"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",81.0000,"46.8985","110.8414","120.9493","156.6094","145.2470","20.2602","101.1148","145.4832","110.4266","119.8106","94.6738","166.6389","142.5083","113.5111","56.6968","101.8859","109.5872","32.9679","102.0575","106.7975","74.5636","112.8386","52.5428","229.8230","124.8845","108.3585","73.0712","66.3744","28.7761","35.1664","13.0420","19.2811","41.3182","122.2841","66.4755","133.1875","45.7496","27.9265","39.4573","30.3299","127.8924","26.2449","25.2745","101.7625","121.6072","15.7211","150.2707","192.7913","50.0466","153.7092","130.0944","26.8175","26.7467","20.5318","28.0429","24.6392","18.2516","23.7208","101.7830","29.9823","23.9432","109.7715","74.0689","23.6176","15.3626","142.0186","174.6196","14.4093","17.0035","23.0771","25.7545","122.8897","176.9251","48.9044","92.5550","28.7109","75.4582","33.1126","120.3137","60.3557","22.3645","156.3863","79.5206","179.5629","191.1654","122.7602","123.7169","106.1816","99.9232","140.8951","103.2214","121.1018","116.9464","134.1474","115.0192","140.8723"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",81.2500,"46.0066","108.0534","125.5254","152.5195","147.3261","25.7229","101.6636","145.9364","110.5597","119.9991","93.8838","161.6174","139.9921","107.9402","54.3410","102.4202","109.3136","32.0207","103.6925","106.8986","77.2769","118.0361","49.9817","227.4276","127.8750","105.7929","71.0078","68.3708","26.4255","27.2605","14.5814","19.5230","43.9455","117.8492","69.9503","131.6587","44.8330","30.0776","42.5642","28.8903","124.1917","24.5652","27.2274","102.3215","124.9381","16.5792","152.0926","193.2969","52.9410","154.5471","130.5586","26.2214","27.1033","23.0140","25.8619","21.3450","14.0069","26.2835","96.8793","27.1578","18.1149","108.6660","79.9612","26.7534","18.9165","135.7176","173.5065","14.4450","18.3935","21.8412","28.0117","125.5606","176.5701","47.8060","88.9099","26.1951","75.6460","30.5413","117.4793","61.3984","25.9827","155.8238","78.4537","180.9501","194.6553","124.8009","123.4421","104.9695","101.9307","135.7102","101.4336","121.7735","110.0988","129.8526","112.9936","141.0288"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",81.5000,"46.4949","110.4017","121.9672","150.5031","147.0203","23.7562","100.3114","144.8221","108.4444","118.0937","92.6067","162.0030","143.9951","109.7563","53.4613","104.2303","110.2165","34.9693","103.5330","109.6003","76.7371","114.3837","50.2611","227.5355","128.9303","103.0434","70.4375","69.6983","26.0259","36.7211","15.8524","18.6893","39.7480","119.2236","67.5895","132.2963","48.4667","31.1819","37.6928","32.0415","124.2782","28.1132","23.5460","98.0036","123.3885","18.3237","143.6626","192.5244","50.8898","155.2159","133.5270","23.9333","30.9323","23.9207","24.7683","23.9095","11.0000","25.0564","94.3148","32.3291","21.2216","113.2274","77.5373","27.8882","17.4297","139.8519","179.2014","14.9168","18.8951","17.4807","28.1402","119.8978","172.4908","47.8662","91.7956","28.6506","74.3524","29.9419","122.6961","62.2865","24.7645","153.6522","80.2390","185.8924","192.1389","124.3628","129.0867","107.2835","102.5855","136.1714","103.6076","121.0011","109.7422","132.3871","114.5041","140.1734"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",81.7500,"47.9145","111.6656","123.0115","151.4375","148.4935","24.1623","105.6451","141.9711","107.4736","120.9886","92.5041","166.6882","139.6303","106.9837","58.9335","102.0806","110.3433","34.8657","104.8094","107.4362","78.9114","109.9344","51.2625","228.1185","127.1230","109.9163","71.8314","71.5854","28.1942","31.2638","15.9790","23.6393","39.1819","121.2980","65.4781","134.6280","42.4933","28.7588","37.5605","31.9200","127.4288","23.9954","20.4124","101.1263","121.6919","16.5012","151.8735","194.3821","56.4017","156.8768","135.2659","30.2453","27.7873","23.7713","24.4328","23.2627","19.5389","28.6700","101.8819","30.2780","22.1915","106.2010","75.7985","27.5415","18.3885","139.6238","174.9689","15.8037","20.9813","23.1483","32.2065","123.8183","177.6888","50.8657","90.7188","28.1914","76.3376","34.0253","124.3733","65.8387","23.0087","157.6054","78.0222","182.0412","192.6557","125.0484","128.3902","106.7182","104.4399","135.4329","101.6570","123.2493","113.0691","132.6774","115.3732","141.2285"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",82.0000,"45.0336","111.4974","123.3045","155.2626","150.4462","23.9736","104.2624","143.1837","112.0927","121.9043","94.0471","165.2559","143.7541","112.7119","55.6760","103.9597","112.5680","34.7381","108.5135","108.1178","80.3140","115.4517","49.6905","225.7792","129.1895","106.4610","71.3520","71.4467","22.8475","35.7922","17.3675","17.1771","48.5915","122.4084","67.5146","130.1867","48.5075","28.4581","39.0556","31.3252","127.8941","27.3389","24.2424","102.4565","127.0373","18.0442","148.6807","191.0193","49.9517","156.6101","133.9828","27.4462","28.6458","24.4970","24.4815","23.5223","12.9750","23.6725","97.0239","35.2065","22.7473","109.8806","77.7575","25.9637","20.5998","141.9323","180.9683","16.2687","20.8609","20.4615","31.0891","121.1351","175.2240","48.1823","97.8767","26.9029","77.1883","31.9437","124.1588","66.3471","24.3783","156.8260","82.0784","183.8098","195.3270","121.3686","128.7182","106.9498","103.5437","142.6638","104.0636","119.3389","112.8661","134.2871","115.9813","141.9848"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",82.2500,"45.9894","112.6621","120.8886","151.4645","147.3273","23.5938","102.3665","150.1869","114.1963","121.4953","93.1442","166.0662","143.9605","106.0510","53.6643","107.2933","107.1628","35.0846","103.2816","109.1696","76.4520","116.3649","48.1664","228.7110","128.6699","105.0193","72.1879","70.7621","23.4898","35.6400","14.1489","19.9329","41.8244","119.5291","67.3769","134.4422","44.4686","26.7517","40.1053","27.7454","131.9725","25.9431","24.1739","103.6140","126.6599","20.2815","149.5471","192.6245","50.9986","155.2804","130.9667","27.4575","26.3960","27.1703","26.7958","21.9821","17.5443","25.9048","93.5811","28.9846","22.0277","109.0030","75.7298","26.1185","16.2036","141.1078","175.8373","15.7317","17.0092","20.5545","28.7459","124.9901","176.2320","51.0112","92.5274","28.3948","72.6449","34.1061","121.2732","63.4535","25.3323","160.0264","78.2570","185.8811","193.2704","122.5613","125.5010","106.9916","104.3674","134.6511","99.7467","125.4001","114.1954","136.7892","115.7308","141.9527"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",82.5000,"49.4277","111.3697","124.0940","154.0768","150.4740","26.5444","101.6570","149.0231","114.1598","118.5197","96.7352","167.0983","144.4110","106.6225","57.2271","102.0921","109.5580","34.3129","104.7438","107.4055","77.9941","116.4934","51.7211","231.5462","126.9062","108.1084","74.6196","68.7141","30.1436","37.8112","16.1017","22.0734","41.2078","121.4356","73.2473","130.7457","46.9810","32.3824","42.6253","34.0464","132.1074","27.6285","27.2851","97.0574","122.0678","21.1862","148.3396","195.2168","49.9824","156.7621","134.7894","27.7846","27.3928","27.4675","25.6256","20.6555","19.8131","23.8956","96.8714","31.2005","25.1605","115.5533","79.3321","26.0344","14.6923","144.0881","177.7569","17.1699","17.0859","22.7656","28.5410","123.9954","175.9588","53.0473","94.6661","29.4890","79.5412","32.1022","124.8223","63.9467","23.4887","162.1661","84.7219","183.7138","194.6081","124.9344","127.3260","110.0722","103.9199","141.5435","103.3050","123.5947","112.1997","134.3260","114.6262","139.6731"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",82.7500,"48.7144","113.4756","118.9059","149.4675","149.3617","25.7365","102.7119","150.6130","111.5419","119.3550","97.2981","166.7370","142.2275","109.5531","59.6989","102.9927","109.0552","32.6931","107.6864","109.4283","79.2612","113.0395","54.0799","229.0730","127.8885","105.7271","72.4507","68.4560","27.2705","38.8217","16.1017","21.5947","41.8834","123.4318","72.8641","134.8373","46.0316","27.0532","43.0323","30.5303","135.1786","25.2754","25.7296","98.2040","124.0725","19.8886","148.3396","192.4048","54.8935","155.3469","132.1078","28.0680","29.2106","23.7178","27.2153","25.1362","16.5360","24.2229","97.9444","27.5650","23.1596","112.0960","78.8708","25.7858","15.9766","146.7026","177.6300","13.6128","21.1432","20.8473","28.9587","119.5247","176.8185","50.6565","93.4252","28.8122","79.8930","36.1383","122.0601","60.4275","23.7123","155.7724","82.1732","185.8349","194.6389","128.9697","123.5514","107.3305","104.4304","139.8670","104.5340","123.4684","111.3325","136.6360","117.0919","138.6800"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",83.0000,"45.9294","113.4116","122.6093","158.5686","148.8601","26.4363","102.0504","143.4038","111.9383","119.0046","93.6065","163.9305","146.7453","112.3870","54.2784","106.5922","116.7665","33.3684","106.2664","109.8244","80.0645","116.7970","53.5428","231.4959","129.0819","107.2258","73.5940","70.7863","28.6067","36.8627","15.7465","15.3367","42.1744","125.3101","65.3850","134.9047","40.4381","29.0865","45.0163","30.0097","133.7771","27.2171","25.5452","101.0992","126.0840","17.5515","149.3424","192.1944","53.1932","159.5567","129.1062","28.8157","24.9997","23.7531","25.3527","24.4287","13.2079","26.8790","96.2287","29.2225","23.9506","108.8815","80.8930","26.2330","17.5049","140.5094","176.8336","17.2366","16.0296","21.0923","31.0952","126.4491","176.8216","50.0929","95.3419","27.7250","81.3589","32.5448","121.5987","62.5546","24.2101","161.3693","83.4250","187.6596","196.0036","124.0056","129.6299","108.8657","106.2597","144.5153","101.2263","121.6768","115.6287","135.4797","115.4266","141.6930"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",83.2500,"47.1524","109.8455","123.5200","153.4442","152.5409","21.9673","110.1104","151.3991","110.5466","121.4522","93.3558","166.5880","143.3488","109.4668","57.9642","109.8122","115.3131","32.5009","107.3961","106.0701","85.0644","119.0503","50.6172","228.8291","128.3057","108.7308","71.4432","72.2160","24.2498","37.8083","13.6515","21.9939","42.5939","128.0336","69.7163","134.9706","43.2720","30.6039","39.5082","32.5361","128.6302","27.1722","24.5407","103.8743","129.9729","17.3871","151.9940","192.7666","56.9426","156.3340","133.9749","24.7036","27.8542","24.8163","27.6890","21.7639","17.6471","23.5532","99.6618","31.1825","25.4146","114.3239","81.0783","30.8720","21.4283","143.1683","177.9519","13.8496","20.9810","19.4431","31.0653","123.3769","176.4195","51.2355","96.0000","26.4213","75.6543","33.2478","122.2537","66.3729","23.2692","160.9158","83.7863","184.7404","196.7179","124.3080","126.9091","107.6190","104.7477","140.3675","109.3479","121.7178","116.2885","133.8674","118.8434","141.2108"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",83.5000,"47.2360","111.2751","124.9457","154.5956","150.4314","27.3065","104.9556","143.9503","114.1902","121.6994","92.2230","164.6857","148.6955","115.3544","58.5886","106.4265","114.1916","33.8019","107.6304","108.2565","79.6954","118.1037","54.9700","230.7151","129.5893","104.8775","75.1035","72.2708","32.4309","36.0187","16.0959","21.7146","39.9242","125.2922","73.3556","136.2877","41.9909","29.0600","39.3376","27.2396","134.0555","24.0067","25.5570","102.1941","124.9509","16.1193","149.5592","195.9162","55.4870","155.7608","134.6028","28.2905","23.8244","26.0506","28.1954","20.0162","14.0090","24.0629","102.7322","27.4975","22.4030","112.0635","78.3148","29.3652","20.0290","143.6780","179.4022","14.5512","16.4512","23.4269","29.7315","121.1980","180.9695","52.2432","93.3013","29.2319","77.3509","30.3196","121.5228","64.1369","23.6589","156.7299","82.0737","189.4077","195.6860","123.6635","123.5333","110.6509","109.3240","142.1836","104.8455","122.1082","111.6875","131.8571","119.3277","145.5652"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",83.7500,"46.6596","110.8933","127.2493","158.0173","151.2062","28.0760","103.6160","151.4912","111.9736","119.8589","96.1332","166.1692","147.2264","111.5550","56.0194","105.4728","113.9544","35.5442","110.0229","110.9581","83.3030","117.6852","50.9533","228.7112","132.3386","102.9435","72.5368","70.9106","25.9365","32.4147","16.8114","22.7365","46.8546","127.8121","72.2479","136.5570","50.8821","28.6291","39.8286","31.5656","132.3196","27.8118","24.2334","107.0425","126.9736","21.9091","147.3344","193.4668","55.2562","160.1940","136.9606","28.7775","30.9064","25.4344","23.9839","25.6737","16.6513","27.6648","105.7283","31.2970","20.8029","114.1311","83.7919","27.5184","17.4472","144.5082","177.9575","19.5573","16.0622","20.2183","30.9556","124.4692","180.1482","56.3933","96.1678","29.7078","77.6698","32.2692","123.5737","70.0785","25.5835","161.2924","82.6821","189.3607","193.8701","124.6963","128.2931","109.0010","104.4802","141.9484","106.6360","122.8404","117.3060","136.5520","121.6748","149.6385"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",84.0000,"47.4649","108.5223","122.2669","153.8289","151.6001","22.7279","105.2776","153.4185","112.3572","121.4887","95.0893","166.0358","145.8812","112.6083","57.1418","108.2449","115.1507","36.0671","106.1063","114.9828","81.0108","117.1343","53.1683","232.4553","128.9554","110.1699","73.4358","74.8887","28.6210","38.0182","17.3485","20.9038","43.0234","126.4552","68.9648","138.8250","48.7595","28.6536","37.9067","31.2136","134.1013","28.0590","26.2116","104.3855","126.9443","14.4638","149.7581","192.8707","50.5664","160.2295","135.4032","26.9296","24.9723","25.0210","28.2715","22.9387","19.2044","18.4353","97.3541","29.4108","23.1710","115.6608","79.1359","29.1169","18.7197","146.2128","179.8464","14.7303","21.3280","18.0025","30.0997","125.3785","178.8249","54.6679","97.9559","28.4966","79.2091","32.6021","122.8923","69.3737","24.5245","158.0059","84.9438","183.6895","198.7386","124.3652","129.3799","109.1556","104.3753","142.9043","104.7575","122.8906","116.0598","140.1651","118.2501","144.5214"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",84.2500,"48.8781","113.5594","125.8210","152.8893","153.6158","26.4112","107.1906","149.2354","113.2206","121.8667","92.2008","169.5959","140.4888","112.1968","58.6735","107.3048","114.3531","31.6196","112.6788","112.3541","77.1315","118.9953","53.8624","232.7248","129.3657","107.4874","74.3962","75.2093","28.6732","34.3510","17.6861","18.7430","41.0385","128.7823","72.2242","135.7326","45.5986","32.0674","41.6431","35.3031","134.5348","28.1103","25.9884","100.2841","130.1559","20.2800","155.1585","196.0691","56.2412","155.8798","135.1465","24.7556","32.3566","23.0516","28.7637","24.5722","17.1160","25.5419","99.9014","25.8237","24.9244","115.5391","79.1665","28.3070","16.3433","147.3695","182.7245","17.2839","16.2059","18.5984","32.7395","126.6218","179.3292","54.2084","95.6460","29.4060","82.9872","33.6993","125.8016","69.6457","24.1964","160.6144","81.6297","187.3527","199.0221","125.5244","127.3362","110.0127","104.4143","142.8710","104.9016","123.9972","115.3106","138.8531","115.5579","140.9912"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",84.5000,"44.2717","113.3976","121.5396","150.9809","152.5718","23.2838","101.3301","148.1064","112.5601","120.5381","91.0637","163.7586","145.8382","110.7789","55.7725","109.5734","113.6659","29.8321","108.7123","112.9053","76.6723","115.1606","54.2907","230.6163","126.6381","106.3809","75.7484","73.4687","29.6412","36.3127","12.4396","19.8033","44.5045","127.4086","67.9475","136.5233","45.1220","30.4368","39.0265","30.5001","133.3982","27.5776","27.0025","102.5792","130.3169","22.8759","148.1073","193.2640","55.4198","156.6164","138.1980","22.6369","30.5424","20.6792","28.9537","23.5938","17.1160","25.5093","100.0962","25.1848","25.1391","114.6117","81.6021","27.5923","18.1991","149.0406","177.3551","14.1893","17.2918","19.5243","30.4851","126.0585","180.6355","53.6340","95.8944","29.7138","78.6603","32.8421","122.5107","69.0161","24.0047","154.4447","83.7837","187.8207","197.9472","124.9532","130.8758","110.4130","106.4146","140.3548","102.1734","124.6314","114.8939","141.1001","116.9627","142.3335"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",84.7500,"47.8400","112.5187","121.9968","158.1541","154.0191","21.8235","104.1925","154.2062","111.6080","120.0171","91.8040","170.3791","148.7991","114.1279","58.7314","112.6041","119.3498","37.1076","105.0285","115.2835","77.0746","116.7338","49.8619","235.5339","128.8255","108.8359","79.0667","71.5063","27.4583","36.5815","15.1244","22.9497","45.6009","123.4050","68.9093","140.1118","48.5335","31.0065","40.3245","30.2205","133.6487","24.3580","25.4937","102.1967","129.9086","19.3149","153.6637","197.4613","57.2116","159.2094","140.5875","31.0498","30.7282","24.7036","26.3365","24.9828","14.5862","26.6484","105.6136","31.3678","23.5435","110.0379","87.0066","27.4637","22.1825","146.6343","181.3086","13.4159","18.8491","21.9310","33.0122","127.3473","181.2008","56.3686","97.7493","25.8917","82.0097","31.5929","122.2378","65.7137","29.2584","160.9887","87.7699","190.7921","196.6584","124.2782","126.3166","109.8725","107.6847","146.3979","104.6339","124.2402","115.2296","137.8805","124.5672","147.6979"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",85.0000,"46.5621","114.3072","125.2480","155.1953","153.0365","23.5734","102.3201","158.6597","113.9346","119.7170","93.2786","167.0723","146.8029","112.5833","59.6673","110.1221","119.1632","37.7722","109.8365","110.3222","80.0317","119.2575","51.7140","233.9228","127.3717","105.0164","75.2625","74.1595","27.9912","41.9189","16.1794","20.3227","43.8997","126.1513","75.3580","139.4868","49.0074","29.7337","41.9343","32.7554","139.6176","25.6812","23.9328","101.5910","129.2648","17.0413","151.7780","195.9612","57.6389","158.3728","140.5256","28.2259","28.2103","25.2681","29.8684","22.5413","12.6330","26.0579","104.3827","32.0647","21.2012","112.4527","86.0270","27.8067","19.2834","147.7693","180.3325","12.3033","18.5619","22.7940","31.1752","126.5282","179.0714","57.6421","96.4156","30.5569","82.7149","30.4417","127.5031","68.0649","25.3140","163.3893","85.9154","189.7597","197.7980","124.7870","129.7780","108.9126","109.6533","146.6868","107.4568","123.0977","116.0634","139.4854","119.9209","147.9768"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",85.2500,"48.9365","112.6375","128.0563","154.1959","154.2107","26.3881","108.3044","153.2761","112.1587","121.1191","93.3728","167.3109","151.9732","109.5086","62.1133","107.3970","113.8074","33.7775","109.9055","112.4726","82.0679","121.1876","54.7210","229.7111","129.3284","111.1056","78.7664","70.7565","29.0498","41.0572","19.0243","21.7067","45.2577","125.7294","70.6974","136.2659","49.0308","26.4828","43.8034","32.0555","137.6624","27.1099","29.8585","102.9807","130.7631","17.8817","155.1784","197.5278","58.6151","157.0342","137.9747","26.6382","28.0716","23.7236","28.9148","22.5909","16.7866","26.6524","106.4790","28.8630","25.5527","115.2259","83.2244","31.4725","13.2836","148.2231","179.9131","17.8350","19.9831","18.3657","33.5940","127.7251","179.4216","54.7920","97.6177","29.5627","84.2868","32.2914","126.7350","71.2141","20.8441","162.3725","84.1861","195.0669","199.5105","122.8488","127.0204","111.1675","109.9150","142.9088","108.4432","125.0498","115.9414","142.9774","118.0973","143.2209"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",85.5000,"46.7977","112.2152","125.6322","155.0090","150.6365","25.0269","105.7275","154.2341","108.5508","122.9480","93.6769","166.1707","150.4873","114.3331","60.4104","112.5078","117.8734","33.7445","109.7815","116.4472","82.8607","119.4354","54.9393","234.5589","125.9174","112.7294","76.0630","77.2154","29.4144","40.2449","14.3791","16.0614","44.9194","128.6874","72.7538","140.3850","50.0364","31.8707","41.9975","27.9884","136.8076","24.9840","27.7192","99.9714","126.7357","17.1405","152.1210","199.4893","55.6724","156.7234","138.8463","27.1776","27.6905","24.7969","28.2806","20.7268","12.4523","28.1261","105.6712","32.1947","20.3627","114.7029","82.2543","34.4721","15.1459","147.4427","180.2604","15.2279","16.5158","22.8508","33.6064","125.9533","183.6601","55.9544","96.4122","30.2845","81.7161","31.9494","126.8746","73.4647","24.5767","157.1357","86.7525","191.6351","201.0482","126.1946","130.0485","111.1768","113.1558","147.5509","109.9366","123.7738","115.7465","138.8595","118.2161","144.8003"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",85.7500,"45.7402","110.8510","127.0886","157.9397","154.8554","26.4458","105.8255","151.2327","111.8203","123.1155","94.4112","170.4610","151.0817","112.0653","62.6021","108.0126","113.8527","35.1162","110.2994","113.8524","85.3263","121.7600","53.1567","232.2116","126.1726","112.5993","75.2711","77.7940","28.7266","40.4348","16.2599","20.3814","46.2621","129.3308","75.2973","136.2728","49.3716","31.2521","39.9773","32.4286","136.9341","23.1573","27.8149","99.0426","127.9316","19.5901","150.6475","196.4492","58.3956","159.4386","139.8134","26.6415","29.5130","24.4197","27.2284","23.1030","13.0332","25.4938","104.8938","32.8580","21.5987","115.3417","81.5150","31.6617","16.5921","150.5645","180.9241","14.3445","18.4606","21.5731","32.6375","125.3238","181.9213","52.1414","94.1325","29.0483","81.4923","29.9664","127.1593","73.3384","26.4615","163.4074","84.7870","194.8418","197.9705","126.1629","126.4118","110.3092","111.6354","147.6152","107.2139","126.3612","112.1767","136.7220","120.4649","150.0583"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6B_2.OKA","7/24/2024 10:32:48 PM"," 6-B","PM03B","","NRRL 3488","Aspergillus oryzae","",86.0000,"47.9606","112.9533","128.8127","158.2719","156.0701","24.2012","104.7384","157.0508","115.6602","118.3593","96.7252","172.3124","150.5420","113.5726","63.3251","112.7700","116.2443","29.3393","114.1788","113.0340","81.5671","121.8910","56.3896","230.8447","130.6648","110.5457","78.2612","75.9328","29.0172","38.0132","16.4152","24.0056","41.2879","128.4823","74.7130","136.6912","48.9691","26.4235","43.5469","31.5219","136.5004","28.9010","25.8570","105.9888","134.5544","17.2663","151.3953","197.5249","59.7675","158.9668","136.4709","27.3147","31.2853","28.8020","32.0299","23.7446","19.7078","23.0268","105.8707","30.5370","23.8974","120.6426","86.7191","28.9464","17.0154","151.2673","182.4746","12.2404","23.2904","21.8835","34.9744","127.8750","177.2107","62.0190","96.4438","27.5697","79.8574","35.1911","126.8917","70.9205","28.8713","161.5696","85.1992","189.4523","198.0260","126.9693","132.2505","114.6181","111.2365","146.8811","112.3532","126.5036","115.4538","143.8646","119.1020","148.4818"
