"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",53.5000,"51.7572","52.5901","52.4546","128.4296","170.2015","105.6497","56.7451","62.9011","31.1553","55.5384","43.7926","98.9627","48.1583","36.3368","38.6798","91.8716","176.8886","97.9528","145.4933","116.4560","119.8232","41.1311","49.9429","54.9178","156.1459","26.9701","36.0518","34.7818","50.3756","39.2595","24.3312","40.8595","44.6209","29.3572","33.1512","150.5824","113.5479","55.8861","30.0101","164.6207","52.5606","43.9223","153.4177","25.9456","36.0969","57.6562","32.9534","56.2810","60.8387","122.8168","30.5616","24.1324","124.5125","47.8090","99.7182","22.9634","112.6822","40.5630","32.8729","134.2082","48.2590","27.1631","39.4872","30.9296","91.0637","119.6732","37.2036","35.6134","158.5831","33.8704","26.4039","63.3562","40.7199","30.7453","27.6843","53.7708","36.7372","28.8050","58.5985","64.7218","88.7439","74.7148","31.2044","35.1053","103.4893","27.8207","55.2032","36.3916","20.0942","20.6160","27.1989","51.0866","182.9813","24.0481","38.8308","40.2793"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",53.7500,"52.8669","49.4533","54.3127","129.1471","170.6704","107.9773","59.5028","64.2784","36.6403","56.4292","46.0461","99.4609","46.2274","36.2550","37.9616","92.3837","175.9883","100.2643","145.1204","111.4629","122.8762","38.1305","48.7133","54.5754","156.6872","34.3220","36.1948","34.7131","53.5157","44.1825","27.6660","44.9477","41.2817","27.6724","36.1455","155.5771","115.5700","53.7476","31.8975","168.6004","53.8044","44.4128","155.4138","30.2067","37.1168","51.0968","36.6457","55.9344","52.5302","122.4009","28.8689","21.6924","126.6975","51.2510","102.3307","23.6278","107.7456","32.8764","33.6136","134.8829","47.9956","27.3104","45.2757","34.8427","89.7938","117.8791","31.8011","33.9012","161.8126","31.3507","27.6036","60.8948","41.0333","26.5028","23.2638","47.6321","39.5658","30.1542","56.1769","62.4098","89.1016","68.9823","34.9230","37.1457","107.4260","26.1866","57.4097","37.4734","20.4678","21.1275","33.1019","55.9714","184.8970","23.4243","42.2809","40.9034"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",54.0000,"50.1047","52.8634","54.4759","126.7392","171.5843","110.0057","59.2106","60.1648","38.7908","56.8600","47.0085","101.5953","45.2626","34.1203","38.0261","93.0215","176.4563","101.5372","147.1227","112.9974","118.9905","42.5425","46.6035","51.8705","163.3495","32.4679","34.6812","33.1022","53.4530","42.8326","29.5780","40.7401","41.8259","28.2551","34.2507","152.4799","116.3625","53.8780","30.2610","170.5509","51.4264","45.4815","155.8259","29.2193","39.2048","52.3099","33.6401","54.5638","54.7468","124.8644","27.0665","23.0094","127.0164","51.5642","100.6896","25.2143","108.4774","34.1884","32.3843","130.7228","48.8639","28.3358","43.4685","32.0631","89.4099","124.8303","32.9075","32.3196","157.6525","28.8588","32.6876","60.4872","37.9600","25.1283","26.5321","46.7650","36.2070","27.2172","57.7665","62.9156","92.5763","73.3462","35.5290","37.7066","108.6559","21.6786","56.0971","39.7363","20.4678","16.2084","31.6013","53.6011","182.5972","26.2246","42.2172","42.1739"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",54.2500,"52.0650","52.2735","57.2651","128.8696","168.1593","109.1811","55.2919","63.6311","36.5013","56.6659","46.3031","99.6130","45.3239","35.0046","36.5547","96.7403","176.1751","100.8940","148.0235","113.9457","114.7443","42.2771","47.6026","56.7642","157.6384","32.7932","39.6499","35.3224","52.9230","38.3723","22.2322","41.4628","43.2270","31.8330","33.3022","153.7034","114.1830","52.9291","25.0360","171.8013","54.0203","43.2920","155.2249","30.6721","33.7060","54.3373","37.7860","53.9502","54.2152","125.5352","27.9514","22.6895","127.4322","51.7371","101.5119","26.1142","110.3477","35.0498","34.9028","133.4566","46.4811","26.3862","36.6465","29.3348","91.6002","119.9491","35.6583","36.1953","162.1811","29.2820","27.7801","61.9373","40.8042","32.1913","23.1856","49.5063","36.0170","31.2274","56.5824","60.9944","92.3571","72.0266","35.5828","36.3992","109.6155","28.8811","59.3166","37.5606","23.2510","15.6529","31.5355","52.7546","182.8993","24.1815","37.1964","39.5348"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",54.5000,"54.4856","55.2238","53.3506","133.4310","172.2298","110.6114","57.0070","56.2883","36.6843","57.7188","49.0469","100.5845","45.6945","32.1825","39.2581","94.8631","175.5938","102.6485","147.3954","118.6515","118.3695","40.9273","52.5292","52.1450","161.0112","31.5776","33.9978","36.0530","52.4154","38.5478","29.1657","41.3594","43.3053","32.8023","36.1683","153.4496","116.9489","56.0035","30.7799","174.0586","56.6439","48.0328","157.3301","28.8974","39.6567","58.3781","39.1336","55.6490","56.5685","127.3256","27.8930","22.4671","127.1449","49.4503","101.2265","25.8823","108.1274","39.1539","33.0464","133.5638","47.1484","24.9087","39.5108","27.9538","89.6990","125.3818","37.7876","33.5245","157.4353","31.6335","27.9226","63.1490","38.5032","26.6544","27.5520","50.4552","34.9777","30.2375","58.0571","64.5150","89.9565","77.9239","33.7393","38.0545","110.4674","30.9471","59.1167","37.9748","24.5911","17.0055","31.7378","52.7003","183.4628","23.2898","38.1134","39.2921"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",54.7500,"50.1246","52.0264","56.3342","132.3202","172.6393","112.0939","55.9312","59.6380","32.9753","57.9124","43.4798","100.4530","42.4768","33.2625","38.4090","95.9359","174.6065","104.5803","147.6547","118.1598","120.4381","42.4560","50.2150","52.2045","164.1469","28.7681","39.6034","33.4684","55.5620","42.1848","24.3073","39.8011","43.2526","33.6495","35.9300","153.2290","114.0942","56.8381","27.3279","173.2118","55.7236","47.7598","156.6480","29.0344","36.0590","59.5724","41.5391","51.0857","55.8918","126.6196","29.4240","20.2673","127.6254","49.9741","103.5633","23.6288","113.3897","35.0634","33.5787","136.8931","53.8137","25.4166","41.8423","31.7748","86.0928","124.8789","34.9325","36.7995","161.1407","32.9200","28.2280","64.0898","36.3667","32.2389","25.6659","53.0110","35.2417","29.6926","60.0629","64.2161","95.3176","74.0932","34.2675","38.4224","110.1347","28.2718","58.3088","39.9257","21.1944","18.6030","31.5630","56.3939","183.9547","23.9150","41.2596","44.4704"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",55.0000,"52.5080","55.5432","59.7657","134.3636","172.9877","112.0625","55.2008","62.6324","37.8260","55.8281","44.8853","98.9470","46.5702","34.4490","38.5066","97.6690","177.3260","103.5148","149.4021","122.8421","118.6161","48.2733","53.4967","53.9901","167.3019","31.0416","38.0340","33.8557","54.3462","40.9487","27.8090","40.5872","43.2781","34.4878","33.5707","160.3394","120.6245","60.0047","30.7330","178.0561","52.0645","46.4742","158.4354","31.1391","39.7005","57.4028","35.7430","52.5324","57.0432","129.2111","28.5059","20.4724","130.6353","53.6128","105.1279","23.7055","109.2813","33.9261","29.8085","136.5854","54.3409","27.0583","41.5963","32.9053","88.8809","124.0063","37.8792","35.6427","157.6177","31.6119","28.0453","60.1785","41.0907","31.9413","22.9214","51.4289","37.2989","30.0051","55.3042","65.1577","94.4661","80.6101","31.8900","37.9614","114.0979","23.7755","60.0577","43.2922","20.1871","13.6058","27.9369","56.3611","185.3615","26.0494","39.5736","39.7666"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",55.2500,"55.2379","56.9608","53.4281","132.5370","176.3674","110.7472","61.4789","62.3017","33.3790","56.2522","44.7439","96.8008","44.0167","34.5492","36.5970","97.5243","173.8566","106.4282","149.8908","122.8643","120.6722","40.9709","50.7304","55.8965","164.5029","25.5178","37.0249","34.5879","52.9528","42.1214","25.1699","43.3624","41.8207","35.5894","35.2710","155.0105","117.5746","55.2415","30.8289","175.4522","56.5210","46.9871","161.7473","32.8608","36.2558","62.2937","39.6645","54.4350","53.4571","132.8098","24.9441","20.7013","128.9649","50.2637","105.6673","22.1182","110.8523","36.0748","32.8438","131.3763","52.2693","27.9975","42.3752","32.9865","93.3614","128.2338","35.2550","33.4801","158.9132","34.5616","29.0370","61.7172","40.4497","27.6560","27.8597","52.3122","37.0565","30.1619","60.6687","66.2513","93.8360","79.1691","32.7743","33.4029","112.2915","29.1767","57.3739","36.6682","20.7379","14.7906","28.6637","53.0654","186.9241","26.4662","46.8941","41.3438"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",55.5000,"56.9610","55.5872","55.8238","135.5084","176.1833","110.8936","58.7147","60.1517","31.7900","60.7542","45.9713","98.8660","44.7312","36.2219","34.4933","98.4437","176.7319","102.6585","151.3125","126.0415","118.5117","44.2700","49.3729","54.5408","164.9223","26.0244","38.6052","36.5381","54.7867","45.3914","26.8932","41.7511","41.8992","29.4895","37.5365","158.0157","117.5928","59.7609","28.6385","178.2467","53.8989","49.8106","164.8407","31.8546","34.8917","61.1756","34.9538","56.0797","58.9691","129.2966","29.6786","21.3151","134.5591","52.6846","104.8703","26.4996","112.3148","38.4341","31.9580","134.2297","54.6008","26.5257","45.4196","29.2276","88.9772","127.8426","37.5940","32.6134","161.9111","32.7121","28.5155","62.0314","38.2216","31.8923","23.3076","51.7721","41.7086","31.5408","60.8236","66.6240","97.1888","80.1240","35.9116","38.0752","118.6070","30.8574","62.2089","43.8632","19.1608","20.4516","29.5949","60.6318","183.8508","25.2925","44.1828","42.0051"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",55.7500,"53.4721","54.1526","56.6380","136.9318","174.3688","113.6874","59.3036","64.8426","31.5796","59.1990","44.7538","102.0364","46.7819","34.8679","38.7719","98.1070","175.1902","107.1951","151.2032","126.6812","122.0736","44.4468","49.2930","56.8702","165.0717","26.6084","37.4117","37.1686","55.7450","42.2122","28.9744","41.9813","39.8723","32.4464","35.4884","158.6499","115.4890","63.6978","27.2380","178.8937","54.4536","50.4829","160.5063","32.0320","38.2255","59.8116","37.0624","53.4182","57.8280","133.2374","27.8443","24.8502","128.8739","52.6660","104.9974","25.7404","111.6186","36.2517","33.7361","133.4474","54.8499","26.1671","42.7274","28.9534","90.8450","131.5487","40.2325","42.6069","162.0307","30.6825","29.4209","64.3568","40.0695","29.1210","23.3211","51.9624","36.9574","29.6087","64.0578","65.4010","99.4700","78.6282","34.9401","36.3722","117.8762","33.0828","55.7897","43.4693","20.4025","13.2066","30.3655","54.6134","181.9309","23.4375","45.0278","42.8944"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",56.0000,"55.7026","51.3927","59.4375","136.3007","175.4476","113.2682","59.1730","66.8221","30.4455","58.2296","45.6142","100.2032","46.5022","32.4250","38.0005","97.3040","171.9171","106.7486","154.5360","126.0954","118.6189","43.8583","52.6428","51.7588","161.8745","26.3460","33.7928","37.5205","54.6552","38.5925","24.5047","40.9891","43.4974","32.6074","36.5796","158.9464","116.4091","59.7918","26.0059","176.8969","52.4510","47.5886","159.8043","30.5684","38.0647","58.1172","34.3190","55.5768","55.2893","134.4597","28.0311","23.0641","131.6034","54.7980","109.8763","20.1930","108.6639","36.6764","35.7089","137.4096","54.8499","27.7671","41.4669","28.1755","89.9837","131.7058","38.3506","35.9908","162.4116","32.4776","27.2632","57.4122","38.7578","28.7707","23.6642","52.5811","39.0160","24.9486","63.6148","64.4817","100.6798","79.7500","30.4913","36.0605","116.3609","31.6948","57.9570","41.3109","19.7949","12.5576","28.9777","54.3271","184.9483","24.7263","42.0868","40.0683"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",56.2500,"52.5828","54.9822","56.0639","140.0454","183.0896","109.7292","57.4069","64.8937","35.4035","59.4924","48.4922","102.4682","46.1263","33.2222","37.3897","100.2752","178.6210","108.5232","151.2198","128.8974","121.3425","49.4943","51.5809","57.1821","167.9937","32.3333","40.8968","34.5109","54.4706","42.8790","30.6290","44.2775","43.9794","29.2157","38.9420","163.1581","118.2540","57.5574","29.4509","178.3632","61.6762","50.0210","164.4061","30.9364","38.2915","62.8133","32.2484","54.9644","53.9637","129.6550","26.0327","21.3314","130.5403","53.8261","108.3813","23.7506","109.8461","38.6269","31.8537","137.0822","53.5247","27.9372","40.8192","31.4381","90.4619","132.5636","36.2269","37.3852","161.6321","30.7272","26.7611","64.0113","38.9449","33.5591","23.3052","52.7018","44.7591","35.6964","68.2628","65.1518","98.0755","80.0817","36.7624","37.5235","121.5781","28.6858","64.7786","41.0153","24.4040","15.5824","28.5884","59.5226","184.0035","21.9157","46.2641","39.8720"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",56.5000,"56.2042","56.5208","61.5442","142.2072","181.4180","116.3521","60.2009","66.7236","37.1518","60.2662","46.1926","99.8153","44.3573","33.1644","34.7364","100.1873","176.2778","109.2468","153.4837","131.5408","119.6776","47.9135","50.8169","50.2171","168.2567","34.2480","38.3787","35.4301","56.3030","41.9592","22.8091","41.5961","42.6134","29.2341","36.5064","162.2561","119.8232","58.0178","31.7585","181.9054","56.6337","53.0662","165.1390","29.6908","39.6110","64.7000","33.9472","55.4137","57.1617","135.1986","29.7399","21.6613","130.0755","54.6131","109.2976","26.9367","110.0132","40.8388","34.6669","133.6188","53.5308","29.4409","44.8474","32.6139","87.4218","135.1832","38.6056","38.6839","162.9676","34.7883","28.6734","66.5465","42.6058","31.1864","24.3954","56.4441","46.1665","30.8720","66.0191","68.1370","98.7285","85.0608","32.8355","36.1649","121.6623","31.2396","66.6258","42.6716","21.3140","19.6708","31.7410","60.2832","182.9069","24.1131","41.8542","41.9080"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",56.7500,"51.9109","55.4850","58.5212","141.2302","182.2941","118.9676","58.7451","64.4153","34.5394","64.8169","46.5440","102.3060","45.3491","35.4926","39.0591","100.9596","177.4508","112.3413","156.1015","132.1931","121.3266","47.8597","45.3603","53.5329","167.8645","28.6514","40.5117","33.2665","54.3488","39.3735","29.4783","44.4341","45.1339","30.6511","33.6452","160.4816","119.2598","57.5767","30.8472","183.4582","57.5469","46.9893","169.2719","29.2320","37.2485","62.1195","38.8212","56.7091","55.1959","138.2695","27.8483","24.4766","132.2519","58.9783","110.0938","26.4950","115.4419","32.1074","32.6298","137.6153","52.7065","27.4333","42.0893","30.2386","92.0252","133.8296","38.4500","38.8673","165.4792","30.0117","29.9017","63.3628","42.0561","30.1424","26.3644","58.7230","44.6564","31.5939","68.4743","67.9898","101.9117","82.4959","33.8639","36.7132","126.6626","28.8894","65.3336","43.4616","22.6534","18.2639","29.1295","58.6121","184.1683","25.7050","41.6295","42.4655"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",57.0000,"55.9442","50.5704","58.4317","142.6151","185.7507","110.6639","55.7368","66.9324","36.5964","61.7468","47.0062","101.9230","44.3015","30.5212","39.5798","105.4834","176.6998","112.5475","154.2896","132.0941","123.3672","42.3958","50.9790","51.4793","168.9808","29.2433","34.4110","36.3539","53.8261","42.9246","31.8402","44.2673","44.2798","34.4556","35.0850","163.5692","119.4434","58.8855","28.4427","183.3908","64.0068","50.3351","166.7410","36.3433","38.2196","60.5654","30.3837","58.0193","55.8499","135.7774","27.4356","22.2256","129.5614","56.0379","112.2930","26.5255","115.0894","35.7188","30.8904","134.5181","54.0971","25.7086","41.3571","32.9481","93.2260","137.0336","39.8973","33.8856","161.7238","31.7779","33.0754","64.8799","38.4500","30.7265","23.1651","58.0678","45.1211","24.6611","68.3337","68.5323","102.8962","83.3905","33.4444","40.2900","127.1548","31.0627","65.2540","42.3738","21.4691","15.4880","30.4467","61.7680","182.7927","26.2166","42.1192","43.2148"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",57.2500,"51.3741","56.5519","57.5544","145.4949","182.3228","116.7852","55.2784","61.5371","31.2619","59.3911","46.2142","100.5796","44.5765","32.0782","33.4126","102.6924","177.7301","108.1520","150.8039","135.1245","118.8804","40.0299","51.9449","53.7443","168.9579","26.6700","40.7450","35.9278","55.9113","40.5311","26.1694","42.0210","45.6684","32.7841","36.3452","159.8256","120.6641","60.5263","28.2272","187.1076","61.0353","45.2354","166.5950","32.4283","38.4917","60.4876","36.1931","55.4317","53.6254","134.4326","29.5162","20.5280","128.2645","52.2060","115.4666","23.3923","109.4512","40.9424","27.6033","132.0280","56.9277","30.5875","41.1583","30.1018","93.9611","135.3017","35.3185","36.5404","161.1573","31.2977","28.9291","58.4574","41.1147","29.1406","23.3410","57.5047","45.7599","30.4093","68.8997","69.0021","103.4676","88.0053","33.4599","36.6670","125.2914","25.8508","66.9416","44.9913","20.1261","18.9547","29.2921","58.1975","183.7156","26.2256","44.4088","48.1794"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",57.5000,"54.6618","55.7130","58.5443","143.8793","183.4955","115.2149","58.8804","68.2320","35.6415","62.8578","48.6224","101.5453","46.2689","34.6276","36.5316","104.7153","178.4620","113.5292","156.7410","133.7655","123.5277","46.6409","51.3565","54.5694","172.8897","28.7980","38.8472","34.5644","55.3781","43.2427","26.3170","43.0706","42.4019","35.6731","33.3837","162.7904","122.6997","60.9962","30.0228","184.5062","61.8404","49.3277","168.1639","30.1287","35.5341","66.7900","37.2715","55.1971","57.0220","139.1186","26.2244","19.8949","130.3605","58.9128","109.8801","25.0872","113.2724","38.4711","30.7948","134.3594","56.6627","29.9407","41.1850","32.2438","90.8139","136.3306","38.4890","35.3336","164.7025","30.6400","25.4839","65.3889","40.1360","29.7637","24.8387","57.5559","45.2835","33.9610","69.1468","69.3165","103.1540","86.2848","31.6555","35.4839","127.5083","30.5117","65.8015","45.9340","22.8321","15.8105","32.5707","64.6839","180.5691","25.2042","42.5716","45.8964"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",57.7500,"53.2138","55.5423","55.4608","147.6994","181.3104","114.4833","57.7529","66.7877","35.2383","64.7101","45.0453","102.7195","44.2486","34.4208","38.6258","103.6437","175.3676","112.3317","154.9834","135.3133","120.3963","44.2340","51.4463","52.1014","169.2349","30.1260","38.8467","37.3678","57.8165","39.0234","25.6728","42.1382","42.6832","33.0027","33.1919","165.5395","121.1265","64.0356","29.6779","188.0646","61.3820","47.7129","171.1339","28.0512","37.2477","64.4667","36.7576","58.0987","54.8960","137.5869","28.7356","19.4565","130.6593","58.2672","114.5066","24.9619","115.6100","40.3855","30.2812","135.5138","54.8680","28.0513","41.8177","29.9829","93.8228","138.0733","39.4680","37.9776","161.4824","32.6102","31.3772","70.3052","34.4796","27.4112","26.7936","55.9341","46.5338","33.8687","74.9646","67.9529","105.1361","91.8961","31.3974","36.9464","126.6910","34.7828","69.0980","43.0766","24.9630","14.6394","28.8149","55.3178","182.1164","21.1922","45.0038","40.7385"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",58.0000,"52.8225","54.1552","62.8427","142.5182","181.7621","118.6169","60.4519","67.1945","39.2915","65.2206","49.4738","103.4384","43.6828","31.7973","33.5078","102.8583","176.0401","114.9452","157.0113","136.5571","117.8946","46.6071","48.6383","51.6957","174.0718","27.3851","41.0052","35.4082","53.3059","44.5802","28.2035","38.0367","43.7096","34.2789","35.7295","163.3839","121.2606","58.4979","28.9342","187.9765","63.5871","51.4107","166.4413","30.0089","43.3411","68.8575","33.3029","58.0118","55.3343","137.8963","29.4093","19.8220","131.4395","56.8039","113.8123","29.8234","108.0738","35.7690","33.4369","133.7608","55.5955","27.9808","39.7271","31.8558","90.0705","137.4137","36.9363","32.2357","159.5021","26.3992","27.2110","65.8772","38.1283","29.0384","27.1686","57.8575","41.6226","32.9669","71.8001","69.5553","103.6319","90.1041","32.6460","38.0669","130.5148","30.9989","64.1250","43.4503","21.8511","13.5728","29.0992","60.7515","183.9476","26.5846","46.4719","40.8360"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",58.2500,"53.0098","51.6176","54.9181","145.3683","185.6225","115.6367","57.3636","66.1486","34.0466","65.8065","46.2307","98.5357","45.4984","35.6158","38.1887","103.2881","175.3681","108.5656","156.0317","138.3174","118.9786","43.8814","49.6093","50.3131","172.5089","26.9858","35.5320","34.5359","53.3115","46.5060","28.7455","43.0345","40.5786","33.2717","40.5908","165.2968","121.9082","59.0916","28.0917","188.7325","57.7382","50.1629","169.0502","31.1560","37.5424","65.8272","35.0868","53.1461","54.7084","145.8779","30.6249","20.7629","129.9744","57.4307","116.5883","23.8575","111.0488","37.3884","30.7659","134.5059","51.6205","25.9785","40.3433","30.0113","91.9417","140.2285","39.1604","35.9500","164.4916","32.7574","28.9696","64.3412","37.8208","28.8840","23.5931","56.7388","40.6205","26.8584","72.9436","67.5443","110.7225","88.7751","33.5202","37.3513","129.2920","28.5693","66.1782","41.7277","23.2282","18.9971","28.0755","57.8858","183.7948","24.0406","39.9642","42.3883"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",58.5000,"54.9955","53.0204","59.0119","149.9429","186.4445","116.4111","58.5424","66.7137","35.5077","68.0707","43.2671","100.9272","43.3383","34.6640","38.6719","101.5880","176.6881","111.4737","158.1091","142.1982","116.2587","48.1760","48.8490","49.5820","175.2592","30.5892","37.7105","35.4386","54.4738","44.8978","28.8729","44.3746","44.2117","33.0783","37.9968","165.6263","123.5906","60.9249","28.5002","190.0202","60.8859","48.5350","171.2714","31.6670","38.3799","63.6771","37.6034","52.9166","56.8694","140.9465","32.8846","19.5661","132.2138","58.8367","120.4955","24.1447","113.3793","37.8801","31.5137","137.0776","53.9081","29.4991","40.7127","29.5134","92.1661","144.2028","40.8057","40.4863","163.9835","33.0118","27.1920","65.3791","39.7497","27.1914","27.5633","61.0654","40.3956","27.4363","73.2283","71.4384","107.7576","90.8193","35.3141","38.8084","130.2788","26.7902","68.9886","47.5027","22.6565","21.1489","30.0252","58.3320","183.5057","20.4164","40.5378","42.4815"
