"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",76.2500,"53.3080","91.8189","71.6095","92.4091","91.0185","30.4512","97.4219","101.8440","104.0323","83.3172","75.2427","111.8923","107.5339","109.4201","113.1130","67.2563","56.8383","36.8386","86.6659","69.3265","60.3101","88.9325","90.4051","133.4429","86.6533","73.1470","34.7383","42.6784","29.4173","32.2264","19.7045","28.2813","55.5440","73.4544","86.4017","122.0592","55.0185","41.2523","62.3189","30.7232","44.5401","58.8913","33.5266","76.2878","97.5142","19.5629","138.8553","164.2474","69.7351","60.6819","78.8211","25.5570","35.3949","42.6031","32.4435","41.8663","25.4234","43.6479","85.5664","40.7894","39.5247","66.1725","70.1979","39.3523","43.6070","72.8221","84.0888","23.4898","34.0608","31.6473","44.3530","98.6479","113.5124","38.5090","153.6359","30.8750","89.5536","70.2265","137.2844","70.9951","35.8977","106.6395","54.8288","117.2338","145.1280","104.1825","84.8560","99.3458","61.9727","86.8124","119.0339","113.9284","107.5432","113.8554","108.4392","144.9614"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",76.5000,"49.2947","89.3124","73.8817","91.0546","88.4079","29.1657","97.9440","97.8948","107.4931","85.3870","75.4988","115.1081","106.1279","113.5681","112.3161","69.9608","53.8198","30.2448","83.2579","71.7594","59.2833","91.1827","94.8636","140.5547","86.5016","71.7949","33.8695","45.3323","27.3167","32.5134","13.0541","26.9462","60.5718","79.1197","86.1000","118.3513","48.0998","35.3588","62.7952","31.4549","46.5275","58.7528","32.4428","77.0320","94.4127","19.2941","139.5498","165.4745","68.4815","63.4138","77.1145","31.7996","35.3043","38.4043","33.2189","41.2062","25.2402","43.8751","83.1597","39.5557","35.2560","63.7608","70.1569","40.0590","43.2044","70.3421","85.5553","24.5967","33.7337","33.9636","41.6798","102.8808","115.1799","33.9980","151.9526","28.2382","88.0820","68.6582","138.4238","71.1178","41.8656","105.1032","57.1003","116.5188","150.7417","104.7023","91.9283","102.6216","61.0000","82.5121","119.8391","116.4351","104.6045","114.9178","111.0522","149.4698"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",76.7500,"49.7917","91.7743","72.8763","91.3007","86.6997","26.5660","95.4824","99.0751","107.3967","82.5419","78.2361","115.0772","105.5493","107.9988","112.8921","72.0371","54.3634","33.2835","86.6262","71.0327","59.2518","88.0451","94.7366","137.5576","88.1100","74.2705","31.9110","47.4094","29.5475","33.7365","15.3609","25.7732","60.8239","79.6551","85.5647","117.0391","50.9723","36.9701","65.5916","31.8602","45.8942","57.0362","28.1415","77.3156","92.1361","17.5514","140.3226","166.1617","70.0209","62.2695","76.3161","30.2044","32.3011","42.0976","36.1857","40.4180","22.9088","44.5171","87.8152","41.0168","38.7081","65.3900","69.6642","38.2290","38.5862","68.5080","83.5540","22.2307","33.9849","32.6442","41.0838","105.2229","116.9865","37.1327","153.2758","29.0531","87.0945","69.5760","141.7888","72.3609","39.6312","107.7863","57.7777","113.8865","152.3057","108.2606","91.5166","99.0810","61.9592","87.2261","119.6783","114.4342","103.6842","117.6482","108.6849","149.2132"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",77.0000,"53.5775","95.6069","76.2647","93.0208","91.2859","34.5404","100.9087","107.4916","110.6499","83.8544","81.8073","117.1957","107.5951","109.9359","112.8949","67.9328","55.6866","37.4167","90.2764","67.8002","60.3943","91.6007","94.2987","136.6868","91.8962","74.6737","34.6648","45.6675","34.1271","35.2391","14.2739","28.0139","56.0970","77.3913","87.7127","120.6794","53.8151","37.1034","64.7574","31.9823","48.2305","62.9292","29.6069","78.7103","96.2464","18.4777","143.9217","168.5140","71.8198","64.4347","77.8574","28.9449","34.5712","38.9985","34.4452","40.1564","28.3508","44.0082","86.0429","42.3786","41.5384","67.5351","66.5385","39.2147","40.7000","69.0441","84.7726","21.0391","34.5308","36.4120","43.8942","103.3734","117.7602","37.1100","155.4347","35.6643","88.9805","71.9356","141.0487","73.4035","35.8065","109.3373","54.6571","115.4637","151.9328","109.5250","86.3718","100.9993","62.1704","89.3361","119.3434","116.6100","109.4892","118.2778","113.3367","150.0335"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",77.2500,"51.0657","94.1094","73.4218","93.5112","86.1329","35.2721","99.8992","104.7374","110.1059","85.5822","83.8723","115.4279","109.5763","109.4680","111.6112","69.1918","56.1640","36.7232","88.9799","69.8344","56.6240","89.3821","93.8493","138.3548","87.6592","74.5491","32.7933","43.5739","31.8777","36.5264","12.9707","28.2980","57.7201","76.4997","85.1408","121.7059","52.1486","37.0719","63.5079","32.4804","48.2623","59.7090","27.1578","80.3794","91.0349","14.4961","142.2719","168.8854","68.6803","62.0839","77.8266","27.5572","31.8863","38.0683","33.9687","38.1304","26.0479","44.0402","85.2497","40.6230","40.9881","65.3739","63.2223","31.6527","38.7859","68.7002","84.9309","20.6591","34.5308","32.2343","41.6450","101.6269","116.5897","37.9109","153.5647","32.7645","87.2195","72.2835","140.9850","73.2441","37.3226","107.5001","56.5369","116.8539","156.1852","113.0137","89.9153","98.2843","60.9890","81.7635","116.7669","113.5314","107.2671","116.2222","109.7852","148.1633"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",77.5000,"55.1023","90.4718","75.3551","93.1264","88.8021","33.8632","95.8224","106.5752","108.4125","83.5602","77.2567","115.7706","110.7212","109.9512","114.7378","70.8730","53.3054","30.5074","86.1308","70.9713","61.2901","92.2883","97.6118","140.1280","92.5654","74.3712","32.1216","42.7059","31.5450","35.8031","13.1953","30.1935","55.3650","78.4347","89.7717","127.0246","53.2700","41.0338","69.5976","33.9319","42.6693","59.8513","28.5376","80.2770","95.2941","18.6071","147.2397","169.7124","70.7502","65.5237","79.5117","30.0280","32.1452","37.3931","35.1600","36.9162","24.7880","43.0761","91.2130","38.6722","40.2998","66.8602","68.7879","39.7145","41.4145","70.6120","83.2956","24.9971","33.2050","35.7155","44.7794","100.5972","116.6485","37.7209","154.3492","30.4989","87.6738","70.0560","142.2542","70.4192","40.5583","110.5577","62.5210","118.8320","155.3934","109.1295","89.8945","104.0876","60.5209","86.9169","118.6286","115.4684","107.7689","114.1951","112.3913","154.6149"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",77.7500,"50.9665","89.5524","75.1712","91.7207","88.8012","25.3058","94.6692","101.6518","110.0029","81.6676","78.8329","114.0970","110.1616","108.8512","113.3843","70.6046","57.0579","32.4490","91.3575","70.0797","57.9445","92.0853","91.6134","141.6552","89.6533","76.2931","32.5044","43.2754","30.2676","37.8596","17.5609","28.2366","57.3457","81.3272","86.5274","118.0820","50.8066","38.5475","66.0333","32.5598","45.4181","61.3921","31.6575","77.1470","95.8984","17.2865","142.3888","169.6629","70.3854","65.3649","80.7297","27.9393","33.7835","44.0351","38.8111","40.9532","24.2575","43.2304","89.2928","37.1218","39.4396","65.9035","70.0483","42.4616","38.7542","70.6541","85.4477","23.9065","32.2547","32.5322","41.7547","100.8408","116.3241","41.5168","149.7768","28.2646","88.7729","72.1866","140.1284","75.7592","37.5004","107.3571","58.8481","112.9870","160.7532","111.5514","90.6398","99.7990","59.9620","88.9333","120.2995","116.1302","109.9295","117.6583","112.7679","151.8966"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",78.0000,"52.7881","90.5834","73.7651","95.7990","92.2769","30.1867","97.3973","107.1265","108.6000","85.8152","79.6910","119.3884","109.5215","111.4665","116.2749","69.1556","58.5672","32.3797","92.2166","72.1828","61.7008","92.8194","96.8056","143.2647","87.3802","78.0921","31.3769","45.8933","35.7977","33.3833","14.9996","28.8741","60.5170","79.6709","86.3040","124.6962","54.2106","43.9115","67.1051","31.5177","50.6381","62.9275","31.1443","80.9208","99.0386","18.9548","143.3141","168.7519","72.0572","68.1111","83.2877","30.4280","37.8548","43.1239","32.8671","36.6779","26.4052","44.6836","87.1769","41.9876","41.4770","69.1922","69.9063","42.4721","39.3024","72.0665","86.7857","27.6397","34.0564","31.1871","43.8873","103.1598","118.6723","40.2961","157.5010","32.4151","89.4312","74.4314","143.9318","74.3777","44.3626","110.4063","57.3701","113.2979","162.2141","109.0769","93.4504","105.2560","64.0511","90.4823","120.6712","118.1994","112.8147","117.2255","113.3124","149.9287"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",78.2500,"50.9759","92.7090","74.4466","95.7617","93.6477","33.1912","99.2075","104.8361","109.8611","86.5226","77.0956","117.9764","110.2199","109.1082","114.3281","72.6639","59.2824","29.0485","88.4662","75.2361","62.3937","92.7636","94.6680","140.1542","89.1844","78.9687","35.9026","48.1476","29.9769","35.9191","17.2696","32.2720","56.7947","80.3366","88.7400","125.7475","55.0030","42.2426","67.8170","32.4252","47.2073","63.1371","28.1137","82.9892","101.1257","14.6747","145.3469","168.9569","75.5001","67.8998","81.6080","32.6689","33.7405","45.0828","36.7892","36.6296","23.8133","44.4749","88.1799","39.7957","43.9852","70.4056","69.7569","40.6836","41.3042","74.7438","87.9563","22.4549","33.0202","33.8284","44.7396","104.3447","115.2703","42.4118","160.8367","33.9823","91.4548","75.4284","142.9822","75.6343","40.7763","109.6023","60.3752","119.5466","165.1960","110.0379","91.7574","102.6880","61.8954","89.6931","120.4943","117.5346","107.6731","120.1427","114.2077","151.8382"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",78.5000,"51.4421","89.0908","76.3469","97.1057","94.7573","30.5616","94.3390","104.4880","109.5405","85.6213","80.0712","119.3982","112.7986","112.2054","113.5652","72.2963","57.5273","31.1531","87.7674","76.1199","61.1002","90.7724","93.7074","141.4220","87.3250","77.6225","36.1736","45.7509","29.2741","35.0436","16.3513","29.9783","59.2752","80.3366","89.0573","125.3754","55.7273","39.6941","69.5240","31.5181","47.6199","59.8883","27.4432","84.1503","97.7527","17.3088","143.0473","169.6426","72.3643","65.8018","81.5466","31.1256","32.5206","45.1755","37.2006","37.2965","22.6687","44.5391","84.2891","40.4988","41.6095","68.9048","69.5409","38.2391","42.2609","73.4359","88.4942","22.8336","31.2246","29.9023","44.6770","106.1906","118.9738","44.8992","160.8052","31.8873","93.8421","72.6518","142.0584","72.5961","40.2960","107.8867","62.5317","115.7812","165.6197","113.3402","88.3978","105.5445","61.1172","89.8528","117.9962","114.6395","107.5087","120.0127","111.3307","155.0016"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",78.7500,"52.5923","93.8416","75.3967","95.9756","90.9530","28.9582","99.6530","105.0260","111.4959","86.5870","73.3603","121.3455","111.5399","110.3283","116.1896","72.6333","53.2830","30.8980","90.7212","73.4369","63.3087","92.1631","93.7074","142.0404","85.6790","74.9926","35.4208","46.2426","31.0631","37.1072","19.0744","31.3922","60.7381","79.8606","88.2958","125.0032","55.9084","39.5683","68.9144","29.3600","49.0796","60.7317","27.8582","83.3658","97.8158","16.1706","144.0514","171.1074","71.8417","66.1197","84.2812","28.1650","31.9888","44.1867","37.6436","39.8690","22.6051","44.9563","86.7767","39.2843","43.3456","71.7813","72.9354","39.2868","40.2859","70.1350","90.3612","27.3777","32.3587","31.1687","41.2342","105.5222","119.6061","42.2842","159.3226","32.2000","87.4864","71.3898","145.2759","74.6429","39.8798","107.8543","59.2808","119.0272","165.0447","110.4117","91.4054","103.5574","60.4635","85.6034","118.2233","116.6238","108.0677","120.0777","113.8108","155.9700"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",79.0000,"51.2556","91.6707","73.8949","95.0898","88.1632","28.9903","95.2936","104.4880","111.8165","85.9432","77.2223","123.0764","109.2068","110.5160","114.8163","69.0492","57.4634","30.6429","86.5923","72.2689","61.3842","94.5651","94.9562","140.1542","87.6908","74.3665","36.1736","44.5834","28.4754","34.7310","16.6046","30.7952","57.3989","82.4627","87.4708","124.9722","53.0111","41.9594","67.0550","32.5503","49.2065","60.2944","26.8365","84.3386","99.3919","13.6016","143.6627","169.4244","72.1491","65.8018","82.1611","29.2674","32.6144","44.2485","33.8148","35.4227","18.1220","42.1641","84.6399","39.0287","43.1324","66.2472","69.2323","38.9693","40.6870","73.3736","87.1969","25.9261","30.0590","28.6041","40.3265","101.3849","115.3305","43.0815","160.0797","29.5734","88.9435","71.2951","143.3008","71.3168","38.9192","108.5988","61.1799","116.0409","168.8883","111.0660","87.3739","102.5638","64.7281","88.0317","119.3912","113.1757","107.9033","117.7050","109.1812","154.1623"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",79.2500,"52.9342","91.0100","74.3546","96.1588","91.6505","31.9405","96.7573","106.6084","112.5538","84.9130","79.3748","122.4273","110.2506","109.9216","115.7928","72.5107","59.3143","28.1556","91.5153","73.4053","59.9329","94.9128","95.2443","142.6279","88.2700","76.6832","34.2464","46.2118","28.9226","37.6700","18.3145","31.6436","59.1798","81.6694","90.4852","124.8481","55.2142","41.2987","67.3598","27.1080","51.5865","64.3866","30.1571","87.4768","100.0854","16.9186","143.4360","172.4788","72.7025","65.8972","83.5437","30.2752","34.1784","41.2821","38.0549","36.1532","23.0502","43.7047","88.2437","39.8596","41.9750","72.6880","72.7503","39.5090","39.9773","74.1521","89.3486","23.9381","34.1858","29.9656","45.0526","105.2995","118.1307","40.3389","158.2501","34.7952","90.8658","76.1225","143.8742","75.2185","43.0495","110.3469","63.0467","118.1183","168.1317","113.3714","91.9493","104.8614","59.3740","90.2043","119.8130","117.5346","104.6151","120.1752","113.7778","157.3258"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",79.5000,"53.9327","95.0810","78.8543","95.0575","92.7442","32.8089","100.3471","108.3128","112.5671","87.7165","85.5393","125.5015","113.3664","113.7096","116.9136","72.9413","55.3805","33.3367","91.3524","76.4499","64.4839","93.7869","95.1657","141.8286","94.2271","77.4405","35.6967","48.0622","34.7791","35.4769","18.3941","28.6004","62.2778","78.8665","90.3490","128.3874","56.2050","40.0421","70.9012","31.8088","50.3648","62.9139","27.8326","86.0074","99.8031","17.4251","148.8596","173.1391","70.0587","68.3620","85.5501","27.6363","32.2641","44.4655","34.9919","40.6100","23.9373","46.7665","90.0624","43.0101","38.5383","69.6369","71.4854","42.5748","40.8680","72.6163","93.0940","23.4870","35.3413","37.3778","42.9669","107.8241","119.0657","41.2113","162.4491","33.9874","92.1496","73.0712","147.4568","78.1271","40.0516","116.4405","59.4047","117.4287","170.0999","116.1105","93.9906","106.2966","61.1572","90.8152","122.5278","115.2526","110.3532","122.9650","113.7256","158.4122"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",79.7500,"52.4884","94.0125","78.6413","92.7898","95.0795","29.6022","97.5364","106.9023","112.5347","87.1974","78.3368","123.3578","114.9140","114.4340","117.6844","71.0704","56.4599","28.4071","93.3504","79.1526","65.8894","93.6654","95.3502","140.4804","90.1143","83.4770","35.5651","46.1098","30.4399","37.1226","18.1524","30.0463","60.2910","77.8093","90.9574","123.4098","56.2454","36.8838","68.7794","29.2759","50.5408","67.2276","31.9245","82.6306","99.1563","15.9679","149.2054","170.9412","74.4866","69.6546","83.9170","27.9456","35.8291","45.3625","34.8264","41.5739","23.6903","45.3480","81.5580","40.7905","42.6687","70.5507","72.3701","42.3553","41.5415","70.6014","86.7448","25.3216","30.9031","36.0296","43.1115","105.5189","119.0810","41.5436","156.1581","27.6630","92.8585","68.9286","145.4547","75.6753","40.7937","109.5020","58.0282","116.8598","168.4085","110.0694","96.7515","108.1994","65.0354","89.8107","124.3032","122.2168","114.0994","118.7889","115.3992","154.4821"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",80.0000,"52.4574","91.8494","79.4317","96.2578","92.4134","32.7079","101.0601","106.5537","111.7957","86.3319","82.2289","127.7913","114.5781","116.6806","121.7384","71.0090","58.4224","33.2583","95.6476","76.6296","67.8700","93.1565","93.8703","145.0387","93.3639","78.9061","36.3195","49.3322","33.5949","37.9672","17.1397","32.3130","60.1958","81.1450","94.1090","126.9429","59.3160","38.5568","71.2374","31.3378","50.9858","66.8859","31.4800","85.9037","99.7245","15.4159","148.4981","175.3160","71.5295","69.6546","85.4566","29.3367","31.6129","42.4242","33.2698","40.5938","24.1954","44.2926","88.2294","42.5747","42.5469","70.0495","74.4342","41.3143","41.2342","72.3847","90.8596","24.1518","35.4137","34.2081","44.3020","105.8698","118.2672","38.9338","162.1525","26.3691","91.5858","74.9529","147.4880","74.7181","40.1870","112.5075","61.3272","121.8017","170.9498","111.4505","96.0828","107.6120","63.0434","90.7417","124.5289","119.7696","115.4997","120.9499","112.5696","159.3123"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",80.2500,"52.0418","97.8519","75.0018","99.5684","93.2959","29.9039","102.5989","109.3620","113.1949","87.0479","84.5844","125.7577","112.9168","111.3191","119.0778","73.0002","58.6384","31.1276","94.2170","75.6023","66.1769","93.7181","98.0188","144.3001","88.0413","80.6126","34.8978","44.2582","31.1291","36.6449","17.7767","31.5539","60.2551","81.7377","91.8845","129.4538","55.6319","41.6936","70.8768","32.1578","55.0395","64.0743","30.3240","85.4331","99.5881","14.8215","147.8359","170.6469","78.6567","70.1816","85.4103","32.2390","33.1878","43.0813","33.4600","39.9529","25.7727","44.0595","84.8786","39.3227","40.2798","66.9351","72.6005","38.0077","43.6781","76.7809","85.9589","25.6726","33.2274","31.6811","41.9366","108.8822","120.3166","40.4361","160.5914","27.6419","96.1106","72.4756","145.7094","76.0679","36.9087","113.3755","58.3409","120.7779","173.3989","114.1987","97.5971","104.6983","60.3687","88.6433","119.2864","123.0876","110.1002","124.4810","116.3161","160.1675"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",80.5000,"54.9023","95.9686","78.7864","100.8516","98.0772","32.3110","106.2126","109.5838","113.6757","88.7521","85.1853","132.0747","114.4147","116.6187","120.8521","72.3879","62.6083","31.7953","90.2195","73.5429","66.2710","94.4787","93.3576","146.5819","94.6180","82.9289","35.5012","46.5455","35.7400","34.6286","18.2517","30.8939","65.3779","81.2274","91.8529","127.7545","60.3126","46.9963","69.2280","29.7514","54.4716","64.5109","31.5317","86.7516","99.2700","19.7118","147.9006","173.8162","79.4814","71.2004","86.6366","30.1907","34.3112","42.6486","38.0153","42.9556","26.0884","47.1988","88.5836","39.8032","40.7073","70.2994","72.4764","42.2821","45.0295","75.5321","90.3757","23.5585","34.1732","36.7100","42.1892","111.2866","119.5349","39.6042","164.3486","31.1721","96.0184","73.4907","147.7838","77.1530","39.0973","114.3723","61.4473","122.0755","172.7654","115.6034","96.6426","109.9832","64.8483","93.5221","125.7513","125.7571","111.9632","124.3833","116.1195","159.8773"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",80.7500,"52.0418","95.8744","77.7181","97.0326","93.4858","31.3802","104.5786","108.0632","114.3489","87.2408","83.2879","132.4463","115.9737","114.4053","118.6801","71.2244","60.8475","30.1101","92.2500","78.0419","63.8543","94.4787","95.1256","143.8992","93.7088","83.0541","35.5314","45.2164","31.0337","35.5107","16.5734","30.8625","59.7142","81.7377","92.4227","128.3724","56.0849","42.0991","66.9379","30.3139","51.7586","65.8518","27.3999","86.9713","97.3614","17.0238","147.9976","171.7655","79.5425","67.2846","85.3796","29.9071","34.8729","43.6067","34.0927","41.7545","21.2273","44.8283","90.2303","40.2198","40.1882","67.1552","72.4764","41.8389","41.9889","72.6910","89.8037","24.9468","33.7949","36.3642","39.8216","107.7750","116.6186","41.4920","159.4548","28.9342","93.5612","76.5993","149.1242","78.1422","36.3616","113.0540","63.3565","119.7722","179.0092","114.1362","98.0424","107.5273","64.1328","89.1890","123.6179","122.8946","109.8714","124.1227","115.6608","164.4875"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",81.0000,"54.6846","95.7489","76.8330","97.6131","90.9210","29.9039","106.4954","109.9322","117.5866","83.7680","82.5290","130.1239","114.2313","117.6786","119.9650","73.6738","59.7910","31.7317","94.2487","82.2241","67.3382","94.1935","95.6721","144.3309","93.9209","80.8004","33.5399","47.3800","31.7015","36.3299","19.1700","31.4910","61.8778","80.2068","93.8156","128.1253","57.1418","45.2495","64.7700","29.9389","53.0520","66.6314","31.7860","87.6934","98.5384","20.2624","150.1327","176.6437","78.0458","69.8951","88.5988","31.7663","33.0005","45.6775","35.7376","38.8782","24.8573","42.8101","92.0987","41.9178","44.3711","69.1361","72.3524","42.3771","44.7531","76.6560","90.8841","25.3886","32.5653","35.7670","41.2106","111.2866","116.7690","40.2441","161.6333","31.1721","92.6091","73.4907","149.8263","78.0465","36.9409","114.7581","61.7385","121.3618","173.0369","117.1642","94.1930","111.1957","64.9727","92.0456","123.4886","120.0321","111.7345","122.8850","118.2167","161.4893"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_10A_9.OKA","8/19/2024 7:16:29 PM","10-A","PM03B","","NRRL 35890","Aspergillus oryzae","",81.2500,"53.3166","97.4439","78.5727","98.3158","93.4858","32.2468","102.5046","107.2396","112.1370","88.2376","83.6358","132.0747","114.9955","115.0912","119.6896","72.2348","60.4313","33.5441","93.9632","75.4439","65.6119","95.1126","96.1864","148.8945","94.2543","78.8598","33.9322","44.4745","31.4153","34.8491","16.3517","30.2653","60.6369","78.1019","91.8529","131.7709","55.8131","43.7835","66.0524","31.8453","51.6009","64.8851","30.1015","84.4285","98.5066","15.8579","144.1805","173.8473","74.1055","67.9850","85.8088","30.4428","34.9665","42.8650","35.5795","37.9616","26.6566","45.0525","87.5070","42.6868","40.1882","68.8845","73.4690","40.0025","45.1216","73.6276","89.2000","23.3691","31.6194","36.6785","41.3368","110.7804","115.5363","41.9719","159.9600","29.5016","94.0220","72.4439","150.1774","76.9934","39.0651","114.1794","62.0945","126.4549","177.3804","115.1664","97.2789","106.1284","63.1995","90.0556","126.4301","123.6343","114.4473","121.5495","119.5601","164.3907"
