"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",74.0000,"48.5392","35.5771","36.6404","108.4331","111.0484","127.7799","64.0555","66.0031","26.8262","63.4498","33.3824","83.5426","36.8068","33.8168","34.6417","64.8913","180.8012","74.8055","63.6820","182.1217","139.1549","45.0972","36.3893","49.0459","106.7501","24.2996","32.5457","25.2150","37.6767","36.6563","19.3818","20.8290","26.3981","22.6967","32.7304","140.8474","87.4202","50.2232","22.0521","77.5860","45.7282","66.8132","112.0476","33.6794","21.7947","39.1591","28.9082","38.0131","27.5743","42.0056","25.7724","17.4222","93.0754","24.2489","41.7520","25.3301","39.8385","41.3735","28.3200","107.1737","32.0746","22.0564","25.3750","22.9915","102.7227","70.4430","35.0100","33.9388","171.9362","33.1098","28.9256","50.1177","27.5430","55.7099","25.9608","79.4204","29.7641","32.7900","28.5715","20.4760","56.6029","31.2885","36.4859","29.6594","73.4436","25.8966","36.4842","32.7020","13.9438","11.0000","24.3898","30.5788","176.5456","27.7696","35.6701","26.5393"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",74.2500,"44.2501","32.3940","35.0161","106.2478","108.0440","132.9355","66.1973","56.9937","30.8356","63.9216","37.7164","82.6204","38.2689","28.0724","37.2234","68.9416","184.5070","74.5689","58.1755","182.4370","139.2036","45.9069","37.4765","48.3078","108.6279","26.6963","32.2296","25.2320","40.4843","37.4561","22.7557","25.3262","27.0649","23.3940","36.0358","138.8094","85.3129","45.0587","23.2318","79.0498","49.6972","69.8476","114.7319","29.2427","21.2642","38.4822","33.4747","35.6810","26.6030","42.0968","20.1803","19.1325","94.2699","22.4126","40.7098","24.8377","40.3871","39.6436","28.9300","111.1023","33.5923","20.4260","21.9908","26.1565","106.5379","70.2466","32.6918","33.6350","173.7275","35.6602","33.7386","51.7560","26.5614","61.4960","28.6438","82.7916","30.1283","37.1583","31.6415","19.2595","57.8682","32.4634","37.8270","23.9206","80.6500","33.0713","44.9739","26.6148","14.7588","11.0000","29.0328","32.3668","180.0501","23.0268","36.6823","24.2073"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",74.5000,"42.4435","37.0422","36.6962","107.4211","113.9757","129.7187","60.3718","59.1819","26.9850","61.3880","34.3000","83.2747","34.9490","28.8621","37.7159","70.4024","182.6781","72.9586","58.9046","184.0782","137.9789","39.5792","33.3113","46.3752","104.5980","26.1357","28.6293","24.9445","38.5379","29.1830","24.6664","22.6540","29.3250","21.9905","31.1075","137.3898","91.3598","43.6165","22.9197","76.3277","47.4701","63.8816","109.6005","31.1470","17.8486","37.8024","30.9483","33.1768","25.8281","41.2928","17.5164","14.9448","92.0086","20.9123","41.1527","23.4589","36.9388","41.4906","26.5058","109.8792","28.5768","20.5968","21.4207","25.0311","107.2216","69.4213","32.5090","33.0380","168.7132","29.4182","26.1705","48.5535","27.6865","60.4484","29.5743","77.9308","24.5628","34.1273","27.4680","18.5418","56.2811","28.2965","34.9477","27.7693","75.6766","32.5914","41.7375","28.6604","16.4650","11.0000","31.1513","30.9773","177.7981","26.4160","30.8104","24.2015"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",74.7500,"43.1588","36.4592","33.3942","106.4715","115.6524","133.4932","64.4917","63.2853","25.6196","64.7695","37.2333","82.8472","32.9114","26.5223","36.3268","67.9473","182.6467","75.2157","58.9046","183.9481","142.0498","40.6657","36.1742","46.4416","108.5177","30.5854","27.1760","24.3621","40.5789","32.0390","26.1991","20.2140","26.4097","25.0756","32.7858","137.5219","87.5726","44.1749","21.6550","73.0114","52.3686","70.0051","113.2583","31.1789","18.4947","38.4855","33.9096","33.9641","28.8548","39.7814","15.4586","20.1204","96.1277","22.9576","44.7786","23.9356","40.2331","42.5726","26.1173","106.5822","30.5882","24.9329","24.5346","23.0134","106.3899","69.3897","34.3725","33.8307","175.6313","26.6217","25.5895","50.6851","28.3601","59.4562","29.8543","78.4574","26.0057","35.2119","30.0015","21.8373","59.2405","30.5107","39.1474","28.0499","76.1724","32.7179","42.0801","29.9352","15.9249","11.0000","27.2531","29.8375","177.7661","27.1868","32.8488","26.0073"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",75.0000,"45.9085","36.3153","34.9083","108.1690","109.4802","132.1058","61.6366","63.0347","29.0271","60.1819","33.1164","82.5272","39.4824","25.1206","36.5690","67.4957","185.0784","75.3231","59.4153","183.9232","141.0058","41.1062","30.3378","48.8361","106.5060","27.3898","31.2739","25.0927","42.4606","38.0022","23.4765","21.5049","26.0238","19.0055","28.5148","134.0115","93.1551","43.3434","23.3783","77.4093","49.9929","68.8225","114.2428","30.1835","15.4396","35.0708","30.0299","32.0988","26.8489","39.8885","18.0361","20.6872","94.1710","24.6663","43.4679","26.1412","42.0413","44.5776","28.8968","110.0473","25.6659","21.4427","25.1739","21.8064","106.1087","71.6649","36.6754","37.4759","172.0352","26.5292","28.6868","48.9885","24.7344","61.6582","32.3380","80.9669","29.5452","34.4531","29.4659","21.1281","54.4794","31.1709","34.4558","30.6589","80.0007","26.0999","40.0826","29.3611","15.2797","11.0000","32.4220","27.7388","179.4604","22.3027","29.6437","29.2902"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",75.2500,"46.0799","36.9939","33.2496","107.2407","115.7549","127.0886","63.0107","60.2778","30.8264","67.5310","35.3828","79.5674","35.1168","27.9894","37.5303","69.5800","186.7077","73.5112","65.2287","187.7426","143.6991","40.3696","32.7025","45.0479","108.8207","22.3688","29.2021","25.9954","39.0506","35.9123","24.2010","19.9696","28.0730","19.4521","32.1388","134.4342","88.5515","42.6535","20.6382","74.7018","51.8470","66.3253","109.9370","33.0290","23.0138","34.9519","32.6900","35.4536","24.6909","38.8508","20.6393","21.3628","99.0961","26.3870","45.3927","25.0423","39.2755","42.0720","28.8270","108.0883","32.5307","21.3046","25.6690","23.5530","114.0023","70.0313","34.8509","30.8450","173.6445","30.7585","27.3734","54.7027","29.8875","61.6559","27.8611","84.9224","27.0365","34.2668","30.4567","21.0844","56.7580","29.1627","34.6981","27.4207","81.9408","32.6921","40.9587","30.3561","13.0999","11.0000","29.0341","28.6079","173.9912","25.5612","30.1864","25.9194"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",75.5000,"44.5372","37.1563","31.4173","108.7563","105.6070","128.7715","63.3384","60.7436","25.0521","60.3271","35.3828","82.7124","36.3993","25.8699","40.3026","67.0580","181.2984","75.1672","62.1143","185.6984","143.6342","39.8735","30.1260","45.7461","106.4101","27.0788","27.4008","23.4156","40.6840","32.5800","20.8927","22.0839","27.7207","16.8290","31.9133","136.5916","91.3020","42.7523","19.2115","77.0469","47.1107","63.8692","111.3147","29.0063","24.7758","36.6814","28.1754","34.6658","23.7721","40.5633","21.6965","21.0163","94.9467","23.8277","41.5607","24.5362","36.2873","43.0860","24.4916","104.2710","30.4332","21.8198","23.0242","25.0134","106.6791","71.6063","33.8112","34.5282","173.9299","28.7190","27.1804","50.4855","27.2067","60.3816","28.5430","80.3966","26.7158","38.4306","26.9018","22.8863","56.1229","30.7295","33.7719","24.4806","79.4840","28.3982","37.5429","29.1812","15.9633","11.0000","25.9444","33.2716","177.4666","26.9082","31.6524","29.6725"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",75.7500,"46.0528","37.7803","36.0402","106.9637","114.2350","131.8807","62.5886","59.4236","29.8346","63.7724","35.3605","82.3473","38.6486","31.4681","35.4505","68.6298","184.8481","77.5862","60.9583","187.1010","137.8632","44.6329","40.4957","47.1120","103.8984","24.1269","29.3141","21.2620","41.8402","35.3747","23.6250","21.4974","26.5417","26.5996","32.5149","141.3320","95.4963","44.6604","23.0298","77.3551","51.4370","66.7899","114.9418","30.6986","18.2116","40.2688","31.2288","35.3287","28.1881","41.6558","20.2695","20.7690","96.6426","23.3093","38.6758","24.4100","42.5356","48.4495","26.9379","107.7951","32.2036","23.1750","25.6881","24.6546","106.8196","71.1929","36.5234","35.5399","175.9673","32.3925","26.6557","51.2267","29.7138","62.1763","25.5571","83.0031","25.2104","38.3908","32.7405","21.5645","60.8723","31.4869","37.4805","27.4361","79.7868","30.9784","43.3258","29.3759","15.7978","11.0000","26.8352","34.1084","177.7019","23.3333","31.7356","24.7629"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",76.0000,"44.9690","36.9091","37.2759","106.7111","113.6352","129.5282","65.9317","59.9543","33.3371","64.9008","36.5205","85.5620","37.5625","29.1354","37.9954","71.2131","186.1847","74.4684","62.0541","187.3277","140.4891","46.2391","37.9066","47.6396","106.4974","24.0619","29.6917","23.2304","42.9674","37.8593","21.9630","20.3738","22.2621","24.6136","33.7673","139.4265","90.9315","43.5461","26.2649","79.8912","52.7996","65.9384","112.6256","31.2078","17.8235","38.0549","30.4457","36.1135","24.3414","41.9454","19.4014","18.0048","96.5154","23.7478","38.3885","22.6981","45.0471","46.3762","28.5833","108.1137","29.2364","18.0673","23.2863","23.8167","109.0205","71.4131","35.8268","35.2550","174.4518","29.0299","31.6298","52.0375","29.5008","60.1318","23.5891","82.8184","29.4991","39.4029","30.3987","23.0108","54.9017","28.3770","35.0180","26.6252","79.2920","31.2321","45.5058","31.4830","13.4148","11.0000","27.2130","33.0050","176.0977","23.6231","29.2435","26.5378"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",76.2500,"46.3779","40.2098","35.3929","107.2436","111.8560","132.7513","60.6338","62.9195","30.8169","60.4925","35.4523","82.7494","38.8110","28.3750","40.5880","69.3654","181.8554","78.7214","55.6124","187.1062","144.6298","43.9874","35.5319","46.7323","110.9722","23.8055","27.8728","24.5830","40.4499","37.6891","22.4113","27.7128","29.1951","23.3011","31.2458","142.4606","92.6905","42.9054","20.3112","77.9779","51.7782","67.5054","114.2681","30.6109","18.7243","37.5523","35.8834","34.9917","24.6336","43.3620","18.0662","19.2600","97.4461","23.3656","43.5778","23.7655","40.7216","45.3530","27.2911","105.6504","31.9739","22.7222","24.0618","21.6125","109.1430","65.2452","35.9647","34.6340","176.0987","30.4693","28.8315","50.4896","27.8644","61.6688","28.1654","79.2506","29.9786","39.5254","29.4921","20.6605","59.3709","35.0596","36.0885","25.4947","81.3571","32.0453","43.1993","31.4615","17.1511","11.0000","28.9405","30.3829","174.5901","23.9648","31.0755","20.6285"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",76.5000,"43.7377","38.1979","35.6066","111.0666","115.1210","129.8764","62.4479","61.4619","27.3410","60.7333","35.3455","83.8468","36.1896","25.6009","38.0291","70.3665","185.0720","78.4103","56.5671","191.5264","141.3671","42.2167","38.0371","47.1400","110.5916","26.2962","28.3211","27.0002","41.9136","36.1815","23.3137","22.6087","26.0128","25.8696","31.6854","141.4022","94.8928","46.5666","22.3153","79.3654","56.0886","68.5317","115.1458","28.5842","19.2677","39.2072","30.8516","34.9003","23.8594","39.4476","20.3434","18.3634","96.1729","26.6840","43.6091","24.3248","40.6281","42.9794","26.5365","107.6923","31.1419","21.8116","23.9049","24.5474","107.1108","67.3188","35.1667","35.5597","173.4597","28.5758","26.7682","48.6134","27.9902","63.4987","24.8883","83.3780","26.5261","34.5437","29.0696","21.1160","56.7319","32.6243","33.6006","26.5415","83.1652","32.8456","42.5659","31.9383","15.3765","11.0000","25.7936","28.9961","179.4149","24.9239","35.4718","26.1753"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",76.7500,"42.9294","35.7695","41.2227","109.7152","113.4432","131.8721","65.4185","62.8204","29.3379","64.6333","36.5744","80.7525","39.3813","27.6023","38.5439","70.8800","183.0142","79.9387","60.4050","190.0716","142.7958","45.0039","40.0338","49.5824","110.7810","28.6118","29.3010","26.2933","42.1640","36.4647","25.5846","22.4804","28.9257","23.6583","33.2618","140.6454","90.3375","47.1556","20.9284","81.7372","55.1473","71.1764","114.1930","29.1287","22.0022","39.2072","34.1439","35.1950","26.1502","40.5467","18.8796","17.5452","95.3084","25.3093","44.0227","25.4642","40.5641","46.0468","29.1962","108.6480","32.5500","21.3651","24.7057","27.4482","105.8025","68.0778","38.0693","37.5094","173.7782","29.8289","26.5102","51.3090","29.2104","61.3285","26.9527","81.8282","28.2228","39.6230","32.6772","22.5027","57.4025","33.1681","38.3956","28.9181","79.2777","34.3858","42.2849","31.3799","17.4062","11.0000","26.6155","30.0417","176.1553","26.4318","36.8630","26.7327"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",77.0000,"43.6995","36.3127","34.1379","108.6848","111.8405","129.9287","61.4718","64.2404","29.2763","66.1310","39.5898","83.1679","35.7945","28.9006","36.8212","68.6774","185.6498","74.0512","60.2276","187.9854","142.4957","45.3760","31.8178","46.8625","109.5939","25.8298","33.8444","21.6886","41.2426","39.0016","20.6875","21.6202","25.6707","27.0717","31.4136","142.6558","92.8636","45.2229","23.6959","80.2638","53.9897","64.4309","111.3072","31.7356","20.3421","36.5393","30.9912","34.7877","25.3101","45.1803","17.7925","17.2944","95.9487","24.1392","47.6783","24.7148","40.9869","43.9230","28.5777","107.5649","32.4671","22.7833","23.5335","22.7158","107.3994","70.9658","38.4214","37.7039","177.3693","29.7020","27.1519","50.2989","29.1821","62.2121","30.0858","82.1059","28.5113","38.1351","33.0899","22.9967","59.1543","29.1698","34.0727","30.0945","78.2159","30.7461","43.1923","34.6710","19.0255","11.0000","28.4043","30.8285","178.0663","21.2671","29.5854","23.5164"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",77.2500,"41.4572","35.9237","36.0960","106.6582","112.6642","127.8872","62.7922","63.9437","26.5366","64.0581","37.4008","80.1692","35.6698","27.3842","38.5340","66.8261","179.9785","78.0852","59.4513","188.8667","138.7833","43.8313","31.9498","45.0793","109.5305","21.8120","33.4689","25.6163","39.3250","38.3086","24.9218","20.5614","26.0880","23.5681","33.5927","140.3836","94.9545","47.6814","22.7532","81.3887","53.1947","69.1057","113.0372","30.2704","20.7286","36.8667","31.1216","34.7221","27.4459","44.0612","18.6650","16.8538","93.3512","20.2194","41.6286","21.5718","42.8631","44.6075","27.4145","105.3702","28.6480","19.8055","23.6567","20.1364","107.0134","68.0307","39.6764","37.7981","175.4936","28.9668","26.4440","50.4874","28.9693","62.4997","26.7706","81.6122","27.2650","37.5286","27.8289","20.2501","57.6495","30.4218","36.1907","27.5714","77.6594","29.8586","43.5966","32.4211","17.8518","11.0000","28.0253","30.7652","175.8195","23.8906","28.9136","24.3550"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",77.5000,"43.6205","40.5607","40.1495","110.0459","111.0262","129.3226","65.9126","57.4699","37.7162","64.3134","38.3444","79.5739","36.9492","23.8788","34.7830","69.4915","185.8455","76.9296","61.5043","190.6743","138.6953","42.0486","35.3159","43.0070","111.8092","26.8943","28.5202","26.6236","39.3021","37.5407","20.4146","23.7028","26.4656","23.2537","32.5007","142.0800","94.1197","44.8467","24.3660","80.3556","50.7990","69.1707","116.1188","33.6722","18.9665","39.5589","35.2839","35.9422","27.0837","41.2998","19.4038","17.7016","95.7182","24.7784","42.4639","24.9515","42.1340","44.8124","25.0206","107.8947","28.0272","20.9582","23.9178","20.9780","109.0597","69.9614","33.5489","34.0792","176.1701","29.1810","28.6252","55.0398","29.8801","66.7002","28.0461","85.2542","29.5158","37.3837","31.1611","20.3958","55.3996","29.3294","35.3533","29.3646","80.8824","31.6007","43.9532","32.0861","15.5805","11.0000","28.9675","30.9017","173.9607","23.6832","35.1153","29.6152"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",77.7500,"45.5146","37.6518","38.6460","112.4022","116.5469","131.1856","65.5734","61.6428","29.2806","65.1794","36.0449","81.0672","40.2376","23.9348","31.3544","70.0843","186.2204","75.7979","62.8103","191.3011","140.4156","38.0953","35.4396","45.8681","110.6466","25.2101","28.2157","25.8020","42.4792","33.3067","20.2021","21.7094","24.7688","22.8002","31.8900","137.5859","93.0231","46.5675","21.8003","79.6588","51.9795","66.7217","117.5606","31.5981","19.0231","42.1476","33.5111","34.4874","25.5116","43.1358","19.3668","18.5076","97.8818","21.8708","43.8386","20.0743","39.0171","45.7185","28.9637","106.6052","25.8725","18.9103","23.4792","21.0399","108.5316","65.9728","31.3730","36.6629","173.9406","28.5188","24.7901","52.0938","28.2318","65.8284","28.4619","82.4353","26.6278","36.9917","26.2933","20.7052","57.3074","29.4643","33.5513","29.2685","77.5225","32.9898","39.0158","36.3006","17.5565","11.0000","29.3467","28.0750","179.4919","25.8635","34.9468","22.8194"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",78.0000,"42.3164","36.7291","37.0928","113.0715","113.9978","133.2827","62.2322","61.1423","30.1717","62.6383","38.6052","84.7144","36.4969","30.6068","41.5155","73.0984","182.8410","77.8536","58.5103","190.5059","144.1528","44.7878","39.0929","46.0135","113.5164","25.2480","29.6744","24.6452","43.0601","38.8032","21.5802","20.8718","25.1934","22.2485","35.7532","145.3342","94.0715","50.3228","23.9900","84.8396","54.9228","65.2486","119.5819","34.5177","23.6751","38.5868","32.9951","33.4373","24.9660","42.0221","20.2304","17.6121","100.3412","26.4114","46.3558","25.2247","43.7289","45.9092","25.7581","105.6717","28.3243","22.2559","27.7044","21.9826","107.0947","71.6335","32.6769","32.9619","172.2630","33.3349","29.3614","49.6192","23.8844","62.2887","29.8031","84.4158","27.3106","39.2569","27.4956","22.6356","57.2694","31.9273","35.3361","28.1767","77.9427","34.7056","42.1013","34.0779","15.9489","11.0000","28.1384","27.5193","175.5690","26.8087","35.3074","28.0629"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",78.2500,"42.6295","35.1119","33.6081","111.2604","111.0392","130.9981","64.9302","60.2974","29.1953","65.4735","40.5747","79.8645","37.5332","27.7676","37.2870","75.4007","185.9245","75.6760","57.6911","194.2721","143.4849","40.2386","33.6910","49.6154","110.0840","24.8137","33.2490","26.8714","44.2816","37.6695","24.1783","24.2143","29.6831","22.2531","33.0592","145.0369","94.0244","51.8497","19.9706","79.6481","50.6329","65.7941","114.3594","33.6403","20.9705","37.5096","32.6284","28.5060","25.7132","40.7326","14.7514","15.8119","99.1852","24.2666","43.0149","22.7368","42.0133","43.2760","28.4079","107.0803","33.1969","19.6092","24.2262","20.7454","102.9352","70.5698","32.4775","33.4871","176.5159","33.2195","30.5971","48.9027","27.6154","63.0851","26.7120","84.7832","26.4034","39.5248","31.2847","17.6680","58.1832","29.9368","40.1698","26.4432","78.8080","30.7022","41.2056","34.2054","18.1455","11.0000","26.7549","29.2599","178.4466","20.1157","34.4292","24.9217"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",78.5000,"45.0149","38.0404","35.8527","110.5696","116.0205","132.5860","65.6532","61.4523","30.7559","64.1375","36.4920","81.9433","37.0026","27.1735","39.2819","74.4780","185.4240","77.3017","58.9267","193.3938","142.2150","42.5512","34.7178","50.1104","114.5965","28.3975","28.9631","27.6730","41.8326","33.5787","25.0099","20.7907","27.6321","21.5417","33.6371","141.4420","95.2949","51.6870","22.4344","80.4857","53.6742","68.8103","115.5380","35.6173","23.8008","41.5153","33.0851","32.8330","27.2732","44.6541","17.8775","16.2235","101.2360","24.9862","43.3010","24.6718","41.9813","47.0252","26.0046","105.9380","31.4445","18.3564","26.3894","22.3645","106.3676","70.8839","33.2411","33.4553","176.3240","36.7797","28.3161","50.8182","31.0236","62.0650","32.2903","85.1218","25.7004","39.2695","33.0513","18.7209","58.8225","29.4866","35.5168","29.2454","79.6695","35.5568","43.1714","31.7921","19.6315","11.0000","26.8184","29.7653","177.3239","20.8294","30.9323","26.5100"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",78.7500,"46.6568","32.5738","36.9912","110.5382","110.8806","128.5677","62.8926","61.8152","29.7266","64.1375","36.3925","78.5776","34.9736","27.3385","37.9305","74.1916","183.6406","79.5967","59.4144","195.8661","142.1825","40.3046","33.1609","47.9651","111.0056","27.6481","29.6564","25.2361","42.5233","38.7794","23.2507","20.5667","25.8696","20.8950","29.8803","143.6847","96.1525","48.0740","22.2449","79.3582","57.3492","67.4279","117.3535","33.0982","20.4237","39.5287","32.9873","32.3706","25.9579","44.3006","17.4086","17.4898","99.4415","23.5156","42.9831","24.4498","40.9251","43.9280","25.7448","106.5092","32.2131","17.8745","22.0321","21.9286","107.3620","73.1147","32.7321","30.6603","177.1875","33.8553","28.2840","52.7652","28.3457","62.6069","28.2306","84.4138","28.8961","38.6633","31.6948","18.8166","57.8315","30.0975","32.9175","25.9762","80.1310","33.8545","43.0154","32.8750","18.3985","11.0000","22.4350","29.2599","177.6767","23.0678","32.8715","26.2297"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_23B_33.OKA","8/19/2024 7:16:29 PM","23-B","PM02A","","NRRL 5589","Aspergillus oryzae","",79.0000,"47.0595","37.0642","34.1936","114.2434","110.5315","130.5444","65.0616","65.2469","30.1914","64.5383","39.5790","79.1716","36.4719","26.4473","36.9974","69.7688","182.4830","79.1823","59.4469","194.5974","143.5500","40.9984","30.2790","47.1070","113.4207","23.3151","29.9085","25.3323","40.7337","36.4011","24.7221","21.1107","24.8761","24.4520","34.2151","141.6728","92.6905","52.5658","18.8019","80.9367","52.5337","66.4853","119.4239","32.7474","20.3594","39.9847","31.6824","29.2327","25.5297","43.4327","17.7212","15.3371","98.3200","23.2653","42.5698","23.9105","37.9806","46.7318","28.2780","108.0957","30.5222","19.5450","24.0408","21.6795","106.8808","71.8579","33.4957","32.9472","178.6268","32.8381","26.0030","47.5838","26.7937","66.6870","29.5012","87.3997","25.1571","40.7372","32.1680","18.5933","58.3110","28.1363","34.4578","27.8443","79.1157","32.4990","42.4537","32.8750","19.2521","11.0000","19.6398","31.0606","177.3560","18.1044","35.1604","24.0185"
