"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",49.2500,"28.6682","57.7287","66.2841","97.4583","59.6218","27.4799","68.6919","61.5183","63.5151","55.2340","48.4423","130.6894","68.0562","56.3799","51.8730","58.3243","79.2631","14.5469","52.0515","50.4797","45.2354","71.3576","40.1008","116.3018","73.2727","37.4585","27.0080","25.3089","25.7868","14.9890","11.0000","37.8069","28.1989","67.9329","44.1666","99.1272","69.2852","28.9511","80.7648","24.6867","12.6234","21.5977","26.5831","29.6014","41.1254","13.6022","85.5925","125.1293","49.7453","39.9440","43.4617","28.7044","37.0719","30.8164","24.6790","29.4810","30.7513","36.7102","53.7939","30.9842","35.0717","46.6593","96.6217","24.8089","27.0529","77.4936","60.9258","23.5214","26.0498","31.7001","30.7996","143.8284","133.7658","44.2146","61.5945","30.0284","132.6355","44.1333","69.3264","46.4541","24.1027","100.7022","51.5948","108.7584","96.4885","84.1890","130.7933","73.0845","44.3926","70.9219","59.3130","115.2965","80.3758","76.1828","87.0069","148.3126"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",49.5000,"30.2363","58.9869","62.8765","99.9087","57.1448","28.3731","67.8312","67.7906","61.7286","55.3442","48.3240","131.5527","66.9765","55.1058","47.0563","58.0042","77.5969","15.3435","50.3144","53.2978","46.1800","69.8607","40.5366","115.3171","72.0269","38.7926","25.6437","27.0945","22.6115","17.2325","11.0000","37.4201","23.5560","65.8130","42.2495","101.6753","68.4063","27.5195","77.6732","19.7716","13.6334","24.3531","27.0371","30.3654","46.9683","16.1687","84.9438","128.7745","49.7005","37.0009","40.7761","29.5112","38.6685","29.4864","23.3654","28.7638","33.6285","36.7004","48.9692","32.4136","35.8718","46.9296","96.5006","23.8138","22.9640","76.8271","59.3450","27.4154","23.5147","31.7710","30.6812","139.4120","131.9046","41.7298","58.3310","32.5687","131.8908","45.4484","74.2105","50.1330","25.8803","105.2656","49.3451","105.7044","95.8192","82.2921","130.9424","73.5317","39.3831","65.3582","58.1936","112.4795","80.1023","81.4132","83.4656","148.2673"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",49.7500,"34.3101","58.3199","64.5647","96.1466","61.2854","27.0408","67.9473","65.8010","63.7485","57.3444","52.4965","132.3534","68.1827","56.8553","50.1052","58.4638","78.6506","14.5682","48.4339","53.7431","50.3175","69.2331","38.5228","117.2191","74.2675","43.7787","29.8093","27.6145","26.9722","18.8250","12.8015","40.0523","25.3087","69.8315","41.9529","98.5547","67.6020","30.7996","79.7410","22.4369","13.7028","24.3056","25.3786","26.3660","44.3377","15.2038","82.5331","131.6514","49.6307","44.2091","41.5090","30.2894","34.3784","31.4190","24.3773","30.7248","34.5291","32.1809","57.8676","31.8542","40.4130","49.1350","95.6615","26.4871","24.9797","74.7578","57.4864","26.5315","24.9036","36.3021","34.1910","145.1770","132.6052","42.6977","61.9874","30.2526","134.8402","43.3541","71.4045","48.2090","27.2931","105.4516","52.7863","112.0151","95.4856","87.1584","136.4668","73.2184","43.5325","70.8298","59.0266","112.2228","80.5437","84.1029","84.8988","149.4562"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",50.0000,"31.3074","58.1629","65.6354","98.2233","60.0566","26.4324","71.3661","68.0778","64.7739","53.0086","50.9503","132.2916","67.9379","59.5581","49.0615","60.0255","79.7983","18.7996","51.3135","55.3530","46.2252","67.1692","39.4531","116.6006","75.4206","42.6247","31.7956","27.2779","26.6534","17.5994","13.1176","36.8452","23.9096","67.2971","43.3166","98.5857","68.0262","30.6110","81.0513","20.3236","15.5470","25.1158","25.8899","26.7770","44.9709","14.2337","84.7937","132.0555","46.8207","42.2444","39.6600","28.8664","37.6289","31.1101","24.1871","25.8568","33.7123","34.8165","53.9804","32.5854","40.8992","48.8546","97.5695","27.3981","26.3125","78.5210","60.8614","29.4357","26.2501","38.5880","31.9223","144.0934","131.0674","42.6977","59.1793","28.8102","131.9753","41.8993","72.7440","48.3686","27.5176","103.9095","55.7249","107.0386","99.2681","88.3095","138.7613","74.0804","45.4243","70.9581","58.2833","115.4234","79.6256","82.2460","85.1606","151.8241"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",50.2500,"31.4789","61.4789","64.2013","98.6824","59.9375","27.1380","67.9460","66.5706","63.3325","53.6162","49.3580","133.8295","67.1089","54.3584","49.5392","58.6267","80.8429","17.4327","48.5373","56.0262","49.6163","72.0902","40.7151","124.8321","79.4148","41.1933","30.4999","28.0222","25.8655","16.2143","11.5421","36.0148","26.8881","68.6528","44.2625","103.5060","66.4137","24.9469","79.1149","19.8711","13.8340","28.8757","26.3153","24.3050","46.2226","12.0359","87.6694","138.7751","48.4500","43.0190","42.6323","31.4254","37.5469","30.6406","28.3521","29.3078","32.5733","32.4526","57.7572","30.3750","38.4184","47.6056","95.8453","22.9802","28.7986","77.2362","63.1283","30.4621","20.1154","35.7078","34.2464","149.2176","132.7130","43.4060","61.8805","28.7070","135.1549","47.9935","73.2549","51.6505","30.1710","105.9437","53.1322","109.7262","101.0612","90.4538","137.3616","74.5139","47.1735","72.5089","60.5678","116.4003","81.2368","86.4274","86.5089","152.6667"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",50.5000,"30.6555","61.7150","65.1372","96.8496","57.3107","26.1419","67.4928","69.1390","63.0941","56.3762","52.6685","131.4876","70.2193","53.4405","52.2216","58.9263","81.5944","14.3183","54.3796","50.5776","48.8403","69.4606","40.8285","123.4082","74.8045","38.7761","26.5269","26.0486","24.8893","19.4248","11.0000","36.4723","23.0764","68.9487","42.9623","100.1694","66.1596","27.2088","80.4319","21.8815","13.9900","20.5435","27.8965","26.3139","44.5951","11.6162","85.7239","129.9202","50.4792","38.1895","45.4312","29.4068","37.5722","29.6308","23.0073","28.8410","30.9747","36.8218","53.7291","30.1915","37.3445","48.8672","96.0989","21.8546","25.7322","77.7582","61.8083","24.0983","21.4291","34.2075","31.3343","141.6658","131.2876","43.2606","59.1465","29.4193","137.2013","46.9608","72.6053","50.4632","25.4923","105.1443","51.7876","114.1243","96.9329","87.2160","137.0930","76.3846","36.9234","68.1812","57.6813","112.5624","81.8822","81.1204","85.2476","153.5424"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",50.7500,"31.0281","64.2461","62.0393","98.0500","60.5733","26.4948","67.9063","68.3210","64.1894","56.4083","52.1037","134.8431","73.0872","52.0310","52.0690","57.4805","82.0404","12.4996","49.6822","52.5723","50.0416","72.5458","37.9450","122.1719","76.4103","38.7133","27.3473","28.3426","27.3855","18.4539","11.0000","36.2204","26.5496","67.7348","42.4227","93.9809","66.6464","27.5564","79.3656","19.6119","13.3857","23.1177","27.6090","25.7771","44.8482","12.2649","87.7635","132.2905","51.0625","41.0650","42.4130","25.3269","39.6618","31.1213","24.7908","27.3910","30.0582","34.8306","53.8882","32.7226","34.5907","47.0116","95.6663","24.6313","27.3450","78.5048","61.1736","24.4464","19.1536","32.7925","31.3343","143.9385","130.5369","43.8058","60.0603","29.2301","138.8979","43.6171","76.0737","53.0707","27.2596","100.9644","50.1366","109.9244","98.5686","87.4673","136.2354","72.1513","40.5508","68.3742","60.9052","118.1778","84.9116","80.7913","83.2089","154.1191"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",51.0000,"30.0875","60.3184","65.4340","102.7231","61.8265","28.0359","75.6971","66.6785","63.1348","59.5806","48.6875","136.1509","72.4421","55.4226","56.1823","59.1359","80.5067","17.2886","54.7923","57.4814","49.8858","71.2803","41.6087","127.7349","76.6366","44.8793","26.5247","23.5118","25.3525","15.9517","11.1899","39.6157","28.2392","72.7624","45.0620","101.1383","72.1898","31.3696","80.3859","20.2337","16.6507","27.5260","28.4868","28.0430","45.2088","11.0000","88.6439","134.6527","49.8149","41.4297","41.1990","32.2202","38.4697","29.2027","24.9069","30.2352","30.4560","33.9825","51.8617","31.1221","36.8198","50.8741","95.8029","25.3149","26.0727","76.9134","64.0458","31.2875","23.1321","34.3994","34.9516","149.4617","134.3406","43.2520","63.1120","32.8293","134.6426","45.9571","77.4755","50.7829","30.0370","102.7592","50.0184","109.1368","103.3808","89.9619","136.1458","74.8741","45.4369","69.1933","59.8761","116.9840","84.8806","87.1038","85.3346","155.5870"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",51.2500,"26.3821","57.7260","66.2888","99.1411","59.6262","29.9609","73.5018","66.6468","61.3315","59.9326","47.9896","134.9145","75.0963","54.1409","54.7209","56.6413","80.7295","18.9318","52.5174","56.7896","50.0119","71.3753","42.5052","128.4739","77.6072","44.5371","26.0690","26.6474","23.1419","19.6811","12.3296","38.7372","25.2812","71.6872","44.8722","99.6417","67.8926","29.0157","81.1782","18.5435","16.4928","26.1229","26.8214","27.1260","50.8369","11.0000","92.5663","136.9213","52.4230","43.2085","45.2583","32.5341","39.0940","27.6496","23.6081","29.1648","33.7092","36.3545","55.6886","25.4508","37.9224","49.9351","98.9140","24.8419","27.8332","76.3846","63.0641","28.0478","24.2920","35.1867","32.5628","148.2837","132.3300","40.6796","61.1016","32.1423","134.2388","45.7670","77.8554","51.0702","28.5064","101.1760","54.7381","109.1368","102.9895","91.4559","139.5135","70.5310","46.4861","70.0260","58.3941","118.3382","85.8548","87.0059","83.8505","154.8516"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",51.5000,"30.6791","60.4121","65.5561","101.4679","60.0034","28.9984","76.1989","67.4703","65.2923","59.3566","50.9399","133.2455","72.7777","54.1409","55.1776","56.8877","81.2708","18.1418","54.7923","54.3051","51.4942","74.3814","42.0249","128.9050","79.0631","46.3726","24.8537","29.3526","24.3593","17.5814","11.0000","39.1764","26.4898","75.1975","42.5002","105.1292","72.1293","28.9215","82.8846","18.2930","16.2403","23.0983","29.4476","26.8415","49.4220","11.0000","90.3801","140.7748","51.4104","44.0979","44.0897","32.4713","39.9056","28.5815","26.1107","27.2444","31.0877","35.5852","53.4114","29.2958","36.6972","49.0901","98.3596","22.8870","28.3892","76.5090","64.2358","29.9350","25.9849","34.6828","31.7141","150.3850","131.6097","41.9980","62.0126","30.4871","137.3136","46.4325","81.1475","50.3359","30.0370","101.3052","52.2813","112.2167","102.2972","90.1798","138.4968","72.3923","49.1398","72.2679","62.0026","118.4672","85.5950","88.7029","84.9059","154.4359"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",51.7500,"30.6480","62.0675","67.0520","98.3145","59.9405","31.3084","75.8225","69.9724","65.6787","61.4367","52.1771","134.8527","72.8387","54.7974","58.9529","59.4746","84.2956","18.3946","53.7496","53.2987","54.4903","72.9258","43.3697","130.2291","80.5796","46.5281","28.4083","27.4159","25.9291","17.8634","11.0000","42.9731","29.1616","72.4145","45.3783","101.6060","70.6162","31.1185","88.3392","20.3276","16.7138","26.1541","25.0599","25.5450","49.8936","11.0000","94.0452","141.0856","52.4537","44.4155","45.5043","33.3502","41.0294","31.1286","21.7390","31.3685","31.4983","37.6046","55.4356","30.8338","36.3603","51.3122","99.9614","27.5220","26.3815","78.3132","66.8961","29.3374","21.7841","36.6354","33.7886","148.8886","135.2709","43.9916","62.6094","29.7688","137.3757","46.4959","79.2798","54.8059","29.9732","103.5992","54.4795","112.1843","104.9762","93.1988","140.2124","74.4088","48.6770","74.7980","65.0312","118.7251","87.7384","88.3439","89.5559","157.7292"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",52.0000,"33.8934","66.4158","66.6892","99.1994","58.5642","28.0788","70.5342","68.2073","64.6693","59.7447","49.8059","133.9554","75.3543","56.8153","58.4891","60.6033","85.8280","15.7724","50.5776","52.4156","47.3030","73.7132","41.2060","130.3779","80.4984","42.3168","31.6255","26.8566","27.4184","19.2266","11.0000","37.4085","25.2431","66.9027","45.4011","102.5943","69.1378","32.7370","89.0296","23.1384","13.3835","21.6877","30.9869","24.5891","46.6003","14.2072","92.0987","139.4594","49.5216","40.9502","44.9102","31.3372","37.3969","27.4574","22.2775","22.1509","33.0035","34.3545","58.1733","31.9424","34.7084","47.7373","99.5879","21.6535","27.3271","78.1922","63.0143","27.8641","24.4527","33.1436","32.0991","150.4138","129.9613","41.3526","61.3182","31.4053","144.2268","50.2492","74.9892","52.1682","27.5083","107.5720","54.4876","108.3225","103.8480","86.5347","137.7945","72.9016","43.6469","67.2709","63.6277","118.6060","82.5078","87.2888","86.6025","155.7848"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",52.2500,"33.3896","67.9859","63.4464","102.6312","58.7670","31.8802","71.2532","69.3190","63.6230","59.0582","53.7844","136.2135","73.5496","60.8100","58.7532","61.7421","83.7702","15.9330","53.2011","52.8690","55.5791","76.1570","41.1280","132.9040","80.1437","41.8858","31.2208","29.0310","27.2158","18.5263","11.0000","38.0253","28.6107","75.1438","45.0887","102.9813","68.5562","28.3457","84.8840","24.5034","13.5050","26.0943","30.7237","29.1092","49.0356","11.0000","93.4049","139.6749","49.2772","41.4874","46.0751","30.8312","37.3806","29.7076","25.6135","23.1755","32.2169","31.5822","53.0748","32.3408","36.9359","48.6905","99.9284","26.4603","30.1469","82.0775","65.2236","31.9706","20.5357","35.4144","35.3824","149.4835","133.5892","43.3944","62.8300","31.3171","139.0643","50.1253","77.2691","49.4034","26.6102","99.8373","53.7459","111.2576","103.8498","88.0879","139.8015","76.9707","47.3473","70.6570","60.2170","117.6556","85.8306","88.3412","85.5289","153.7709"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",52.5000,"32.1726","61.2890","68.6829","104.4043","57.3147","30.8583","70.1768","68.2841","63.1107","59.3284","52.9429","134.8545","69.8476","60.5590","59.1699","62.3074","86.7824","18.9416","53.0403","54.6851","52.5846","75.7634","40.6273","130.4358","82.1920","40.4132","30.2907","27.8053","27.9578","16.2310","11.0000","39.7618","29.9009","75.9529","45.5227","105.2823","68.3276","27.1572","86.1203","22.4924","14.3959","22.2147","31.0403","29.9001","47.9017","12.3892","94.8613","142.4867","52.3812","44.9053","45.0958","34.2731","36.3502","27.6447","23.7344","23.4189","33.3271","36.2244","54.2004","29.4396","36.2038","52.7961","98.0411","22.2583","32.5800","78.8893","60.8357","29.2918","28.1147","34.7250","31.4819","152.3706","132.1824","43.1310","63.0562","26.0320","139.2581","48.5279","78.4573","53.5000","28.7964","103.8150","52.8732","114.8975","106.2623","88.4485","140.5171","74.4310","42.3899","71.2385","63.1506","121.5988","88.3495","85.2753","87.8343","157.9860"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",52.7500,"31.9873","63.8121","70.4452","102.3015","59.6702","28.6028","73.5577","68.1652","67.5856","61.2837","52.2205","134.5516","71.5785","57.8766","60.3154","62.8538","87.4281","16.0048","55.8535","54.5017","53.0053","75.4025","40.3258","133.5574","82.1213","45.0150","28.6097","26.1183","27.5613","18.2990","11.0000","41.7725","31.7671","70.0401","43.4503","104.7961","68.4185","30.5070","87.0430","22.1046","15.4561","24.9319","31.5216","33.0120","52.1098","11.5184","92.6373","145.0748","51.8234","45.6757","45.8945","30.7373","39.0822","29.2085","23.3891","28.5080","32.9176","34.4858","55.0616","30.6498","38.6137","48.6245","101.8230","20.2591","30.8773","79.9638","63.2531","27.6574","23.4049","29.3556","32.2311","153.2364","129.5271","45.6723","60.6438","30.4067","143.1526","44.4117","77.5508","53.5256","27.6239","105.1441","53.9881","113.3154","104.7656","88.8540","144.5152","77.3463","46.7060","76.1189","66.2869","119.0855","88.0687","85.7479","86.1819","160.1379"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",53.0000,"31.1821","64.4072","69.0103","105.8895","62.1747","30.3546","73.4033","71.4390","66.8711","62.7438","52.7831","138.0548","73.7289","58.3542","60.4136","62.6871","91.3498","16.0183","55.0524","55.6803","56.8250","75.7818","43.0640","137.2306","83.4195","44.0868","31.6898","24.7296","33.3298","22.1321","11.0000","38.2448","29.9255","75.0141","46.1382","106.6484","69.4829","28.8759","89.2039","23.0921","18.3407","25.0086","30.3298","29.4003","51.9131","11.8743","95.2380","144.4440","49.6364","43.1820","47.1768","32.2877","40.0721","32.1358","25.3842","25.4480","33.7295","34.9886","53.2818","27.6366","39.6280","51.9910","101.6515","25.5275","32.7776","82.5868","66.5864","30.5616","21.9783","34.2812","32.8021","155.8611","134.8628","46.2668","65.0519","32.2234","143.3710","48.1067","82.3587","51.0817","32.2882","104.6561","56.1114","114.3828","109.7714","94.0180","143.0164","75.8879","47.1273","72.4373","65.6966","121.0571","88.3501","93.3565","88.8234","160.1542"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",53.2500,"31.9899","60.6394","65.7555","103.8845","59.4755","29.1950","73.5121","68.2354","70.5935","62.1473","52.8262","137.5858","74.1881","58.7942","56.9987","62.4071","89.1257","17.2593","54.4293","55.3874","54.0739","73.7549","43.1839","136.5345","80.7766","44.8257","32.5759","25.7251","30.7993","20.6726","11.0000","39.3312","27.3950","69.9968","45.3673","106.4595","67.3403","30.8893","88.3808","22.9246","15.7408","26.5457","26.3096","30.4960","49.7883","11.0000","92.7059","147.6370","51.7496","47.5058","45.8351","28.7307","36.4831","32.3043","26.9975","24.6274","34.1565","31.9765","62.3968","28.3430","33.7815","51.4031","102.9044","25.4196","26.4140","80.6578","63.5662","31.2531","23.3521","38.9321","32.5078","154.3084","132.5920","46.6865","64.9871","28.2772","142.8987","44.8227","80.6664","54.1846","27.7814","99.7619","56.0910","111.3762","107.0039","91.6180","140.6719","79.8291","44.6121","73.0354","65.7908","118.1914","87.8711","87.6436","89.9675","161.8137"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",53.5000,"35.6952","63.8983","65.0468","106.4469","59.3869","30.0232","76.5964","72.7262","67.6731","60.0817","51.9528","136.0804","73.9618","58.7654","60.5030","62.7282","89.0919","15.3147","53.2202","57.1916","56.2980","80.3140","42.8910","138.9464","86.3983","45.9345","34.1159","26.5240","32.6779","18.1505","11.0000","36.0505","27.4489","72.4065","47.5301","104.8195","71.9082","34.5520","88.3555","22.1760","15.8953","28.1158","31.4689","29.7537","52.2716","12.5588","96.8720","147.9489","49.6756","48.3219","48.3464","32.8618","40.6163","32.7027","31.1826","22.2566","29.1181","35.1674","56.1089","33.8885","36.4023","51.2421","102.9260","25.8812","30.1799","85.9726","68.7507","32.1558","29.4959","39.5783","33.4331","157.6558","134.0786","45.8051","62.2337","29.8609","141.9622","45.2009","84.2111","52.0054","28.7619","104.3091","60.2007","116.5627","108.5578","92.5975","141.0301","77.3336","44.8969","76.4043","61.4861","121.0053","90.1237","90.1117","91.7925","164.7166"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",53.7500,"29.6960","65.0047","70.7011","103.6680","65.1772","25.5310","74.2071","71.0633","69.0627","64.0045","55.2393","139.5972","77.1933","60.3097","62.5105","56.4093","89.0834","18.1620","56.8071","58.4364","58.4811","72.4914","46.7848","141.8833","86.0659","45.8509","32.2637","29.1131","27.5981","17.3905","11.0000","41.3346","27.4968","75.7200","47.3464","108.8762","69.1358","31.3231","93.0740","22.3650","18.9133","26.4313","32.2817","30.2336","54.9655","11.7441","92.3946","146.0235","54.8081","42.4225","50.2530","32.7213","41.2018","29.1592","25.9501","27.1833","34.6738","35.5223","62.8954","29.5213","39.1614","50.6224","105.3215","26.9473","30.5855","78.9124","69.3977","27.8551","23.6805","37.5019","35.7192","155.8698","132.6438","51.0094","68.9916","31.9741","146.8174","48.1891","84.0245","52.6303","25.1613","99.7799","58.2258","115.9916","115.7241","89.8995","142.1001","76.7635","43.9547","75.3196","67.3874","123.8060","88.6489","90.5226","90.2167","163.1877"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",54.0000,"29.5405","63.7480","70.5789","104.4367","62.5823","28.4565","72.1373","72.3608","66.3285","61.1776","54.4516","138.6364","72.7315","60.3097","63.3330","62.2278","89.8505","14.8345","61.3153","58.5628","60.0554","74.5273","44.0961","143.3046","88.1241","42.2845","29.8335","29.1438","26.6991","19.3327","11.0000","40.1679","26.8599","76.2264","46.9355","108.5965","69.7750","32.7322","91.4653","24.1134","15.2268","23.5944","33.4218","26.5130","54.6517","11.6470","96.9739","148.4835","53.3070","50.1028","48.8105","33.6671","42.3514","28.7550","28.0089","25.0971","33.5136","36.7099","60.6254","31.7566","38.1296","51.9703","104.5836","26.4116","30.0004","78.9124","70.9751","29.8399","19.6529","40.1615","34.8083","154.9818","133.0357","46.2198","65.3554","28.4941","144.7512","46.8676","85.8071","53.3337","24.9360","101.6537","57.4511","117.7452","112.4768","89.9934","145.1904","76.3298","43.7043","72.2214","66.5497","120.3376","91.3860","94.0070","92.8484","165.9379"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",54.2500,"29.9552","67.6563","69.1747","110.3182","67.2080","27.3955","79.6461","73.5942","72.0801","61.5040","56.4426","140.1978","72.8959","57.1180","61.4077","64.3630","91.6735","17.1263","53.0858","56.7410","60.2904","76.8054","43.7709","143.0106","85.0230","44.9096","29.6145","27.1506","29.2143","23.1295","17.0186","41.3054","28.5945","74.5749","49.5526","109.4474","70.1749","29.0878","91.0919","25.4158","16.1404","24.3342","30.3687","26.5137","51.9866","11.0000","96.0453","151.6714","54.3208","48.9515","49.0482","27.6331","39.6629","30.5338","23.7870","21.6282","31.5951","33.8235","61.5447","30.0660","33.4381","51.1883","102.6927","24.1394","27.6035","82.8327","69.3657","28.4454","19.2309","34.2631","35.8354","156.7758","134.3170","46.5959","65.5998","32.7119","143.9495","45.6958","90.2840","56.3571","31.3918","100.6427","56.2478","116.7882","111.5425","90.6462","147.9377","75.1633","45.2982","76.5643","69.5653","121.3677","94.0744","95.5050","91.1138","163.1696"
