"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",50.7500,"28.4025","233.0628","161.1926","74.0799","44.4209","88.5472","66.7205","143.1835","46.5110","140.9214","158.1190","73.4509","25.1176","129.7541","117.0978","24.0916","19.7322","45.9466","21.8650","256.5786","37.9492","27.2986","113.4500","115.1697","44.0862","18.1189","43.9921","231.3089","43.3577","29.5725","151.2564","82.4557","130.8824","129.2793","65.6514","46.0678","81.4899","18.2318","18.4242","16.7037","45.2946","29.0239","22.5399","25.8912","36.7040","37.1898","147.0052","44.6779","139.6035","25.5326","21.0679","37.1863","41.9402","19.7806","14.6371","51.7982","145.7991","144.0474","31.1945","45.9263","59.5087","14.9593","32.6081","22.3650","36.1068","24.0424","29.5678","18.7828","20.4178","21.3720","129.5280","52.1837","66.8791","22.2346","74.6809","85.3142","131.8959","127.6276","26.0908","21.8108","32.9502","42.4326","36.5213","51.4529","53.8993","41.9238","76.0973","130.0111","49.2120","184.8200","35.6269","38.4152","139.0871","121.0496","74.6263","45.5261"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",51.0000,"29.9199","230.9447","161.8657","75.1839","44.4526","88.1618","68.9212","141.5063","46.2199","140.0589","157.2729","74.8737","23.6751","132.3751","114.9978","24.4613","19.4124","48.4045","23.8864","256.9565","40.1793","28.4084","113.4500","115.0156","41.5714","19.0911","45.9861","232.5386","48.0891","30.5782","149.2204","82.5823","132.5913","129.4379","66.4087","46.9050","82.4899","15.3580","20.7576","16.2985","46.6853","33.4359","26.2697","23.5882","38.8828","34.9857","150.9844","43.0489","139.7564","29.0230","20.1164","37.4384","41.2236","20.9166","14.2224","52.8048","148.6028","145.2256","29.3959","43.9752","58.8079","16.1848","31.0405","19.8641","36.0452","24.7912","26.2725","17.3649","20.7013","23.9334","131.5364","51.3849","63.0016","23.0325","73.9897","83.9738","133.5600","123.5809","25.2613","23.0864","34.2960","40.7275","37.0368","54.3260","55.4120","44.6304","76.2250","132.4770","52.6972","180.1490","36.6249","40.5439","139.8416","125.0045","73.7028","44.3421"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",51.2500,"27.5009","230.2194","161.0685","74.2953","41.0832","92.9540","73.6987","145.4513","50.5543","140.7537","152.4772","74.9093","28.8415","130.5352","113.9163","25.6404","22.9427","47.1223","22.1659","254.7371","36.6582","29.4701","111.5662","118.4220","40.3250","21.3101","44.7446","229.1990","44.9425","31.2009","150.3698","85.1613","128.8372","130.4291","60.8329","48.8129","86.5125","18.2481","17.9667","18.8404","46.9388","33.2766","23.3681","21.1606","38.3165","39.9875","153.5773","45.1997","137.5173","24.0419","20.5440","36.6495","39.5109","16.8334","18.8803","55.0101","145.9896","140.8923","28.7162","43.1141","58.0695","17.6665","26.4529","19.2776","34.4118","20.5653","27.2886","16.2687","25.4801","27.5414","133.3175","52.3507","64.6393","18.7575","73.0380","83.4149","133.5473","127.6685","27.1441","24.5499","31.2625","39.3914","35.0005","55.5638","59.3344","39.6708","82.1683","130.8923","51.1032","185.0082","34.5540","41.2091","142.1817","124.7458","73.8902","42.5005"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",51.5000,"22.8844","231.0966","159.6887","76.3163","40.1956","89.4270","75.8358","142.3275","52.3813","142.0004","156.9931","74.6309","28.8720","136.0862","113.1517","28.5746","21.4459","49.0569","21.5965","258.3510","38.6441","33.2773","113.5487","117.0341","41.8700","20.1506","45.4104","230.4963","44.1443","28.7618","153.1006","83.4579","131.3099","127.5410","67.0580","47.8513","84.2435","21.5113","19.9528","18.5293","47.0024","35.9872","23.6543","23.7960","39.7691","45.9073","154.7987","45.2309","137.7630","22.1193","22.6615","36.5233","35.9705","16.3680","19.6082","52.1097","150.8399","143.9108","28.4010","41.1310","56.2063","18.9811","30.1999","20.0990","33.0201","23.1598","26.1115","17.5622","24.9159","28.6692","133.1918","54.2504","63.0964","23.7056","71.8639","86.9773","130.2662","126.7192","26.7620","23.4314","31.0381","39.1010","39.9105","55.6615","59.6350","38.6962","79.2016","133.6655","54.4425","183.1314","36.6105","39.6550","139.0428","125.5968","80.9653","45.9720"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",51.7500,"21.7303","229.6869","162.6017","73.1623","42.5731","91.1905","73.8873","146.3349","52.9583","140.3061","155.9825","74.5072","28.8415","133.1548","116.4242","29.9500","21.7643","51.7526","22.8934","256.9997","38.3919","29.9735","117.6417","116.0163","41.7791","20.4013","44.6235","230.7126","45.0702","31.7325","152.1163","84.5304","133.3072","130.4926","62.4929","43.6637","87.0571","19.9738","17.6000","18.8404","44.4263","36.4857","20.4112","25.5742","36.3269","40.7918","152.3238","43.6083","140.2504","23.3370","24.8403","37.7222","41.9547","13.8857","17.2346","56.6810","147.5014","145.2274","27.9912","41.1949","57.9168","18.6994","27.6296","24.5853","35.9272","20.0652","24.5208","16.3949","25.3234","29.7657","135.5175","57.0683","62.5216","22.1414","73.9900","79.8209","133.6092","130.3266","26.6664","23.0159","33.3465","37.1653","36.0342","55.2708","57.8615","39.0735","81.7536","136.7159","49.1058","183.5131","37.3175","37.0323","141.4951","122.7818","77.2312","40.5076"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",52.0000,"27.1578","231.7231","162.4484","75.9488","46.8842","90.6775","74.8616","147.8810","55.1059","138.0045","153.7720","73.4245","28.5371","133.6225","118.1064","27.6271","25.2994","50.1351","21.9128","258.5081","37.9506","30.7601","119.3684","119.4398","42.4153","20.0252","46.3183","235.1297","44.5274","30.6067","152.9736","85.5714","132.4512","128.7153","67.4730","47.6032","88.9025","19.4404","15.8889","17.1914","44.5853","34.8032","26.0389","24.7803","39.2323","40.4379","155.7629","46.0734","138.3465","26.7016","21.8943","39.6783","41.1714","15.7474","19.4500","54.3796","150.5565","145.0990","28.4640","44.5535","57.4281","21.1094","31.6245","24.0798","36.3911","22.6284","26.7796","18.3194","26.1696","29.2018","136.4603","56.2451","63.7317","23.4502","74.4343","85.0542","132.8354","127.3837","28.1630","23.4953","35.2381","39.4237","40.4919","55.1081","58.8835","40.4567","81.7217","137.3630","53.1317","189.7163","37.8638","35.4781","140.1545","125.7932","79.9171","42.9184"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",52.2500,"25.3798","232.3183","159.5047","74.8771","46.0917","93.7556","74.7673","146.8713","51.7723","141.9045","158.6037","70.4239","26.7103","137.8014","117.7699","28.9414","22.2420","48.6763","24.1587","257.6911","38.4234","30.2881","116.2987","117.6509","42.2941","20.2446","48.3763","233.8323","44.1443","30.3878","152.7196","84.9720","134.6070","133.3172","62.0140","46.3624","85.0604","20.1621","17.0806","18.0004","46.1437","35.2083","23.1456","21.0019","38.8849","40.4379","151.1025","45.3245","142.4613","25.4519","22.6001","33.4000","39.6989","18.5089","19.1019","57.8159","148.9817","143.7824","29.7565","40.4912","56.6950","23.1750","26.1741","24.7433","35.8654","22.2221","27.9567","17.9408","25.9816","27.9173","137.3717","54.2187","62.6728","25.0145","70.6580","83.0366","132.7735","129.0292","25.5838","22.9201","34.5969","40.4238","34.8067","58.0378","59.2442","40.0166","80.7966","136.5002","51.0720","184.2766","34.0077","39.6873","138.5850","122.5854","80.7033","42.7577"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",52.5000,"24.9717","232.0088","162.4220","72.8121","44.5661","93.6842","74.7831","146.7214","53.6315","144.5045","161.9885","76.1776","28.6613","134.2056","119.3458","28.3319","23.5822","46.6737","21.8966","257.0078","36.4616","29.7085","117.7604","115.5294","43.0537","19.1544","46.1693","234.1765","45.9363","28.6218","152.6032","89.7282","132.0647","134.2491","71.4090","42.7015","82.9964","21.1161","18.7212","17.1238","44.6700","37.1133","21.7547","25.1814","38.9614","38.2457","151.8160","43.6803","139.8615","30.3584","18.8270","34.4723","40.1045","18.9540","13.6429","58.6385","154.4516","146.7422","25.3380","44.6536","59.4767","21.3225","34.9666","20.9869","34.8535","23.6201","33.4527","20.2740","23.1778","27.1301","141.8606","50.7443","62.1381","21.4639","75.8364","90.3137","140.0146","125.5583","24.7353","18.9109","32.0918","43.0120","33.2286","57.5873","59.9191","41.0813","81.9502","136.2008","54.2104","182.0190","33.5061","40.8234","139.8227","122.9455","77.2384","43.8307"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",52.7500,"27.5142","230.5499","164.1617","75.5860","48.5103","91.0365","71.4071","154.0403","51.2119","140.6408","158.5331","74.0523","31.1931","132.8499","116.8824","27.6972","22.7259","50.9654","21.8706","258.4358","41.9080","29.9128","119.3496","113.2226","41.2405","21.4695","50.9498","233.9483","46.3347","31.2604","152.2220","88.9992","137.3685","130.0875","72.0775","48.7365","87.1792","20.6912","16.4550","18.2277","49.9949","37.0394","25.8359","25.3865","40.4526","37.0026","153.7941","47.0657","138.0246","31.1691","20.0576","35.8867","41.1766","17.6905","15.3919","57.1079","151.4301","146.4678","28.8280","47.1675","59.0954","18.4117","31.8180","23.4963","36.7426","22.7415","31.0504","17.9208","20.4109","26.2122","141.0418","54.6493","62.6794","19.8987","79.8411","92.7200","138.8043","131.0141","25.5411","23.1128","34.1766","39.0737","36.8989","56.7867","57.8872","43.8218","84.9572","141.5315","53.7917","183.0589","36.8348","40.0701","137.7848","128.3076","80.9084","40.7147"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",53.0000,"28.8748","231.6887","162.0177","76.2812","49.4815","95.6600","70.8609","148.0998","51.8044","145.1582","158.0074","76.8146","26.0685","138.5279","119.0550","33.8035","26.0541","52.2238","23.1203","256.8083","39.6800","30.2551","117.2420","119.9389","44.9191","20.8895","44.8346","236.6355","45.8392","28.2734","155.0576","86.0855","134.3403","134.4177","68.5955","48.2965","86.4164","19.6747","17.2048","16.5913","49.2222","37.1959","24.6410","26.0996","40.9020","40.2290","150.6309","45.8589","139.0165","28.5123","24.0155","40.2423","45.6724","14.1904","20.3250","54.6960","148.4628","145.6693","28.1567","46.3052","59.1408","16.9390","33.4445","22.2365","42.8972","23.3980","30.1660","19.4627","21.4451","27.0395","140.3885","56.1517","61.9165","16.3773","78.8351","86.3743","138.3551","130.3193","28.2640","25.6156","35.6233","39.6231","37.1141","59.0160","62.0958","41.7908","89.4893","141.6052","53.3046","187.4793","36.9103","38.7837","141.8575","118.8569","83.8713","40.5972"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",53.2500,"27.6047","235.0642","168.0791","78.1455","48.8191","92.3236","71.6870","149.8361","57.6702","143.4921","164.1577","76.6911","27.1667","137.7843","116.7299","32.4408","23.4869","56.1724","19.4810","257.7559","38.1987","32.5909","118.7505","118.6175","43.0766","17.4783","49.2412","237.8017","45.9669","29.2765","156.7397","85.7378","134.9399","135.9367","70.8387","46.6209","86.3256","22.0861","19.2731","14.7483","46.0897","35.9544","23.2737","24.2358","38.2525","38.2589","154.2178","46.1378","143.5973","27.7813","22.8183","41.2452","43.5945","17.1329","20.6727","59.0308","152.3190","148.9383","27.2404","44.3633","56.7612","16.2163","33.3522","23.2466","39.0328","24.8658","30.8607","17.6628","18.0686","25.0306","142.0713","56.2148","60.9181","17.6331","80.8339","89.9650","138.2010","133.0641","28.7401","23.6689","33.7661","39.6553","35.4011","53.6011","60.2090","43.6057","87.9075","140.7401","54.8554","185.7943","36.7498","37.4530","141.9887","124.2678","78.0376","39.9201"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",53.5000,"26.7637","231.0747","167.8224","71.9153","46.7459","97.3121","75.5151","149.3772","53.9397","146.7461","162.5362","74.1740","23.6866","142.1127","121.1143","27.8490","22.6127","49.8437","20.9154","258.4531","40.1704","27.2950","119.0519","118.5171","42.2777","20.7247","48.7403","235.1694","45.3370","27.9045","154.5437","85.0081","131.7643","129.9564","69.5967","45.9238","86.6579","18.9011","20.0497","18.6996","47.3581","33.8310","22.7285","23.9161","37.5862","37.1926","154.0712","42.7719","141.7384","30.6457","22.9447","35.4943","40.0248","14.4196","17.3769","57.3751","152.0480","147.3727","27.1869","43.2082","57.8934","15.6011","30.6240","24.2635","33.3294","17.0512","31.0146","15.7444","23.4055","26.5920","142.7337","56.1884","63.7374","18.5531","80.4256","92.1836","136.3422","127.6430","23.8952","22.5123","35.7799","35.5541","34.9760","60.7928","60.1425","46.0715","89.6765","143.0691","52.6441","181.2376","30.4711","38.5241","140.9800","125.5678","80.2273","41.5753"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",53.7500,"25.1853","235.7756","165.1226","72.5156","49.5359","97.3367","73.5585","151.9606","51.8517","149.0095","163.8132","76.8420","27.1643","137.7096","120.7628","29.8221","23.1301","53.1475","22.9665","258.5599","37.4337","31.5273","124.1664","116.2090","42.8583","21.4406","50.5335","236.3273","46.7841","30.1230","158.1239","88.4994","136.6998","137.1505","69.0537","46.6556","85.2189","18.5904","18.2738","19.2766","48.8681","32.4539","24.3898","25.5593","38.3325","37.4311","155.4812","42.5633","144.5793","29.1319","18.9399","33.9884","39.4643","14.7297","20.4979","59.8640","150.6357","150.4401","28.4471","43.1733","58.2664","19.6837","31.3354","24.6088","38.3975","23.6477","29.7193","19.1048","24.0558","26.8430","141.7957","53.8248","65.4872","24.1532","76.6496","92.1784","139.0674","129.7921","28.3411","20.9910","32.0075","42.7403","42.1085","60.7257","58.7596","45.9247","83.6304","143.7296","54.1340","181.5119","36.8418","39.4689","138.4771","123.3259","79.2871","41.2949"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",54.0000,"24.6254","233.7114","168.0912","75.1515","48.0197","99.2967","75.2313","150.2220","53.3707","149.6190","162.4029","77.2137","26.4629","137.8030","124.1083","29.1477","23.3535","54.9731","21.8585","258.8770","37.1485","27.8267","122.4654","113.3714","42.1921","19.5025","51.4388","237.1618","45.5061","30.0916","157.6797","88.0575","134.2320","136.3250","72.1841","44.1311","87.5837","19.0609","17.3570","18.8410","45.3736","32.7362","25.9201","25.0540","41.2146","41.6691","156.7753","49.5289","144.1499","28.2715","20.8172","37.0598","42.1766","17.3405","16.6671","61.7543","154.8442","146.7148","26.1356","49.7926","58.3580","17.2385","32.1711","22.5249","38.5517","28.9176","31.1763","18.4451","24.9616","29.5096","144.8570","52.5512","63.6760","24.1849","79.1467","91.5498","140.4243","132.2486","27.0096","21.4713","33.7099","40.3358","41.8834","57.3020","57.8885","46.3308","88.1098","146.7840","52.0208","181.6718","32.2871","39.8562","140.7348","126.0408","82.8101","36.6440"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",54.2500,"26.1497","235.8694","164.8777","73.7416","45.0821","96.9190","73.8426","151.5497","52.6920","149.2982","163.2178","77.8021","27.7438","136.6516","123.5912","26.4807","22.4278","55.3508","22.1117","260.3358","33.0281","31.7803","122.6580","115.6538","42.1618","22.5972","50.8051","235.8636","44.1642","30.4992","160.9160","87.2052","134.7065","134.2294","71.4568","45.7829","83.9455","21.1937","17.6015","16.2896","44.2299","36.0295","21.2337","26.4752","36.2422","37.0752","154.8666","44.1492","140.3772","27.7298","18.0474","35.5399","43.8602","14.9162","18.1551","59.4229","155.5038","148.8665","28.0988","49.1561","54.8444","17.5520","30.7163","26.2823","38.7060","24.0197","25.7917","21.6179","25.6487","28.3489","145.5130","53.2516","64.4910","24.3438","78.9254","93.2783","137.1555","128.7214","29.8311","19.7421","34.9627","43.2854","38.4411","57.7585","59.9310","45.3936","87.3099","144.6243","53.8853","179.8483","33.5469","41.3087","141.1601","123.6857","85.3454","41.3917"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",54.5000,"24.9054","233.9303","166.9894","77.2664","49.6306","98.3327","75.0735","153.1935","53.3384","151.7043","165.5683","77.2446","29.6957","138.4564","123.5304","29.4543","22.5555","53.2104","22.9032","257.7670","36.4195","30.8947","125.6107","117.5045","44.6451","20.0339","50.3524","236.2036","43.3335","32.7876","159.1710","86.5738","137.1111","134.8327","71.2987","45.9699","84.7944","17.7435","18.8545","18.2498","46.2631","34.3044","21.6481","24.8329","39.8211","38.7575","155.9018","46.3882","140.0398","28.2715","22.7560","33.8934","40.2749","13.2378","18.2817","62.7624","157.6080","145.1733","26.3256","46.0056","58.9080","18.3357","31.6758","24.6720","39.9401","24.7327","28.7374","20.3300","24.2432","25.6508","142.9202","54.4297","65.9702","20.9443","78.8306","95.8240","139.1291","131.8077","28.6581","22.9443","32.1360","40.3037","40.0818","61.4431","59.2101","43.1757","87.1820","147.4011","54.2893","185.3508","32.6425","41.3733","142.6653","123.6203","83.7979","39.2278"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",54.7500,"27.4562","235.1500","168.6114","77.2358","47.5459","101.8350","75.4523","150.2536","52.2719","153.1479","163.4998","75.3245","28.4758","143.1240","122.8917","28.9638","22.7470","54.1862","21.1304","255.3250","37.8775","30.1989","126.5736","116.2707","42.1315","21.7532","52.4649","236.8836","45.1227","30.5932","157.3307","85.9424","136.9212","133.1498","72.8481","44.0375","85.7343","19.6255","17.2958","15.2316","46.4537","34.7122","22.1263","23.1591","39.3460","40.1809","156.4518","45.2065","143.8738","25.9453","20.4786","35.3499","41.2102","16.7500","19.2632","64.7472","158.2990","150.8576","28.1938","46.0693","54.3249","15.1067","34.1829","23.9458","38.3975","26.9956","29.5926","21.0525","23.6185","26.8430","144.9195","52.6785","64.8231","23.3271","78.8622","89.0670","136.4462","129.6662","26.4073","20.3825","31.7826","43.2854","38.3446","57.0085","58.2189","45.0500","86.3501","149.1906","55.1284","184.2951","32.4164","41.1151","139.8513","124.8959","84.1601","39.5831"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",55.0000,"26.7407","232.8357","168.3972","72.6688","50.1044","100.1321","75.8626","152.7194","56.0209","152.5063","163.4998","75.6961","25.8224","138.5809","124.3516","29.9447","20.9914","56.9562","22.4600","257.6085","38.5748","29.6295","125.0972","116.7951","46.0078","20.3152","54.3963","238.4600","43.4613","29.8722","161.4237","88.9414","140.8444","136.8330","72.8797","47.9647","82.5812","20.6292","16.2873","18.0631","49.0270","36.0923","23.2740","26.4752","38.6176","37.8516","155.9018","46.9168","140.8372","29.1956","20.4479","37.7881","42.9872","13.6419","18.6617","64.6527","159.8694","150.6328","27.7821","42.5369","57.8997","18.9627","32.7282","25.6192","42.0998","26.5616","34.8504","18.3823","24.6492","27.2822","146.2628","53.4108","67.5701","26.2501","78.4197","91.3612","138.5740","130.5165","26.6292","23.3286","35.7657","45.2732","40.0497","62.6495","62.7846","47.9552","88.4298","147.0617","53.6989","186.3425","35.4851","41.7929","142.9597","124.8632","83.3699","41.3917"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",55.2500,"25.6327","232.4077","171.0546","74.3050","49.3863","104.0215","71.2931","152.5610","58.6310","153.6067","164.1743","79.0900","27.6504","139.5602","121.9080","28.7020","27.0605","54.8089","22.6018","260.3463","39.2976","31.4096","129.3710","116.3569","41.5420","22.2378","52.9682","239.1850","48.4068","30.3822","163.1507","86.6867","133.8419","137.3676","74.6409","45.7882","85.9035","21.3005","18.1052","18.7273","48.8194","40.7363","25.5533","28.5500","38.8839","40.9700","160.1860","45.7592","141.7976","27.5618","21.8660","35.2095","40.4221","18.2118","20.2915","64.2555","159.1270","150.8694","29.5674","48.3093","57.2938","21.5058","32.1865","23.8969","41.7949","23.0682","33.1249","19.8089","22.5772","27.5849","146.5295","51.9700","64.7311","19.4647","79.9927","94.8861","141.9069","127.7813","24.8939","26.8430","34.4688","39.9078","38.1428","62.5868","60.0141","46.8754","87.9939","150.0398","52.4170","185.2423","36.3183","43.2658","139.8196","122.4030","86.5257","43.1887"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",55.5000,"27.3378","235.0424","168.6721","72.5007","51.3783","102.1101","74.0510","150.7534","57.3194","154.4720","161.6031","78.1653","27.7424","143.2707","122.1515","28.6102","24.5213","56.5751","21.2425","262.4437","42.6731","31.2516","130.9978","118.6667","41.3289","19.7961","53.1797","237.8651","50.0856","33.0438","160.0404","89.8731","138.8837","137.5580","76.6643","48.3950","84.0810","15.9770","18.3796","17.5790","48.1843","40.0224","24.7271","30.8105","41.1627","42.1314","157.9013","46.7532","144.7144","25.3323","22.0501","36.0037","40.4845","15.3023","20.0695","61.7887","158.7180","152.1210","28.8423","46.7441","57.3853","19.0430","31.2263","27.9547","39.8240","26.3963","31.1596","22.2943","19.5966","29.2779","144.6790","53.9421","65.4841","23.2482","82.0007","96.8573","144.8386","131.7841","28.7956","26.1446","37.8627","41.0976","39.6310","59.5751","59.9840","46.4062","90.9011","151.3378","53.8527","184.5694","36.7693","43.7493","142.7340","124.5951","84.6269","43.0924"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",55.7500,"29.0119","235.2934","172.0626","71.1551","53.0225","105.5825","73.5121","152.8464","58.4710","153.7990","167.3100","79.2133","23.1122","143.5514","122.8517","32.1262","25.6639","55.3135","23.0128","260.5654","38.1303","31.8519","130.5512","115.2482","41.3593","20.5474","54.0257","238.5711","50.1172","33.2943","159.6278","87.1283","135.4591","137.2725","71.1633","48.5812","86.6933","18.1190","16.7634","16.8653","45.1994","40.1466","24.7271","26.6349","39.6435","43.2928","159.2528","45.4796","144.0696","26.9885","23.5235","35.7178","42.0428","16.1999","18.9596","62.9272","157.9000","150.4200","31.5849","47.4149","56.5009","22.0669","31.6599","25.3753","41.8565","22.9127","27.4510","21.6651","23.0165","28.6822","146.2786","56.4869","67.6827","19.3044","81.7183","98.0776","141.4440","132.7372","28.6687","25.7636","35.0451","42.3517","40.1809","62.8135","59.2304","45.7181","95.2780","150.5033","48.3908","183.1917","35.1265","40.9450","139.6232","123.0901","88.8828","41.7125"
