"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",5.0000,"24.7985","43.8810","12.5331","15.6641","21.1719","11.0000","11.0000","11.0000","11.1333","15.4814","17.4995","19.3023","16.8172","11.0000","11.0000","11.0000","12.3420","11.0000","11.0000","64.7115","18.3865","15.8045","11.0000","25.4591","28.7306","11.0000","11.0000","57.9206","11.0000","11.0000","11.0000","13.8984","11.0000","33.0487","11.0000","11.1313","11.0000","16.6793","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5607","11.6719","11.0000","47.4402","11.0000","11.0000","18.9682","11.0000","11.0000","11.0000","11.0000","25.8745","13.9212","14.0795","11.0000","11.0000","11.0000","24.6456","14.0601","11.0000","11.0000","11.0000","11.6406","13.5738","12.0372","20.8971","11.0000","29.8979","34.9082","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.0166","16.6538","16.6322","11.0000","11.0000","11.0000","11.0000","86.7582","11.0000","11.0000","20.2823","16.6632","16.2775","20.4671"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",5.2500,"22.2005","44.0992","16.3161","11.0000","26.9355","11.0000","11.0000","11.4299","12.6622","12.0671","16.2838","22.0749","20.2479","11.0000","11.0000","11.0000","11.5588","11.0000","11.0000","62.0717","19.2330","13.5585","11.0000","24.3060","13.5303","11.0000","11.0000","56.7762","11.0000","11.0000","11.0000","15.8817","11.0000","35.1624","11.0000","11.0990","14.3193","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4630","11.3067","11.0000","48.4771","11.0000","11.0000","13.2663","11.0000","11.0000","11.0000","11.0000","29.2555","12.0849","17.2237","11.0000","11.0000","11.0000","22.8518","14.2259","11.0000","11.0000","11.0000","17.3457","11.5786","18.2408","19.9288","11.0000","29.9485","33.6877","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.2824","14.5240","14.9852","11.0000","11.0000","11.0000","11.0000","82.8917","11.0000","11.0000","17.3077","16.1418","15.0893","16.9447"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",5.5000,"19.8425","41.2111","18.0882","11.2844","28.2897","11.0000","11.0000","11.0000","12.2633","14.5014","16.9152","17.0319","20.6527","11.0000","11.0000","11.0000","11.0931","11.0000","11.0000","64.0598","16.4777","17.7898","11.0000","22.5933","13.5303","11.0000","11.0000","62.5747","11.0000","11.0000","11.0000","15.2394","11.0000","35.0657","11.0000","12.1215","15.8683","14.4917","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0613","11.0000","48.4147","11.0000","11.0000","15.4697","11.0000","11.0000","11.0000","11.0000","27.2127","11.7977","16.6075","11.0000","11.0000","11.0000","26.5355","16.0287","11.0000","11.0000","11.0000","17.1553","11.0000","17.6503","19.2911","11.0000","28.2344","38.1448","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.1877","14.9606","11.4325","11.0000","11.0000","11.0000","11.0000","79.2955","11.0000","11.0000","17.4365","16.2060","12.4265","13.8945"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",5.7500,"21.6459","43.1581","15.9535","11.0314","27.1724","11.0000","11.0000","11.0000","13.1773","12.8419","16.9434","21.3771","18.4065","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","63.3527","20.6776","16.1418","11.0000","23.5789","11.9487","11.0000","11.0000","57.8986","11.0000","11.0000","11.0000","17.8703","11.0000","35.1167","11.0000","14.5116","11.8542","15.0667","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3763","11.0000","11.0000","48.9397","11.0000","11.0000","16.6571","11.0000","11.0000","11.0000","11.0000","28.5141","13.2462","14.5033","11.0000","11.0000","11.0000","26.9967","16.0408","13.5309","11.0000","11.0000","14.3646","11.0000","15.0641","19.5877","11.0000","33.8918","35.6485","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.4596","14.2731","14.5735","11.0000","11.0000","11.0000","11.0000","83.4355","11.0000","11.0000","20.2531","14.2608","14.6493","17.2191"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",6.0000,"23.4844","46.7742","13.3464","13.4040","31.8506","11.0000","11.0000","11.0000","13.2993","11.0000","16.8596","20.3417","18.6540","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","63.4192","22.0807","16.0167","11.0000","20.5345","11.0000","11.0000","11.0000","64.4431","11.0000","11.0000","11.0000","19.0998","11.0000","33.0206","11.0000","11.0000","16.5187","24.3464","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2698","13.1299","11.2150","11.0000","52.1672","11.6595","11.0000","15.6700","11.0000","11.0000","11.0000","11.0000","27.3987","13.9948","15.8302","11.0000","11.7078","11.0000","24.1639","18.1751","14.2919","11.0000","11.0000","16.0751","11.0000","15.4346","19.5769","11.0000","34.1801","41.2977","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.6601","15.2265","16.4357","11.0000","11.0000","11.0000","11.0000","83.5649","11.0000","11.0000","19.4628","15.1869","15.5436","18.6719"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",6.2500,"21.8655","46.1290","11.0000","12.2336","32.6054","11.0000","11.0000","11.0000","11.0000","13.3657","20.3687","24.1768","18.4353","11.0000","11.0000","11.1916","11.0000","11.0000","11.0000","65.4428","21.2939","15.0596","11.0000","15.8835","11.0956","11.0000","11.0000","61.8982","11.0000","11.0000","11.0000","16.4746","11.0000","38.5660","11.0000","11.0000","16.6133","20.4727","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1676","12.9005","11.0000","11.0000","11.0000","12.0363","11.0000","18.1774","11.0000","11.0000","11.0000","11.0000","27.8542","14.8231","16.4456","11.0000","11.0000","11.0000","25.9940","17.1051","11.6964","11.0000","11.0000","13.5216","11.0000","15.6862","18.8749","11.0000","32.8458","38.8936","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.4672","13.8177","16.0979","11.0000","11.0000","11.0000","11.0000","85.7727","11.0000","11.0000","20.7771","17.7956","13.3195","18.6098"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",6.5000,"22.6379","42.1031","17.8075","11.0000","31.3165","11.0000","11.0000","11.7592","13.0961","13.2621","15.6019","20.3330","18.8767","11.0000","11.0000","11.0000","12.2802","11.0000","11.0000","67.6667","22.0080","14.5244","12.3462","22.3566","11.0000","11.0000","11.0000","58.7543","11.0000","11.0000","11.0000","17.1049","11.0000","37.5000","11.4516","13.4663","14.2546","21.5981","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1612","11.4918","12.2223","11.0000","11.0000","11.0000","11.0000","17.6769","11.0000","11.0000","11.0000","11.0000","30.8971","13.2301","16.2404","11.0000","11.0000","11.0000","29.2645","16.2489","15.8633","11.0000","11.0000","16.2473","12.4127","15.1195","19.2468","11.0000","35.1744","38.3458","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.5378","14.4834","15.2152","11.2203","11.0000","11.0000","11.0000","90.4094","11.0000","11.0000","22.4995","14.7193","11.8899","19.9042"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",6.7500,"21.7996","45.6411","13.8537","14.4038","27.0673","11.0000","11.0000","11.0000","13.0479","14.2654","15.6993","22.7096","18.6394","11.0000","11.0000","11.0000","11.1557","11.0000","11.0000","66.1425","25.7134","13.2692","12.2785","21.1629","11.4445","11.0000","11.0000","64.1210","11.0000","11.0000","11.0000","15.9962","11.0000","38.0229","11.0000","11.9892","11.5715","17.9586","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5636","11.8486","12.8890","11.0000","11.0000","11.0000","11.0000","16.6149","11.0000","11.0000","11.0000","11.0000","32.0559","15.3762","15.1991","11.0000","11.0000","11.0000","30.2818","18.4798","16.4116","11.0000","11.0000","13.0174","12.0911","12.4164","23.5543","11.0000","33.8431","42.7697","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","41.7795","16.7865","13.5113","11.0000","11.0000","11.0000","11.0000","89.1376","11.0000","11.0000","15.9215","20.8733","18.2002","19.2028"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",7.0000,"23.8478","43.5084","16.8694","11.0000","29.0158","11.0000","11.0000","11.0000","15.7564","11.6997","19.2987","21.2295","18.6082","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","67.8637","23.6022","13.9598","11.0000","20.6696","11.0635","11.0000","11.0000","63.1546","11.0000","11.0000","11.0000","18.5584","11.0000","40.9504","11.0000","12.5498","12.3018","18.6774","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1923","12.7624","15.6616","11.0000","11.0000","11.0000","11.0000","15.9840","11.0000","11.0000","11.0000","11.0000","31.0209","15.4713","13.2848","11.0000","11.0000","11.0000","28.7470","19.5798","16.4116","11.0000","11.0000","11.0000","12.0590","14.1474","26.5189","11.0000","33.1302","44.0921","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","39.3184","16.7554","13.3563","11.0000","11.0000","11.0000","11.0000","90.0728","11.0000","11.0000","16.9253","19.0781","14.3305","17.6861"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",7.2500,"23.4106","39.8819","12.1057","12.6757","35.1499","11.0000","11.0000","12.5221","15.9522","11.0000","17.4995","20.9251","18.0111","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","66.8971","21.3307","13.4944","11.0000","15.9546","13.0931","11.0000","11.0000","61.6842","11.0000","11.0000","11.0000","20.3579","11.0000","40.4545","11.0000","11.4302","11.0000","18.1912","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9140","11.0000","14.0631","11.0000","11.0000","11.0000","11.0000","14.6314","11.0000","11.0000","11.0000","11.0000","28.3191","12.9340","16.0228","11.0000","11.0000","11.0000","27.9219","16.5655","14.7793","11.0000","11.0000","11.0000","11.4854","14.4568","24.6763","11.0000","36.2218","39.4946","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.9628","11.0000","16.7103","11.0000","11.0000","11.0000","11.0000","89.7358","11.0000","11.0000","21.7102","16.6396","15.0868","16.7043"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",7.5000,"26.2197","42.5694","13.5430","11.0000","31.4064","11.0000","11.0326","11.0000","14.7408","12.4666","13.6125","17.5481","19.2248","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","67.1198","22.6072","15.8419","11.0000","19.2405","15.0407","11.0000","11.0000","58.7481","11.0000","11.0000","11.0000","19.6467","11.0000","40.3192","15.1877","11.5620","11.3813","19.9954","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6495","15.3170","11.2142","11.0000","11.0000","14.1026","11.0000","17.0340","11.0000","11.0000","11.0000","11.0000","29.9348","12.9418","17.0978","11.0000","11.0000","11.0000","29.7745","20.5728","18.4262","11.0000","11.0000","11.0000","11.0000","14.1997","20.9191","11.0000","32.2020","39.0928","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","42.0983","13.9888","17.8157","11.0000","11.0000","11.0000","11.0000","89.4541","11.0000","11.0000","16.9864","15.2796","12.3679","16.6783"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",7.7500,"25.1481","48.6640","16.3161","11.0000","35.5753","11.0000","12.2779","11.9580","12.2955","13.3942","14.0054","24.5202","22.7555","11.0000","11.0000","11.0000","14.5885","11.0000","11.0000","65.8733","25.8369","18.9013","11.0000","21.9658","12.5297","11.0000","11.0000","64.9964","11.0000","11.0000","11.0000","16.7372","11.0000","40.4866","11.0000","14.0649","13.5032","18.3202","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5916","12.5062","12.4401","11.0000","11.0000","11.0000","11.0000","21.4002","11.0000","11.0000","11.0000","11.0000","30.8262","15.4010","17.1683","11.0000","11.0000","11.0000","32.6677","18.5434","16.6212","11.0000","11.0000","11.0000","11.0000","15.3012","20.5828","11.0000","32.7996","42.6174","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","41.7321","13.8609","14.1456","11.0000","11.0000","11.0000","11.0000","91.0019","11.0000","11.0000","21.3902","15.9396","12.7218","18.8378"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",8.0000,"23.5719","46.6677","15.2887","11.0000","37.4421","11.0000","11.0000","11.0000","11.7659","11.8034","14.5378","19.4862","17.4081","11.0000","11.0000","11.0000","12.3463","11.0000","11.0000","70.7758","26.9444","17.1038","11.0000","20.9160","11.0000","11.0000","11.0000","59.5622","11.0000","11.0000","11.0000","18.8205","11.0000","38.4768","11.0000","13.4006","11.0000","18.0267","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5614","14.8793","11.3674","11.0000","11.0000","11.5643","11.0000","20.2527","11.0000","11.0000","11.0000","11.0000","33.2953","14.0566","15.6625","11.0000","11.0000","11.0000","31.8093","16.3973","16.1740","11.0000","11.0000","11.0000","11.2570","14.7167","20.9821","11.0000","30.3054","42.0409","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","42.0119","12.9977","19.0410","12.3643","11.0000","11.0000","11.0000","93.1577","11.0000","11.0000","21.1313","17.9598","13.2218","21.1978"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",8.2500,"22.9526","43.2338","14.7688","11.0000","34.6620","11.0000","11.0000","11.0000","11.0000","11.1004","17.6417","22.7096","17.4707","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","68.5643","25.5452","16.2834","11.0000","19.1642","13.0897","11.0000","11.0000","63.2254","11.0000","11.0000","11.0000","16.1603","11.0000","37.5706","11.0000","12.9731","11.5088","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0865","14.4229","11.0000","11.0000","11.0000","11.0000","11.0000","18.9398","11.0000","11.0000","11.0000","11.0000","31.0335","11.8915","14.0260","11.0000","11.0000","11.0000","32.2230","16.9655","17.9516","11.0000","11.0000","11.0000","11.8673","11.0000","18.5474","11.0000","28.3999","36.8674","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.1474","12.3110","16.8228","11.0000","11.0000","11.0000","11.0000","92.8048","11.0000","11.0000","17.3240","15.0599","14.6501","19.5599"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",8.5000,"23.8844","42.9857","14.4347","11.0000","35.5472","11.0000","12.0444","11.8602","12.7290","11.0000","13.4028","20.4882","19.0560","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","69.6319","23.5260","17.7331","11.0000","21.6746","11.0000","11.0000","11.0000","62.8332","11.0000","11.0000","11.0000","16.4602","11.0000","40.4929","11.0000","13.8936","12.3678","25.3472","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1173","12.7530","11.0000","11.0000","11.0000","11.0000","11.0000","18.8100","11.0000","11.0000","11.0000","11.0000","29.2045","15.0485","14.4215","11.0000","11.0000","11.0000","32.1671","21.6195","15.8909","11.0000","11.0000","11.0000","11.0000","13.4601","15.4434","11.0000","29.2351","39.5455","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","39.7244","15.0315","20.1159","11.0000","11.0000","11.0000","11.0000","91.7687","11.0000","11.0000","20.7384","15.8413","12.4961","18.4274"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",8.7500,"21.9022","46.5035","19.5544","11.6321","37.2893","11.6786","14.3616","11.0000","12.1305","11.1340","17.6078","20.1599","19.0248","11.0000","11.0000","11.0000","11.3439","11.0000","11.0000","69.6645","27.7122","17.9292","11.0000","22.6991","12.3926","11.0000","11.0000","61.7675","11.0000","11.0000","11.0000","19.9291","11.0000","42.0013","11.0000","15.4062","11.8588","12.2148","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1630","18.2392","11.0000","11.0000","11.0000","11.0000","11.0000","20.1900","11.0000","11.0000","11.0000","11.0000","29.3350","11.0000","14.9763","11.0000","11.7076","11.0000","32.3584","19.0910","17.0660","11.0000","11.0000","11.0000","11.0000","11.0000","18.9061","11.0000","34.0813","39.6999","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.2053","13.8440","17.4674","11.0000","11.0000","11.0000","11.0000","93.9551","11.0000","11.0000","21.5393","14.3243","12.5280","18.2417"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24B_35.OKA","8/19/2024 7:16:29 PM","24-B","PM01","","NRRL 5589","Aspergillus oryzae","",9.0000,"19.5808","45.7249","18.2100","14.1426","35.5113","11.0000","12.0491","11.0000","11.0000","14.1622","16.2609","20.4275","18.2087","11.0000","11.0000","11.0000","14.2623","11.0000","11.0000","71.3485","27.5559","16.2850","11.0000","18.9850","13.7001","11.0000","11.0000","64.9054","11.0000","11.0000","11.0000","20.2204","11.0000","42.5764","13.4629","15.3876","12.8397","11.5537","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.4560","11.0000","11.3681","11.0000","11.0000","11.0000","11.0000","18.3965","11.0000","11.0000","11.0000","11.0000","31.3865","15.0521","16.6965","11.0000","11.0000","11.0000","31.7450","21.6297","17.3277","11.0000","11.0000","11.0000","13.9844","16.8963","25.7983","11.0000","28.2204","43.2279","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","42.0242","15.5097","16.7737","11.0000","11.0000","11.0000","11.0000","91.6012","11.0000","11.0000","21.1045","16.3612","11.4775","18.2159"
