"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",70.0000,"75.9031","275.9532","236.1007","152.1476","97.8123","224.0609","171.8108","208.3169","174.0938","171.6524","228.6614","195.7530","69.2188","154.3038","176.5848","97.9910","144.5142","154.9506","132.8549","283.3498","153.9226","55.3520","175.6215","217.2541","99.6226","109.4105","132.7764","260.3305","51.0056","172.0307","207.7888","60.0772","202.8465","171.5126","178.0705","65.1721","140.2488","71.0943","67.3832","53.6777","69.2638","88.8129","113.2221","152.3184","127.8640","156.0990","197.5744","86.6802","204.0636","75.4075","95.8223","117.2736","62.0175","29.6050","96.7066","178.9952","164.7719","180.4276","109.3878","127.1932","66.6922","52.5560","190.6891","93.8680","78.4881","108.3952","67.7572","68.6689","180.6662","129.2595","168.0104","160.4203","130.1890","60.0508","82.0757","73.3087","175.1632","203.8773","45.4810","160.3079","110.1592","107.0354","136.1605","147.4989","143.7484","98.3630","104.2510","230.6040","118.2652","279.8508","97.2455","114.7530","153.4039","202.5406","190.7068","152.9231"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",70.2500,"70.8137","275.2773","232.8494","152.2186","95.9493","224.5579","168.7584","208.5614","170.0026","171.7370","228.7113","194.1736","67.7505","153.7132","173.9761","100.4303","142.8190","152.6561","133.8429","279.9653","153.7833","58.7666","173.3772","216.7498","98.2317","111.3115","131.7217","259.1129","50.6322","171.3738","209.5772","64.6396","205.4565","168.6812","175.3043","61.6649","141.0621","69.6970","68.0996","50.6147","70.3519","90.5881","113.8811","153.8307","130.1507","152.7859","197.9433","84.2662","206.9601","76.6512","98.2721","117.1631","57.8393","23.1766","93.0370","180.4523","168.5776","179.5745","109.6127","127.8034","64.3125","47.4087","190.1920","95.1853","78.0809","106.5400","67.7296","66.7767","180.1132","129.3357","168.7728","160.3433","128.4988","59.4590","85.2685","69.6077","171.8667","203.1428","40.6549","156.3323","104.4306","107.2477","133.2084","149.5063","143.2047","99.6263","101.0652","228.4743","116.3988","277.0293","103.3565","114.8832","148.4144","196.8212","189.9129","155.0418"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",70.5000,"71.9974","277.3429","234.1265","152.6259","97.8020","223.5000","172.6060","208.6744","173.2040","172.5454","229.0350","194.3077","64.9581","154.4976","173.3994","101.1432","146.0706","153.4678","130.1067","283.3689","154.9775","55.8641","179.7868","216.1210","99.8386","107.5011","130.9738","258.6504","47.4905","168.9894","206.1158","61.9211","201.1626","175.0695","177.5119","66.0632","140.4957","68.4443","70.8369","49.4262","71.7369","91.7650","111.2741","151.8336","130.5253","156.6746","196.5448","85.0903","205.9672","80.8882","94.9991","119.9129","56.5201","25.4315","98.6598","182.0880","170.3394","180.6842","108.7208","130.8276","66.4653","53.6593","190.2005","95.7525","77.0317","111.2429","66.5634","70.9088","182.5677","129.6251","171.8524","160.4449","129.0740","58.2545","83.3418","70.5960","169.1941","205.1162","46.5908","157.5616","105.9577","111.9882","134.9221","145.1935","145.6535","97.4720","104.2973","231.1298","115.3156","281.3065","100.9287","116.3043","148.3572","202.4423","189.3555","154.6669"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",70.7500,"70.1922","276.6407","235.4589","150.0376","99.3707","223.4195","170.3750","210.0999","174.3508","170.9834","229.8084","192.9731","65.0119","155.8439","173.8231","99.6396","143.4958","152.2207","131.8866","282.6654","152.9301","53.0751","176.2867","216.7143","97.9554","110.2724","130.7626","258.1166","49.3927","169.8638","204.1296","62.5085","202.6012","171.6202","181.4785","62.4518","139.1674","65.7637","71.7923","50.0657","67.5168","94.6203","110.3262","155.9329","128.4134","156.3631","197.6003","82.1459","204.3071","78.5458","94.4722","115.9332","60.2519","28.6169","95.8354","180.5516","170.9384","182.9698","109.4547","125.6922","61.2873","48.3972","188.4776","94.4997","77.8245","107.7256","62.4815","68.9275","182.2323","132.7027","169.0144","158.7818","130.3369","55.1692","84.5947","71.3811","171.6730","202.2103","41.2754","158.3449","109.6813","111.4066","132.5395","149.6003","147.9253","96.8700","107.1530","227.1333","115.5486","280.2867","97.7215","115.6744","147.5276","204.5256","191.8873","150.7547"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",71.0000,"76.9786","279.0183","238.6644","150.7542","98.7165","229.0147","174.0428","207.4751","172.7569","172.1959","232.5054","197.3342","67.1702","156.4792","177.2632","102.4226","147.5346","153.0914","135.0362","283.2371","153.5401","55.8803","178.6462","215.7405","102.1340","113.6738","133.7516","260.1847","54.3797","170.7398","206.5646","61.3418","202.5080","171.8990","176.2725","66.3120","142.0733","66.5253","71.1163","56.3006","72.3294","93.2540","109.3705","158.3136","130.6394","154.2453","199.0829","87.9846","201.6591","81.0038","99.8215","115.8319","58.1422","24.5509","96.6405","184.6664","174.2635","183.0041","111.1422","132.8425","68.0868","57.9180","191.0529","98.3608","75.9862","108.6609","64.6852","67.8803","184.1215","132.0964","171.5227","160.4340","130.7843","56.6824","88.5769","72.6220","174.9895","206.0427","42.6031","159.1559","113.2050","110.8918","133.9536","149.6038","146.0909","99.7868","104.1128","231.8312","116.2787","277.7963","99.5752","119.0241","152.3298","202.6845","190.7559","154.4419"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",71.2500,"71.7276","278.1447","233.7067","150.4096","96.6587","227.6660","174.7603","207.4590","175.4280","173.6480","233.6086","197.3284","66.6744","160.2774","177.1970","101.2555","143.5421","154.2502","132.6948","281.9536","153.2551","53.3984","177.6077","217.9697","101.8047","112.7469","135.3015","259.2494","51.9795","175.8734","207.0825","62.9578","203.4072","174.3539","178.2855","64.3116","142.2531","68.9873","72.0225","56.0190","70.9432","96.5968","113.6413","153.5063","127.2574","154.5260","202.6800","82.6577","200.6376","81.4275","96.2084","118.5041","60.6976","27.7511","95.9745","180.5125","167.3273","183.6563","108.2235","126.6759","68.0845","51.0689","190.8801","95.1731","78.4172","107.6279","63.0259","72.4715","181.6241","129.9103","172.5063","158.9040","129.6785","59.4677","85.1678","74.3206","174.4521","202.9222","43.3581","161.8825","111.9491","107.3678","132.8902","148.0160","148.8985","98.0135","107.0828","231.3098","117.6689","278.9502","104.1516","119.8105","150.2112","203.3389","189.1546","152.3235"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",71.5000,"72.2241","276.5153","236.5002","154.1782","101.6304","227.5052","177.1918","207.6811","178.7699","172.2058","233.4828","198.8688","67.4094","157.6715","174.2717","102.6030","146.3307","156.0238","134.3688","286.0941","157.0061","58.6983","180.4879","218.7730","104.5978","114.7204","138.2174","260.4164","52.3287","175.6224","207.3063","62.5477","203.9159","174.7991","176.6963","65.3691","143.5535","70.1157","72.4784","56.7626","71.8957","96.0684","110.6712","155.2380","131.1211","158.4077","198.3155","86.4456","200.6376","84.1788","96.6988","118.5981","60.6664","27.7511","100.4285","177.4736","170.6521","182.5307","112.6297","126.0668","68.9406","53.8885","192.6709","99.5285","81.0410","108.5369","65.1209","75.7332","180.8991","131.7742","175.0450","162.8063","129.6180","63.2254","86.7117","73.9746","174.3289","205.2631","41.9527","157.6462","109.4791","110.5973","134.9260","147.2680","149.9895","101.9531","109.7580","230.5689","117.5447","279.5938","100.4346","119.6500","151.1891","201.7390","189.8138","154.3502"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",71.7500,"75.7337","279.3733","237.5117","154.3757","100.2465","228.5293","175.7985","206.4235","173.1474","174.4665","230.4763","198.6134","66.0201","160.5058","173.9319","99.0467","144.2754","156.0085","136.5624","286.1259","155.0699","54.6371","180.1173","218.7894","103.0879","112.7535","132.2864","258.1690","54.4314","173.5792","208.8322","58.0956","205.2124","176.1288","179.9339","63.5106","140.2753","68.1444","70.5262","53.1928","69.0038","90.3062","111.3006","154.3011","128.3396","157.0172","200.2624","85.3843","199.9198","82.4915","96.4356","120.5757","56.9045","26.7339","93.5503","179.4705","172.0297","183.3936","108.0067","128.6345","66.6935","50.6332","188.8632","93.6796","80.5730","109.7336","64.4523","70.8272","183.4519","133.1087","170.4654","161.3959","131.3864","56.2531","87.1623","71.2236","171.4740","206.7996","40.4687","158.7314","111.3182","107.5584","136.0114","146.8839","151.3839","100.5033","105.5763","232.3626","116.6375","277.7213","102.6906","119.6655","147.7895","200.3009","191.2029","156.0152"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",72.0000,"76.5224","276.4881","236.7460","149.6510","100.7422","231.0784","172.5802","209.3121","175.8378","176.1641","230.2022","197.5166","66.9838","156.1486","178.7520","102.2981","144.7780","155.2655","132.0570","285.1925","151.2965","52.7399","177.9882","215.2549","99.7793","115.5637","132.1559","259.7917","51.0274","174.4471","207.6674","63.7751","204.4706","173.3513","182.0875","63.5396","140.6857","70.1950","72.4801","49.4239","67.6369","95.3939","114.4644","152.1707","132.7386","157.0917","203.8723","88.4762","200.2638","81.5530","98.0493","120.1306","58.5352","26.9751","97.4498","181.0316","172.3049","182.3637","108.1656","129.4338","66.5413","51.3285","193.2883","101.0019","78.0791","112.6264","65.2917","74.4206","186.2885","132.3477","172.7059","165.2941","134.2337","59.1675","87.8429","72.2086","172.4858","203.9389","44.4438","158.9206","107.7752","107.7248","134.0382","147.5330","154.9856","102.1859","105.8413","231.8101","114.9947","280.4927","100.2933","115.4149","154.8281","203.1742","193.0814","157.3230"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",72.2500,"71.5540","275.9823","238.0602","155.0776","99.9887","230.6781","173.6688","209.5094","176.0529","174.1477","231.6640","199.5520","65.9630","160.1627","176.5848","100.9602","145.3689","156.3430","131.1039","282.7685","154.4929","58.9778","180.7183","217.6339","97.4433","117.8812","135.5184","260.3022","55.1311","178.1450","208.0524","63.5419","204.9333","174.3909","181.2463","65.7384","140.5506","66.2645","70.2896","52.3783","68.2385","95.6055","114.5038","157.6341","135.2984","161.1311","197.4539","87.4919","201.7868","82.9064","95.2950","116.9872","61.2949","28.8098","98.0114","180.0463","171.8391","180.7885","109.2743","129.6076","67.1973","55.5675","197.0721","102.4414","78.2770","111.9274","70.6896","74.2237","184.9178","132.9208","171.1848","163.6234","131.4182","66.9511","91.8344","71.4577","174.2304","206.5203","46.0574","159.5198","110.7436","109.8769","132.5160","147.8934","156.5331","104.5013","103.2592","229.0685","118.0972","278.0391","102.5236","119.8533","152.0096","201.9240","196.3152","153.4142"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",72.5000,"74.4643","278.1885","236.5283","154.3705","100.9802","229.6401","175.6788","209.8720","178.7858","174.5378","231.5652","197.8689","68.9573","159.0492","180.4096","105.1597","145.9475","158.0352","136.3516","284.8108","159.4879","57.0764","176.9760","217.4004","101.8664","116.2250","134.8430","259.9758","53.5985","173.2521","206.9726","64.4446","205.2538","173.2344","182.6827","68.5188","144.4895","69.8210","72.6176","53.6528","69.2965","93.7550","116.2971","156.3358","131.1950","161.7857","201.6403","84.5637","204.5835","89.0965","98.1212","122.9710","63.1300","30.0731","100.7110","184.0594","169.9395","182.9170","111.1813","129.9682","72.8033","51.3684","194.2448","104.1369","83.1251","115.9854","68.2091","77.6956","184.2466","135.8512","171.3430","164.5003","136.0618","63.5536","88.1667","74.9949","176.1937","209.3837","47.6171","160.4973","112.3820","113.7916","134.8197","149.9342","159.8418","101.3200","109.0451","228.4498","115.4220","282.0590","105.6920","120.3781","152.2629","204.3854","195.3048","159.5871"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",72.7500,"73.8731","274.5496","239.3564","149.2815","98.7387","229.2189","175.5652","208.5736","173.1570","174.7400","232.7006","196.9336","69.2703","159.6940","180.5859","102.1764","145.8185","158.7543","132.4784","284.8295","156.5055","59.4101","181.7991","217.9307","102.6750","115.1156","134.4746","261.7274","51.1304","175.8228","211.7543","56.9118","206.4407","175.5572","182.7118","63.3425","138.9368","67.2860","73.0097","55.4836","73.8269","96.7314","112.6443","156.0033","131.0254","160.1956","201.0876","83.4208","200.5549","81.8227","97.0588","118.3414","60.9434","28.4033","98.3814","184.0371","170.6737","183.6924","109.4431","128.0775","66.5000","51.7684","195.6792","98.5047","79.1540","110.8059","68.6716","72.6148","186.7625","130.1870","172.2080","168.2122","135.4459","59.5788","84.6300","76.7559","178.3470","204.4882","42.8218","159.0280","110.3036","110.3983","134.9394","150.7181","158.7842","105.6179","109.9765","231.9517","118.5627","279.8743","101.0705","117.4524","152.0814","205.6225","192.8087","157.6288"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",73.0000,"77.6128","277.2571","236.8957","152.4008","99.3937","230.7622","176.0924","211.1912","172.0571","173.1770","230.7837","196.3783","67.3704","159.1663","177.2418","99.5545","146.5526","153.7842","136.2252","284.7524","161.3551","51.7709","181.4094","216.3197","100.9097","117.7742","134.2790","261.7402","51.2551","176.2220","208.7685","60.3244","205.5136","178.7432","180.6027","64.3583","140.2686","70.9158","69.6365","54.1331","67.9194","93.4954","109.9426","157.2986","130.0279","158.2775","202.7612","81.7443","204.9314","85.3838","98.6320","119.9906","59.6908","26.9131","101.0512","185.6301","173.8019","187.2984","111.0750","124.8960","71.0868","48.8185","197.3511","100.0431","80.7913","112.6574","65.3243","72.0922","186.3868","133.2607","171.4363","162.1315","130.7494","61.5700","88.0348","77.0276","169.6385","205.7518","42.2317","158.6015","112.0465","108.2220","131.0797","149.8700","159.5991","105.1345","111.1028","232.4129","116.7664","280.8137","102.1293","115.5630","154.8702","203.2479","190.0067","160.2124"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",73.2500,"74.1391","277.7710","238.5092","154.1892","100.0374","232.1335","177.8280","207.4533","176.7158","175.3291","232.0215","197.8299","70.8299","159.4587","177.3641","103.8818","148.1890","157.8922","134.2750","286.2168","157.6797","57.4572","178.9469","218.0773","100.8130","112.6064","139.0168","260.1655","52.0417","176.3333","209.3121","63.1096","207.7944","176.8069","181.6468","66.4024","140.4605","68.9787","71.5050","53.2084","75.5220","98.8079","115.6651","156.9682","132.5901","156.7984","200.5327","86.5120","199.0920","88.7239","101.3752","118.8330","57.2235","25.2711","99.4905","182.4071","172.9680","187.5566","111.0837","127.8301","66.6569","49.0316","195.9180","98.1665","83.3692","115.2745","71.9346","76.0237","187.9082","132.6815","176.2760","162.0312","132.4329","59.1495","87.9069","73.8825","173.6183","205.5398","45.6428","163.6074","114.3446","109.7276","132.2304","149.3962","162.1727","106.8801","107.9085","230.8512","119.8241","284.7462","100.6320","119.4373","150.2797","202.5690","194.2653","157.4809"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",73.5000,"77.0651","278.4459","237.8571","154.8193","98.6377","231.4167","173.8255","206.9222","180.7886","176.3080","235.3407","198.0062","64.6823","160.6010","181.4995","102.9316","147.0869","158.0164","135.2346","284.4643","156.9126","54.2290","181.7959","217.2305","102.6673","118.6392","135.2727","258.5568","54.1367","176.8965","212.6965","62.4761","208.7393","177.9857","181.3358","62.8026","144.5576","69.2649","77.6881","55.8335","71.8093","94.2966","111.0715","156.9373","131.6440","163.3536","203.6577","83.5321","199.2669","86.5273","98.4302","121.6918","62.5774","25.7161","97.4702","185.2576","174.1205","186.7187","114.1474","127.7179","64.8836","52.1918","196.8894","103.0564","80.1616","113.8000","69.0867","76.5223","185.5927","134.2472","174.7494","164.4537","133.4955","62.5385","92.3208","70.4395","173.1118","208.1799","47.6991","159.1051","111.9226","112.1413","136.9653","150.9702","165.6274","103.1570","112.0319","229.8917","116.7293","279.3673","103.9617","120.2366","153.1319","204.9989","197.3880","158.4398"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",73.7500,"74.4670","279.5688","236.0144","153.8093","97.4590","235.1667","173.1895","207.9682","178.8668","174.0706","232.7831","197.9129","68.4948","160.1032","180.9817","103.7590","149.4828","161.3851","133.9715","284.7165","155.5184","56.3299","178.6829","216.7992","103.2133","114.8306","132.0000","261.9568","53.0861","175.7671","211.5014","65.3970","207.8514","179.2469","182.6663","61.8976","144.5576","69.2649","73.0722","53.2511","69.5912","97.6971","109.6967","156.3707","133.5694","162.9642","203.9139","83.8750","204.1228","84.6518","100.6814","122.3522","61.7997","27.2961","102.0646","181.4302","174.2777","188.9576","114.3045","127.4947","66.6000","54.6074","197.5974","103.1198","79.8520","115.9806","67.5698","76.6793","189.5088","134.0271","174.5607","163.6276","133.8282","60.5192","92.0063","74.6649","172.7109","206.1665","48.0474","159.3286","112.9511","107.9445","135.9659","148.5067","164.4255","105.9145","108.3205","232.7015","117.3821","279.0799","104.6064","118.7433","153.6512","206.0158","196.2413","161.2302"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",74.0000,"74.3045","275.6894","238.1246","155.6049","99.3932","237.5501","180.0094","207.7938","179.9582","170.5962","235.0462","199.6524","70.5561","162.6762","179.1841","102.3405","150.0454","159.9684","136.0000","283.2896","158.4490","53.0968","182.7818","217.1887","99.9322","121.1944","139.5950","262.1712","56.5925","178.0124","212.4633","64.6802","207.7640","178.4003","183.5981","66.4267","141.0508","68.0038","73.9921","55.1296","75.1515","95.8817","113.2272","153.0354","133.0103","159.7195","204.0120","82.4464","198.7462","86.0878","101.9221","120.2677","62.1718","29.0090","101.8414","182.6858","174.8265","185.6755","108.7500","127.3629","71.7099","53.2557","195.6968","104.9411","80.9390","111.8179","67.5629","72.5947","188.7405","136.3924","174.8122","165.7824","136.5245","61.6515","87.5555","77.2631","172.6724","204.6374","41.8254","157.7193","114.8275","109.1564","137.1405","151.1276","164.3689","106.8284","107.6098","229.8128","117.3277","281.1644","100.8392","120.9535","150.2151","201.5229","195.4463","163.2751"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",74.2500,"75.0733","276.3609","238.9710","156.0375","103.7598","235.2260","177.0535","209.0530","178.4389","175.2795","232.7735","203.2295","70.7757","167.8298","180.9634","101.1608","150.2247","154.7819","135.0883","285.2762","159.6043","53.9969","183.1072","216.6851","102.9362","121.3965","135.2075","265.0219","52.7762","173.9382","211.3148","63.9679","207.7221","178.6128","184.5665","62.7308","141.4795","72.1567","71.9589","53.4192","70.7184","94.3608","113.9869","156.8686","131.8405","158.1292","202.4599","83.4067","201.3665","85.9325","100.0599","121.8915","60.7122","26.0168","95.6827","186.8860","175.2010","186.4646","114.9555","129.5748","70.0542","50.8693","198.5924","101.2082","82.9477","113.8477","69.9272","80.4459","187.2884","136.8010","175.7998","168.3134","138.3698","62.4203","88.4242","74.2670","173.6406","209.0438","43.1008","159.6052","115.8430","110.0686","137.5827","150.3122","166.6996","109.1513","108.6330","232.7093","113.4206","282.2106","101.3769","120.9775","157.3546","203.4391","195.7069","162.5815"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",74.5000,"75.7728","278.2545","241.7858","156.5346","101.7339","234.9769","174.3735","211.7120","182.8441","181.0318","230.2543","197.7269","66.9728","159.9174","181.0061","103.6616","149.7228","161.6025","136.7346","285.9425","157.2048","56.1917","182.8126","219.3974","104.1548","118.0310","136.3661","262.2329","57.6998","181.4203","215.8758","66.1968","211.2541","180.1665","181.2863","62.4747","145.6424","70.1337","77.8335","56.2167","69.8834","98.6446","118.7662","157.2553","133.6791","161.2476","200.4018","84.7785","204.5015","85.0127","105.3598","122.5436","60.2092","28.8691","100.1165","184.0058","174.6587","187.9312","113.4787","130.5313","67.5503","54.1137","199.1365","105.8028","83.9988","116.6077","66.1038","76.0304","188.1648","135.9963","178.7095","169.4207","136.7638","62.6088","89.1424","76.1646","171.6896","208.1682","47.0234","160.0676","113.5840","111.7831","137.0208","153.9716","168.4264","107.7133","109.2707","233.2810","120.7775","280.3269","100.9522","117.3149","152.3509","209.3833","193.2699","167.4429"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",74.7500,"75.5272","277.0446","238.0268","153.1990","101.4242","235.6850","176.5658","208.1636","179.2004","177.6133","235.5443","200.6972","70.5409","164.6996","184.5255","104.7288","145.2866","162.0073","135.6143","286.3914","158.9566","56.8271","186.3494","216.7914","104.0078","119.3309","135.7154","261.3714","53.6658","176.5227","210.4826","64.0622","208.7937","178.3443","183.2085","63.0364","145.3447","72.8540","73.6172","52.9896","71.2826","93.4091","114.1016","153.6196","130.8449","159.0333","204.0553","87.6516","202.2915","85.3183","103.7592","123.4852","62.3291","26.9886","99.5536","184.9519","174.7925","187.7432","110.4278","130.6129","73.0001","50.8418","199.6905","102.2100","82.3668","113.4805","66.4251","78.1334","187.3365","134.0668","177.2324","165.7366","136.7530","62.3729","89.7611","79.2466","171.9136","205.4108","46.3293","159.1293","114.8675","108.4255","136.7151","149.8704","168.2328","109.6065","107.3231","235.6995","114.3583","281.1244","103.3786","122.2089","150.4491","205.4483","194.4942","165.3682"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_18A_23.OKA","7/24/2024 10:32:48 PM","18-A","PM01","","NRRL 2217","Aspergillus oryzae","",75.0000,"77.2776","276.4995","238.0217","156.0397","100.6661","231.9716","178.9765","209.5563","178.1207","172.1858","230.6682","201.0731","66.9461","165.3067","180.1395","102.6967","154.7673","160.0416","136.4425","286.1801","160.9519","54.5889","185.0810","218.4744","105.0606","123.5340","134.2760","262.1838","50.0680","180.8875","210.8281","63.2251","208.8087","178.9675","183.2204","64.5015","141.7833","69.3204","70.9453","57.4649","75.2876","100.7226","118.0370","157.4054","137.0240","158.8388","200.3220","86.0238","200.3503","84.2507","104.1836","118.7876","59.1462","27.2341","106.1148","187.0894","175.8367","190.0066","111.8720","130.9574","69.1873","54.3348","197.2307","106.4454","85.4763","115.7314","70.2758","80.6804","190.0797","135.4423","173.6931","172.2627","139.5879","66.0772","92.6427","73.4649","174.1239","209.9736","42.8034","159.7083","116.8480","110.0344","137.8062","149.8381","168.6911","112.0546","112.0750","233.0190","119.7938","282.1719","105.9913","120.5620","151.8874","204.6321","198.1425","168.5522"
