"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",85.5000,"26.9500","32.9075","94.1981","151.3336","118.1256","71.9989","44.5427","90.6796","24.0115","78.7402","36.7239","99.1431","35.1599","37.6112","56.1049","115.6338","158.0026","112.2131","116.5196","180.6584","126.9062","92.7454","28.7989","37.2616","126.8870","32.8694","31.6287","38.7021","67.6624","33.0457","35.0782","28.8778","27.6741","31.8605","36.2500","162.1063","146.0125","80.5495","36.0648","130.7778","121.9925","36.8147","116.4293","33.8233","26.8787","63.8293","30.0495","51.0750","44.3986","105.0184","45.6137","28.5391","104.6716","51.5318","125.5669","39.2995","43.2412","41.4901","31.9545","95.4439","65.1393","31.9478","34.1226","30.5261","83.6207","97.1331","56.5165","40.8063","139.5060","38.3381","27.4295","48.8249","90.3056","43.3023","32.5814","72.1099","56.9677","42.1216","72.5405","47.6385","94.2705","103.5126","40.3381","37.6417","169.3345","66.3247","118.5079","72.9578","32.5858","30.1838","33.3276","60.3656","177.6199","45.9665","45.7955","60.8451"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",85.7500,"28.4482","28.5447","97.7835","153.6537","114.5916","70.9384","45.6797","89.9803","22.0147","77.5242","37.3583","97.5902","34.8847","36.4582","52.9289","115.6031","155.5472","113.0038","114.6461","185.8139","128.6418","89.9277","30.7801","35.7803","127.6470","35.9033","34.1922","38.4876","67.2163","34.9011","38.0402","29.9814","26.4109","35.0722","36.2183","162.6931","149.9808","78.7887","33.0044","131.4612","124.0579","36.5634","115.0270","39.2046","29.9408","62.7921","31.0775","51.7590","43.4126","102.6418","47.5162","29.2948","107.4165","49.5944","124.8638","40.2502","42.8290","41.6506","30.7535","97.6812","67.0379","31.8539","32.8619","30.7154","83.9616","96.7284","55.4087","39.2326","140.5151","38.9680","26.8955","51.7053","89.8843","45.9171","34.2464","73.5574","58.5144","41.6135","71.5819","47.2552","96.4804","103.8334","36.8278","33.3530","170.9631","64.9181","118.5397","74.7298","34.9599","27.9666","31.7766","53.0666","175.9854","45.4099","51.2045","60.3955"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",86.0000,"29.5539","21.5953","94.7080","148.1709","115.0314","68.7848","40.0270","88.7834","22.0607","77.7527","35.6166","103.2375","35.1758","37.6773","57.0675","110.8064","156.5907","106.8446","117.0294","180.9937","127.3194","93.1055","27.9167","37.4851","130.8501","36.6395","31.8185","37.1000","68.8031","34.1190","38.3332","28.9302","25.6793","30.8931","37.3171","158.1010","148.6415","81.8333","34.4504","131.7064","121.4429","41.7570","110.3245","41.5099","27.4445","63.9145","26.9677","51.9164","41.3221","102.2617","47.6152","23.3523","106.1553","43.7569","126.0584","41.8310","45.6361","41.3070","29.0480","96.6405","67.1895","31.9114","32.6925","27.8952","84.9854","95.0482","55.2847","36.4912","142.3109","36.9829","24.0436","44.4550","88.7177","41.4032","29.5609","72.1359","57.6399","41.1427","75.0815","46.4567","94.3452","95.6122","38.5275","34.8400","168.8029","66.2082","119.2166","74.5025","34.7664","30.3719","30.4649","57.8212","177.0731","46.7767","47.5134","60.3619"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",86.2500,"29.1300","28.2825","98.8596","151.4643","118.2935","70.1382","44.6549","90.8362","23.3459","77.5101","38.5287","99.1626","33.9465","37.3525","54.0256","112.3745","159.4107","113.4692","118.0153","184.2092","129.8132","92.5720","27.4527","38.1741","125.9166","40.5652","35.0127","37.5855","72.1990","34.5030","45.2996","29.2401","25.8867","33.5338","36.7317","156.2583","146.7643","80.6443","37.3162","134.7220","124.2655","42.0062","110.2168","36.3675","27.0575","62.5979","26.8464","55.6228","41.1353","102.9091","46.5114","27.9295","104.9146","47.0038","132.3024","42.8607","45.5431","38.6237","32.0474","96.5117","66.8439","32.9876","31.6858","27.1103","86.2232","92.8670","53.5413","41.9280","138.3111","36.3440","25.5453","49.5987","88.1686","42.8878","32.5338","72.6479","57.1269","43.1694","71.1665","47.1886","97.5275","97.8322","40.0279","36.4669","170.9214","68.1984","112.1905","77.7645","32.8245","32.9233","34.2903","60.8715","172.1075","46.1272","46.3728","58.5042"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",86.5000,"34.6903","23.7753","96.7097","151.3374","113.7250","70.3563","41.7893","91.3344","25.8133","76.8917","41.6386","98.8112","38.8140","35.1055","54.7010","115.5550","157.9386","111.1734","117.4397","186.9195","130.2639","93.9917","26.1878","37.7823","128.2803","36.4705","32.6528","39.8401","68.8790","36.0881","38.8418","31.8801","22.5607","35.8006","32.2627","161.4477","147.9927","77.0516","36.1904","132.2106","126.9410","43.5246","112.3648","37.1602","26.0119","64.9836","29.2460","53.5903","42.3970","101.1823","47.7868","25.7897","101.1005","46.7696","131.0271","38.2485","43.1293","41.9312","28.5067","94.7082","65.6424","31.8398","30.5940","23.5497","84.8341","92.1668","53.1569","41.0929","139.8862","35.7775","25.4757","48.2578","91.2338","48.9936","26.4066","71.0969","61.4201","42.8956","75.2560","49.3955","94.8602","94.3429","38.5676","36.9953","169.1374","61.7359","118.4727","73.6175","35.1956","27.0536","34.2740","60.7821","175.2530","50.2885","48.1747","58.4474"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",86.7500,"30.2491","24.8686","93.3627","151.5242","113.2184","72.0442","43.0401","88.3797","26.9379","81.2866","42.5702","99.8766","36.2506","37.9447","51.4325","113.5650","157.4374","112.0485","117.0918","187.1584","129.3544","95.1844","26.9695","38.8075","131.4348","38.9993","31.3407","42.7703","66.6985","36.6198","40.9669","33.5017","25.4465","29.8101","35.6876","162.2848","146.1831","83.3431","36.0737","130.4434","126.5757","43.5749","115.8726","35.4235","28.9573","63.5663","27.2792","50.5385","46.2481","105.4021","45.0099","28.9382","106.5196","47.4118","126.1638","45.5029","43.4500","37.6975","31.0738","96.6104","66.5452","32.5150","33.0668","27.4734","90.9645","99.0499","55.8701","39.2514","144.6466","39.9180","25.5880","51.8302","84.5425","44.0573","30.9904","76.8358","59.5034","45.0848","71.4030","48.9384","96.8586","100.5365","35.0329","37.7821","169.6304","65.8671","122.0817","77.9267","37.8881","30.7451","37.4884","59.6380","175.2730","44.9125","49.1139","61.9398"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",87.0000,"37.7670","24.0358","95.9817","150.5045","116.2915","71.6319","43.1936","88.5796","22.2349","78.6798","38.1909","100.3415","36.9102","40.8262","54.3885","116.0914","159.2055","111.7523","118.1141","186.7245","128.9524","93.7327","26.6943","37.9998","131.6895","38.4324","33.8807","36.0796","73.3354","33.6285","40.5762","31.5340","25.3365","34.2508","39.9227","159.8275","150.1416","82.7402","34.0630","131.5019","128.3652","43.6203","114.3039","38.7099","26.8169","64.7319","24.0247","51.3873","42.7616","106.5198","46.7591","27.2624","104.6462","48.3236","133.8422","40.2191","42.3185","38.7893","29.0858","93.5187","65.6197","29.2721","33.1838","26.1718","85.5052","100.9723","55.9403","38.9874","140.5693","39.4869","24.0227","47.1193","89.1303","43.6480","33.6511","79.9045","59.3740","45.8092","76.6504","52.6188","93.3439","102.9277","39.4042","36.1907","167.3197","65.0310","118.1323","76.3966","38.4896","32.3124","31.7238","56.8190","178.8768","44.6792","51.4746","59.6164"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",87.2500,"35.2273","27.5361","97.7185","155.1615","114.4066","71.3186","41.2622","90.7331","26.0479","78.2745","40.0615","101.7046","32.7988","33.3074","56.1894","116.7744","154.4204","114.0590","114.7151","188.9839","129.7547","93.6363","27.5258","37.0318","130.6449","37.3097","34.5876","37.4376","72.3733","34.8866","37.6992","29.0496","25.1804","30.2602","35.8868","163.5450","147.8695","82.6000","34.3232","131.2836","125.8435","38.8119","114.8219","39.3396","28.5646","63.5051","28.2001","53.9124","41.9029","102.1555","46.6734","22.3355","106.3736","47.2473","133.0694","41.2760","49.3654","42.0343","31.5957","97.3684","68.2691","31.2829","31.3968","29.3146","82.8401","98.4589","55.8699","40.1882","141.5496","43.1713","28.3905","45.1390","90.2383","41.8543","33.4297","72.6152","56.7578","41.8670","69.4099","52.1924","98.2506","104.3868","36.8788","39.5330","168.8537","64.0859","118.4599","81.8641","37.6130","32.7867","33.2104","61.4039","179.2448","49.8434","50.8835","58.0283"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",87.5000,"29.1853","26.1685","95.2004","153.1360","115.6960","70.4027","43.3991","86.9896","24.9661","74.9705","42.7480","102.8944","33.2443","32.9104","53.7602","116.0555","157.8575","112.7091","119.4393","189.3226","127.1022","94.2252","26.8178","34.1263","134.0703","34.2120","29.2365","39.4520","66.2148","38.3720","36.8551","26.4615","21.5908","33.5006","39.1733","163.1903","147.9932","81.4403","34.9686","135.4365","123.6071","39.8104","116.8925","39.5542","24.3831","62.5810","25.2683","57.1990","42.0809","105.2435","40.1909","27.5113","106.0338","44.0790","127.2293","42.6576","46.0639","41.3275","30.9963","93.2230","64.1250","30.8627","34.8924","28.8214","83.7461","97.6858","51.4974","38.7770","143.1761","37.7843","26.2259","46.6318","92.0701","41.6512","29.8812","70.6652","58.4189","41.1829","68.9939","47.5154","94.4730","99.6779","38.0149","34.9943","170.7785","65.6196","117.9225","75.5106","35.8166","30.0691","32.2838","62.9689","179.6549","50.7053","46.9304","63.3314"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",87.7500,"34.0390","26.6424","97.2399","150.5284","116.2541","69.2165","44.1366","93.6100","24.9407","80.6821","38.4961","99.2776","33.9210","40.3146","56.1196","120.0333","158.1386","112.7748","122.3419","190.3968","129.1431","95.4115","28.6482","35.1847","130.5056","37.0236","33.6917","37.3874","75.5305","36.8389","41.0299","29.9400","22.4100","36.1786","35.9795","160.8271","150.2847","82.3637","36.3581","133.9159","129.3212","40.5264","113.9794","39.0979","31.3776","66.7404","31.2396","50.6028","43.2602","102.2651","45.9993","26.5270","105.8123","47.6209","132.5964","44.1292","45.6385","43.2346","30.9293","97.2537","68.7783","33.2245","29.4164","26.2341","85.0718","100.1960","56.1729","39.0004","139.8185","32.7070","27.0750","43.6849","90.6460","46.6936","31.9927","73.4183","59.0370","43.1315","75.7461","51.3130","94.6996","104.2029","36.5149","38.0911","172.7728","65.3283","117.7214","75.9357","36.3435","34.3226","36.7839","64.3186","178.4989","44.6575","49.6304","63.9565"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",88.0000,"35.9069","26.2902","101.9710","153.5245","119.1973","72.0359","47.7237","96.3709","29.5076","82.2439","39.1758","97.2791","38.9099","39.3770","56.1486","122.0878","154.8151","113.6190","121.6412","190.2687","127.0444","98.2410","30.4705","40.0348","134.1354","40.0804","34.6362","41.7306","71.9009","37.2513","40.0010","26.4401","24.1862","33.8416","38.1176","160.7938","151.9348","79.4771","37.5265","132.4463","128.0496","38.5353","116.1756","34.8803","29.9853","66.4080","32.1041","51.7781","45.3913","104.2439","44.9357","26.8403","104.5407","47.5031","132.8318","45.5905","46.3245","43.3846","30.1684","101.1583","65.9437","31.9531","34.2026","31.6948","90.4223","97.4735","52.7866","39.7943","142.4853","39.3796","28.6193","47.6412","90.2568","41.5113","32.7481","75.6882","60.2660","45.7184","81.4056","48.6704","96.4931","98.4847","36.2328","38.3744","168.1462","67.4218","116.2817","77.9131","38.1860","31.3468","37.6231","59.8964","178.4331","49.9057","48.8422","64.3166"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",88.2500,"34.6352","28.1038","98.3346","154.7194","113.7417","70.8782","46.9048","90.9959","24.6474","79.0128","40.7201","99.0177","36.2533","36.6611","57.2142","115.6982","154.7509","113.6507","121.1981","191.1228","128.5330","94.6428","30.4067","38.3686","131.2619","38.9848","37.2893","39.3150","73.3669","32.7448","37.9726","25.5207","23.3620","30.7918","40.9937","164.5162","152.6566","78.2780","38.9817","135.2107","130.2617","41.2545","117.4171","35.6721","26.8106","67.3488","31.4305","51.3741","40.6540","103.7671","41.8759","26.3976","106.7306","44.4611","132.3243","44.8666","43.9232","41.1126","30.9922","96.1654","65.9437","30.2568","30.8041","27.9407","85.8408","96.8491","55.6212","44.0250","142.6115","36.7595","28.3681","48.5676","86.1760","43.5733","30.7053","73.8400","58.2633","43.9161","78.3321","49.0544","96.4931","96.8628","35.1625","33.8066","171.1734","66.4484","118.9065","76.7679","37.9990","30.2860","37.6231","60.6417","174.6870","49.9057","53.1934","60.3258"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",88.5000,"37.5046","28.2627","96.4192","151.7573","118.2207","66.8847","47.9028","92.0972","25.8790","81.0260","43.8037","97.7487","35.4715","37.2157","55.4867","119.5608","160.2994","115.1791","117.9365","194.4034","128.0731","94.8127","28.5902","36.6099","136.5119","35.6642","34.2548","38.7107","74.1421","36.5632","42.0721","27.4674","23.3848","34.6869","37.1373","161.0568","151.6095","81.7388","36.8065","134.8754","129.7291","42.5220","116.4370","38.9953","25.0044","63.0574","28.5454","53.2297","41.6452","105.6919","47.1460","29.9440","105.4271","50.1047","130.8132","46.2047","45.3339","41.5085","31.3346","94.9968","67.8934","29.8089","32.6771","30.9115","88.9571","96.7332","53.9393","40.4673","141.2128","38.9539","25.2003","48.7891","89.9502","46.2533","34.2501","76.2136","56.4937","46.3135","75.3309","46.9795","98.2459","101.6645","36.1240","35.9809","167.2246","64.7903","121.1178","80.5185","39.2629","30.7045","35.0260","63.4711","175.1584","46.9247","53.6742","58.7423"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",88.7500,"35.8259","28.7502","102.8645","153.7579","114.6359","74.1401","46.4087","96.0882","28.0256","82.8630","43.7214","105.1244","34.6265","43.0960","60.4998","118.8931","158.7564","120.3852","121.7748","197.6469","128.5661","96.6010","31.3570","38.0460","136.6080","39.7077","33.3476","40.0966","76.0821","34.5570","38.8130","33.1816","27.9835","38.2399","37.9228","162.8435","151.1412","87.0799","38.1737","136.0385","132.1079","45.0683","117.1541","39.4727","31.2336","66.7340","30.5169","55.2760","42.9833","104.1489","49.9469","28.2774","110.8059","48.1320","134.1778","43.8701","51.0296","42.8156","33.6455","98.2107","70.4485","34.2132","32.5813","32.7924","87.4803","100.2394","57.5558","44.7646","142.5664","39.3481","29.5261","53.2244","93.5989","48.8006","33.9994","74.9636","60.4918","49.2633","80.1192","55.1302","96.1416","103.5074","41.5657","38.9797","172.1119","70.3118","123.0368","85.1035","38.8107","34.2422","39.1788","64.4094","179.4178","49.0533","54.2666","61.5097"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",89.0000,"38.0635","29.1871","101.1913","157.6927","117.3526","72.9358","45.8387","90.8222","21.8892","81.6471","39.4343","103.2112","33.3797","37.2787","58.4113","121.4155","158.4931","119.8879","122.1961","189.7040","132.7780","92.1071","29.0123","39.8428","135.6018","35.1727","33.5784","36.5611","72.8840","33.6027","40.8101","28.8904","26.7384","34.8533","35.0231","161.4651","151.3561","81.7653","38.2054","135.1647","129.5262","42.1575","115.6325","41.9393","27.5232","65.5527","28.2680","55.0862","46.3578","103.8157","47.6221","26.0680","111.3067","46.3263","135.7434","44.2061","45.2722","44.0829","27.2765","99.6041","67.2432","32.8310","30.7451","29.8875","91.6511","97.6925","56.5649","36.9146","141.9953","39.6907","28.2399","49.3933","89.3514","45.1862","34.6582","73.5572","59.5714","43.1035","76.2346","49.6102","97.9705","101.1113","42.3138","37.1087","168.3060","68.9800","121.2052","78.0451","36.6095","30.9722","39.2456","65.0350","177.6718","49.2780","51.6939","64.1131"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",89.2500,"38.4364","29.4986","102.3503","157.1128","118.6157","72.3914","44.8206","90.3469","23.3389","86.4676","42.4640","105.6540","33.7788","39.8288","55.3417","122.1199","157.0947","119.0690","123.6160","193.2198","134.1261","96.1529","31.8277","39.8120","139.3492","40.6037","34.8177","37.9503","76.3114","36.8317","40.9054","32.6268","26.1025","38.2339","37.9705","161.4651","152.2332","82.3621","39.4835","136.0678","130.9592","43.2470","116.0469","42.4408","31.9694","68.0442","28.6546","55.7988","48.5081","111.9979","49.7890","26.9209","112.8274","50.3547","137.5769","43.8280","43.8797","44.5938","31.3456","99.2533","67.7035","35.0548","31.2410","30.6771","90.7604","99.6984","62.5123","42.8560","147.7166","36.2225","31.2859","51.1442","95.6015","45.9197","33.8738","78.2969","58.8626","43.7361","76.0109","51.5599","99.1900","102.1802","38.7809","43.3696","172.7600","70.8815","126.7217","82.3686","38.1343","33.6203","38.9567","64.2585","178.5202","49.7667","52.0229","65.7351"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",89.5000,"38.7693","25.8487","103.0666","152.4624","119.0954","74.1405","47.7206","91.5638","21.2554","74.3741","42.3141","104.7423","38.3515","38.4557","56.3904","120.2578","157.7171","116.1602","121.3612","194.1601","128.6263","98.2177","28.5617","37.0084","139.4750","37.6469","39.0783","39.8544","69.3665","39.7116","43.4340","30.5479","25.4525","33.5275","38.8652","160.4604","151.9068","81.2251","38.1608","133.6868","131.0437","41.6618","119.2183","39.6328","25.6769","63.4499","29.3365","53.7677","48.7948","103.8322","47.8376","24.9957","110.2291","48.7338","134.7198","42.6391","46.9999","42.0952","32.4669","95.7956","70.0898","35.0707","31.9092","31.8309","85.7657","99.6027","58.1517","43.8524","144.1291","41.2002","25.0943","50.7125","90.4152","44.1223","36.5812","75.3444","58.3971","47.7000","78.3874","48.8491","98.3410","102.4045","38.7188","36.5298","170.0050","70.1653","124.4789","76.3227","36.7444","28.5245","34.0149","62.4700","179.3194","45.8162","52.3122","65.2635"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",89.7500,"42.7389","25.5331","100.5175","158.0394","119.2942","73.5341","42.7079","91.7130","28.4793","86.1849","41.4297","104.4472","37.7209","38.7059","58.5671","119.9382","161.7942","115.7313","119.2280","196.5981","129.5723","97.8944","31.4766","38.2404","136.0374","38.7473","38.8037","38.0876","74.9891","35.8855","42.5436","30.8865","30.3684","34.9405","40.0842","165.4557","151.0524","79.4855","34.7145","134.5904","129.6336","44.1347","120.4211","41.0059","31.8110","68.6452","30.2859","54.9042","41.7314","107.5981","48.6513","29.5124","109.7229","51.9739","134.5151","42.9496","49.1310","40.5563","31.6523","100.2074","72.9511","33.2351","36.0686","27.6026","85.6638","99.9877","60.0348","41.5896","145.6258","36.0706","29.0450","54.9187","92.2527","49.8562","33.2969","78.9562","56.3259","48.8785","79.7467","51.0510","98.9067","108.7577","40.4660","36.2149","172.5904","72.9525","123.9695","81.6426","35.8018","32.2148","35.0676","65.0921","178.0518","49.8996","50.1257","61.4166"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",90.0000,"44.1241","25.5350","99.2376","157.3845","118.4232","75.8235","48.2073","94.9700","26.6274","80.8313","41.1308","106.6968","39.3354","40.6881","57.8694","123.1944","159.9428","120.2812","121.2532","195.7551","132.4557","99.2016","32.3782","38.0915","140.6832","39.4481","37.5888","40.2637","73.0700","39.5541","38.6197","34.1995","27.0617","32.9128","40.7352","165.5370","151.9616","82.5437","38.5438","135.3712","134.2911","45.4300","120.8547","39.8270","30.9451","68.5788","30.6427","57.5775","42.7394","110.0799","45.9099","32.5733","108.6415","50.6985","137.4046","44.2540","48.0939","44.3158","34.3214","98.6669","75.2435","33.2300","35.5654","31.5797","87.0364","105.6682","60.0104","43.6463","143.9956","38.1029","26.4976","51.7285","92.5259","45.5150","33.2969","78.9410","58.8237","45.7120","77.4023","51.9554","101.4733","107.5997","35.1617","39.8053","171.9478","72.0152","124.1187","80.8728","39.5193","34.9971","38.4640","63.6557","178.3746","51.4793","52.8414","63.5595"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",90.2500,"35.2466","24.8061","105.0973","155.8954","119.4573","75.3591","49.9917","93.0447","25.8222","81.9138","43.4005","106.0885","36.5625","37.8897","58.6105","124.5391","161.6062","116.2438","123.0907","195.8527","135.4327","99.1129","35.0974","36.2851","136.4329","38.8540","37.0525","41.5850","74.9228","39.5413","40.3609","34.7053","26.0146","34.2508","38.1553","163.8541","157.0032","84.6516","40.1050","137.1432","132.9738","45.0211","118.3701","40.0455","29.2513","69.6252","34.6183","54.4440","43.5882","106.5387","45.2772","26.0336","107.8757","52.1320","137.2963","43.2412","51.3668","44.1775","32.9537","102.7690","73.5234","34.2984","32.5850","28.8523","92.0169","102.2615","61.9380","42.6593","140.9409","39.2577","31.0495","50.8030","92.9578","48.7268","33.1912","76.6275","59.6806","45.3825","76.5745","54.8667","97.8100","102.1664","37.0158","41.6724","174.1947","71.6072","120.5523","82.6849","37.2703","32.5510","37.0250","69.3062","176.8617","47.7690","52.1738","62.2881"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12A_12.OKA","7/24/2024 10:32:48 PM","12-A","PM02A","","NRRL 3483","Aspergillus oryzae","",90.5000,"32.2190","29.7468","106.7785","155.3477","120.4802","75.6189","41.4003","92.5242","27.8912","87.1732","40.3985","105.5029","38.0964","38.4548","59.5043","121.3749","158.9038","118.1938","123.3563","196.1604","133.9072","99.5602","36.8405","38.3965","139.1025","38.9535","35.1433","41.1026","72.1982","38.7973","39.4648","35.5386","29.7783","36.9289","38.7339","165.7630","153.5975","84.1092","38.0233","142.6319","132.2968","42.4642","120.3268","41.8305","30.8819","71.3966","27.9987","53.3163","44.1385","111.2365","47.8723","27.9759","109.2359","50.9404","135.3810","46.9511","49.0351","48.4709","36.5997","101.8261","72.9021","31.8645","30.0271","31.2140","90.8742","103.2763","56.9537","46.6839","144.9571","38.0920","31.8266","50.0989","92.7214","44.2408","36.6411","76.0273","65.5846","46.8616","79.3047","53.0361","97.3965","105.5954","43.9969","40.7368","174.0365","71.6074","121.7242","78.0188","39.2982","34.3313","38.5920","65.8617","181.8139","50.0440","51.8331","63.4683"
