"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",56.0000,"30.6444","201.9316","147.3985","54.1489","49.5134","100.0123","56.6505","146.5451","33.4445","129.1089","133.5472","100.9779","28.1046","125.7033","109.3544","27.9779","40.2007","61.5438","26.3618","240.1589","50.2120","35.8796","89.2793","117.8425","35.0968","21.9647","56.2475","242.6365","50.0206","146.1247","130.6725","61.9660","97.3577","89.3121","62.9895","40.9505","97.8695","21.6844","20.8880","17.9360","60.2324","47.2216","25.3523","28.3964","37.8157","40.2991","146.2317","41.7102","127.3387","26.8387","20.9437","43.0499","49.8543","12.8958","23.9556","64.9908","47.7574","103.3022","42.0120","54.2322","51.2345","35.0714","101.0573","20.5092","40.9866","30.7566","38.7229","26.7629","61.3219","34.6373","121.1215","45.6273","65.4369","20.4273","80.2189","54.1692","126.9653","97.6915","30.7121","22.0803","42.2242","36.7994","41.7943","75.2276","87.9910","73.3011","68.5083","174.1423","46.8896","220.6271","39.6201","48.1722","129.8158","116.9947","29.2433","67.3346"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",56.2500,"31.1085","203.4299","148.9359","52.7957","52.3138","99.7243","54.2246","147.6161","34.8252","124.3397","132.1950","105.0748","27.8893","129.6575","106.6028","31.1958","39.2782","60.3048","26.2359","239.7807","49.3970","32.3524","94.3327","115.1953","34.6703","21.0588","53.0134","242.8210","46.4935","144.8706","129.5348","61.3997","94.2002","89.9809","60.1291","38.6918","99.8595","22.0905","19.9780","13.8744","59.1923","47.3454","27.0071","22.5137","39.9823","40.0712","147.7489","40.3114","123.4106","23.4606","22.2634","41.9784","48.5156","12.3053","23.3221","68.1221","47.7888","104.3911","44.3513","50.4438","48.0243","32.1213","103.0592","18.6391","42.5827","30.7877","35.7447","26.6056","58.6800","36.0222","118.5874","44.3284","63.9290","22.5437","77.5855","53.2267","123.5055","95.0722","28.5853","22.0485","40.5037","33.7793","38.9448","73.6682","87.2388","76.2796","65.4798","176.0317","47.9186","217.0838","38.1648","51.5544","129.2279","117.2912","29.5053","67.9773"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",56.5000,"28.1077","203.4299","147.5522","53.6568","49.4819","100.5882","56.5560","149.6322","34.6325","128.8528","134.6478","101.1319","27.1202","125.5165","107.7340","32.8813","44.0495","62.9099","27.4951","241.0415","51.5598","35.6906","94.3327","118.7352","32.2942","22.6207","57.9703","244.7269","47.2561","149.1344","132.0313","63.4447","93.1267","91.7325","62.1723","39.4344","100.4023","22.7153","23.4054","15.0304","63.8571","50.8438","26.7525","29.3716","38.7577","38.8993","145.5860","40.2803","126.1112","24.9266","21.9565","46.5165","51.5666","14.4497","23.3221","68.3752","50.2038","104.9676","41.6958","53.1180","48.1160","33.4394","102.5972","19.7168","41.3243","29.1698","35.6496","26.4483","64.3412","34.1967","118.3371","46.0075","63.0544","20.9083","81.5042","56.1172","127.5213","98.3543","29.1250","19.4694","40.6312","33.5544","41.3086","75.5524","86.9380","72.6185","69.1458","180.2133","44.5510","221.8401","37.9708","51.7155","127.5296","118.7409","27.9659","68.3630"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",56.7500,"32.3889","203.4044","153.2067","58.2426","50.1633","101.7419","51.0943","147.7969","36.6521","131.1920","134.6846","99.9851","31.7776","131.9902","109.8634","28.9057","39.1252","65.1571","26.2462","239.4119","47.0453","31.9460","93.0529","115.2621","39.0939","19.3217","54.9718","244.7347","48.9714","147.8422","128.4949","63.7063","95.4826","91.0258","59.0662","35.0267","101.3999","19.7901","19.3960","15.3660","61.6335","45.8632","28.7772","25.6097","37.4221","41.6065","147.7639","39.7431","123.8829","26.5815","22.6518","49.0578","48.1081","15.5557","24.5272","63.9617","49.5762","104.9343","44.1386","49.8367","49.9894","34.6652","103.6927","20.4241","42.7889","28.2822","36.9112","24.3029","61.7463","33.0489","118.9231","39.6847","63.1554","22.5892","75.4093","56.0876","130.0074","99.1550","28.2624","21.8452","39.2250","37.2151","40.7038","72.1607","86.4523","75.4828","71.8768","178.1667","49.0906","218.7600","39.9294","51.3499","127.4281","122.3235","26.2878","68.8608"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",57.0000,"30.2449","201.4100","151.1700","58.9374","49.3808","104.7232","56.1353","150.7647","34.9824","133.2870","133.2780","100.2320","26.3770","128.8026","109.8117","31.5423","39.3333","61.7810","24.2911","243.1640","51.3269","30.5159","94.4013","116.2148","39.5070","20.1109","55.7464","242.7621","42.8511","148.2370","132.5599","62.3035","94.9549","89.6013","60.1618","38.2273","96.8818","19.2760","18.0579","17.5571","56.0940","44.3510","28.2130","27.3583","36.2360","41.6274","147.9893","38.0321","126.0494","25.2345","22.7161","42.8615","49.2522","14.7053","25.5062","67.4915","48.9913","106.1316","46.0271","49.1402","46.5443","32.4288","105.2426","20.4585","41.7218","25.8547","40.0888","24.7463","63.1283","34.5920","119.3530","44.9136","60.7919","20.5269","78.7586","60.6850","130.5322","96.1462","27.3792","22.0743","36.9381","33.9069","43.1024","73.8320","89.2744","75.6685","67.7028","179.9986","45.5417","221.7515","40.6911","50.8863","126.7698","122.1000","28.0407","66.7682"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",57.2500,"29.5011","201.2148","153.8993","59.5469","50.4125","104.3335","55.4797","151.8882","35.2225","131.7390","132.5687","103.9261","27.5736","133.7875","109.8998","33.9516","39.3886","65.1230","27.0299","240.9118","55.7467","37.0101","95.2060","120.5529","34.2711","19.9213","54.0848","243.3247","47.2735","148.9496","132.2101","66.4402","95.4472","94.5915","59.1120","40.1351","100.8673","23.1734","19.8948","18.8882","56.2702","47.4473","27.8845","27.0092","38.1919","46.2398","148.1632","39.9548","125.1167","28.1993","22.9558","44.4255","50.6373","16.7136","22.0715","67.9760","49.2980","106.0056","44.3834","51.4656","48.3026","33.6250","104.3710","24.6392","41.1288","29.8605","36.5610","21.4661","65.5532","35.1911","127.1194","45.2224","60.5914","22.4865","77.6000","54.4175","129.0744","99.1090","26.7147","20.4147","37.4985","38.5824","42.1253","77.3242","84.7953","76.6013","70.7483","182.9160","49.4068","218.6000","41.4032","53.4031","132.0969","122.0929","30.2027","70.4251"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",57.5000,"29.2879","205.8618","156.6452","59.0600","48.7659","104.9181","57.8006","152.7300","35.1583","137.3256","131.0741","99.6943","28.6689","132.3660","111.3798","34.2310","40.4466","64.8203","30.9179","241.7052","51.1890","34.6867","95.6727","118.5383","36.8026","22.7491","55.4079","244.1453","48.5605","152.8960","135.5231","65.7544","96.1397","95.9747","62.7410","36.7472","98.9686","20.7007","19.0915","22.2640","58.5183","46.6711","29.8183","24.9060","39.2849","41.0244","152.7738","45.8786","126.6005","28.0646","21.0949","44.2828","48.2292","14.2469","21.4594","71.2839","49.8773","102.0508","48.5241","54.8798","51.3182","38.2508","105.2094","21.8684","38.7455","27.7956","39.3101","29.1257","64.3600","32.7876","124.2582","46.0804","63.7628","21.3807","78.0276","52.8441","131.0686","101.6356","28.2194","18.2718","37.6384","35.5873","39.1236","75.9211","87.5090","72.0688","70.2469","182.6478","51.4453","223.3086","41.7511","50.2537","128.6095","122.2682","31.4886","67.4999"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",57.7500,"30.3672","207.2641","154.5029","57.0984","47.9784","109.3355","58.0536","152.0650","36.2170","135.5799","129.2924","104.0405","28.7605","132.8975","111.9584","32.4978","43.5379","65.8948","26.2055","243.2237","48.7581","35.3191","95.5444","116.2548","40.7442","22.4054","58.7891","246.5580","45.4911","150.1443","135.1114","64.7783","94.9330","95.5011","64.3452","37.8964","101.9070","19.1524","16.3434","20.3454","58.5500","44.8330","30.4222","28.6269","39.2849","40.8949","149.6889","43.2218","122.5887","26.1017","18.4173","47.9004","47.2618","14.4943","25.3262","72.2567","49.2462","107.5485","45.1271","48.6340","48.8535","36.9993","106.8342","24.1680","41.0268","29.8522","40.0377","29.7831","70.1879","33.1334","122.4728","46.9065","64.7589","21.1890","79.9435","56.8488","131.1301","103.2081","29.3294","19.2649","41.6948","35.0724","40.0643","76.6986","90.2393","74.4877","69.8652","180.5647","50.5815","220.1513","39.6348","51.1590","132.2327","121.6460","30.2469","65.9404"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",58.0000,"27.7150","204.8646","158.6651","59.8569","47.3800","106.3585","56.8203","150.5768","36.8266","136.3417","133.8421","102.3020","28.4553","132.4598","111.8671","32.7715","41.3071","66.1476","27.4307","242.0849","49.5158","34.5918","96.0578","117.3966","35.4988","18.9057","57.7325","247.0466","48.1808","149.5502","131.8811","66.1322","97.0289","94.6801","59.5328","37.0267","100.9679","19.6896","19.5495","20.5001","58.9941","46.2349","27.3388","26.2304","37.0436","41.8332","151.1992","41.0283","125.7364","28.3812","20.8794","45.8242","46.0136","12.7007","22.4102","70.7818","50.0667","106.0374","49.8766","52.7448","49.7968","35.9982","109.6240","23.1285","42.5991","31.0363","38.3296","28.2805","70.5013","35.2085","123.6317","43.6019","61.9819","20.9654","77.7449","56.1551","131.5293","101.9187","28.7903","16.5419","40.5130","35.0402","39.5128","74.0745","89.7293","72.1945","71.4235","183.8603","49.3783","220.5340","42.1359","51.8057","131.9716","124.5604","31.6847","63.4387"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",58.2500,"31.3850","207.3264","154.5947","59.0600","48.9549","107.2228","55.2076","152.6350","35.8000","135.8973","133.2694","101.4949","30.2252","130.5527","113.7248","33.1972","40.8928","64.3462","30.3525","245.4064","50.0841","33.8328","95.4481","114.0640","35.1047","20.1556","57.1287","248.9096","46.3455","151.2700","136.0615","62.7632","97.6323","94.4906","60.6651","37.9585","98.3022","16.9721","16.5572","21.3047","56.8688","46.5153","26.2898","23.7708","37.6434","41.6067","152.0668","43.2218","125.2118","27.4947","18.0172","45.4782","45.9824","14.0923","21.4594","73.0413","50.6347","106.9698","45.4731","49.3670","51.5617","38.0944","107.6313","25.3966","39.0538","32.1892","39.8795","30.3466","68.4019","34.1395","124.0076","43.7925","64.0043","19.7517","79.8179","55.4613","131.8978","102.4219","29.4562","19.8735","41.5032","35.9091","39.0587","76.2775","89.9393","77.0636","68.8794","184.8862","49.5943","225.3817","40.7250","46.8262","136.3783","123.7417","30.2469","67.4024"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",58.5000,"31.2015","204.7094","159.2302","60.0349","47.7801","106.2603","54.1141","154.8437","37.6628","135.1340","136.5639","100.4163","30.3779","137.4262","114.2086","28.7813","42.5977","69.6000","24.9427","246.3173","48.9791","31.0265","101.5732","119.7181","36.5849","19.6588","57.2823","246.4899","44.1219","152.6147","134.9147","63.3761","95.9747","98.3074","60.2966","38.9369","97.8547","21.5701","21.2141","14.8075","57.8501","48.4443","27.0917","22.9589","39.3040","42.5152","153.8382","37.6483","126.9231","25.8126","20.4861","43.9633","47.0763","14.7056","22.5825","71.2205","52.2182","112.5267","46.3096","51.2454","51.7932","34.9771","109.0035","23.0844","41.4252","32.1752","40.0239","29.1901","71.7771","31.1717","124.9169","43.1167","65.8203","21.8655","77.7736","59.3069","134.2292","108.1825","28.4256","19.6273","39.4790","35.4113","43.1784","76.0623","88.3440","82.7086","71.1621","187.9601","48.0678","221.3817","39.5506","49.0183","132.7051","123.3634","28.6878","69.4741"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",58.7500,"27.2316","204.8596","157.2794","60.4629","47.3510","105.8855","59.7949","154.4778","35.8675","132.3415","137.8793","106.3219","26.6155","131.2278","113.9309","30.5994","44.1768","66.4650","28.7517","243.6954","50.9100","32.9828","100.2779","116.7022","36.3073","17.8422","57.3526","245.2614","45.4758","148.1839","136.5682","64.4947","98.1267","97.7989","63.2844","36.6793","98.6672","21.2663","21.5558","16.2008","57.5714","46.0766","30.0587","28.3527","41.9873","42.1488","151.2152","38.8474","125.4526","23.3978","22.6728","48.5148","48.3910","14.7414","24.3888","70.8574","51.7180","109.6527","42.4674","50.8418","51.0097","34.5972","106.6882","23.0433","41.3835","29.0586","39.0087","26.7594","71.6740","28.3379","127.4581","45.9966","62.6749","17.6783","80.1509","57.3591","132.5386","101.3606","28.0824","19.0436","38.8028","36.3145","42.8192","77.0469","87.9454","79.4372","69.5822","185.5580","44.0416","224.7648","40.0502","52.8292","131.4895","122.2447","26.7885","67.2448"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",59.0000,"29.7765","206.2694","160.9838","60.6474","53.0673","112.9603","56.0902","155.6150","35.9640","133.3684","137.6903","105.1188","25.6011","139.1662","116.5436","29.5888","43.6996","69.9435","26.6076","244.4184","49.3920","32.8876","99.7648","115.8689","38.1797","20.8866","58.2289","248.1179","45.7620","151.9230","139.5134","63.1102","98.5065","97.3586","62.3688","36.4614","98.4253","18.0954","19.6089","18.7856","59.1544","46.3258","31.8346","25.9365","38.5652","46.1555","152.8279","40.4983","128.6139","24.4496","19.7929","46.7882","48.0486","15.5453","25.9677","71.0468","51.9703","110.3565","43.8314","52.5671","50.9792","35.9134","110.2037","18.4161","44.3388","32.8260","37.7037","24.5575","74.1486","33.6532","125.9249","44.8237","61.2209","18.9946","79.5220","58.5542","131.8916","102.3780","29.2233","17.8945","39.9213","33.3837","42.3665","71.2316","87.7941","81.2226","73.7279","185.2178","46.1713","222.2352","42.9071","52.6034","131.7853","131.3583","22.7918","67.9874"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",59.2500,"28.5084","204.6372","165.9549","63.8154","50.6844","113.6104","63.9042","161.4848","39.8239","136.3857","142.0480","101.9499","29.9653","135.9762","115.0276","31.4693","48.8983","70.0857","27.9118","243.1897","52.3666","36.8186","103.1901","112.5520","37.4681","22.8394","60.7856","249.9896","43.7759","155.7255","135.1873","67.1315","99.6197","97.0360","65.9918","38.9410","103.4924","20.3420","23.3223","17.5677","56.5097","48.0933","30.6780","27.4164","40.2810","44.4168","152.8384","40.0964","125.9618","29.7952","21.4859","47.0520","54.3216","17.6793","26.7758","75.9694","51.5798","110.1347","43.9201","50.2900","52.4552","38.0287","114.9617","23.0914","42.9906","31.4913","42.6668","31.2590","75.5235","36.9005","128.7424","48.8575","66.7179","21.0818","79.8736","59.1752","131.8999","105.2061","27.2862","20.5896","39.8969","36.2896","44.9677","80.3740","88.7991","78.8088","71.8549","188.8467","44.2110","225.4003","43.2687","54.8204","134.8852","128.1549","30.6926","68.5115"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",59.5000,"29.3600","207.8158","164.2953","62.0282","48.3332","113.2799","58.0558","154.5529","36.4974","135.7279","141.7039","102.2883","30.1603","136.9872","116.0280","29.5677","47.9593","70.2120","25.6114","245.6348","57.4007","33.2371","99.3559","119.2608","38.3754","19.9806","58.6470","246.9067","49.5179","156.0610","135.4344","71.5005","100.0639","95.3967","65.7612","37.4713","96.8959","23.8284","21.6669","17.6831","57.9860","49.8875","29.8699","28.5589","38.5399","41.7933","158.0781","39.9631","124.5160","28.8220","23.1001","49.9102","45.4941","18.3483","22.3545","73.2861","52.0140","108.9634","47.6075","51.3196","50.9037","35.6871","114.8835","20.9058","41.9639","31.9942","39.8780","30.6245","74.9162","34.3132","123.6366","45.4431","62.8441","19.2136","77.0139","59.4916","129.2948","106.6218","30.2544","23.9453","43.3036","36.2113","46.3221","74.7533","85.0225","79.8161","74.2032","187.7899","47.6535","221.2987","41.1890","51.4454","132.5689","124.6514","28.2262","70.8346"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",59.7500,"29.2982","208.7513","165.5510","63.1608","51.1056","112.6728","59.8400","161.4444","32.9794","134.5715","139.3143","105.0452","29.3988","137.7670","114.3173","28.4935","46.1494","71.0962","22.1809","246.2960","55.5522","35.8588","99.0350","115.3470","37.2562","17.9780","58.5868","246.8454","45.1958","155.0302","140.0995","67.7290","100.1272","94.0631","60.6076","34.8335","97.8644","22.0406","20.3564","17.1209","57.7005","48.6460","30.6627","22.8003","41.4289","40.5915","153.1400","40.5225","127.1946","26.0948","21.7862","45.3602","48.1210","14.4580","21.5616","70.4722","53.0552","110.4073","44.2710","49.7234","48.7730","34.9675","116.8315","22.2983","43.2259","31.7461","41.9361","29.2138","74.6313","34.4394","126.8692","46.3981","59.5091","20.8436","80.4436","60.8412","130.0948","104.7500","24.6439","22.0051","41.1607","34.8321","42.7251","74.2646","90.2383","84.3393","73.1222","186.8322","44.8531","218.7921","42.5113","51.6719","133.9772","126.8408","28.7193","70.6734"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",60.0000,"29.9782","207.2858","168.5526","63.6199","49.4989","116.0598","61.5922","158.0619","37.0461","136.3382","141.2952","103.9300","31.8662","141.3229","114.1951","31.6239","48.2768","73.2436","23.7373","244.4383","55.6148","36.5221","101.3450","118.3979","38.8897","20.8255","59.5198","248.0717","45.3547","156.8419","138.9887","71.5005","100.5703","98.1909","63.1686","39.3954","97.8341","22.4483","18.0402","14.7787","59.0647","49.5461","28.3159","26.8911","42.7792","40.2991","155.7866","37.6946","126.4865","26.1582","24.7195","48.2785","51.0607","16.0636","23.4011","76.2265","51.0991","109.6693","48.9925","52.3412","48.9252","35.1865","116.7097","22.8363","41.0098","31.2499","42.8861","27.8658","74.6629","34.3447","127.7479","45.0930","62.0255","22.8570","76.0070","60.3390","132.9560","102.9099","27.3216","17.5522","39.9773","35.3453","40.2947","73.6782","87.2059","88.0203","75.6338","186.9867","49.4893","222.3270","42.3823","50.6365","132.0777","125.3049","24.9387","68.2878"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",60.2500,"27.0131","209.8044","170.5469","64.1594","47.1028","115.1824","65.9444","158.0786","39.1852","132.4056","140.8664","107.2357","31.9202","138.3967","113.9779","32.1533","43.7587","64.8683","24.5162","247.6349","50.8625","37.8305","101.3797","112.6967","35.9197","24.7237","56.2826","246.7908","46.7989","150.9190","140.5647","68.1242","99.4940","98.2559","62.8254","35.7509","96.7260","23.4788","22.1585","14.8060","55.1802","50.5918","32.5350","24.5096","39.1627","41.7754","153.5061","40.6011","126.9564","28.5958","20.1855","43.7483","47.0654","12.2126","26.2247","74.9707","54.8617","110.6503","43.5050","57.0377","51.1175","34.3392","112.5675","25.0582","42.2963","30.4159","40.9970","25.1614","77.3954","32.5130","128.6539","48.4010","65.1812","19.8829","77.5248","61.2766","129.0091","105.0344","26.5274","19.7935","39.8440","35.2516","44.6813","75.5516","90.2342","82.8217","77.6092","192.0271","49.9769","223.0984","43.2638","51.7863","138.4247","126.7561","27.4997","71.2398"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",60.5000,"27.2304","206.5838","170.3635","62.3844","50.1114","114.4130","63.9596","156.9007","38.2188","135.4255","139.9853","105.6297","29.7823","139.2417","117.7131","29.4823","42.6401","64.4183","23.4692","246.5035","52.6629","35.4659","102.6667","111.5156","35.3733","20.4292","57.3775","247.5881","45.3338","152.5930","143.1693","65.4293","98.9858","97.2103","61.4941","38.5218","96.5142","22.3529","18.8354","20.2210","55.8154","48.8246","28.1964","23.5019","38.9098","40.8320","158.1551","37.6659","129.4060","26.7219","19.8465","45.0139","46.5318","11.0000","25.2160","72.8268","51.6301","105.7388","43.6631","52.9130","46.4014","33.5864","112.3210","23.0363","44.1173","31.0081","42.4874","25.0033","76.4209","32.8910","127.8332","46.5913","59.7298","16.7081","75.3757","59.1765","127.9253","107.6526","24.0138","19.8255","39.2991","33.3463","43.6126","71.4541","87.7666","82.2883","70.7318","190.5144","48.3361","223.4839","40.2371","48.6115","133.4115","127.6142","24.0678","71.1430"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",60.7500,"33.0026","207.6782","170.0273","62.5680","49.2563","115.3427","65.4088","161.6760","37.6712","138.0277","139.7650","107.3902","27.3086","141.4635","119.0493","29.9428","45.2928","65.8004","27.6573","246.9435","53.4842","37.6728","101.8945","113.1939","38.0747","24.6926","56.0394","245.7175","43.5184","154.3933","141.2952","67.7168","98.8587","100.1885","64.7906","34.5679","99.4787","24.6360","16.4878","21.4896","58.1340","48.7626","32.5350","28.0995","39.6052","38.1318","157.0574","37.9782","129.0998","27.2301","18.3977","43.8116","46.3434","11.0000","26.3823","75.7904","53.0106","110.9734","46.5721","56.6887","48.9738","36.8802","112.5367","22.5941","44.1481","29.9796","39.2530","23.4228","80.9164","36.4502","126.5705","45.8293","63.7275","19.1133","76.8611","60.5870","130.5574","107.4948","25.7320","19.1540","40.0683","33.2172","46.2358","75.5191","89.6625","82.4766","77.6411","188.4152","47.1906","225.7974","42.3944","55.6414","135.0170","124.4456","25.2228","72.1105"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",61.0000,"32.5593","206.4213","169.0785","61.3877","53.1751","119.0562","63.7326","159.3335","40.3835","141.1975","139.9404","104.9070","29.7230","136.2668","120.3411","28.6175","49.1552","72.2732","23.7991","244.3346","54.0854","33.4547","102.5153","116.5713","39.5674","19.8594","57.5450","247.4426","43.3622","158.2030","142.0588","61.6698","101.9623","98.4365","64.1052","36.7247","98.2028","19.2270","19.6878","16.7277","56.6562","51.9421","29.4215","26.9505","34.3942","41.6848","156.4856","41.6528","130.7560","27.6038","20.9645","45.9608","51.5938","11.0000","22.8793","74.7153","54.5195","110.4223","42.3091","54.7519","50.7091","33.7169","114.2134","19.6871","45.1653","28.6744","40.6512","21.5309","76.5958","39.1870","129.0398","42.9467","66.5850","20.1443","79.0894","58.9534","137.1191","105.4691","21.7863","17.4053","42.7525","37.9032","46.3549","76.2728","86.7677","86.8548","78.4129","187.6061","45.3276","223.5480","42.8718","53.5903","136.5518","123.8298","27.1729","72.7751"
