"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",72.2500,"30.4259","100.1245","93.1909","109.6317","94.1432","20.1033","71.3913","72.7099","87.3033","79.9276","102.8023","180.4880","130.0766","54.9310","44.3809","73.6267","46.7965","55.1038","91.0835","42.4070","43.3849","65.2077","67.1785","142.6013","100.8401","85.4868","52.7169","32.5303","48.5572","23.6138","19.6147","27.5283","47.2646","84.5828","103.6391","90.2425","59.6607","39.4419","88.2283","32.5028","46.2229","33.5617","50.1645","49.3901","52.5606","13.7229","94.8337","128.0677","72.4231","52.7292","52.5293","33.8484","38.9527","26.9938","36.4100","41.7705","26.3230","41.8190","101.5893","42.1225","34.5806","53.8028","62.1322","35.5308","40.1392","73.1769","33.2652","26.2360","27.5213","27.0038","34.1573","94.3883","90.5723","45.1778","87.0019","21.9976","72.9753","47.3743","53.1226","54.4162","34.2973","103.9507","40.8149","83.0768","136.4702","94.1910","88.3914","85.8671","71.9497","73.2396","95.5452","101.0948","99.3877","103.1326","88.2787","177.1688"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",72.5000,"35.7443","98.7625","95.2088","116.1292","95.5107","14.9150","68.7818","76.0728","84.0127","79.5608","103.2060","177.9842","126.3082","55.1457","42.8925","76.7068","38.8289","58.0637","92.4398","40.7459","44.6183","57.7784","67.7501","147.0433","94.4388","84.2737","53.8556","33.5388","50.1582","26.7581","18.6368","27.5159","50.0980","88.8892","102.4401","93.2530","63.0557","35.7759","88.5861","34.8750","46.8185","34.0690","57.2033","51.6935","54.0175","17.4927","94.6208","127.4418","75.0554","49.9958","53.9910","37.1006","41.5509","34.1160","38.4020","46.1931","25.1329","47.5938","103.0706","46.9652","35.0087","51.3985","65.4525","34.1778","40.3698","74.6911","28.0191","28.8844","27.7474","28.6520","36.2852","97.8699","89.0489","45.0090","88.1777","16.1303","73.7241","52.9192","55.5356","54.6071","31.4652","101.6465","43.6700","81.4802","138.3036","94.5529","89.2397","87.3192","73.8938","76.6208","89.2836","98.3350","105.1013","107.1173","94.7016","177.6031"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",72.7500,"37.7962","98.8576","93.1554","110.4419","95.5094","15.9773","65.6447","75.6389","88.0601","80.4497","101.0164","176.6066","129.1660","57.1177","36.3649","76.1522","40.9043","55.5831","93.5808","42.4219","44.9987","63.7575","64.8327","145.9618","96.1758","83.9063","56.1502","36.7780","47.0982","23.9958","18.6451","24.4901","45.6568","90.3426","102.3010","89.7175","59.3833","37.1991","94.2123","34.2303","46.9092","31.8287","51.2709","51.1081","51.1380","11.0000","96.5815","129.4242","70.5855","49.8509","51.7210","33.5667","36.8258","30.4815","36.7258","44.8747","30.0958","47.0371","104.4163","37.3414","32.3958","50.3680","64.7402","34.6674","40.0707","72.0984","28.2919","27.0228","23.6828","27.2360","33.6545","95.8412","89.9570","44.4817","88.8263","17.7821","76.5190","51.2935","51.6486","58.6680","34.9464","99.2313","40.4887","83.9507","135.5930","95.1423","94.7827","86.7575","73.1046","76.3600","92.2638","96.3035","104.2567","105.4626","91.0872","178.6755"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",73.0000,"39.5579","99.4216","94.6848","110.3803","95.4139","16.1700","66.4995","75.4179","89.9505","83.3554","100.8582","179.7669","128.7379","57.4917","41.0101","76.2438","40.0078","57.6154","91.4277","38.1672","44.2740","64.1369","67.6475","149.8241","96.2971","88.9688","57.1205","38.1283","49.4302","24.8433","21.8991","26.3182","50.1523","88.6302","103.3406","93.8687","62.4639","38.8873","91.2937","35.2228","46.2737","32.0793","51.5902","49.2389","54.0865","12.8198","100.0707","130.7016","72.0613","52.1157","53.2907","30.6232","38.5142","31.3797","34.6588","46.3297","32.0399","46.6841","105.1135","42.2945","35.0358","51.9590","64.1865","33.8120","40.0398","72.0984","31.4013","25.0950","26.8693","28.9037","35.1941","99.1752","91.4331","45.0911","89.4606","17.3405","76.9789","54.7808","56.1010","57.6809","37.2576","99.6828","41.9761","85.8951","133.8027","96.0501","93.1343","86.1722","72.3560","77.7043","91.8105","97.3690","104.3551","107.1593","94.5307","181.3650"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",73.2500,"35.6800","99.9593","97.6985","110.3702","94.6421","16.8756","68.6768","73.2315","88.1909","81.2640","105.9659","181.5077","129.3556","54.3360","38.8843","76.8946","42.6859","54.7312","94.2888","41.4158","41.2194","64.1132","67.7440","152.8106","95.0683","85.7222","54.2831","39.2620","51.0146","22.2439","21.6693","26.3876","48.8068","86.7794","102.2853","90.7710","68.0522","41.3795","89.0997","37.8650","45.7588","33.1959","56.4102","53.6612","57.0446","11.8450","96.6413","130.8959","74.1695","51.0485","54.8341","31.4245","39.6471","25.1874","35.6308","44.2303","28.1019","48.8541","108.0822","43.7415","34.7454","53.1211","63.2065","35.0333","40.6576","74.6521","32.1424","23.8941","27.0306","27.0865","38.6035","102.0149","90.0635","51.1339","86.2843","16.7819","74.1061","56.1045","60.3087","59.2218","36.9337","104.5006","36.5195","84.1388","138.8411","100.5949","91.0646","84.6481","77.2309","78.1883","87.9739","99.9700","104.4105","107.0356","92.1649","181.6169"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",73.5000,"37.1333","102.6697","97.1255","114.4828","97.3203","18.8924","68.4965","77.7789","89.3527","81.5600","105.4269","182.5602","128.2742","59.6382","43.1910","76.0097","42.4448","59.8422","95.7105","42.0968","45.8885","65.4912","64.3810","151.8881","97.8485","83.0791","58.2591","35.4447","51.9094","24.5458","19.0995","27.8086","49.6679","89.3605","104.1472","94.0510","60.9302","39.9387","87.7966","34.2885","47.3006","31.8254","53.4746","56.1954","58.2816","17.9444","98.9779","131.6609","70.4612","47.8679","53.5523","33.3635","36.7348","32.3860","38.1863","46.3825","29.8512","47.1695","110.1161","44.9886","36.1927","49.1559","66.4415","31.0672","39.5870","76.8306","29.2265","30.2140","28.3431","28.0214","35.2426","98.6226","90.7045","46.5603","89.5590","22.7473","73.3144","56.5954","57.6191","56.3389","35.0064","101.9773","40.7849","89.0494","139.4344","94.7571","90.1989","85.9616","79.7850","77.2072","96.2446","97.6706","106.6913","110.0736","99.2198","178.4487"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",73.7500,"35.3399","97.0791","98.5072","117.6026","101.5712","19.3064","71.6016","75.2184","89.4472","81.8173","101.7303","179.8207","127.7660","62.6265","44.1181","77.2569","42.3212","56.0060","97.7476","41.9645","48.3498","66.3455","68.4825","151.0814","98.9205","88.1329","57.8616","35.8209","52.5757","28.8230","19.9159","26.7396","52.7326","88.0354","103.7593","90.8468","63.1723","39.1949","89.6654","37.1744","50.5180","35.1951","55.1175","54.6875","60.5076","14.5433","101.2267","134.4799","69.0955","55.7519","57.7640","34.5918","36.3288","31.7340","39.0726","47.2366","28.8971","45.2716","108.0346","44.1508","38.1231","50.9054","69.3694","34.8625","41.3395","76.4134","28.9337","31.2366","30.1988","29.2724","35.8322","100.1577","86.4761","47.1941","92.5310","20.7582","72.9624","52.4302","62.5335","56.1475","36.0790","101.8754","45.7407","84.2523","143.6429","95.3849","90.7414","89.3622","81.5530","81.4928","92.8609","98.8003","105.0907","102.7744","99.0338","180.8454"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",74.0000,"38.6971","98.2398","95.9451","116.8974","98.6058","19.6898","71.7594","75.0602","86.7732","82.1052","105.5885","180.5035","126.2308","61.3187","42.4056","78.2988","42.8623","55.5613","97.2744","38.0939","44.5360","67.2305","66.8849","154.7872","98.0687","84.8680","58.3772","36.2515","52.4805","26.4779","18.1327","27.4020","52.7326","85.4251","105.5528","90.4117","64.0191","38.1879","92.7718","34.7526","51.6831","35.5683","58.9869","56.3254","61.0406","13.2105","98.5199","130.0375","69.8089","57.1812","56.6033","36.9573","39.5457","28.2008","38.8819","47.1420","30.5012","49.3714","110.2140","44.2146","37.8790","50.7489","66.7051","33.5650","41.9248","78.4381","30.6417","31.4876","27.8537","25.9588","36.6787","103.3803","89.0223","46.3606","90.6108","19.7542","70.7937","53.5063","60.2735","58.6095","37.9344","101.2943","40.8608","85.1960","141.2915","95.8556","92.5305","88.2445","76.5691","82.8975","93.0543","99.5781","103.3842","108.0382","98.6079","181.7796"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",74.2500,"37.7971","101.8173","100.8357","116.0328","102.7130","18.3469","73.1843","76.8978","92.8022","81.6622","105.6756","179.9206","127.4036","57.8144","45.0620","81.4469","45.4766","61.6390","93.5233","41.5826","46.9367","63.0428","68.1092","158.2032","98.7109","86.7972","57.4316","36.3368","51.8849","27.7461","23.5508","24.8258","51.0093","89.4489","102.5555","94.1825","62.3596","39.0963","94.0264","37.9841","49.6623","34.3622","58.4091","55.2656","55.6476","16.7276","95.1267","134.7107","73.8082","55.7101","57.1285","32.0075","40.6171","29.8171","40.6253","46.3930","33.0739","47.8658","113.6221","44.9130","35.4355","54.7619","70.8553","42.0370","42.5486","76.6005","30.8886","22.2135","28.7541","26.4935","34.9592","97.5163","91.9180","48.3746","93.9008","21.7260","74.5491","55.4874","61.8973","55.4463","32.7858","101.7379","49.3031","88.1784","144.5270","101.0993","94.4804","90.0654","82.6786","77.6206","93.8647","101.4646","107.7324","114.1636","95.8225","184.1303"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",74.5000,"37.5779","100.9195","100.1972","116.8737","99.4160","18.4319","67.1891","73.6603","89.9516","82.4971","106.0409","181.7944","130.1448","58.8398","43.3482","79.0700","41.8323","59.8685","96.6914","40.5201","43.4881","63.7312","69.9087","153.0904","96.7748","88.2813","60.5536","34.3449","50.2185","27.8311","21.1425","29.3544","51.2872","89.2828","102.6537","88.8002","66.7591","40.7014","91.7402","35.0190","47.5157","37.0376","55.6581","58.5173","56.7244","14.5766","97.2324","131.9100","76.1858","57.6567","52.5479","29.9206","44.1934","32.6060","42.4253","45.9532","30.1490","49.5427","110.5072","46.3687","33.2457","53.9892","68.8540","36.1263","40.6038","74.6006","25.9117","27.3425","25.7107","29.6122","37.7197","102.2493","90.2924","46.4942","91.4479","20.6884","76.4888","55.5552","63.3263","59.1667","37.3696","101.5373","42.0928","90.1584","138.8280","94.8803","93.1295","88.3176","79.6216","78.2235","92.2077","101.8636","107.3255","108.0534","96.9225","182.4879"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",74.7500,"40.8500","104.4649","99.3418","115.3994","98.8446","13.1556","65.8521","76.9231","92.6541","86.5763","103.9569","180.5842","129.7766","58.3714","41.3093","75.7847","42.0562","59.4552","95.2008","38.5246","46.9012","62.9356","69.7807","155.5707","96.0122","88.3438","56.3511","36.1265","51.8832","27.8623","18.2174","25.0823","53.0968","86.9841","104.3913","92.6060","65.2431","37.8817","90.2450","36.9480","50.4078","32.7292","55.7218","57.8925","58.5281","12.3006","101.9023","131.1903","72.3078","59.9011","53.2280","34.5794","46.8613","31.5535","41.5401","45.0999","27.7514","49.2529","109.7457","46.3367","34.0435","51.0417","66.3974","36.6313","44.3351","73.9780","27.4125","29.0146","26.2158","27.3486","34.8591","101.1960","91.8578","43.8650","96.9494","19.5560","76.3965","53.9718","62.3726","57.5431","35.2471","104.0836","40.9882","88.7691","138.7673","97.9626","93.5760","90.8805","80.4918","77.5176","96.0840","99.9565","107.2603","108.6404","95.2422","181.1090"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",75.0000,"39.4735","97.5735","97.2306","118.1123","98.1120","16.9656","70.3473","79.4140","86.9945","85.7703","105.3007","179.3951","129.5449","56.1588","44.2595","80.2180","46.9384","60.4946","95.2744","41.9028","46.4008","63.2882","69.4868","154.5807","97.8633","89.0026","55.5802","37.1274","54.1443","30.3778","19.7946","23.5956","50.3690","87.1099","105.1279","91.1240","68.1685","41.0359","90.8734","33.5561","49.0099","36.2512","56.8592","55.6672","58.4082","11.0000","94.4712","134.7783","74.2737","56.2304","54.9210","33.0891","40.2813","31.2410","38.0426","41.0569","28.6467","47.7101","110.8180","46.1876","35.9441","48.6562","63.5996","33.3350","43.8085","77.3235","28.8679","28.9906","28.6334","27.2444","38.4133","101.1515","91.0537","47.5219","87.8982","19.3426","73.6517","56.6531","56.5837","56.9147","36.4616","99.3679","39.6521","91.0367","144.4204","97.2751","92.2599","89.7278","83.3845","82.1909","97.1825","98.7092","111.4356","111.1056","99.1890","181.4693"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",75.2500,"36.3352","98.8172","96.0673","113.4515","99.0702","15.5422","70.1263","77.5305","88.2288","82.4194","107.2513","182.4972","132.1010","56.1089","39.9634","78.1439","42.4199","54.8857","96.2270","39.1939","45.8020","66.8068","68.3692","152.3060","98.2130","85.8599","59.7636","37.3206","50.2957","24.9484","17.3182","24.1531","50.8238","81.6835","99.4439","92.9487","61.5648","38.5364","90.9753","30.8493","48.8314","33.5372","57.0007","54.4770","55.5731","14.5338","103.1567","132.9884","73.0317","57.5714","55.8175","36.8687","40.1920","31.4972","36.8414","44.9899","28.9889","41.7976","113.8104","43.6115","34.9441","50.9337","66.9130","36.0835","41.1963","75.9267","27.1517","27.2052","28.7464","28.0327","31.5691","103.0711","91.1892","46.3420","92.4772","16.2516","74.0020","56.1913","55.8362","56.6614","36.9508","100.8846","41.5475","86.6229","144.1441","96.7459","94.0485","88.4275","79.9862","77.2226","95.2569","101.3851","110.2374","110.4123","101.1973","184.3856"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",75.5000,"38.5343","100.0749","101.8201","115.9533","99.7059","15.5100","71.5514","79.8976","91.1583","86.1598","110.7987","180.8268","131.7953","61.5520","42.8995","77.1655","44.1156","62.7813","97.3306","39.2256","48.3869","65.3807","69.8747","157.9632","100.7969","86.5806","59.3112","37.4742","50.6151","28.8841","19.9534","27.0235","52.1938","85.6639","101.6320","92.1392","64.6948","38.2525","90.4569","35.0872","50.2278","33.7862","52.8189","55.3940","52.7158","12.8804","103.2852","133.4861","75.4908","57.8579","56.3386","36.0535","40.3792","29.5804","36.7142","45.1791","25.1003","45.7360","114.1245","46.9522","36.6260","50.5895","66.6985","35.4840","41.1346","81.1008","29.8543","25.9417","28.7778","27.0567","34.3997","99.3092","91.6403","46.1179","94.3296","19.6478","75.4578","55.7186","57.5004","57.4614","33.8277","100.3684","40.4101","86.0038","145.6215","99.6605","95.0020","89.4492","83.8153","81.2157","92.5431","102.1912","109.9109","107.4644","98.2771","186.0207"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",75.7500,"41.0929","103.6842","94.9332","117.8288","103.1214","19.1998","76.3170","76.8629","93.1742","84.4030","111.6884","182.6012","132.1404","58.4131","43.5515","79.2587","47.4612","61.3473","98.3184","43.7579","48.0289","65.3066","66.0203","158.0143","103.2648","86.0297","63.2687","37.0385","51.6346","32.5241","19.4745","28.4614","51.3004","92.3465","102.2626","96.3826","64.1743","40.8229","94.7478","34.5887","51.6210","35.3382","59.6854","57.8701","60.8175","16.6023","103.1644","137.6657","77.0953","62.5870","55.9287","39.1413","42.5927","33.6152","41.6129","45.5235","30.0887","50.1173","114.1059","45.3279","39.7084","54.8403","66.2430","37.6651","45.1093","79.2572","31.0466","28.9957","31.4766","29.7495","37.3568","101.0925","93.0260","50.6475","92.4362","19.7664","75.7461","56.8809","63.0110","62.1542","36.5295","103.8571","41.2255","87.2679","146.5689","102.2010","95.8597","89.5761","84.4026","80.1801","94.2036","101.4352","105.5942","111.6459","100.4858","183.9565"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",76.0000,"41.3395","104.3079","99.0716","118.7122","100.3019","13.1629","75.6269","79.0203","90.6373","82.8964","112.2516","183.7183","133.4240","58.5693","43.2464","78.3698","47.4295","57.4745","102.2244","41.1360","49.3480","62.3883","68.7074","159.5599","98.3225","83.0639","60.7639","37.8952","54.6423","32.5553","16.5435","27.1376","57.3912","90.4437","105.6073","94.4695","66.3886","37.6803","93.5871","35.2724","51.0507","35.7434","58.5775","54.2574","61.0074","15.5337","99.9952","135.0914","71.1316","60.8474","53.2642","38.7657","39.4334","29.2341","40.2502","46.8514","28.0379","48.4821","111.7993","44.2071","38.1878","51.9280","67.8362","35.9610","43.2979","78.7317","28.1330","28.4314","27.9386","28.1109","37.9836","103.3927","89.6546","49.2452","89.8725","20.0178","74.9160","53.3638","62.7256","59.3193","38.4194","104.6937","45.4280","87.2029","143.5502","99.6042","96.2742","86.8142","83.4060","81.0468","91.6420","100.6902","110.7563","109.1045","99.3693","182.9603"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",76.2500,"39.9280","102.5054","100.3707","117.2270","106.5935","15.2439","70.8792","80.5357","92.5161","81.1637","107.3641","179.7665","131.2011","58.4980","45.4324","77.0254","45.3389","63.9676","94.0333","42.2802","49.3068","67.7934","72.5245","159.9531","101.3713","85.9650","62.0615","35.6421","56.0873","26.9040","20.8123","26.4838","54.8490","92.0262","106.6368","95.2145","68.5766","41.0962","94.8514","32.2500","50.8786","36.9892","60.3877","58.2048","59.3776","11.0000","101.8454","132.9731","75.3260","63.1947","57.1943","30.0506","43.8477","30.7674","38.5022","48.0207","30.0516","49.5168","109.4833","43.3010","35.7072","52.3247","65.8596","34.9055","42.1907","80.4530","32.3557","28.9600","27.8776","27.7130","34.4788","102.3715","90.4238","47.6148","93.9014","22.5938","75.1874","57.0580","62.5421","57.4954","35.9299","100.8579","40.5983","90.6106","145.6406","101.5784","89.3981","90.5020","82.2935","77.3157","95.4963","104.0364","106.4282","111.7235","96.1850","183.1441"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",76.5000,"41.9029","103.4604","98.7724","116.3658","100.4287","17.0338","72.6024","74.7037","93.9378","88.6156","110.7687","182.2557","134.9038","61.0928","46.7122","80.5560","44.3220","62.7204","95.8411","42.2486","43.2414","64.2755","70.3902","163.2337","98.7312","90.7541","60.2946","41.3921","55.0424","30.3182","21.8391","26.0586","56.5380","93.8585","109.1496","91.1073","69.5977","36.5278","92.6139","33.1075","51.4671","30.0075","54.7776","58.1837","59.6627","15.0986","102.7431","133.0489","73.5924","60.0128","57.4306","35.2089","47.1004","31.4524","40.6042","44.7061","27.5085","46.5718","115.0245","44.9873","37.0279","55.1135","66.2152","35.4525","43.1121","81.0355","32.2198","27.4675","29.5574","30.1940","34.4333","106.6472","93.8321","49.0315","93.6686","22.0011","73.2087","53.7215","60.1410","58.1443","38.4183","102.7434","43.6476","87.8887","145.2374","101.7058","99.8438","89.9809","86.7426","79.9146","94.3661","106.0110","107.1681","113.4551","100.9911","187.8642"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",76.7500,"41.5302","106.8572","102.2455","118.2726","102.7696","18.3176","74.6853","76.1392","96.1542","84.7477","110.8630","181.7299","136.2132","64.5891","49.0163","80.2812","44.2581","61.6442","94.7607","44.3971","46.4561","65.9869","75.3420","165.5511","101.7355","91.9449","60.8671","39.4677","52.7798","32.0744","24.2092","25.3611","59.0276","97.1652","107.5752","90.8886","72.6516","37.7916","95.1367","35.0407","51.4355","35.0949","57.7089","56.9860","59.4097","14.2273","103.7735","134.5796","72.1145","63.5409","56.3866","38.7432","46.6360","31.8558","41.8666","46.6610","28.4852","50.2639","115.3076","46.9567","37.3334","51.9491","65.8457","36.3990","42.9889","78.9528","28.8208","30.3383","30.2168","31.1050","36.9743","108.3246","90.5200","51.4945","98.1423","24.0070","77.5596","56.9810","63.2520","60.0569","39.3440","105.3295","46.2930","91.0734","146.8917","103.3913","100.4770","87.1546","88.5371","80.9408","98.9011","103.9778","112.0981","112.1874","101.0240","184.9453"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",77.0000,"40.5531","102.9071","100.7504","117.0508","99.2063","19.5573","75.6081","79.2849","95.2576","85.0382","110.7810","180.1874","135.1501","58.5653","43.7628","78.8035","42.7644","61.1224","96.5692","39.4795","46.5170","65.8009","67.5918","163.7455","103.2452","92.3366","63.3704","36.5542","56.6839","28.3002","20.2495","26.7197","49.1590","90.8606","104.1920","91.9065","70.9048","36.4729","94.5921","37.4302","52.1126","31.6341","55.8155","56.3186","54.8708","14.1076","102.1269","137.0360","74.8054","62.0203","57.5108","32.6348","41.2523","31.6190","37.3997","43.4804","29.7704","44.7139","109.4601","42.9532","34.2324","52.7827","68.9560","34.0039","43.9725","76.9208","29.2690","27.5630","29.9755","30.1611","36.0533","105.7867","92.2482","47.8423","92.2029","23.1295","72.4823","54.9546","60.8913","60.5594","37.1935","103.1811","42.9892","88.1111","144.6343","103.7935","98.1836","90.1706","88.1597","79.7656","99.1176","102.1895","110.3714","110.4473","97.7495","185.9526"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6A_1.OKA","8/19/2024 7:16:29 PM"," 6-A","PM03B","","RIB40","Aspergillus oryzae","",77.2500,"39.7468","106.6819","101.3007","116.1313","100.2242","20.4480","72.2641","77.1322","94.3936","84.9423","111.4693","182.7927","134.3271","58.8772","42.8765","78.3428","46.7111","66.6705","96.3478","39.8610","44.9328","64.2161","70.9943","165.2281","104.2742","92.4923","60.7141","35.9076","58.7432","27.7664","19.0417","26.1515","51.1958","93.5354","106.4781","93.4618","71.7229","36.2207","92.6112","34.0369","50.2988","32.9159","53.3346","56.8855","59.1662","14.2695","100.4771","137.8407","75.0516","62.1792","53.5092","31.3417","40.4718","31.0299","38.0986","43.7654","25.6378","46.7348","111.5861","42.6659","34.9049","52.0937","67.1894","32.5423","43.0772","79.9840","30.0289","24.1427","25.8913","28.3078","36.5531","102.9288","92.3983","49.0917","91.6641","23.6284","74.0270","56.5673","60.6046","58.8065","34.9032","103.1811","38.6138","90.4713","148.0423","104.1362","97.9282","93.4473","84.7711","77.9289","93.4492","101.7034","109.2931","108.2286","98.6373","188.4676"
