"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",81.7500,"27.7898","230.8049","184.5099","73.6727","41.4497","172.0783","54.6399","154.7887","94.3359","162.8909","151.9734","203.9340","34.9902","166.0979","150.9264","33.9499","88.5264","87.6948","34.0858","263.1117","63.6227","56.2464","160.2504","103.2651","46.4748","23.5884","56.4762","254.2576","51.4189","204.1135","173.9874","61.8382","110.2278","105.7341","97.9476","40.4830","89.3907","19.6240","20.2424","17.5682","40.6312","58.3155","36.9595","26.5024","32.3609","51.2150","177.1693","34.5592","114.2236","32.9647","28.1030","49.0588","55.3988","17.1514","35.4865","99.6076","71.1032","157.6015","35.3501","55.7216","56.8904","35.6780","145.9770","33.8780","54.1025","32.8798","53.8060","43.6705","91.4615","36.8786","123.9360","59.7653","68.8299","20.6337","89.7978","64.2349","139.7440","92.1925","26.2912","17.2609","55.3320","47.4461","90.5947","74.6204","126.8155","179.1515","160.2932","219.3466","53.5000","194.1061","46.5486","55.8447","140.5660","124.2918","39.8564","89.3525"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",82.0000,"33.7369","227.5661","183.1523","76.4837","42.5597","172.8071","52.4665","152.9300","102.6454","161.8756","150.0178","207.3608","35.9567","169.8569","151.4863","29.8862","90.6995","88.7825","32.2849","267.6738","64.7327","54.9100","167.0495","104.8248","49.3470","25.1469","53.1324","257.7347","49.7863","208.4697","175.6104","60.5570","109.5881","106.1526","96.4787","40.0699","91.4184","20.1693","17.1497","17.5308","43.7895","58.9638","36.8787","28.1838","34.9753","52.7641","175.8902","32.5684","120.7904","35.7943","32.3082","50.5910","53.0653","15.3279","35.8014","99.9086","72.7026","156.6603","40.8495","55.4392","59.2920","37.7345","141.2947","32.4394","59.8238","33.5631","54.5420","47.7171","87.0500","42.9731","125.2541","57.1660","69.7056","20.0344","85.4491","69.6423","139.0392","90.0072","29.6013","21.1100","53.3015","48.2253","89.4595","74.8003","129.7080","182.0214","155.6409","221.6280","51.9744","194.8183","49.7036","55.7674","139.7098","122.3041","41.0425","96.3221"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",82.2500,"29.5860","231.3194","184.5626","78.0165","40.3212","168.5760","54.1732","152.6140","100.6365","162.5799","152.0594","209.0922","35.8953","168.0496","153.0126","32.7375","94.1799","88.0221","31.3954","264.5276","64.9537","56.8658","168.0715","99.9255","48.8014","27.1412","55.8056","251.5908","51.6891","204.5678","173.7991","61.3481","111.1459","105.9940","98.9039","38.7737","92.1418","21.6817","17.2720","16.7533","44.2318","61.3853","35.3564","29.6000","33.5184","55.4752","176.5362","29.3846","115.3224","32.7109","30.1957","51.5109","52.3459","15.6680","37.5369","100.3203","74.2053","154.0655","37.0591","55.1517","57.5804","38.4849","145.1196","30.1660","56.6036","34.1846","50.5951","47.4025","90.6954","41.6238","124.3692","58.4335","66.5510","21.0206","85.6068","68.3294","139.7169","91.3361","30.7142","23.9306","48.9785","45.7780","92.1093","74.9624","128.3864","181.6166","160.6120","220.8234","55.1813","197.7584","45.2353","57.1240","141.1120","125.6134","40.1222","95.1948"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",82.5000,"31.5375","231.0379","181.2821","77.4647","40.0375","174.5059","56.1960","151.6659","101.3061","162.8680","148.8242","208.7830","32.7028","167.8627","151.3336","31.4191","91.5935","89.9231","31.2366","264.9680","67.2268","56.4873","165.4206","103.1917","46.1034","28.5123","55.8056","255.1671","48.7397","205.6291","175.5469","61.5696","111.4320","107.4525","97.7071","38.4034","92.0816","19.8542","16.0482","19.4590","45.9692","56.7597","37.3544","28.7818","34.0885","53.6356","178.4418","31.5383","120.5754","33.6010","28.2363","51.1303","55.9113","18.1410","31.9518","99.0850","74.1114","155.4109","41.1022","59.5605","56.3272","39.2354","145.3047","34.2708","58.8117","31.7605","52.4264","48.5981","90.1611","40.2433","129.2048","59.4791","70.4267","22.7702","83.2418","67.5166","141.3498","91.0830","26.8350","20.9198","52.0206","45.1984","89.9766","74.6705","130.0084","181.8968","161.2174","222.3706","50.6978","196.7358","46.8426","54.7985","138.2750","122.6972","39.6949","97.4494"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",82.7500,"30.0507","231.7573","183.3056","73.8471","40.6680","174.8906","57.2705","153.8465","102.9324","160.2750","149.7351","204.7636","35.1278","170.3244","154.6306","29.7022","93.7648","87.7687","33.4922","264.6848","68.2686","53.9322","164.8457","103.9620","50.8930","27.0477","57.3548","254.9532","50.8328","207.0026","177.4536","60.3038","111.8135","102.6965","100.1322","38.7429","91.0567","18.3417","18.0981","16.5667","44.1370","59.1501","38.4327","30.3239","32.0932","54.1197","178.0543","32.4123","117.7492","30.2951","29.1854","50.2420","54.5665","15.6370","33.6557","103.5511","73.8609","157.4932","41.6708","58.1867","58.9558","37.2967","144.4718","33.8288","59.1184","35.2413","53.1842","50.1398","89.2498","37.9528","129.3944","58.5919","71.7486","21.5932","84.0301","71.8929","139.5629","93.7408","28.1704","21.6171","52.0206","43.5883","92.1417","72.9190","128.2662","186.3187","164.6271","223.6393","53.5934","197.7265","48.9964","53.7649","137.8837","122.7300","42.1272","98.2546"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",83.0000,"28.6318","231.4776","184.9746","77.0600","39.4196","172.6437","55.2564","152.8039","102.7887","159.4967","144.9684","208.8636","36.7956","166.1597","152.5244","31.7467","92.0238","89.3796","33.6767","264.1338","68.2431","52.5268","165.6096","101.3075","50.5680","25.4031","59.0395","254.2902","45.8564","205.9031","180.5191","61.4205","108.1121","102.5709","98.6253","35.1188","88.1430","22.1319","17.8990","19.5874","41.6884","60.5456","32.8868","30.4847","36.2357","52.0394","180.4518","33.4777","119.1286","31.1031","28.8714","57.0095","55.1494","15.0818","37.2190","104.6650","71.2210","151.3682","41.3549","58.6120","56.3664","38.1571","145.0468","36.0167","55.1478","29.1584","49.8256","45.0911","91.8342","36.2044","132.4241","56.0887","69.6072","19.7171","88.0804","66.1911","144.4434","92.9865","26.3925","15.6951","57.3532","47.1545","90.6895","72.7375","129.7181","183.3024","161.6434","223.4229","57.1505","196.4797","47.2605","55.1777","137.9769","128.9133","42.7502","94.7610"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",83.2500,"26.8250","230.7853","184.1199","70.9512","39.6403","172.2268","56.6729","153.4056","103.6870","161.2282","148.0139","208.8946","36.7650","162.9064","153.2867","30.7339","96.2681","87.5406","36.3854","263.8186","65.1821","51.5758","164.7432","103.6808","46.3232","26.9652","58.6763","257.8730","47.4176","206.2805","177.4818","65.5146","110.5826","101.1022","97.3222","36.2377","89.9038","21.7535","20.2391","21.6645","42.6733","61.0420","32.6628","29.7584","35.1631","52.5564","178.5171","32.7337","119.8370","31.2305","29.0254","53.6850","57.6749","15.2982","35.8606","98.5660","71.4111","155.2315","38.7277","57.8466","54.9898","34.6722","143.8144","36.8359","59.3524","30.3794","53.9889","44.4902","92.7139","36.8992","131.4219","58.2750","69.8480","17.5139","87.8594","65.8133","141.0376","90.3591","27.2211","15.0841","50.2342","45.7701","91.4002","74.0014","132.5189","183.6798","164.1870","223.6079","52.4982","198.8893","47.8070","55.5016","138.9577","129.2050","43.5054","100.6333"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",83.5000,"25.9216","227.3551","188.2716","72.7931","36.8015","170.9442","55.1620","149.8905","101.7621","162.9598","150.0125","209.3602","36.8874","167.3484","154.0491","30.6725","92.5344","87.7625","34.3696","265.3317","69.6316","54.0167","166.1873","100.8143","48.2940","24.0909","55.2557","255.6682","49.1382","205.4627","178.5259","63.8770","109.6958","100.7510","97.0043","34.0620","90.1164","18.6631","19.2970","18.1304","41.7837","59.7079","33.1108","29.7268","34.4692","53.1381","179.1620","32.9197","116.2645","32.6004","29.3336","56.3509","53.0604","13.7830","33.9653","104.9494","71.8546","159.7065","38.3479","58.7714","54.2250","36.6187","144.7695","35.0400","54.4986","30.0663","51.4026","44.1423","90.4205","35.0357","132.2675","56.4056","69.0955","19.3340","88.1751","67.4505","141.4057","89.9476","28.4959","15.3735","53.3947","44.8686","92.7246","74.7144","133.1212","185.1896","164.2505","222.8988","58.4841","197.5078","48.5785","56.4085","136.4077","126.7087","39.2370","96.1807"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",83.7500,"27.2299","228.1733","183.7841","76.9065","39.1041","171.5855","53.7770","151.8856","99.1954","163.3766","149.8856","208.2738","36.5814","170.2890","156.0922","29.0459","94.6725","91.0601","32.8579","264.9534","66.3813","52.7170","166.2835","102.1397","51.1138","26.3404","57.4655","254.5658","48.1505","206.2805","180.4875","63.3101","112.1663","102.8902","97.3222","36.9215","84.6820","17.3070","20.3911","20.5175","43.4993","58.1877","30.1029","29.5373","37.4659","53.9783","176.0664","34.3459","118.8822","35.4040","29.4260","54.4378","55.2429","15.4529","38.3878","104.3173","71.3160","152.7847","35.8473","55.6462","55.4486","35.0803","143.1366","32.6769","54.2203","30.0663","49.7310","44.5851","90.9860","35.7306","131.7977","59.2890","71.5036","19.9087","85.1753","70.7878","139.4420","89.8209","26.7431","16.9171","55.3420","46.2208","89.9143","74.0986","133.0610","185.7558","163.4239","220.7715","54.4212","196.8009","49.3178","57.2182","141.3769","125.9630","41.0757","98.5683"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",84.0000,"26.6381","232.2014","183.9978","75.2488","38.6625","172.8361","54.2177","151.9172","105.5157","163.9538","146.8084","210.1984","34.9596","168.1931","153.1038","31.0715","97.8636","87.5723","33.4248","266.3405","68.8111","51.8928","168.1127","101.9239","47.4450","25.4343","55.0438","254.9333","45.6015","205.0224","176.1213","60.5387","107.1935","100.8467","93.9214","38.8796","90.1467","20.9967","18.8107","19.0294","39.5600","59.7390","33.6547","27.4530","37.5921","54.3983","179.2587","35.1520","117.8967","33.4288","28.5016","53.7791","56.7395","16.6588","33.5862","101.4417","70.2073","153.7184","41.0700","59.3774","55.1427","36.8070","144.4306","33.5906","54.1585","30.2855","52.9796","44.3005","91.5515","36.3939","133.3324","55.7402","68.3730","19.8768","86.4068","68.8987","138.9204","92.2267","26.6156","14.5052","55.7570","49.8266","93.0153","74.9736","129.9590","189.1213","161.7388","222.4055","54.8243","196.5439","46.3283","55.0482","138.7288","127.2274","40.8130","95.7290"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",84.2500,"27.7907","231.2888","185.7378","77.3362","39.2618","174.2790","56.0748","148.8455","104.5853","161.7413","148.4263","209.5775","37.2240","167.9741","154.8114","28.4321","92.7897","89.9186","33.9917","266.1513","69.2529","53.5412","166.1231","97.9479","49.5068","25.4968","55.2557","252.8816","46.2706","206.4377","175.3620","60.7592","113.8451","100.7190","97.7671","35.7715","86.2911","20.5867","17.2303","17.7273","42.3874","61.4143","32.5668","28.2110","36.2041","52.6210","173.9704","32.4546","116.1105","32.3137","28.6865","56.0686","53.1539","15.0818","36.3661","106.4978","69.2569","151.5291","41.6081","57.2726","57.0394","36.1791","145.0159","34.3783","54.6841","29.8471","53.7050","44.3637","92.9652","37.6888","132.8939","59.7959","68.7945","18.1525","85.8700","70.0951","138.8283","88.3015","26.3607","15.5664","55.0228","45.2550","90.8187","72.8995","132.8502","190.9771","167.4936","222.0047","54.3591","194.5841","48.6749","55.9226","136.0808","128.9133","40.2220","100.1816"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",84.5000,"28.6050","231.5055","184.9691","75.0428","39.0230","174.2304","57.3568","148.3731","103.7027","161.7476","146.6430","210.8654","34.7642","165.8015","156.2690","33.0604","97.0792","90.8201","34.1703","266.8915","69.7475","57.3895","167.4028","102.3082","47.5971","25.8270","56.6449","254.0104","47.7106","211.2903","178.5316","60.2189","108.8474","107.8904","100.6040","36.9525","90.1869","18.5082","21.2869","16.6137","40.8083","58.4762","37.6403","27.9036","33.7758","50.6189","176.6480","36.5691","113.7987","32.7016","32.2515","56.4480","54.9872","15.8478","34.6958","104.0251","74.0698","153.9522","38.5187","59.5788","59.1896","34.2225","148.7025","34.1226","59.6815","32.1830","54.1041","50.0370","92.7925","37.7027","134.9884","55.1749","69.1751","20.3266","84.8592","66.4389","139.4955","90.8924","27.3191","16.8791","51.6354","46.4140","88.2609","71.8029","136.1065","187.7348","166.4211","221.7179","55.9489","201.9105","47.5098","58.5899","141.1670","126.9091","40.1195","101.0688"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",84.7500,"27.8921","231.3797","185.4576","76.4837","38.1997","173.3994","54.2348","147.1358","102.8355","163.5723","145.1239","209.0405","36.9998","170.4024","160.0133","31.0995","93.6628","88.1921","34.6445","264.1094","68.2387","55.8400","169.1240","100.2323","50.7887","25.3568","55.1617","255.7880","46.9758","211.2903","176.3797","58.0321","108.1809","106.4650","101.2391","39.9363","88.9126","19.9909","21.1961","15.9314","41.1925","58.2257","33.9074","23.5905","34.7591","51.2375","178.5150","35.0760","116.9419","32.6697","29.8630","55.4086","53.7322","15.9095","35.8075","102.7287","72.9600","157.2625","39.6613","56.5987","57.3196","35.0732","148.7025","32.5726","55.7969","30.0336","55.0794","50.0685","91.6604","37.5131","136.7426","56.8051","67.4766","19.5281","85.4623","71.0352","137.2456","93.4147","23.0633","18.0678","55.9433","45.1861","89.8868","71.3784","134.3559","194.3691","168.1696","221.9659","55.1740","201.9105","50.0946","56.9030","141.1995","126.3900","37.3196","102.4500"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",85.0000,"28.8686","230.0269","184.5289","77.0334","38.8304","175.6301","51.6891","152.0051","106.3421","167.5655","146.6962","209.5686","33.8293","166.7740","158.4889","31.7138","93.1645","89.2920","31.2638","264.9769","63.6001","54.9938","169.2529","97.5844","47.2405","25.8183","57.0883","254.4624","46.8403","210.3216","173.6029","64.4251","109.0891","106.6820","98.7738","35.1371","86.9232","17.4666","20.8504","14.6255","40.3125","57.0614","36.1274","26.1097","36.2422","52.7709","178.5422","30.7188","116.6956","32.5194","28.6493","54.3097","54.4096","13.9997","32.8242","106.8789","74.3764","151.2857","41.3346","59.3573","58.4804","35.7481","144.7598","33.6540","54.5724","31.5494","51.1362","50.7035","92.4667","36.9863","134.4679","58.6134","72.0862","17.6311","83.7822","70.7172","138.4319","93.8782","26.4163","21.3846","52.9963","49.4025","93.4714","71.8957","135.3535","193.7243","165.8217","221.3576","51.8492","199.0355","47.0653","56.0919","137.8623","122.1941","39.3465","104.3663"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",85.2500,"25.7664","230.8741","181.9513","75.5306","37.0870","176.0797","50.7060","155.7539","103.4248","163.2874","148.8165","208.5470","33.9215","169.7703","156.9010","31.0090","96.1593","93.5871","30.6921","263.4296","67.7993","52.2520","168.3872","100.7098","51.5773","23.9386","54.2419","252.4668","50.3036","210.8230","176.6877","61.2974","109.1526","105.7960","102.7319","35.7289","87.2268","19.6748","17.2518","13.6566","42.3242","60.6790","36.7962","29.5868","34.5953","55.2013","181.7271","31.5000","115.4022","31.2442","29.5425","56.9773","53.6882","16.1954","33.1731","104.6323","74.0611","152.8594","40.1035","57.3398","55.6676","35.7481","142.1721","31.2744","56.1439","28.5780","50.3430","48.1298","96.0567","39.0702","133.0591","60.8022","69.6040","16.6380","85.8680","69.6218","136.7918","88.3044","29.3786","19.9147","54.5684","45.9289","93.9874","72.7750","136.0762","194.1314","166.0455","219.6810","56.9165","201.8836","45.3464","59.9652","138.0585","125.3374","40.2354","101.5390"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",85.5000,"32.6843","234.1689","182.1354","75.2545","36.8018","174.4739","52.3551","148.1303","105.4765","163.9579","149.0063","211.2404","37.1170","167.6167","155.0383","31.1316","95.5858","89.5130","31.0732","265.9558","64.8314","57.8931","170.6315","100.9265","47.7864","24.5652","53.8785","255.6291","49.4775","210.6037","177.4827","59.5913","108.1365","106.9351","101.2120","36.9124","88.4411","17.3405","17.3738","14.1255","41.4301","59.2444","36.6688","27.0896","30.8897","52.8357","178.7674","32.2188","114.7554","32.8063","27.0784","56.4438","52.5277","15.1439","32.6655","105.0753","71.7278","152.7630","41.3662","57.9803","57.7466","35.8111","144.3593","31.9089","58.5167","31.7058","52.3419","48.5692","95.3639","35.7233","138.3810","59.0258","65.5780","16.1896","80.4955","71.7501","138.7414","92.6114","28.5504","16.2402","52.9963","46.7973","93.5681","70.0395","136.3472","195.7908","167.3887","219.4326","56.0772","201.2116","45.6707","58.3191","136.1616","122.1614","39.7745","102.1495"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",85.7500,"29.6442","232.9451","183.4856","79.7631","37.7210","177.4929","55.1777","148.8549","109.2274","163.5747","150.5253","212.3858","38.3767","166.8677","160.5348","29.5076","98.0071","92.6081","32.8519","266.8400","68.7780","57.3573","170.6315","103.4330","48.5446","26.4449","56.3010","257.9009","49.1280","210.5723","178.5640","63.1298","108.9621","105.2581","101.4020","35.9780","87.0750","20.4949","19.1121","17.7197","38.2051","58.7143","40.0127","27.9431","32.4099","56.1087","178.3492","31.4375","117.5580","34.0178","29.0805","56.7263","56.0406","15.7006","35.3936","108.9674","76.7727","151.8638","43.1338","58.0763","59.5810","35.3073","143.2811","35.1452","55.9590","34.3956","50.9776","53.6538","94.1987","39.9859","133.6852","60.2312","65.6991","18.2718","85.8680","72.6890","136.4514","91.3130","24.0911","22.6307","52.1622","50.2709","91.8587","71.0816","137.7623","198.8905","167.2608","219.2152","53.5280","199.5795","45.7356","58.4804","137.2081","125.0755","40.2354","99.4828"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",86.0000,"26.8832","229.9955","182.0740","77.0948","35.5656","177.3965","51.0548","147.4373","109.6441","162.4893","143.8165","213.2837","34.4746","168.5531","155.9544","31.7751","97.4337","92.0396","30.9144","262.4507","68.1781","56.8531","172.4910","99.4101","48.9085","23.5940","58.4813","254.0940","48.8103","209.0680","176.8785","61.6765","109.7560","108.8019","101.4020","37.0992","86.8929","21.2204","18.0447","16.7196","39.6101","56.3441","35.9363","26.6787","33.2967","54.4236","178.1883","30.0313","113.8931","33.6033","28.2181","55.8161","49.1716","14.9275","33.3634","108.0181","73.7458","155.7178","40.2298","54.7778","57.8689","35.7166","147.2243","29.2755","55.4352","29.5476","51.5170","51.6137","97.2533","37.9335","137.0349","55.4413","68.8775","19.2649","85.2043","70.5294","133.7283","90.2679","25.3652","16.4958","51.4884","44.6423","90.8911","71.8306","138.8162","198.4208","170.3630","220.4883","54.2741","199.2915","43.8869","57.3830","140.4132","125.0755","40.8609","101.5069"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",86.2500,"31.9088","232.7569","183.8231","79.2417","36.8652","177.7498","51.3720","149.0439","106.1497","162.7127","148.1835","215.4198","35.6729","166.9925","156.3208","31.5912","99.2815","92.5765","33.6459","266.6189","67.5151","57.1367","170.5353","99.5030","48.8479","24.3145","54.3327","254.9843","50.8120","209.9769","178.5958","59.3701","108.3588","107.5046","99.3438","34.1716","86.2554","17.4351","18.8071","17.1572","41.4301","61.5210","35.6497","28.5437","34.8170","53.5810","177.6736","31.9688","114.5706","34.1134","29.8198","57.4167","50.3321","15.4532","35.8059","104.8854","77.3402","157.1309","38.6515","59.5815","59.7033","35.8426","145.0370","33.0511","58.4859","31.4868","50.8824","51.8334","93.6634","37.5230","134.3114","62.1662","68.9078","19.5852","85.7732","71.4371","138.7104","90.3312","28.3911","18.9881","57.1029","46.5078","94.1487","71.6352","139.0269","196.9179","170.4590","221.2955","53.5591","202.1396","44.6329","62.6765","137.5679","124.0932","40.1037","101.6675"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",86.5000,"27.9380","230.6858","183.3628","75.1932","34.6780","179.1308","51.3086","148.2248","107.5924","161.4676","145.9684","212.6954","32.3545","166.1498","159.9241","29.2624","96.9239","93.3661","31.2003","266.3347","69.6936","55.6871","169.8300","99.6577","48.8479","22.3722","57.4214","254.9843","47.3487","213.1422","177.3555","61.5501","110.4228","106.5870","102.3202","35.4486","85.1625","18.8861","19.1731","16.0945","42.5796","59.7746","35.4268","29.9662","33.3918","54.0671","176.9980","30.9063","115.4638","31.4992","28.3721","56.9146","54.2841","14.9275","32.4752","103.7779","75.9214","154.0477","38.9040","57.0515","57.1046","34.7091","143.8972","32.8925","58.9173","31.2366","51.0728","53.3713","93.3800","37.5230","135.3757","57.2177","71.2689","15.7411","86.1208","73.2837","136.4824","91.7880","24.5052","18.4449","51.7772","48.8557","88.9882","73.3611","136.2568","199.5793","171.4504","222.2891","53.4347","200.7636","47.7140","58.1899","137.7968","122.9472","39.6428","103.2097"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9A_7.OKA","8/19/2024 7:16:29 PM"," 9-A","PM01","","RIB40","Aspergillus oryzae","",86.7500,"26.1387","232.8510","180.1408","77.3708","34.6780","176.0797","50.8646","149.1384","107.2397","164.8199","145.5253","211.2404","33.8600","168.6779","155.7406","31.8976","98.5487","90.4289","33.2648","264.5348","68.1150","55.5610","170.1185","99.7815","48.0290","26.1316","53.7271","255.5983","48.3019","212.8288","174.7796","60.8866","108.9939","106.9034","104.2201","36.3829","85.7393","21.5359","17.0993","16.0007","39.8655","58.9638","34.7898","29.5868","35.9571","52.7385","180.3116","28.8125","115.9257","29.8095","28.4953","55.9103","52.5590","11.3711","29.4300","100.5819","70.4350","156.7455","38.7462","59.3573","58.2664","33.3552","143.8664","31.5916","56.2056","29.7978","51.3266","52.4297","93.7264","35.0602","137.4106","55.8854","68.1510","19.3930","82.1704","71.4058","136.8537","89.1278","26.7667","16.7195","51.0713","47.7943","90.9234","72.2865","138.0634","197.5754","170.4270","220.0846","54.9580","199.0995","45.7680","57.8026","136.4232","124.3552","40.1696","103.0491"
