"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",52.2500,"28.3431","188.2739","75.7619","48.0524","25.7721","51.9129","45.4764","59.8455","24.9113","60.4528","112.4341","74.3834","46.3177","47.7681","43.1441","26.5574","26.0955","28.5062","18.9395","207.2844","50.6536","35.0079","43.3922","69.5994","39.0223","29.2071","34.3034","210.6039","56.1503","120.5100","72.5399","51.3140","89.9068","105.2611","64.9829","48.7819","67.6646","21.2916","16.0111","17.4092","56.5437","37.7631","30.2994","28.5906","37.9375","47.7089","84.0886","45.8862","87.9545","21.3823","21.3726","49.6794","42.3620","21.9531","22.8363","69.9218","59.6920","66.6177","27.7075","39.1158","34.1224","38.8242","32.3367","22.1526","27.5769","20.5966","38.3280","25.7020","61.4609","32.1779","97.5211","52.2873","57.5903","22.8118","36.4816","24.3985","56.2549","64.3188","26.7620","19.4687","33.1541","35.7780","41.9455","52.7318","67.1497","35.0495","38.2743","42.9220","49.7300","200.2459","41.5591","41.8567","124.5252","92.5369","27.9345","50.0864"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",52.5000,"28.3946","189.1180","75.8513","50.5242","22.9013","55.8446","47.3170","56.6291","24.9539","60.7433","115.3689","74.1669","46.5666","46.7553","46.6597","25.9042","29.5556","29.6953","18.5171","203.5594","49.6335","31.4525","49.5958","74.1436","40.0847","27.8419","36.6575","210.5193","58.4204","120.1607","75.6188","50.8202","92.4846","104.7365","69.2403","45.7966","71.6493","25.0310","19.7893","19.1133","57.5073","41.0474","27.7365","34.0250","34.4850","43.5326","82.6517","48.0814","90.0748","26.0566","21.5387","45.7339","49.9614","24.5869","20.8074","74.6965","59.5061","72.2659","24.4180","40.7864","37.1707","42.0922","36.5665","22.0966","26.7786","19.9743","47.4268","26.0899","64.0426","33.0612","100.8768","50.6807","61.4114","23.3142","42.3460","28.1278","60.5310","62.1964","24.4810","17.6889","39.2502","37.3082","37.8622","52.8475","65.4014","38.0041","33.9170","40.2601","56.9902","199.6432","36.9288","46.9369","126.4317","90.8021","30.3837","49.1633"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",52.7500,"30.2407","187.4044","78.0253","49.7087","26.1185","52.4060","44.1132","57.1492","22.5859","60.8445","112.4408","75.2280","45.0110","45.1330","40.9020","27.6667","30.2139","28.3721","18.6380","207.6628","51.6568","32.3797","46.6375","70.0578","41.0288","30.8765","38.0638","208.3094","52.9381","121.3380","75.8617","56.5962","93.2172","106.5362","69.3783","52.6030","69.3629","22.1966","18.6491","19.1000","62.1413","40.3563","31.6496","30.7183","34.8771","41.8215","81.6723","54.5446","89.3138","28.9000","22.0533","46.0561","47.1370","21.9030","18.1608","69.8491","58.4702","69.8042","29.6484","38.1575","37.1037","38.0199","38.0295","21.9225","26.0320","21.3089","43.5662","26.2258","64.1289","31.2306","98.9094","47.9316","57.2585","23.9812","45.7648","29.5244","59.8103","65.7411","23.0910","24.3241","37.3181","26.9030","46.9046","50.2457","64.1891","41.7957","40.7036","44.4981","53.2952","200.0243","40.8019","42.8248","121.6509","88.5329","29.9465","47.2680"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",53.0000,"30.9814","188.7449","80.2342","51.0978","29.4522","54.6292","43.5041","58.2573","22.5393","60.2159","112.6215","73.2938","45.7126","49.2336","40.7059","29.7455","29.1916","28.5320","18.2468","207.0591","51.7193","32.0543","42.7442","71.4158","41.5362","29.7150","38.6472","208.7379","52.9284","122.9791","74.2533","54.0596","94.0369","104.2595","68.1848","51.1822","72.1983","21.4911","20.0031","17.3097","60.9293","41.8205","31.8589","29.1637","33.9943","45.3966","84.1923","50.9406","90.6260","22.0286","19.8407","50.2091","48.6806","22.7703","22.3165","67.5106","55.2511","67.5342","26.8613","39.8109","34.3687","35.3845","38.4868","25.4244","31.4878","17.7455","42.0698","25.1782","64.7088","33.9136","99.5650","55.7103","58.8609","20.2412","41.7007","27.7568","59.4825","65.1070","27.1533","24.4667","40.4263","36.8864","40.5722","53.2097","68.9246","42.8547","38.3969","43.3192","56.0339","200.6095","38.4515","38.7837","121.5616","85.9981","28.4680","44.2082"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",53.2500,"29.9281","190.1514","81.5135","52.7482","28.0013","51.3570","45.7918","58.5730","24.5587","63.8687","114.1670","73.6335","46.6581","51.4334","42.1132","31.8351","28.7796","32.6701","17.4557","205.2586","49.5447","33.4116","43.1615","73.4132","40.2072","28.9639","38.1039","211.2852","50.3418","121.3176","72.6347","50.3923","94.0685","104.8608","69.6065","53.5403","69.8387","25.0299","19.9118","15.3106","59.7902","38.0028","31.0640","29.9535","35.2244","41.2303","85.6464","52.5518","91.1179","23.7131","23.3402","49.7076","48.2154","23.7305","21.9372","67.1625","59.2969","65.7074","28.6623","42.3895","34.5213","37.7098","36.0579","20.5637","31.1198","18.4014","39.7017","25.8414","63.1941","34.0078","101.0297","53.7869","60.0408","17.6653","44.3554","27.0009","60.5612","64.0974","26.0108","22.7754","38.9854","35.0189","40.1198","53.1444","66.7082","40.2575","39.2511","43.8444","54.0490","198.9881","41.9832","42.9383","126.5454","89.1790","27.6111","45.8525"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",53.5000,"33.4841","189.9010","83.2180","50.6516","30.0898","62.0128","51.1448","61.8234","28.6187","63.1311","117.3837","76.0733","45.0259","50.4765","50.9035","27.2045","27.6993","29.3130","21.7074","205.3320","53.1979","33.8447","46.6205","74.1381","40.7275","31.1081","40.6014","213.3314","58.1976","121.6961","76.7590","50.4604","94.4395","104.6718","71.1454","48.5696","72.1690","22.3187","18.0386","21.4938","63.8758","38.5535","34.8076","34.7164","32.8070","48.3811","89.0652","50.2072","93.9313","28.0749","28.0464","49.3692","45.6799","22.2227","21.8185","69.3327","61.3294","74.5275","28.4198","39.3869","36.5061","41.3797","34.3132","23.6019","29.5924","16.7360","43.0994","26.9727","69.6272","35.1880","103.3981","52.6611","60.5768","24.6921","44.7237","34.3776","62.7745","65.2851","25.8104","27.1364","39.6168","35.6513","42.6445","58.0786","67.9873","44.4207","41.4369","46.8981","55.9121","200.6914","39.1393","44.4313","126.1784","92.1004","30.2390","47.5875"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",53.7500,"28.2339","191.5836","81.1753","49.7422","26.9829","57.1083","49.3179","60.8215","23.8631","63.4192","118.8405","76.2846","52.0208","49.7721","47.7397","26.9099","27.9821","34.3873","20.2756","205.6608","50.6189","32.8557","47.0425","76.7595","41.0716","30.7558","38.4622","210.3636","51.9281","123.3866","77.4390","55.9844","97.7844","111.0822","70.1288","49.5854","72.4852","24.3303","18.4572","19.7122","60.8449","37.9742","29.5864","35.2550","34.5319","45.6807","84.2759","51.5502","91.1783","26.1683","22.0482","49.3140","46.3231","21.0080","23.3156","72.8755","60.8430","69.8975","29.7453","44.0007","35.9317","42.5372","34.8639","25.3351","30.8693","22.8727","40.4250","28.4034","70.5631","36.5998","103.8096","51.5960","61.5629","24.3438","44.0303","30.8625","60.6481","70.0497","26.9462","25.0578","38.3354","38.2839","45.0039","52.3131","71.0148","43.8942","38.3564","45.2160","56.9930","200.6425","38.7476","45.1498","128.5957","91.4664","32.8624","45.2028"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",54.0000,"31.1892","192.9597","84.7560","50.1714","30.8997","58.5221","49.6335","62.0228","23.9278","63.3551","120.1881","77.3066","49.1539","52.1993","46.0973","29.8834","31.1423","36.6536","19.8957","205.6291","50.5238","34.5637","49.8348","74.5696","44.2817","31.6936","40.3634","211.3527","56.1455","125.9572","75.9160","52.1962","96.3923","105.4938","73.1010","49.5854","72.0911","23.6402","21.1467","20.7701","57.2868","36.3432","29.7139","32.9811","36.2105","43.3837","84.6964","51.3015","94.7976","25.4354","22.3559","48.5224","45.8243","23.4013","24.5187","71.4893","63.2299","75.8387","29.2387","44.7645","34.9845","45.1078","35.9162","27.3874","31.2704","22.7487","43.9725","29.5343","70.8442","33.5567","106.0900","51.9144","61.4422","27.2032","45.3578","30.4853","64.7495","68.3805","29.9896","22.3359","36.5366","39.6946","45.4864","52.8674","69.3928","46.5494","39.4443","46.8820","56.8065","201.4742","41.0733","45.7630","128.1376","90.0926","33.0600","48.8847"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",54.2500,"30.6293","193.5539","84.4806","51.3667","30.9628","60.6749","51.4010","62.9079","22.2471","64.7024","118.2137","78.2357","48.0560","51.7325","49.8990","28.0748","29.7697","36.5277","21.4786","205.3120","49.1609","36.2084","45.4378","75.8342","42.6766","32.2563","39.5184","207.6436","54.9314","127.1485","78.4860","54.3429","98.2590","106.4146","73.9231","50.3334","75.8202","22.7620","18.6100","22.0458","58.3352","36.7196","29.3951","35.0024","36.7806","45.4542","88.9992","55.3129","93.1106","25.7859","23.1868","49.1556","46.5414","26.0431","26.6082","72.8440","61.0628","73.7513","29.6820","46.7057","33.9457","43.0701","37.8353","26.7559","30.9002","25.1047","42.3888","32.2359","72.7182","34.3410","105.6215","52.7104","63.9477","27.2032","43.7458","29.9825","64.9345","69.3568","30.5920","23.5527","43.7961","37.5465","49.1216","56.2912","70.9848","41.6450","38.7723","47.9927","58.6089","200.2586","41.1703","47.4738","128.5957","87.6721","32.7966","48.5294"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",54.5000,"29.0427","192.1465","86.5923","50.9683","29.3519","63.1490","51.7167","60.4421","22.3118","68.3275","117.3048","79.1028","49.2149","53.4440","47.6180","28.1668","31.9404","33.5374","19.7058","205.7560","53.3764","35.5125","47.8128","77.5923","43.0098","30.8183","38.1604","209.0964","56.0496","128.2457","80.9291","55.1952","100.6635","110.8282","70.6347","48.4945","71.6363","25.5535","17.2042","18.9032","58.6529","36.7196","30.8935","32.4758","37.8258","48.1394","85.4082","54.1624","95.0430","23.7784","23.4946","51.5938","45.7931","22.8418","26.0700","72.2139","61.2198","74.4899","30.3470","43.2688","34.4040","45.2019","36.0401","25.9350","32.9365","21.1678","43.8141","32.5814","75.0295","35.4704","106.5899","52.5512","60.4158","24.2167","43.3349","32.4967","64.4102","70.1441","30.7188","24.0651","39.9094","39.0213","45.3899","56.4868","71.4954","43.5193","40.3721","45.9873","58.8886","205.1852","41.3641","44.6010","125.5854","87.6721","33.3563","48.8524"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",54.7500,"30.2871","190.6453","86.2862","49.5890","31.3419","60.0323","53.6105","63.4769","26.2224","64.1250","119.5927","80.4965","50.0689","47.9673","48.9258","28.1055","27.3437","36.2444","20.2123","203.5677","54.1371","34.9432","46.1760","75.3098","41.0716","30.3494","39.8504","211.5691","55.2828","125.9886","79.0254","55.9844","96.7403","108.0340","73.3540","52.5774","73.1826","24.5184","17.9682","21.2057","58.9706","39.1347","33.1251","33.4233","38.0158","49.4334","89.9697","50.4307","97.3128","24.8299","22.6944","48.1424","47.2584","22.7797","23.6322","71.0167","65.9937","77.0911","27.3388","42.5687","37.3983","41.9102","36.9996","27.4822","31.4555","27.6156","43.5607","30.4453","76.1227","34.9684","101.4980","50.8636","60.1441","29.6178","44.2515","29.4482","65.7671","70.9630","30.2432","24.6415","39.9415","36.8091","49.4755","52.6066","69.5730","44.5189","41.6840","46.2033","55.3459","199.4268","40.9441","47.3769","127.7122","88.0646","33.3892","45.5904"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",55.0000,"29.8516","190.4264","85.1845","51.4280","32.1000","61.1890","54.6836","68.5982","26.4810","66.1781","118.4017","78.5763","50.7399","53.1639","48.7737","29.0864","27.0245","34.1669","18.1546","209.9105","52.7425","36.4930","49.5780","77.9932","43.2217","30.3182","38.7036","211.9400","55.6023","127.7755","81.8492","57.5628","97.5629","106.2876","76.4527","51.1437","78.7914","23.0756","20.4438","22.4814","61.1308","36.8137","36.5363","33.1706","35.3554","45.7454","90.0991","54.0380","96.5460","27.3155","24.0177","48.9340","46.8843","22.6243","25.5001","74.8603","66.0879","75.4533","31.3602","47.0876","37.2150","43.9479","38.2686","27.7979","30.1597","26.4686","44.5110","31.6076","76.7474","33.7135","108.2767","53.7929","61.6233","27.1079","42.2918","31.7739","66.1371","69.8922","29.7994","22.8803","39.1063","38.5404","46.4837","55.1173","69.0023","46.7056","36.2447","48.1470","55.6878","201.0903","40.4596","46.9573","127.8104","86.8870","32.0722","48.4649"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",55.2500,"32.8561","192.0720","86.5983","50.6956","30.9836","65.8253","50.1810","62.6900","30.2891","66.2801","119.8682","77.5488","48.7164","51.1926","45.4627","29.5580","30.7423","36.6104","20.9580","206.8769","55.5758","36.9385","48.6388","76.7210","41.6334","31.0339","39.4622","211.6518","58.0357","130.3933","80.0930","57.1250","96.2029","107.9960","75.7791","50.6605","75.6369","18.6860","19.1725","19.7514","57.8694","42.1642","33.5925","36.9954","34.2313","48.5512","90.1947","50.6050","95.1894","23.8672","24.1067","47.4413","48.4945","24.0926","21.5600","73.1735","62.1586","75.1897","31.2381","43.3901","38.9348","47.7546","36.6158","27.5772","30.4316","21.8552","43.9654","29.6561","74.4394","33.8865","105.4723","52.1926","62.9240","22.6711","48.3985","29.9925","62.6592","68.5011","31.1747","24.3666","41.4166","36.4350","44.4837","56.3692","66.3142","45.0300","41.2864","46.9420","53.6654","202.7370","43.7592","48.2943","128.1296","87.9842","32.0176","52.4634"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",55.5000,"30.9030","192.3229","85.6820","51.0014","30.5726","62.3211","51.7977","63.1974","27.9539","66.0238","115.8233","80.1380","45.7421","50.9743","47.6547","29.2829","31.9485","35.0649","21.2425","206.9708","57.3424","36.1171","48.4475","78.6920","37.4007","30.6895","36.2595","214.2609","59.5877","130.8943","83.0447","54.6011","98.2958","107.9960","77.3914","55.5016","73.1766","21.4265","16.9464","19.9996","59.6794","40.2707","36.0710","34.6722","39.2954","48.7448","90.2591","52.3134","94.8517","26.5107","25.2117","47.1236","45.7518","22.5141","23.9067","73.3633","60.0820","77.0512","32.0262","39.4611","36.0377","46.8505","37.7929","25.7213","32.1561","20.7354","44.0288","30.1280","73.5923","34.6390","106.6642","53.6559","63.8276","21.6130","47.3004","32.2140","66.6092","66.5315","29.3665","26.3986","39.8157","37.3354","48.3658","55.6567","69.6602","43.9040","40.5197","46.6948","53.4782","204.7557","42.9539","45.0709","125.4772","90.7979","32.2467","47.7779"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",55.7500,"32.6701","193.5775","87.1787","48.6772","27.2525","65.5068","51.7026","62.7218","27.1222","67.0172","118.0809","80.6312","47.8885","50.4442","48.1418","27.7542","30.8376","34.4657","21.3057","210.6022","57.2478","35.1377","48.2242","79.4004","41.5725","31.7225","38.0724","212.1736","60.6330","130.8003","82.4734","55.9577","97.4396","110.2481","76.7907","50.1950","76.1837","20.0090","19.4774","22.4823","59.8064","43.2195","33.6243","35.3001","37.4913","49.4223","92.3830","52.2823","99.0581","27.0840","26.3781","46.6788","47.3413","24.0617","24.8263","75.7667","63.1654","75.4144","31.3957","41.0582","36.1902","42.9849","38.2265","30.0622","32.6488","21.9796","45.2650","28.6493","78.1416","33.6357","110.2399","50.9203","62.6228","22.4146","44.4453","31.6195","66.5783","65.8643","29.2079","28.1765","40.4881","33.2516","45.8424","57.7293","67.6707","43.6538","34.4815","46.6639","52.0424","201.0068","38.2510","44.0072","128.8827","88.1478","30.3152","50.7946"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",56.0000,"29.5617","193.3792","88.5467","47.4444","32.9942","62.4492","53.6260","67.7948","26.1235","64.9972","116.5031","81.4791","47.7010","48.8297","47.2294","25.8327","29.8627","31.7449","24.4731","207.5345","58.0167","37.8951","45.7300","80.9048","39.8797","29.5869","38.2331","212.5099","54.5327","131.9225","81.4699","58.1908","98.3366","107.9108","75.9083","53.2958","78.6020","21.6844","21.8585","18.2172","62.7539","42.3920","30.6986","33.7757","40.3277","48.5029","89.5758","49.8229","100.1183","24.2255","23.0306","50.2351","49.4496","21.1627","23.6071","74.7326","61.7140","80.4028","30.9159","44.5543","36.1313","43.6392","39.7666","23.9009","30.7353","21.2983","45.8516","27.1719","79.5007","31.9305","108.0758","51.0130","60.1893","23.7622","48.3055","32.3647","67.1909","68.1211","27.1569","25.0733","44.0085","38.2774","45.4210","53.1361","68.5552","46.6183","39.6585","45.0099","53.1258","203.6130","40.0081","43.8881","128.7054","84.9030","33.8614","50.4310"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",56.2500,"31.8200","191.8497","85.7178","49.7510","32.7739","63.3451","56.1464","64.5818","25.8667","71.0467","119.1761","80.4626","47.9472","50.2930","51.3262","23.2278","31.7077","31.7766","22.2381","209.8356","59.3019","36.0685","48.9165","78.2576","41.7684","33.0232","37.6286","212.3870","56.8841","130.9192","84.0928","55.9571","101.1152","108.6433","80.8432","52.8626","80.1699","23.2464","21.4036","18.8733","60.9574","40.1321","33.5309","34.6566","39.8253","47.4937","92.9977","50.5067","100.6707","26.8706","24.6572","51.5272","46.3051","21.1005","24.5891","74.4796","64.3485","77.8726","30.5050","43.9494","34.9695","43.2312","41.7685","24.4714","36.0144","24.6274","43.0001","30.0665","80.9475","33.5357","110.6099","54.4346","62.1797","21.6458","48.3681","29.6313","66.9438","72.4762","28.3949","24.9141","44.1996","36.3496","46.7486","53.9483","68.2844","48.7902","38.3196","45.9391","56.2751","201.3466","41.7545","46.2073","129.7831","84.2770","35.0405","49.4669"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",56.5000,"31.1394","195.4393","88.7619","45.1685","28.9666","63.6651","56.4930","68.1098","27.3437","68.7741","117.2579","81.8795","45.4861","48.5806","49.0638","24.6069","28.8448","31.1413","21.1678","206.2422","58.5496","36.6669","48.7234","80.8124","39.4836","29.6806","39.1399","216.5063","56.3121","128.2857","87.6321","58.6941","101.3362","105.7771","81.6290","52.2438","79.2653","24.3711","19.0378","19.8106","62.2496","44.5901","33.0217","36.4182","35.5235","45.8660","91.0285","49.1390","98.2157","26.4244","22.5089","49.6679","46.3674","21.8154","24.0506","75.1122","63.7212","79.6662","28.0708","40.8614","34.3275","41.9445","37.8878","26.2782","32.7610","24.2229","39.3883","31.4194","78.5886","32.1509","111.0478","54.7514","59.3448","24.4356","46.2678","30.0711","65.1830","69.0994","25.3793","26.6971","39.4523","35.3536","39.0743","54.0133","64.0723","46.1529","41.3480","44.1426","55.4332","204.5388","39.1350","43.6304","128.9666","85.1007","29.8984","48.6314"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",56.7500,"33.4383","192.4089","91.7326","50.6948","33.9340","61.4655","53.1862","66.0539","31.0616","70.5051","117.8501","82.5656","50.4897","52.8800","48.3058","25.1831","30.1430","36.4019","23.9419","209.9536","58.0925","34.2698","50.0926","77.7549","44.2842","32.5991","35.2467","217.5421","57.1445","132.4954","80.8412","55.4275","100.5932","107.3941","77.8199","50.7962","81.2708","24.3421","19.5481","20.0439","62.3262","40.9985","33.3885","33.5586","38.7827","46.3897","94.2184","51.7245","96.0247","26.2023","23.2023","54.3245","46.0846","26.8525","25.6650","73.0754","63.2544","80.1275","31.9678","41.3092","35.2499","44.4263","42.2247","27.0019","30.1225","21.6926","42.1377","32.4167","82.1963","31.6021","113.2314","48.5648","62.8234","23.2596","43.2837","33.1840","64.9006","70.3296","26.6063","25.3119","42.4744","35.6731","46.4571","55.9184","67.9361","43.8650","41.7385","48.5109","57.7237","204.6680","38.0505","45.6919","125.1772","89.4435","32.1727","49.6920"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",57.0000,"32.5692","192.5238","95.6090","49.0373","28.8163","66.0956","55.8502","67.3941","31.4010","66.4542","119.0766","77.6137","47.6469","51.1614","50.2744","29.9833","33.2664","30.5483","20.3764","209.5576","59.8250","34.8984","49.5546","81.9775","45.0812","32.2484","39.9642","214.8791","55.1898","132.6653","86.6619","57.7832","100.0853","107.5201","74.6342","52.3061","81.0583","22.9262","17.9051","20.3851","60.5654","41.0624","36.8671","31.1721","38.4153","47.0608","93.6549","51.9379","96.6304","28.3800","23.9122","48.8653","47.0459","24.6788","23.7402","75.9732","63.7482","79.7664","31.5930","43.9378","35.6359","43.5354","43.4199","23.8117","30.3433","21.0386","44.5518","29.8539","81.0297","35.9392","113.3264","50.5341","61.6989","25.5141","52.1492","34.5039","68.2347","69.4486","27.6654","28.6872","39.8841","37.0598","44.0447","56.8022","66.4230","45.6850","39.4311","50.9625","53.9597","199.9994","39.9140","45.3087","128.4325","87.1604","32.1449","52.3930"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",57.2500,"31.8834","192.9147","93.7874","47.4408","31.2576","63.9522","57.1189","67.8413","28.1963","71.1937","116.8385","83.2587","47.9152","48.8623","53.9095","31.0294","28.6194","35.3948","20.1418","209.7572","57.2174","38.8343","50.0293","81.1336","45.4521","28.8427","36.0570","213.1259","55.6199","133.1311","82.5981","58.4799","98.0842","110.4850","76.2318","50.5183","82.0495","23.7396","18.8286","18.5776","60.1778","41.9334","36.4537","31.0745","37.0904","49.9053","92.3843","52.5896","99.3097","25.9780","21.6035","49.7598","50.3892","25.0524","21.4688","75.1730","59.7084","78.5461","32.7197","42.1053","37.1088","44.7188","41.6504","26.0949","32.4898","25.0596","44.3820","29.7188","83.3504","36.8476","110.7720","52.0542","59.5947","23.6638","47.5419","29.5400","70.3303","71.4067","25.3093","23.7018","40.1867","32.2420","46.7064","56.7498","62.7328","39.9197","38.0169","47.4605","53.2413","200.0924","41.3387","43.3271","128.5977","87.7997","29.2789","51.0648"
