"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",84.5000,"57.3127","119.3867","109.6682","156.2608","141.7838","48.4317","177.9093","200.8039","173.4631","156.3091","131.4635","208.7089","178.6273","120.7700","48.0686","108.5829","98.2051","62.6767","113.1948","85.2161","165.4709","120.8307","100.5136","222.6105","146.1437","125.8086","111.0629","87.7804","55.2455","80.7681","22.7087","27.9319","106.5392","120.6362","102.6755","156.9496","79.7206","53.0369","160.0542","36.1036","23.8491","57.2856","48.8672","31.2730","99.5940","27.3536","173.3742","234.2962","85.2967","180.6349","121.6949","42.7485","47.5386","43.2008","39.5930","43.4155","40.3060","46.8179","128.2045","44.9923","41.1797","73.7427","89.0014","77.8665","36.4047","119.8749","101.3315","23.1257","25.2763","36.5409","39.2131","149.5271","195.0958","60.3993","107.2282","29.2521","124.8461","63.5416","103.6513","91.3663","75.2884","140.7236","61.6014","133.6232","174.7592","143.6757","143.2800","114.2627","143.7550","103.3226","104.9651","135.5411","161.0226","156.6363","109.5239","215.2585"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",84.7500,"54.1046","117.8841","109.9998","163.1904","142.4495","47.5860","173.3068","199.8302","172.8968","155.8227","129.8096","211.0096","178.6794","123.4613","42.6273","109.1038","96.9519","64.8291","116.5804","87.8009","168.6788","120.8635","99.7704","225.1768","147.2200","124.3747","112.9585","83.3163","54.7947","84.0809","17.6821","31.1511","108.5115","117.0723","108.7561","155.7368","83.4762","53.5914","159.9268","36.5738","21.5726","53.0904","46.1353","31.1136","100.0366","31.9171","175.9671","233.2013","83.7359","181.1866","124.5749","45.3263","49.0859","41.6998","38.0457","41.9143","36.1997","46.3319","127.8661","46.1923","40.0011","71.7235","93.0369","80.2847","36.3917","119.2048","105.1751","20.2502","28.7721","37.4007","41.6817","148.6761","198.6315","64.1688","108.7286","28.7959","123.0766","63.2177","104.1264","88.6222","79.4530","141.6560","62.4783","135.0118","178.0864","141.8010","145.1514","112.9381","145.1520","103.1374","104.3801","136.3641","162.0206","159.3857","114.8636","216.5272"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",85.0000,"52.8580","117.0386","107.4963","161.0185","142.1008","45.4796","176.1975","203.8879","171.3680","155.8227","133.2616","210.6822","178.7106","122.6397","47.3391","109.2948","101.2759","62.7405","118.6456","84.7002","167.5617","120.4046","98.9105","224.1247","148.4210","124.4073","115.4422","82.0544","56.2368","82.3755","18.3535","28.3639","108.4473","117.9447","105.2591","156.2632","85.8457","53.2976","158.4747","37.2156","21.2551","50.3810","49.0659","31.5599","101.6461","28.7340","176.2922","237.1797","78.9133","180.2857","126.0616","46.8324","49.3090","41.0727","37.3139","39.7899","37.8967","44.2980","126.5705","47.9345","40.7099","70.7254","90.4044","75.7322","38.0484","120.8757","105.9622","20.2502","28.1021","36.4738","41.0694","150.7554","197.7798","62.8634","107.7361","28.6723","123.3010","60.6915","104.1898","87.0018","75.5405","140.0556","60.3361","132.2900","179.4416","143.6455","143.1869","112.5355","147.7557","105.3517","106.1881","135.6341","161.7640","158.4870","114.6107","215.8454"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",85.2500,"57.5317","120.7906","106.4274","163.4659","145.2957","49.3741","178.8940","203.3387","171.4517","156.6143","133.6448","214.6280","181.6893","123.6379","47.2106","109.9625","93.9971","58.4665","118.3545","86.3964","168.0958","123.8783","105.0396","223.6322","148.1152","126.2504","115.8526","84.2625","54.7951","85.1011","18.1327","27.7974","109.4146","119.7553","102.1153","155.4716","83.7312","51.2090","163.0256","33.7914","15.7634","56.6029","49.8619","28.6432","101.6975","28.4814","173.5106","232.8133","85.8978","179.7543","129.2714","40.2311","45.5908","43.0761","38.3169","41.5291","41.6183","48.7749","129.4485","51.3583","42.9240","73.7797","89.0455","77.9642","34.0608","119.9509","108.0950","25.1425","31.0930","36.8760","38.9766","150.6370","198.1725","58.5749","109.2080","30.0869","128.6095","62.0931","99.8993","93.6091","71.8338","139.9671","58.1722","133.9607","179.2944","143.8145","140.6126","115.0368","145.3715","105.0043","106.1705","134.6910","163.7238","154.9899","118.4458","218.3027"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",85.5000,"53.2667","120.3683","111.9100","161.8786","144.0702","49.2758","174.0620","198.1214","174.2075","153.3147","130.1923","208.5823","179.6111","117.3568","44.9394","107.6300","103.5051","61.8482","113.8920","85.6985","174.2519","122.4148","97.8883","227.5500","147.7655","124.9252","111.2869","88.0156","54.1128","83.0677","18.6826","27.1515","111.0000","118.1669","105.6591","159.3338","82.3293","55.2485","162.6098","34.1982","21.6922","51.9126","50.9474","26.1809","96.7433","28.2130","173.1090","233.2579","83.3020","183.1402","124.1524","41.9360","46.7151","41.8937","36.6977","42.7784","35.1400","50.0293","127.3390","48.4303","39.5208","73.5028","90.1099","82.5591","35.0075","123.2570","104.7807","22.6110","30.2254","36.2988","38.0954","151.0404","194.0014","56.4030","104.6880","28.8938","128.5511","60.9586","103.5605","89.7283","76.2323","140.3367","58.3976","135.3773","177.3806","148.8533","146.9888","114.4303","146.6376","107.8025","104.0479","138.4464","164.1158","156.2507","117.5509","216.4945"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",85.7500,"50.7475","119.5238","111.1656","161.4059","145.6246","45.7288","175.8259","202.2233","173.7738","155.9625","131.5607","211.5625","180.6434","120.4463","45.8096","112.6034","100.2637","62.1672","116.3195","91.0179","168.5095","120.7123","102.1139","229.5998","146.3302","125.7708","111.5720","84.2869","56.0824","84.8718","17.9494","28.6989","112.3427","118.7782","106.0455","157.7219","81.6645","56.0950","161.2841","35.8713","23.0525","52.7000","51.9047","26.2129","98.7795","27.2658","173.2400","231.7868","86.5148","181.5750","122.2494","42.6614","44.2211","40.4165","35.0079","39.4833","32.7196","48.0794","130.6102","48.0197","39.7989","75.8982","90.6336","80.6443","32.3721","120.1668","106.1398","24.6934","27.7067","33.2322","38.6121","152.6772","196.8689","55.6981","105.0315","28.8320","128.8069","60.3189","104.6677","92.1599","76.4559","142.3206","59.5898","138.1793","180.6738","147.0152","144.5954","113.7796","146.2258","105.2340","104.7128","138.7934","166.3670","153.9837","114.4469","217.5152"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",86.0000,"55.1362","121.4170","109.6992","164.6764","145.6378","45.5112","177.3716","205.7344","174.6475","156.0585","135.8787","212.7545","182.5373","124.4491","44.0627","112.8658","99.9665","60.6185","119.8537","84.7094","170.7784","121.8910","102.6039","229.1536","148.8994","128.1088","113.4362","89.1248","54.2288","86.6308","19.0591","32.0263","110.7436","119.2959","105.5875","158.1789","80.9013","53.7592","162.0453","30.8776","19.0302","58.2361","51.9761","31.2957","103.3115","27.2533","174.2466","238.8044","82.0682","181.7752","122.1677","44.2581","45.8204","45.3236","41.7214","41.1380","40.1109","45.2451","128.1091","47.2558","40.8483","78.7578","88.4127","80.4258","33.9356","117.2737","109.8850","18.6648","30.6076","34.5595","43.0833","154.1250","196.5261","64.4213","104.3819","29.2390","126.8945","65.8757","106.0344","95.1665","81.8174","143.7424","60.2842","138.1927","179.0326","151.0468","146.7371","116.4597","145.1972","103.4728","111.5938","140.0438","165.3287","161.5222","115.8590","217.6101"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",86.2500,"51.0650","120.1194","110.6367","163.2599","145.5061","49.8757","176.7421","204.7257","173.6029","156.1894","135.8516","208.6344","184.6913","125.5450","44.6560","107.6416","101.4488","59.4524","119.0662","87.2912","170.0245","122.8369","98.9607","229.6957","145.5237","127.6519","115.5835","85.3212","56.0015","85.9215","17.9311","29.4797","112.9628","122.3815","105.1650","157.9225","82.0131","51.5574","163.8741","33.3583","19.5619","57.9788","48.6720","32.1849","99.7363","28.5983","175.7274","233.4281","82.7457","179.8537","122.4453","43.0761","47.2668","41.8311","39.1145","41.8959","38.2494","44.4427","130.3820","46.3692","39.5719","74.5109","90.5781","78.8516","35.1696","121.4256","103.7734","25.8509","28.7613","37.7883","39.0776","157.1909","196.8154","58.7471","110.0342","28.9888","126.1335","63.1461","102.4379","93.2202","72.6878","142.8766","63.3319","137.7911","178.3840","147.7306","143.6969","115.0456","144.0387","104.5738","107.1388","137.6078","166.0110","154.2490","114.8199","216.7540"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",86.5000,"52.1983","119.2870","112.9066","166.1178","147.5377","47.5292","177.1962","202.7403","175.0066","156.3342","136.8204","213.2473","184.6710","123.6837","45.3856","110.7155","99.0388","60.9363","118.8672","89.7896","170.3955","123.1226","99.3784","227.8772","147.5472","128.5602","117.3756","86.3393","55.4629","87.3992","17.6421","29.4741","113.3652","118.4307","104.8341","156.7605","81.9498","53.3793","161.8003","30.1831","17.4852","55.9710","50.8946","27.6898","101.6314","27.1128","172.1255","237.1372","84.7735","180.9743","119.5514","41.7889","46.3154","40.7229","34.9499","39.4500","36.4361","44.3064","126.0621","45.3865","42.8402","77.5432","87.8588","78.7172","34.4669","121.0398","108.2500","20.5563","31.1563","34.8189","40.1859","150.5795","193.6872","61.3331","109.0697","27.6307","126.1725","59.7826","104.6274","94.4681","77.8205","143.6523","61.2868","138.8186","177.5948","147.8703","140.6012","114.6011","146.3813","106.3976","110.0395","137.7945","164.4561","160.9526","113.0127","216.0234"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",86.7500,"54.4751","122.1379","111.4663","167.2472","148.5204","48.2310","175.4070","205.5947","175.2303","157.6435","132.8433","211.5240","185.1118","122.9788","49.0168","109.9134","99.5339","63.9027","120.2581","88.7245","171.9008","122.4116","104.6909","228.5473","147.7849","124.1243","117.7005","87.2630","61.2500","88.3560","20.7430","33.1900","112.2378","122.5958","108.0998","157.3104","84.9680","57.7854","162.7632","34.4148","21.4891","57.4951","56.0642","34.0805","101.6835","31.5331","176.9490","236.6840","84.7126","181.8396","129.7842","42.4920","48.2354","46.2526","40.8073","40.3433","38.7452","46.4139","129.3815","48.2857","43.8531","77.3681","92.3993","84.1316","37.3147","124.1616","106.2925","22.4627","30.9179","40.2971","38.9699","155.9790","194.7540","60.2485","116.1435","29.5922","129.4358","64.7780","106.1767","93.7988","81.0781","140.8513","63.9082","139.8661","180.9569","146.1241","149.7780","117.6051","150.6555","107.7863","111.0559","138.8179","168.8039","161.5656","117.9845","217.9955"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",87.0000,"52.2123","120.8602","113.8210","162.3699","150.9460","49.2335","175.7993","203.3814","172.6688","155.9083","136.8427","210.5833","184.1516","123.1345","46.4570","112.8724","101.7755","60.7249","119.6161","90.4575","172.7761","124.0246","103.8552","230.9344","147.0394","129.0429","116.0835","87.6125","57.1834","85.6690","14.0410","30.5210","114.0032","121.9552","105.8992","159.8305","83.5827","54.0776","164.4809","34.1947","18.5303","59.2165","52.8382","26.5887","103.4081","28.4702","174.1971","234.6208","88.2560","178.5320","125.6085","38.4580","45.0984","45.2595","37.9422","41.7999","40.4656","46.9513","132.5859","52.7230","39.6441","74.4753","90.1020","83.6892","32.1697","120.8375","109.3174","23.1672","28.9228","36.2724","38.0822","153.4029","195.0387","61.9757","109.9029","34.6060","124.7274","63.7701","105.1207","94.9061","81.8761","143.5145","62.9874","137.0731","182.4707","151.2987","146.5321","115.7405","146.7492","108.4812","111.3398","137.3188","167.1382","162.5416","113.7830","217.0071"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",87.2500,"51.1344","120.8870","107.9356","165.2091","151.8381","50.2710","177.2116","204.2330","177.8218","161.1581","134.4858","212.8233","182.2617","123.6886","48.9165","109.3962","95.3009","57.2707","118.0988","88.8261","172.0444","122.5839","105.0568","231.0628","147.2362","125.8956","113.7371","88.3021","55.7187","87.7844","18.4657","33.5616","112.1844","120.3864","105.1861","158.8634","84.3788","50.7153","159.7342","36.2670","23.5430","57.6394","49.3495","31.8954","102.6976","29.5295","175.7667","233.6970","83.4380","181.1286","125.5772","44.3475","45.1306","43.3195","36.4233","41.4524","40.8184","47.8177","134.0544","48.7167","40.3263","74.1800","91.8748","81.5858","40.0113","124.2914","106.4452","23.0420","27.1908","38.8835","39.8550","158.0134","197.2955","65.9503","111.1298","26.3384","124.8937","63.0363","104.9531","94.8140","81.5398","140.7145","63.4805","138.4316","179.9722","150.1618","150.2638","117.8045","148.6115","107.5557","109.1379","138.6895","165.5309","162.4231","113.3609","216.4369"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",87.5000,"53.4814","119.2520","109.5147","167.2797","147.9766","51.4685","176.7717","202.3865","178.6950","156.3466","137.7357","211.2096","186.4747","121.0317","44.8737","107.8212","99.2678","60.1677","116.0974","87.6790","172.8861","123.3009","99.7549","228.2783","148.4318","124.6601","119.8480","87.0032","58.5413","87.1370","17.7125","32.2980","114.4944","122.6405","106.2242","157.6852","84.3467","50.6662","167.4295","34.1900","19.3985","63.9491","54.3135","28.6777","103.6745","30.3211","176.3398","233.7568","87.4756","182.7770","124.8588","42.5959","46.6753","46.1716","40.5262","36.1598","38.3109","45.7307","133.7612","44.1788","39.7562","74.4732","89.4711","80.8170","38.9816","120.3283","106.0108","23.7810","28.3910","36.8040","42.3070","156.6292","198.6192","58.6343","108.9905","28.1106","127.5317","61.9949","104.7139","93.9562","83.0290","144.1483","59.6294","140.0373","183.3123","148.7923","147.3920","113.4378","152.6878","108.0429","112.0233","140.4374","163.8246","162.4509","114.9708","219.7524"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",87.7500,"53.7798","120.6785","113.3016","165.2178","151.2522","48.5409","179.6988","206.4375","181.1986","157.8478","136.1097","210.7401","186.8083","121.7334","47.9830","111.4295","101.5661","61.2024","120.6952","89.9049","169.5557","128.1085","107.4744","233.9023","149.7375","129.2822","123.1301","89.1990","55.8625","87.6455","16.6761","32.3843","113.3945","122.3928","104.0888","162.1330","83.3472","55.2504","166.7508","35.5254","22.4302","54.5688","51.3394","31.3233","101.6783","28.2165","173.7394","235.5884","86.8414","180.3314","128.8603","42.8892","50.2750","42.7473","39.1897","43.9823","41.4278","45.8736","130.8651","47.7578","42.6240","75.2137","92.4382","79.7231","37.8223","124.5181","113.1707","26.5224","32.6613","38.1100","40.3092","157.6567","194.7830","62.7375","112.0559","27.7775","127.9288","64.9753","103.7064","92.4795","80.7838","140.2126","63.5965","141.6061","183.4848","153.4936","149.4465","119.7425","152.1899","108.1899","110.9536","142.2151","170.1179","163.1629","117.7495","214.6432"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",88.0000,"57.5177","123.9222","111.8177","165.7972","152.8456","46.3709","175.7866","204.6684","178.2879","159.5930","136.0494","214.3296","183.3092","125.4964","47.0546","114.0728","97.2935","60.3658","119.9818","93.6218","170.7499","124.5552","104.6430","232.1258","148.8524","128.2964","119.8169","91.2378","59.4102","91.0306","26.0406","30.1586","112.7805","124.3054","110.7577","160.5334","84.2222","54.1008","165.0230","33.7109","19.4620","62.5732","52.6623","28.1943","103.7033","30.6647","175.9156","235.8319","84.3406","182.8078","126.5803","45.2560","47.3691","46.2891","39.0810","40.7392","40.3136","45.3328","133.2483","50.4974","41.9035","74.5631","92.3627","78.9177","32.8081","122.4599","107.8815","23.6126","30.2053","41.1186","43.4992","157.7835","198.9738","61.0848","112.3457","31.3619","128.9685","59.3136","109.2008","91.5832","86.5295","138.1507","63.9122","138.4125","182.7218","147.6266","152.0121","117.5206","149.4491","104.8073","114.3478","139.5009","166.4768","165.4372","115.6604","217.7635"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",88.2500,"56.2187","125.0463","114.8059","166.3320","153.6668","47.7611","179.6180","208.7981","177.4217","157.3548","136.8551","212.1234","184.7210","124.8393","51.9433","114.8372","103.6671","59.0541","124.0432","92.5232","174.9556","127.5200","106.5621","232.8874","149.9935","127.8408","124.0688","92.8445","56.6671","88.2698","21.4809","30.5772","114.9631","124.1116","110.8864","160.8639","86.5421","54.6232","164.8967","35.6437","23.8039","61.1276","55.0193","32.4130","102.1588","26.0512","179.7615","236.4559","85.8480","186.5071","128.3575","46.4794","45.6403","45.8207","39.3673","41.2481","41.2366","46.4139","132.4378","50.4974","40.3614","73.5966","93.7782","80.5392","34.1308","126.8172","114.0533","26.9069","33.3265","40.1645","39.6058","158.9090","198.0924","62.4307","111.4766","29.5052","133.0639","63.0571","110.9684","96.4131","88.1143","140.6501","64.4904","142.7888","182.1047","152.0699","155.8460","116.4690","150.0226","111.7656","111.4534","141.0795","169.4316","164.4713","118.8396","218.2286"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",88.5000,"53.5650","121.3125","113.1851","168.0543","149.8783","47.6452","177.0228","201.5954","177.8084","159.5308","141.9956","213.8775","187.7441","129.8871","47.0311","113.0090","102.5457","58.7826","121.3770","91.1380","172.0835","125.2913","107.5143","234.7364","150.4758","128.7711","121.9079","87.0397","57.9366","91.3704","20.8867","27.1613","114.4474","122.1136","115.8206","161.3907","83.1022","56.0181","166.8880","34.3803","15.6328","62.8553","53.1535","24.1805","104.7519","27.7197","176.6111","236.3369","87.7673","181.7983","127.3627","47.9238","46.2511","41.8617","38.0290","39.0028","37.5786","42.9910","133.2822","50.3067","42.0367","77.8027","90.6856","79.2689","36.4614","123.2802","110.9087","22.6654","28.3897","36.9542","40.2019","156.6964","191.9914","65.4504","110.3090","27.2639","135.6862","66.4445","104.4501","95.0028","85.7042","140.4149","60.4955","141.5355","184.9730","152.0410","151.5647","119.5658","152.4748","109.5484","113.2490","143.4823","167.2989","166.2626","114.5224","218.7840"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",88.7500,"54.7075","123.3448","112.6891","169.7846","153.6242","48.5285","183.2096","208.3475","179.4031","159.5645","140.9035","212.9932","190.6677","126.5219","48.8343","108.9931","107.3569","63.4750","121.5246","97.1399","173.5163","124.5983","109.7261","230.7191","149.8312","127.1964","122.4166","94.1689","56.0300","94.4071","19.8781","32.2741","118.9082","124.9748","108.7907","163.4439","88.7366","58.1247","165.6941","37.2536","23.8099","61.4483","54.2501","32.8621","103.3083","29.6820","172.3783","235.7869","88.5840","182.1047","126.5497","42.4196","46.4810","43.5764","41.8419","40.9273","44.3501","47.4136","139.3056","44.4931","42.2717","77.0620","91.0819","86.8664","41.2999","127.2018","112.4731","23.5093","31.7611","41.3912","41.9290","154.8815","199.3853","61.5207","110.6229","30.2352","133.3251","64.5669","108.7436","97.7295","89.6919","142.8558","65.7838","141.8052","186.3645","155.5791","154.0983","115.4831","150.2717","110.7185","116.0862","146.5715","169.9724","167.3485","118.8932","219.4275"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",89.0000,"56.6913","123.7676","109.4513","166.0910","150.5319","48.0335","182.4016","209.9978","178.5195","158.9405","142.4631","213.8819","186.9030","124.4728","49.3060","115.6428","103.9355","62.9720","122.5714","93.2643","168.9545","124.9219","104.7144","237.1801","150.0967","127.4933","122.0856","89.1984","58.1182","91.3960","18.1318","31.7380","119.1783","125.3134","111.0979","156.8058","86.3920","51.5838","165.5110","38.3709","21.1190","60.2059","51.3138","33.8498","102.2236","33.9721","175.1912","237.1875","87.0307","184.1185","130.0335","42.3122","47.5554","44.6020","40.2961","39.1912","40.2291","46.9550","135.8322","46.3902","42.9272","79.5494","92.7782","81.4188","33.8304","126.9806","103.8417","19.8614","34.1887","35.1455","41.3181","157.4362","197.1454","64.0417","113.9476","26.4372","128.7382","68.3275","103.2944","98.6000","88.3046","141.7197","64.4216","145.6148","186.3797","155.5539","151.1749","117.7649","152.9422","105.3508","111.6329","141.9101","171.2081","165.1484","119.1357","214.7986"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",89.2500,"57.5872","125.7358","110.7579","165.4277","153.7658","46.0386","180.0765","208.3860","177.3828","161.8387","142.9274","219.4201","188.0599","128.1659","45.8967","116.2793","103.0281","63.6081","120.7922","95.8713","172.9480","129.9764","104.5484","236.7547","148.9227","128.2110","121.8026","90.6855","56.1836","89.3321","17.4922","33.2421","117.8397","126.3384","109.0818","162.3871","87.7564","52.3699","166.3624","37.4767","23.7437","62.3044","55.2655","33.5630","103.6117","31.8337","176.3686","234.4762","88.0722","182.9979","133.5663","44.7232","50.2372","44.2579","37.6559","41.5140","42.1713","46.1393","133.5955","47.4068","43.4798","81.4341","94.8458","80.7970","34.5700","125.5332","110.4823","19.8297","34.0625","34.5042","42.0261","160.4106","197.4812","63.8830","113.1724","29.2719","130.9524","71.5474","109.1504","99.1980","90.5323","144.0356","64.3575","143.3227","186.3183","153.2061","151.8321","120.5624","157.6800","111.1506","114.7025","142.0995","173.8355","169.1627","119.0723","214.6432"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16B_20.OKA","7/24/2024 10:32:48 PM","16-B","PM03B","","NRRL 2217","Aspergillus oryzae","",89.5000,"52.7439","122.5184","113.2962","170.7178","155.9436","47.1929","178.3678","207.0876","178.5653","156.8340","137.7789","214.1691","185.7757","124.9780","50.3991","110.3461","103.8462","63.7193","121.3244","93.6831","171.6358","131.0796","105.3638","235.1281","147.7831","128.9721","127.2819","90.6915","55.0532","91.2319","20.4849","32.9756","118.4401","125.0354","110.9622","162.6940","84.1693","56.1628","169.1257","36.5468","23.2300","62.2041","53.3151","30.3095","104.5792","29.6329","177.5677","236.2729","89.7921","183.7262","130.4906","46.5369","48.6267","42.8664","39.9895","45.5816","39.6881","46.1609","134.3703","45.1566","37.6263","76.7876","94.3545","81.5739","37.7802","123.4788","108.9016","22.7095","29.4686","39.6560","40.0433","161.9352","197.0617","59.8251","114.1969","28.1363","133.9663","66.0702","103.5060","95.5807","88.6270","143.9369","66.8825","143.8554","183.1194","154.2279","149.8971","117.2500","154.2338","108.3191","116.2049","138.3468","175.3312","165.8825","118.5259","216.2140"
