"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",51.2500,"24.3817","192.6909","68.9239","59.1681","28.7519","64.0328","51.1020","85.2149","21.6418","65.5355","112.0867","95.6968","49.2101","35.2625","42.1654","41.0755","26.1592","31.2653","23.6842","220.6403","36.1854","32.6795","53.4968","54.8879","44.8085","17.7062","30.2783","215.1446","42.5796","99.9026","82.8283","56.2980","105.1556","72.4760","60.1944","37.9250","72.4749","19.3149","18.9751","20.5516","49.8012","30.3168","19.2984","22.3037","31.7163","30.1105","86.5956","48.5385","61.3613","16.9602","18.4265","44.6946","45.4010","15.4061","24.7668","47.7591","40.7947","103.7068","33.0665","42.1545","45.2101","37.4784","31.6554","12.3269","29.0614","22.3783","19.9397","28.0997","55.8820","29.8910","56.5391","48.0763","53.2338","24.0249","35.1805","21.6242","44.5852","69.2868","23.3867","22.0892","29.8518","25.7442","34.8067","48.0443","68.0815","45.6438","30.9373","47.7288","63.3058","218.8873","30.8265","35.8991","97.5172","82.4553","38.2197","44.1720"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",51.5000,"26.5963","193.9752","66.0415","59.9336","26.2793","64.7061","48.6192","89.0960","19.1096","62.9143","112.1814","96.7177","48.5098","33.7656","40.1163","42.6037","29.8217","33.8975","22.1343","218.0634","34.6724","34.9135","53.6887","53.8084","39.5979","13.5070","30.0967","213.2294","42.1007","103.3424","84.0985","57.6860","99.9564","75.1102","59.4282","36.9945","72.1724","19.2207","17.6612","18.5293","46.9070","29.7248","21.9692","19.3825","28.2110","29.8531","83.1886","46.8223","64.4628","19.3635","18.2424","43.9374","42.0800","19.4398","23.3743","48.7995","40.5428","103.8353","29.6619","44.9693","46.1876","35.2875","31.6864","15.4863","26.9893","25.5980","22.3575","26.8377","55.1611","29.9223","54.0877","49.5961","55.7146","23.3545","34.7045","19.4805","45.0805","67.1034","25.2335","17.8069","28.1847","26.1959","36.9064","45.9935","68.2919","43.6004","33.2660","47.9445","57.1889","219.0782","29.9589","38.7160","100.2637","83.1099","32.2582","45.6184"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",51.7500,"26.4092","194.1319","65.2442","57.6370","29.5444","67.3033","49.3421","86.1299","22.2829","67.2937","108.5498","98.6356","46.2873","31.5203","42.9912","42.1453","28.4522","33.7390","20.4262","221.0174","33.9474","30.0050","54.6480","55.5356","43.3544","16.9228","32.2152","214.8666","47.1138","101.7476","86.1625","56.4557","102.3975","76.9510","60.0029","41.0270","75.1977","17.9029","19.1889","17.1292","49.7694","29.9740","19.7435","22.1449","28.9373","30.8505","85.2135","50.7228","65.1998","20.6453","20.0837","46.3983","42.9886","15.6543","23.5959","48.0113","44.8261","104.5739","31.8370","45.8969","47.2566","37.3532","35.4025","16.3078","27.2058","27.9737","23.3119","29.2355","58.3267","31.5827","55.4391","51.5275","55.6540","26.5788","35.4661","20.5839","43.6875","67.5148","23.7369","24.2942","26.5816","27.5509","36.5833","47.7839","67.5404","46.2726","35.3395","48.8997","60.0289","220.6052","31.7262","39.2664","98.6289","80.7204","36.6802","43.1434"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",52.0000,"23.7890","191.6571","69.7211","55.8609","23.1727","66.2773","50.5992","89.9795","21.5777","65.0241","110.0340","94.8926","45.0085","34.1087","40.6056","39.7918","26.1274","31.9313","23.7475","218.5348","36.8789","33.7808","53.7206","54.1477","44.0512","16.7661","33.0323","212.0248","44.4955","100.2466","83.5269","56.7396","103.0633","72.8568","58.2790","37.4908","73.7153","19.0325","20.4417","16.0714","53.4905","29.6002","18.0584","19.2238","30.0426","31.5583","84.3778","52.4703","65.5990","17.5049","15.7567","43.5588","41.6414","15.4681","20.5260","48.3266","41.9601","104.6381","32.1208","44.7454","47.1650","38.5738","31.8103","13.0852","29.5253","24.1289","17.9990","25.6704","58.7655","29.0138","55.4705","46.6515","56.7734","25.5572","34.1334","21.0252","43.8114","65.9643","20.8711","19.0213","30.1404","29.1640","37.7139","46.8398","64.9854","46.2097","32.4047","50.3787","59.3423","219.2055","30.6658","34.0859","97.1575","83.5682","31.8324","44.8470"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",52.2500,"21.4495","191.0306","64.1403","58.4944","23.5214","60.6020","42.8365","91.0523","23.7894","65.4396","108.8656","95.2019","46.8353","34.9507","42.2878","39.7307","24.7898","32.6290","19.5721","223.9400","29.4399","29.0295","56.8224","58.9590","40.0523","16.7034","32.1244","216.0403","45.5173","96.8693","88.0995","55.5094","99.3224","74.1898","60.2902","34.5439","75.8633","23.2370","18.8528","15.6047","53.3950","31.9680","23.5907","19.8270","26.3477","25.6385","84.6028","42.4849","60.7164","17.8254","16.2170","43.1171","38.2890","14.4132","27.5202","50.3758","40.8262","101.8444","28.7162","44.6494","43.3164","37.5723","32.0580","11.7898","25.1337","24.7853","20.2896","22.9887","57.8252","26.8835","55.3448","47.7280","52.4472","20.6729","29.7225","22.7907","44.8328","67.7679","22.9090","18.9893","24.6900","24.0988","36.3895","49.7370","60.4165","42.6887","31.1606","48.9921","52.0082","211.6344","34.0398","39.5578","96.0785","83.2081","39.1368","45.5863"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",52.5000,"26.9009","190.9144","66.8936","57.5045","26.8577","60.9944","46.9075","91.5442","23.6387","63.8562","114.3657","94.4286","38.7273","34.0034","44.4120","34.4779","28.2529","34.2419","21.4860","221.5438","35.5477","25.7448","56.0709","55.9967","40.7815","16.0181","29.9024","219.0604","47.4968","95.7420","85.6065","59.2497","101.6234","72.6879","65.0915","28.8829","74.8653","23.9974","19.8198","17.9321","50.0852","35.0999","22.9956","21.7387","30.2293","28.1258","80.6165","44.8040","62.5692","24.6332","17.1014","42.6338","42.8719","16.1686","28.4178","48.6889","45.2893","107.0151","28.1294","41.6813","42.8309","36.0422","34.8128","15.7557","28.0161","27.6398","31.0347","29.0135","56.9493","27.7577","58.2049","44.3483","54.8716","23.1228","34.9037","24.4016","50.0645","68.7227","23.0184","13.5083","27.5539","30.4187","35.3996","53.3669","59.5878","44.5667","34.3951","48.1724","57.6388","211.1791","30.9875","39.6913","97.2209","83.9610","36.6048","50.4482"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",52.7500,"28.7225","192.7310","71.4929","60.0903","30.1522","65.0891","48.3195","96.6292","23.1991","65.4227","117.0375","101.1234","47.2682","36.4115","44.4252","41.3724","29.7678","37.5170","23.2334","226.0089","36.3909","28.8058","61.5823","56.4529","42.0268","21.2508","37.3729","220.6087","54.3350","102.7660","84.7238","60.1686","105.1345","76.5504","71.1673","35.0029","82.0845","26.9951","21.0871","21.1873","56.8411","41.1003","25.4865","25.6704","30.5616","30.5343","87.0194","51.9795","63.9398","27.5449","19.7198","43.6559","43.8291","19.4870","28.0904","50.6427","47.0585","108.9215","32.9931","46.3716","45.9979","37.8635","38.9213","21.5133","31.7114","27.0084","29.5372","28.9312","61.0444","32.9244","58.5678","53.3758","59.4871","25.0976","44.4818","27.8063","50.9888","71.3224","27.5138","24.6747","29.8490","24.9233","37.1241","55.2971","61.6563","48.3102","39.5282","50.4314","57.4844","214.8089","34.8673","41.4960","95.9477","88.3052","40.4541","47.2358"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",53.0000,"24.9405","193.3706","70.7918","58.5550","26.7711","62.0077","43.5994","92.4454","24.5267","62.4268","112.4323","95.4070","44.4009","37.2120","40.5224","42.8886","26.0224","37.0926","21.6329","223.8948","37.7260","32.1490","55.1659","59.1851","42.6538","19.1996","34.6329","218.8965","45.1686","101.6930","86.3136","52.1943","100.2544","75.9051","65.4993","31.6961","79.9426","23.2449","20.6114","14.4672","54.3163","32.5092","22.1608","20.3504","30.2408","28.9250","82.9967","42.1716","63.7253","24.6984","17.4157","46.8241","44.7420","15.6462","26.9632","47.3553","41.6597","105.4801","28.7254","43.5037","40.6533","33.9390","36.2424","15.7661","29.4329","24.6160","26.0297","25.4940","55.3366","27.1023","60.3621","46.7872","52.8707","16.1519","39.1397","21.8037","48.1093","68.8929","25.9156","19.6481","28.8351","28.7083","35.6274","46.6532","61.3770","44.5757","35.5813","49.5605","53.7698","214.5981","31.9980","42.3541","94.7409","85.1127","36.7736","41.3065"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",53.2500,"24.1041","196.1522","69.5125","60.9389","29.3576","66.9160","43.5359","95.0340","25.2959","68.0341","111.1707","100.6574","44.3094","37.0261","43.6735","44.1908","26.5611","37.7560","20.8734","222.8841","32.4627","30.6023","55.7436","59.1236","41.9289","20.4514","36.3835","220.7686","45.9350","100.5958","88.2179","58.4857","99.7179","75.6203","67.6793","31.7272","80.3359","21.8043","22.6493","14.0299","52.7659","31.4849","22.6695","23.7304","31.4394","28.7312","87.9085","47.7800","64.3709","23.5224","19.9635","50.0524","42.5401","18.6507","30.5351","50.8991","42.7660","106.2492","31.0636","46.3371","42.6668","35.2588","37.4107","18.9540","31.6105","25.4904","27.1348","26.4413","57.2300","28.6717","60.6737","50.2870","52.6590","19.3074","39.0772","21.0163","49.8353","72.3633","26.0743","21.5309","29.8597","31.7348","37.9221","48.3820","63.2639","43.5431","37.5111","50.3639","57.8328","214.2802","35.3371","41.0882","98.3804","85.4078","36.1473","44.3049"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",53.5000,"27.3211","197.4443","77.9835","59.2489","33.4399","73.0858","52.0265","93.5093","23.7728","71.3067","111.6256","99.8608","43.0243","37.4830","47.5631","40.8310","26.5796","36.8853","22.9112","219.9554","39.3837","34.1927","53.5064","58.2222","43.9495","17.2740","33.7888","221.0804","49.9934","105.1058","86.8758","56.7678","103.8025","77.5925","68.2377","38.3290","79.5953","23.3534","20.9029","21.7422","51.9463","30.6096","22.6967","25.4319","30.0535","31.2427","89.4833","51.3631","65.4564","28.4558","20.5619","45.8293","46.3984","17.4352","25.0863","52.0607","46.5766","105.5227","31.8026","40.5108","46.4523","37.9446","36.6073","17.8050","32.3720","25.2139","25.7175","28.9653","62.1020","30.2626","62.9055","50.9133","62.3227","21.9279","38.3495","29.0858","49.6000","66.9696","18.7882","22.0659","29.3212","26.5164","39.3441","52.1655","67.9272","51.3041","34.8646","50.7906","60.9231","217.5130","29.2420","38.4916","103.1100","84.0852","35.2049","42.0897"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",53.7500,"29.6649","197.9012","77.7783","60.7458","29.8257","70.9569","48.1500","93.2244","20.2757","66.4027","113.3560","101.9896","46.2260","36.0805","49.3820","43.6169","29.0994","37.2202","22.7765","219.2979","32.7429","31.8752","54.2639","58.9316","46.8255","19.3462","36.2290","216.3909","46.0812","104.0442","92.0340","58.5098","105.7257","80.5686","68.0419","35.1860","74.3953","24.0793","18.2738","18.5609","52.2038","29.0978","21.1061","26.3173","30.5097","29.3756","87.2522","51.6746","67.9591","23.8102","17.1857","43.4244","45.4814","16.0040","26.6716","51.2632","43.4749","106.4114","30.9169","44.4781","45.8922","38.0856","35.2663","18.1044","30.3140","31.5215","25.5383","30.5709","62.1299","32.0194","59.8258","46.2150","61.4422","28.0928","40.4270","23.0683","50.5643","72.0967","22.9517","19.0696","30.1766","29.0183","40.9504","47.2264","68.5818","48.8298","33.9090","46.6661","62.3070","219.5171","30.2198","43.1486","100.4565","87.0506","36.5500","43.3619"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",54.0000,"30.3182","198.8707","77.6253","60.9603","30.7417","74.2986","48.5603","94.5521","24.0570","68.8408","114.3902","105.2104","50.0079","39.4101","47.8005","43.2183","29.5463","42.5398","23.7263","221.6765","35.7222","35.4177","57.8906","61.5842","48.1277","18.9398","35.9272","219.7909","48.6372","107.0223","94.9530","61.0984","108.5731","76.3773","70.2236","35.7782","77.3968","24.6439","22.5831","20.2412","51.8862","32.1402","22.6364","25.7804","29.2111","30.6049","87.7051","52.8874","66.9776","24.3520","17.7397","48.0474","47.6637","20.0756","25.7218","53.2165","42.6897","111.1965","33.1968","45.3055","48.1837","44.3241","38.6400","17.0308","31.0236","32.4205","25.6650","31.3877","65.4720","33.0547","62.8872","47.4568","58.5744","29.1094","40.3005","24.1683","49.2074","71.7818","23.9345","22.1438","29.1487","31.2946","41.4973","51.0740","68.4316","49.9857","33.0131","49.5354","63.8919","218.3654","31.8672","42.1802","99.4749","88.3590","34.5416","40.9073"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",54.2500,"26.3052","198.0575","75.5748","59.2746","29.8573","71.2140","49.9807","96.1328","21.5684","68.5521","114.8917","102.6709","50.2214","38.1032","47.3747","42.3907","29.8974","38.8255","24.5810","220.9153","33.4085","35.2911","59.5274","58.7466","48.2185","18.5022","34.5994","217.9364","47.9982","106.4267","95.4289","61.4772","108.3200","77.2981","68.2632","35.7158","80.6408","23.7657","19.3130","18.5921","51.8226","30.8856","23.8798","26.6015","30.5097","30.9608","87.6081","50.6484","65.1679","23.2048","18.8476","43.5194","45.7308","15.4756","23.6955","56.0834","48.4058","107.6318","31.7719","47.1513","48.3976","45.1392","36.9686","17.2203","33.1833","28.1736","26.1401","30.5709","65.7843","34.0900","63.2308","48.6667","61.5931","30.2850","39.7632","25.6454","52.5687","73.6399","24.9173","19.6780","26.8359","32.0640","38.3768","51.4001","72.4566","50.1106","35.3808","53.4537","63.4879","220.7648","29.2830","45.4403","100.6855","84.8590","33.3892","40.6489"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",54.5000,"29.3538","199.5588","73.6773","58.5389","29.5098","72.3707","49.4126","92.5922","21.8916","71.6960","116.2706","104.8388","47.7815","36.1428","49.5949","41.4710","28.7802","40.5567","26.4488","220.0590","34.9932","32.9506","56.9277","63.9284","46.9769","15.6889","37.8284","216.8546","48.0621","111.1604","91.7484","58.3520","104.4918","78.6634","69.9391","36.9937","78.9733","19.1236","21.5440","20.5523","53.9829","28.0000","21.7119","23.4749","32.1882","28.1139","89.1933","50.2131","71.6705","26.7101","15.6778","44.0893","45.7308","17.4648","25.5001","56.2094","47.5892","110.2009","32.3418","46.5784","45.5255","40.3741","34.7401","15.1995","30.8385","32.6065","24.9048","31.3877","66.3777","32.1449","64.4803","46.6289","61.2912","27.5844","39.0994","21.9998","52.5379","74.2697","25.6464","20.6707","31.1723","33.5068","40.6931","47.4547","70.0837","48.4550","35.1248","52.4664","61.0018","220.1250","33.2562","40.6632","98.1006","89.7001","33.7514","41.9731"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",54.7500,"28.0162","199.7777","76.6459","60.1328","32.1315","72.6277","44.3624","99.9895","18.6920","68.6804","120.0001","103.6000","50.2519","38.2276","49.6253","41.7162","29.6420","39.0144","23.5363","220.9153","35.1517","35.5125","58.9818","63.2498","47.0678","19.2837","37.1947","220.9964","48.1260","108.9033","92.0974","59.6463","106.3584","81.2353","72.8165","37.9911","78.2154","22.5738","20.9939","20.0856","50.0118","29.4114","24.9637","29.4439","32.6950","32.9666","87.6081","52.7630","70.0448","27.0924","17.0934","45.3876","44.8890","18.8324","26.3866","54.8232","50.4786","111.8709","36.9965","47.6604","49.6197","43.0388","35.7924","16.3678","33.1525","32.1725","26.9003","30.9165","68.0019","33.9959","61.5127","48.7941","59.3593","27.4891","40.1109","24.4826","54.6040","76.1278","28.2460","21.3432","30.7226","32.7373","40.5644","47.3894","67.8008","49.6733","36.9806","51.9728","61.6234","221.8845","32.4487","41.5024","99.8675","87.4104","34.9038","44.1693"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",55.0000,"28.7317","196.9004","76.0032","58.2631","28.6254","70.9569","50.7698","96.9231","19.8555","67.9426","113.1366","103.7858","50.2519","38.3832","48.1046","40.4900","30.5677","40.4938","24.4544","219.6150","33.6303","33.6148","54.2318","59.8570","47.1283","17.2206","36.6515","218.4618","47.2314","109.0914","96.1269","59.7094","106.0737","79.7747","69.8126","38.3962","79.3978","23.7030","17.5098","20.4590","50.4883","32.7989","24.7724","24.1697","31.7765","29.8932","88.4815","48.5649","66.3948","25.7859","14.9392","44.0577","43.8914","17.5581","27.3364","55.7053","46.3015","107.7924","31.1069","48.6151","45.7394","41.1579","37.3091","16.8730","30.4991","31.2735","29.0858","29.7542","69.4074","32.2704","64.4803","47.2021","58.5744","25.7735","37.3610","23.4769","51.2735","76.9466","24.2515","19.6780","27.4783","28.0885","42.3016","47.6503","69.5430","49.7358","36.5326","51.4791","62.3070","218.3335","29.1861","40.5663","98.4278","87.6721","34.0477","42.3284"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",55.2500,"30.9960","199.8819","81.1919","58.7999","32.7543","78.2813","51.2271","97.7632","26.2585","72.2408","114.3809","107.7871","46.4780","39.4373","44.3668","41.8791","30.1393","40.6475","24.1825","224.3452","37.4679","31.3780","59.5158","64.1250","45.8660","17.1980","33.9330","221.7811","52.3661","108.9758","96.9775","62.6461","107.4597","82.4624","71.5743","39.5506","80.2539","20.2610","19.5384","20.9306","52.9157","34.0317","25.7757","29.3349","33.4084","33.6791","87.1698","52.0960","70.0124","26.0648","17.6915","42.4532","48.0270","20.8736","26.3485","55.4639","46.5530","106.1612","34.8003","46.5205","47.7179","44.6060","36.8327","20.7513","33.1723","28.7602","25.5808","33.4628","65.8741","33.6044","63.0037","47.1668","61.8097","24.9796","43.0962","24.6421","52.3829","74.1559","27.0826","23.9221","29.4421","30.5506","36.9135","51.6088","66.2841","50.0344","36.0150","53.4011","60.3446","221.5134","33.6125","44.8130","100.5254","92.4665","34.3747","48.0668"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",55.5000,"28.6089","200.9170","79.6952","60.2984","29.4975","79.3644","46.7257","97.5095","25.3949","71.8562","113.4716","104.6739","47.8272","38.5954","49.8772","45.3644","31.7580","41.6568","24.2141","225.8166","35.1018","33.9371","59.1650","61.9076","45.5311","17.5736","34.9603","225.6486","51.7959","111.6373","96.5332","60.8478","103.4010","79.4491","74.4828","37.7506","80.7702","20.4500","19.2945","19.3479","50.7882","33.1315","24.5364","30.2768","34.3263","30.5821","88.0709","51.5058","70.6572","25.1093","17.2310","43.4381","44.0375","19.4808","28.4731","52.2066","47.6542","105.6156","33.7285","46.9677","46.9249","45.0112","37.3592","21.4433","30.1236","30.2531","27.4193","29.5302","70.4548","33.1341","61.4354","48.4392","59.9724","23.6330","43.6296","24.5795","51.1793","71.8051","26.9875","23.0648","30.5307","31.0651","38.4016","53.2927","69.9315","48.6270","37.7402","51.6395","60.0013","221.6736","33.0327","43.7493","98.5607","90.2744","38.5978","46.5263"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",55.7500,"27.2448","196.6513","80.3672","58.5858","32.4065","80.6068","45.4577","95.7019","25.7787","71.7280","115.7292","104.5197","48.9924","33.4193","48.5376","42.2154","32.7420","45.3154","22.0328","221.7782","38.9506","34.3478","57.4106","63.1703","44.7698","18.2936","35.3228","224.7585","53.2213","112.9524","95.2954","63.8450","104.6376","84.9682","72.1750","36.8196","80.7399","21.9621","19.0505","21.0237","53.6461","34.3421","23.1065","27.8907","31.1929","30.7757","89.7121","50.9156","69.0606","23.8991","19.5331","42.8663","44.0687","20.4094","25.8411","52.5861","47.7171","110.3978","35.4307","46.7441","46.6200","40.7092","35.3149","19.8391","31.8481","30.5953","26.6903","29.8763","66.2506","34.6076","63.5055","46.4670","61.4181","21.6450","42.4060","25.6120","52.7532","73.2664","24.2594","25.3191","30.3386","30.9686","40.0192","51.9650","68.3339","49.8781","32.9800","52.3813","59.0649","219.2064","31.2933","44.3618","98.2332","87.3953","34.6366","43.6059"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",56.0000,"30.5825","201.9940","78.8918","54.9793","31.2950","79.3110","46.3799","98.7909","21.9172","71.3348","114.4906","104.5203","45.5168","38.9286","48.6052","40.0525","30.5943","39.4964","23.0565","222.8538","39.7429","33.6121","57.3174","63.5440","46.1247","18.9971","34.3643","224.6835","51.1645","107.5624","96.9859","62.4065","106.3566","79.4395","74.5567","37.5161","84.2707","23.1214","21.7372","18.1547","54.4330","36.6957","21.5653","26.9808","30.3110","26.6913","89.2207","50.5999","69.9519","21.1342","17.3836","46.8316","45.9938","17.9305","25.7294","53.4779","51.2074","108.9710","34.6146","46.2097","46.6179","38.8689","40.1362","15.0890","35.6461","28.2676","25.8278","32.1745","65.9767","31.7732","61.8373","50.5695","58.3194","22.0306","44.5122","21.6195","49.7375","74.6222","26.4268","20.2654","30.3080","33.5223","40.7581","55.2153","66.8403","53.1339","36.6619","50.4304","59.3621","222.4785","25.4232","40.4092","99.0504","86.1551","34.3855","42.9112"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",56.2500,"32.5625","200.1212","83.7807","58.5469","34.8191","79.2790","51.1686","97.6254","22.9447","73.1592","114.1132","105.3212","45.4861","37.6832","47.6574","38.6428","30.3399","38.1304","26.7711","223.0114","39.3981","36.3835","56.3196","61.2970","45.9115","18.3098","38.8074","224.3146","50.8150","112.6100","99.7668","63.9166","107.0828","79.7580","77.7943","41.8787","84.2405","25.8394","23.1628","14.6867","54.6536","37.0362","23.3793","26.2258","35.8689","29.5887","89.8986","51.0351","73.5424","24.2892","20.4219","50.1721","44.7173","17.7751","26.8381","56.3877","48.4788","108.2344","33.0972","49.5206","50.2256","43.7333","39.5202","15.5644","33.6204","31.3166","28.8377","31.2935","68.7758","28.3424","64.7155","46.4510","58.9527","22.0306","47.1455","26.6465","50.1082","76.0423","26.1094","23.3857","31.8055","31.5303","41.8591","50.8620","67.6526","53.1339","38.7659","53.7757","60.9211","221.3294","29.3686","42.4063","101.7612","86.7481","37.6280","45.6427"
