"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",78.2500,"48.8651","122.0273","108.6400","139.2268","132.5098","46.9078","117.1440","158.5146","109.7437","126.6633","98.5931","144.7364","162.2161","88.4461","40.1881","85.1967","85.3548","78.9049","91.3661","119.9385","83.7193","96.8536","97.1234","163.4478","117.7035","81.5339","49.3865","39.2253","64.9633","99.5628","30.8238","29.2454","68.3731","74.3410","77.4243","157.2812","58.6099","27.9987","63.0498","28.3727","181.8750","39.8014","42.1970","152.2619","60.6059","22.5295","147.2125","183.0324","78.5644","76.6546","110.8898","36.3604","50.3189","32.0175","37.7061","25.2364","26.2025","34.7547","90.1287","34.6111","33.3684","63.9328","56.2937","40.6612","34.3506","65.0128","35.5070","28.0870","27.9227","34.7370","37.5928","100.6855","121.5666","51.8990","73.6142","23.2462","58.7257","42.5919","69.8892","46.9457","24.9129","116.8422","46.3819","164.1691","138.2067","106.4398","95.4767","94.2883","47.9248","106.4305","99.4722","102.1413","99.5310","90.8679","107.9640","137.6433"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",78.5000,"49.5884","121.6747","107.3623","136.7660","131.4489","48.6521","114.3465","158.7640","113.2592","131.0117","102.3725","146.9855","158.0458","88.1618","40.0942","90.3469","84.8275","79.3787","92.5741","114.4402","82.2721","95.1493","92.6124","164.2630","117.4083","85.7501","55.2886","39.6244","61.9150","100.7723","35.7826","25.3765","67.9282","72.8439","78.7471","161.2359","59.1318","31.8819","61.9106","27.9085","184.4106","40.8207","38.8694","155.2964","62.5612","21.0827","145.3724","186.2550","82.6982","75.5000","112.8314","38.7864","51.6491","34.3913","40.3213","26.7042","24.3690","34.5911","93.1070","32.5631","30.4727","64.7802","59.4263","37.1260","33.1806","66.7212","39.0518","28.8558","29.1621","37.1519","39.8419","102.5461","123.7576","53.0176","71.6831","24.4592","57.9969","42.8202","71.3338","46.5353","26.3695","113.9799","48.4396","166.6391","136.0673","104.4873","97.2810","98.9268","47.9413","102.9041","97.0439","97.4122","100.9063","90.9464","109.4632","137.1272"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",78.7500,"48.6881","126.9032","110.3148","139.9818","133.4808","44.1274","118.4032","162.2166","111.2220","128.5157","101.5428","145.6036","163.1023","86.4793","42.8911","91.1391","84.7337","78.5180","93.9639","114.9303","83.5396","89.6426","91.2230","164.9568","116.6168","86.2730","54.3422","43.1823","62.2899","104.3342","32.4698","30.3922","66.9395","75.8011","73.7728","162.5838","56.1694","32.7940","65.3718","30.6461","186.3722","40.3826","40.9349","153.1650","59.5548","20.5297","143.9985","187.5031","83.0644","76.4394","112.5503","38.9121","49.3033","33.4180","38.2586","24.7015","25.5495","34.0333","93.7851","33.3617","32.6364","64.0496","61.0272","37.7496","28.5195","66.1854","35.6162","26.8332","26.4950","36.1998","38.2646","106.1656","125.2834","49.9710","72.1820","22.3243","59.3489","40.7560","71.5875","43.7191","24.6085","115.5470","48.3753","165.6418","135.8200","106.3945","96.6902","98.7107","48.1322","105.0938","99.8910","98.6155","100.8100","92.1343","109.9717","139.5808"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",79.0000,"53.9956","118.8819","111.2107","141.8805","131.8377","44.6758","114.7056","161.0894","112.5130","128.8406","99.2094","145.5833","166.1143","89.4549","38.7736","88.9193","86.2306","81.5468","91.1103","119.0975","84.4186","95.2230","98.1265","164.8514","119.8577","84.7961","51.1515","46.2238","62.1328","104.7223","30.7830","26.6283","70.3454","76.2411","77.7880","157.3837","59.8876","27.6737","60.4458","31.7662","182.8701","35.5549","37.4191","151.5265","64.8250","22.2916","147.7490","189.1678","77.9602","78.5844","112.6961","34.4292","52.7944","33.1968","39.2675","28.0962","26.9662","37.1804","88.4086","36.3869","30.2419","63.6933","64.5676","39.2505","30.5734","65.8326","35.3056","24.5491","28.0379","32.0754","39.5636","107.3512","126.2935","46.2804","72.6719","24.6768","66.0867","39.7790","72.1605","49.2430","25.9589","117.9817","44.1432","170.3556","142.8234","107.2923","96.5467","99.2929","46.9862","103.1990","97.5114","99.3133","98.3634","91.0450","115.7001","142.7549"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",79.2500,"53.0428","122.9254","110.3161","139.8242","132.4241","41.7708","113.2396","162.9765","111.8667","128.0558","99.1956","145.5883","164.6493","89.2097","38.6530","85.1804","82.2657","75.3217","93.5249","116.2639","84.5371","96.4725","95.2059","170.0333","116.7828","87.5816","54.2096","45.5169","64.7554","106.2510","33.9057","24.0591","68.7413","73.6728","74.5046","156.4877","57.7301","26.2125","55.9272","29.9183","183.3678","38.7722","40.8778","149.2441","62.7994","20.8671","147.4679","192.2706","77.1656","80.4776","109.5825","39.5551","52.6485","34.7593","40.5616","26.7746","23.5766","39.8667","91.0570","35.7196","32.4584","61.0225","59.9745","40.7253","28.5370","65.5617","40.4514","26.9138","25.7793","34.5225","41.0902","103.1267","122.8437","51.6530","77.0465","24.4935","63.5288","38.7585","74.4361","45.5410","29.4157","113.2816","45.8371","165.8645","140.3077","107.0149","102.1002","98.6842","45.7328","104.4818","98.9267","99.4391","98.6532","87.8943","110.6332","142.2920"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",79.5000,"50.4317","124.9654","113.4438","143.1263","132.4059","49.0270","117.5856","159.8432","113.6687","127.8191","100.0157","147.7579","167.3829","89.3076","42.3114","86.9179","85.7877","83.7844","93.1279","119.7632","82.5728","97.5411","97.2772","167.2295","119.2472","84.1021","54.9709","44.1232","61.6357","101.9040","32.9723","25.1538","65.5634","74.1913","78.4211","157.3624","56.4048","28.0800","61.5104","32.9850","185.5854","37.3388","41.9368","151.0856","61.8569","27.5011","146.6570","189.9439","82.0017","82.2133","111.7861","35.0297","52.3398","34.1019","40.2021","28.1573","21.5211","38.0819","91.4895","36.3878","34.1075","63.4798","65.6055","40.2654","31.5857","67.1213","35.6106","26.2608","29.2861","34.3004","37.8975","104.4397","124.0636","52.7584","71.5894","26.0239","64.8965","38.5217","74.3607","46.7284","28.3450","116.7621","46.1094","168.9337","141.0590","107.1556","97.3491","99.3474","46.3002","106.2140","102.9473","98.4010","101.9316","90.7864","113.9629","139.3770"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",79.7500,"55.5059","124.1741","110.5560","143.6135","137.8478","47.8029","118.3953","162.4887","116.4646","132.4856","99.5583","144.1048","165.8990","89.6267","42.0127","88.8516","86.0055","85.1760","98.6465","121.2414","83.1925","100.4374","93.1098","169.8180","116.9884","86.4700","53.1459","42.3880","64.2347","104.9122","32.6091","28.6671","70.6165","74.7886","79.2107","160.5652","62.8377","33.6444","61.3327","33.5845","185.7598","40.8097","42.7406","150.2495","61.7145","25.5068","148.8246","190.8228","82.5022","81.9030","115.6542","40.0186","52.9393","34.5728","36.9969","27.9618","26.3983","40.3900","94.0798","38.3069","34.3934","66.3130","61.0725","36.8253","28.4012","68.0230","39.1482","23.9211","25.6925","37.3472","38.8092","102.9302","125.9163","51.7949","75.5459","23.3945","61.6657","42.6845","75.5033","47.2371","26.3672","116.9463","50.1439","166.6751","144.2320","107.9074","97.7494","100.7591","50.1777","105.6816","99.8221","98.1998","100.9891","94.1837","111.3340","146.5395"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",80.0000,"51.6433","121.4877","113.6288","142.7905","134.6398","47.1983","116.1792","163.2413","116.4740","127.8473","102.7776","142.6929","166.6746","88.0418","42.0301","90.4838","83.4624","82.6814","93.3861","121.5762","81.6103","97.4485","96.0792","174.2522","119.3775","89.7025","54.0240","43.5382","68.2649","104.6886","27.7361","23.4698","69.4651","76.0533","77.8666","160.9437","58.0174","29.1867","63.4291","31.2488","185.0295","38.7065","38.8198","152.1356","62.9763","20.2889","148.5546","189.2901","78.9227","79.6999","114.5284","34.7660","52.3048","39.9872","39.3397","30.7968","24.5194","37.9380","90.6977","39.9049","35.8538","64.9415","60.6993","39.1408","28.7405","71.0482","36.2178","24.5917","27.7223","38.8079","40.4697","105.1386","125.4008","51.9711","75.5680","28.0505","63.0284","40.7221","77.5052","44.5977","31.3686","116.9305","49.0258","167.6859","141.6743","106.6431","99.7644","99.4067","53.0476","103.1487","98.9967","102.8961","100.4974","95.6393","115.6762","140.7058"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",80.2500,"50.5428","121.7987","111.0250","140.9667","134.6635","44.4357","121.4302","164.1505","115.9973","134.9569","105.1315","145.7843","168.0238","90.4559","39.5159","91.2050","89.1365","80.6430","91.5068","117.5534","84.0071","98.6366","96.9011","167.3477","121.3208","86.5722","55.1763","41.3409","62.8017","107.7567","35.2210","26.9403","70.3663","76.0068","80.5478","161.2036","58.1905","30.1427","62.3170","31.6148","184.1881","38.4153","37.7157","154.1465","57.4692","20.1352","147.1679","189.7328","81.0357","80.1995","118.1620","41.4645","54.9380","33.8708","35.8987","31.1178","24.2191","37.3556","90.9850","37.2350","34.8393","59.4932","60.2884","40.7690","30.8866","65.8981","37.3063","28.2152","35.0631","31.2182","41.0404","102.5132","124.5410","55.2132","79.3690","25.3164","62.3747","44.3290","69.6833","45.6479","27.6554","117.7384","49.3945","172.1748","142.4989","110.1976","100.3217","102.8426","48.3165","107.8530","99.2213","99.8883","103.3077","94.0946","116.5414","140.8092"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",80.5000,"50.0389","123.3288","108.2552","142.6698","134.6653","44.7188","118.2344","166.4732","112.3469","132.7333","103.9989","145.5224","167.0442","91.5308","39.2603","91.1869","82.5492","82.7120","92.6031","118.0561","83.6643","96.9838","93.4444","171.7345","122.5495","89.3658","52.1556","47.0916","62.4375","107.4892","35.2630","24.7836","66.2094","74.5577","78.3045","160.4629","58.5159","30.8528","65.0869","33.2256","184.8521","37.4151","43.3988","151.5708","61.0948","21.5442","149.9789","190.2606","82.1548","79.5525","116.4495","35.4318","54.7552","36.4793","41.5703","22.4177","19.2584","38.7648","93.9173","35.9401","33.9838","62.2804","59.2829","39.8419","30.5534","67.8992","38.0626","24.9898","26.0773","36.6887","42.8958","102.6154","125.4632","52.7850","73.5385","21.0113","62.0153","40.5219","75.0850","42.3790","27.0095","117.2020","47.1784","169.9182","144.8876","108.4739","99.7934","99.2804","49.1194","107.3771","100.8631","100.1619","101.1163","92.7184","112.5332","144.2215"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",80.7500,"52.1580","125.0449","107.8623","140.8768","134.9715","46.9101","113.8258","164.9005","114.2825","131.1458","100.9664","148.3639","169.3370","87.8029","41.8530","88.3745","85.4623","84.9832","91.9632","118.0315","83.8348","95.7367","98.4506","170.4949","117.1391","85.8537","56.1244","43.9095","59.1920","101.6355","30.2978","25.7271","66.5572","74.2370","74.6533","163.0034","60.5606","29.7288","63.2381","28.5745","185.9647","36.9787","40.9637","151.9736","62.2830","22.3381","152.1541","191.4171","82.2858","79.7505","118.8820","38.8709","56.4958","33.3585","41.8883","28.7387","25.3273","35.0677","93.3144","37.1904","35.5847","63.4490","62.8172","40.1485","28.4146","67.4436","36.8718","29.3271","25.3900","38.5875","41.2770","108.6368","124.1328","50.5572","74.9243","23.5209","61.1774","42.8440","74.2461","48.2779","24.7582","114.4356","46.3846","169.8046","144.9467","105.6807","99.4557","97.7479","49.3654","104.5226","102.9013","98.8895","103.3089","89.2563","112.0204","140.8992"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",81.0000,"53.2372","123.4799","111.1172","144.4674","142.0627","41.8567","117.7821","165.5485","117.5309","132.4476","102.3380","143.3701","169.4587","92.7683","39.5525","87.7802","84.2173","84.0991","92.7083","123.0552","83.9805","97.0955","98.7235","175.0345","117.3767","88.6070","55.3050","40.9810","64.6101","106.2106","33.9411","25.4117","71.0916","77.1305","77.8808","162.1588","57.6611","27.7297","64.0383","29.8796","188.5750","38.3401","39.6759","155.1578","64.4155","16.1801","152.3848","191.4790","83.9975","79.0013","119.8748","42.5094","53.1087","31.6680","42.2769","27.0759","25.2795","37.8514","92.6401","35.6197","35.8695","64.3700","60.8155","36.5475","32.5243","72.8113","35.0292","27.3838","26.6473","35.0265","35.8496","106.2280","126.0495","51.0367","77.3198","25.5328","62.7400","42.8345","75.5586","44.0842","26.8143","118.5290","50.5238","171.5687","145.4057","112.2162","102.8792","101.5931","49.7231","112.2763","102.9064","101.7635","108.7327","96.4761","112.6928","143.6559"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",81.2500,"47.7818","122.3701","114.0047","144.5381","135.4607","48.3711","118.7266","166.3592","117.3494","136.6429","106.2615","147.2146","165.9786","91.8110","41.2904","87.8376","86.2346","81.8015","93.0408","122.8438","84.2174","102.9370","96.3964","175.7282","117.9180","87.9580","55.0687","49.1723","65.2240","104.7444","32.7121","30.7274","70.0846","75.4852","81.6569","162.4806","63.5203","28.8036","66.8589","33.3549","187.3966","35.3858","38.9367","155.9240","61.9537","14.9382","149.6555","194.2770","82.1133","78.4378","116.9064","36.0111","53.2832","29.7936","40.6601","28.8022","25.0110","40.5874","98.2471","35.5547","26.5348","64.0325","63.4805","39.4987","33.6960","70.9428","33.3601","27.6877","24.1936","39.7403","38.7371","106.5246","123.9193","51.9098","76.6362","24.2803","64.0527","41.9537","76.5257","43.7828","28.4374","118.7699","50.7878","170.4529","146.0715","111.1840","100.7663","101.6245","49.1712","102.7217","102.0669","102.7955","102.7941","95.0176","115.6300","144.1859"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",81.5000,"47.7770","123.9521","110.2231","144.6773","137.2002","43.8617","118.5871","163.8351","116.0682","131.7269","99.6621","142.7675","169.8544","93.6362","39.6412","89.5014","88.3378","84.5037","93.0436","118.5521","87.6228","98.7015","98.1373","171.4992","120.0371","89.1402","55.7202","48.0320","61.8617","106.1871","34.2404","26.3785","68.5605","74.5429","79.4540","157.9246","61.7106","30.2973","61.0372","35.6981","185.9738","39.1236","41.7744","152.9432","61.7467","21.0457","148.5261","194.2298","81.6286","84.2759","122.1796","35.8571","55.7921","34.3264","39.7477","30.1427","19.7619","38.1625","93.8269","36.1582","32.6821","62.6436","61.5659","40.2129","33.1041","71.1876","36.7402","25.1193","27.4270","35.6075","37.1324","107.1381","122.7564","51.5432","81.2071","25.7242","62.7784","41.9120","79.1274","49.1321","28.6789","115.0567","47.6258","174.3590","146.6462","111.1488","107.0932","103.2074","47.0483","110.4894","108.6458","105.9967","105.2087","92.1827","116.1184","143.5326"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",81.7500,"48.5687","122.3643","109.6845","144.2833","137.1783","48.2932","117.3977","163.4287","113.0362","130.4687","99.1629","143.1650","170.7058","92.2068","40.8861","90.2661","86.6991","84.5063","94.9925","122.6391","87.2211","93.6776","97.6963","172.2663","117.3613","90.5216","54.7797","46.4301","64.0545","106.2936","35.0012","28.5030","73.3777","79.2309","78.6158","163.5447","63.2661","33.7953","61.4840","31.6637","191.9632","37.7163","40.3258","152.0045","65.2760","20.6598","149.9830","194.8732","85.6626","81.9619","124.2077","36.0000","52.6478","33.4989","37.3870","25.4547","23.7764","38.8188","94.7317","39.4429","32.0881","63.4184","62.7892","40.9854","34.5669","68.7328","36.9382","27.9709","28.0381","38.6905","37.6531","107.9605","126.3132","52.6198","76.2017","25.5988","63.5660","43.7754","78.5060","46.7589","29.2686","119.1656","48.0699","171.6920","147.4952","113.9101","100.1840","105.0849","50.2927","111.2322","106.3554","102.5676","110.6069","94.6129","120.0296","145.1306"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",82.0000,"49.2684","128.0210","116.0748","145.0882","138.4811","45.3382","119.1427","165.5031","116.6954","139.8896","106.9891","145.9451","169.2778","90.5477","40.6556","90.1167","90.1569","85.8955","95.6709","123.0865","85.1324","97.3861","97.8468","173.4736","117.6147","88.0968","51.8264","45.9700","62.7894","105.7213","38.1893","27.8584","73.3879","73.6411","77.6352","162.3009","61.8803","28.5571","63.1033","31.9353","188.3269","37.9388","39.4312","153.5757","63.3916","22.1859","154.7577","192.2962","81.2604","83.4853","119.4244","43.1718","55.5773","32.4069","41.1985","27.9494","23.8691","38.2344","96.0194","39.3039","30.8564","63.5584","60.1572","40.1168","33.4738","66.9602","37.6953","25.3234","29.2680","35.3434","38.3767","105.1229","124.8065","50.4581","77.5247","22.9583","62.8834","37.1716","78.5419","48.0346","27.2908","112.4737","49.0001","171.0751","149.6767","116.1946","103.1503","101.9193","47.2848","110.5877","105.7712","100.5941","106.0450","95.0638","117.2183","143.1994"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",82.2500,"50.7437","124.8318","116.1884","142.2267","140.6926","51.1326","118.6925","164.7997","120.5029","138.9420","103.4955","143.2178","172.6970","86.8290","41.2259","92.0588","87.9177","90.6086","95.2304","120.9525","86.1546","98.7276","98.0303","172.2613","116.5922","87.5890","55.9911","45.0026","64.5458","108.2032","33.1063","27.2969","78.0095","77.4576","80.9318","161.2860","62.4365","27.8018","61.6495","30.9917","188.2388","39.8503","42.6300","154.0790","66.7980","23.0399","149.7762","195.7627","81.9760","85.3166","117.9965","39.5096","56.9649","36.6860","43.7629","25.7591","24.9464","40.2527","96.0195","36.4067","30.9800","66.9834","60.6540","40.0212","36.4751","68.6255","37.4793","28.0025","28.4553","33.0489","41.3387","111.3550","126.6319","56.8765","80.2326","24.4470","59.4862","43.7681","76.5747","49.8030","28.8039","119.4148","50.1692","173.0721","150.0898","114.3363","102.0648","104.2437","54.7630","113.5628","104.0650","103.7296","103.2988","94.4529","119.4022","144.6776"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",82.5000,"49.5828","124.0050","114.0115","148.5836","141.4808","45.4175","119.2609","165.8496","120.2904","134.8915","106.1399","148.2758","172.1725","92.4965","43.5194","90.2874","89.7898","86.0206","98.8262","119.1504","88.4883","100.8684","98.5684","176.9043","119.6819","86.0249","56.9544","44.0348","66.5258","111.7709","38.5490","31.2958","72.6380","79.1932","84.3618","161.4988","60.7152","32.6767","67.4245","32.8637","188.6559","39.3626","40.4275","153.0807","63.4137","22.2568","149.9828","193.7454","84.7903","84.5564","118.2322","37.6412","55.3306","34.9982","41.7455","27.3134","26.2399","37.1841","93.6199","39.0088","34.9497","65.6776","64.4787","37.6518","31.8695","67.7318","34.3872","25.3230","27.9582","32.1972","42.2269","106.6478","124.0120","53.5574","81.2336","26.6279","64.3169","41.9542","75.5469","48.6016","29.8449","115.1295","51.3973","174.0440","150.9007","117.5258","106.0822","105.7285","50.8228","112.3333","110.4272","105.0341","108.0566","97.3988","119.0835","143.0560"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",82.7500,"53.3977","126.5321","112.5758","148.1100","138.7161","47.0657","117.0852","168.6650","120.0916","134.1899","106.8353","146.2392","175.8532","92.2331","44.2578","89.7728","90.2927","88.2121","97.3387","121.4015","89.1057","101.2961","99.3219","179.7403","119.5868","89.4500","62.4237","46.2607","66.8068","111.5183","38.1982","30.0832","72.1555","79.2576","81.6470","162.7197","63.4684","28.9495","64.7943","32.6080","190.0174","40.3039","41.7925","151.2653","63.1550","22.5812","152.9734","193.8108","84.1764","82.3372","119.3859","38.1766","55.6496","36.3419","41.7137","32.2989","28.6580","37.7732","96.7413","38.4081","34.9189","64.7492","64.7862","42.6840","29.3010","71.0708","36.3229","28.8487","28.7823","35.7461","39.6246","107.7812","124.8409","54.1631","80.5821","25.7666","65.9161","44.0199","79.6744","46.4774","26.3634","118.9207","50.8557","174.0440","152.1636","118.3455","104.6784","104.8044","49.0678","113.6551","107.2442","105.6654","107.9603","98.3292","120.7590","144.5767"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",83.0000,"48.1999","125.1621","113.7287","143.4012","141.2153","44.6557","116.7993","165.5546","121.0631","139.9602","103.3406","146.0679","175.9689","93.4260","38.2266","89.4502","86.2312","83.2820","97.2534","120.0610","83.9831","100.1581","101.3253","175.8866","116.6738","94.5106","56.8938","45.4175","67.3227","112.8108","29.3444","25.3695","75.2128","75.0614","80.2614","165.8726","58.9246","33.1852","67.2445","33.0976","190.0024","38.4467","40.8559","152.0916","62.3243","18.1056","151.8274","194.3307","86.0608","86.0770","119.4578","42.1382","55.3752","29.4701","37.5685","25.5372","22.6793","40.5824","92.8966","34.8832","32.5022","63.7994","64.3370","41.3727","29.9701","71.0304","39.2176","28.1033","27.5531","33.5876","36.9013","107.1451","122.4960","55.4324","79.6966","24.1322","63.8012","43.4766","78.3017","46.3744","24.6269","117.9307","51.0581","173.8319","151.3625","117.7892","107.8351","103.2813","50.5777","115.7115","105.8135","97.9717","109.4004","96.6883","117.9318","146.0907"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11B_11.OKA","7/24/2024 10:32:48 PM","11-B","PM03B","","NRRL 3483","Aspergillus oryzae","",83.2500,"50.3542","124.9799","117.3554","146.6987","143.2348","45.8813","125.4281","169.4202","121.6774","139.3903","104.0791","146.9054","172.6484","95.5458","43.5782","97.0571","90.3517","89.5084","102.5295","120.5401","90.6265","99.8906","101.2558","178.8485","120.2451","91.5455","57.6213","49.8238","64.8174","118.3591","34.6715","31.9361","76.3600","75.1570","79.8675","165.0211","64.4268","31.3528","65.0139","30.0289","186.3177","39.7960","40.7641","154.3217","66.2777","22.5032","154.7605","196.6844","84.6487","85.2226","123.7709","39.1947","56.4775","37.0732","39.0362","27.3523","27.9835","38.8010","95.3843","42.0622","34.0818","67.5068","62.8345","43.3346","32.9442","70.3229","40.1850","27.8126","31.3422","35.9454","41.3067","105.1298","129.7036","52.6109","81.4757","22.2634","62.5561","42.5416","80.7038","49.3375","27.6899","120.0730","51.1435","175.5453","151.7523","119.3277","107.5441","102.6800","49.0058","114.3069","108.4044","102.1326","108.8526","96.4520","119.8898","142.3013"
