"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",43.5000,"75.7042","260.7769","121.4023","97.8217","66.9086","121.0143","91.0752","95.0171","71.8475","111.3758","128.8105","86.9116","88.9207","98.2673","69.8797","96.4161","80.7818","111.8523","59.3351","245.7478","68.8813","57.6541","94.8394","112.2961","86.0232","72.9155","81.0862","249.7201","72.2803","125.9030","101.5260","46.0379","107.5575","99.5496","93.0529","77.6734","108.9768","62.1518","58.4156","52.6777","59.2136","89.0567","60.9981","56.5831","65.4985","67.7446","114.4106","90.5177","107.9239","77.3361","61.4165","112.5996","60.8881","45.2752","51.5731","73.4256","59.7798","94.2686","46.3161","81.7208","85.9118","78.1635","72.0305","47.2693","76.8960","77.3237","42.5177","70.7222","98.0964","70.6953","99.1495","87.9558","82.8796","68.1086","76.9543","69.5515","90.4984","68.4691","61.7821","68.3266","76.7243","88.5963","90.5990","118.1138","100.7571","100.6835","110.8597","113.4581","99.9839","247.0079","64.5286","109.5917","103.5752","107.4830","64.6752","112.9229"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",43.7500,"74.6326","258.2864","124.9977","100.7827","70.3764","122.2781","94.0620","95.2322","73.1967","116.2555","124.9619","87.0670","91.2948","99.5508","67.8876","96.0673","77.7816","111.6763","61.0966","245.5404","66.6199","59.7944","95.1203","110.1790","85.0080","73.5536","83.9807","244.7423","76.4609","131.7134","102.4686","45.1202","111.6889","94.8904","90.6361","73.4257","107.7039","64.7382","54.0938","55.7237","67.7235","94.1108","61.0732","62.7380","67.5027","70.0395","114.3460","88.5122","109.1291","73.7459","55.6479","113.2984","60.0601","42.2847","53.3510","77.5621","63.1363","96.1991","47.5044","82.7246","84.3107","78.2048","73.1869","47.5242","79.1848","76.6116","46.7683","68.3154","97.2813","79.1675","99.1544","87.7330","78.6665","64.8453","79.2672","73.9315","89.8669","70.1492","61.1776","62.5889","74.8270","92.6140","90.9483","119.1447","98.9508","98.2159","104.6435","111.3313","104.0521","246.5638","62.1795","109.4942","104.6402","106.6291","65.5168","112.4073"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",44.0000,"73.0668","259.1208","125.0311","100.0394","72.4694","123.2105","92.7588","92.0337","73.9308","119.3602","123.6327","88.9987","90.2590","101.0788","67.0269","95.0262","82.2705","113.1842","61.8015","246.6692","68.6763","61.8644","99.5243","109.2122","87.0463","75.9572","85.7518","247.4043","76.3209","130.3729","106.4513","45.8107","113.7817","101.2974","93.7102","77.2664","108.3015","62.1070","57.7338","54.8678","61.5548","95.8130","61.0019","60.5708","65.1775","70.2279","111.1510","85.2979","109.3117","75.6774","56.6157","111.6487","61.0220","44.3273","53.2110","76.4993","60.9368","96.0768","47.3205","84.4914","87.0242","78.8342","72.1244","45.3620","78.6928","80.2374","42.9489","73.1660","97.9918","77.3279","96.1704","87.0420","82.1293","70.5147","76.4549","73.0497","91.6780","72.2459","64.3160","67.0991","73.8345","91.3365","93.3217","119.9460","99.2355","104.4743","108.2991","117.2346","97.9750","246.1302","64.0278","113.7746","101.6571","109.9540","67.6710","112.4398"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",44.2500,"73.4452","260.2232","129.0962","96.3327","74.8996","125.2016","92.3783","96.3468","74.2370","115.3697","129.6807","90.7223","93.6516","99.4607","69.8251","94.3273","78.8022","116.9401","63.8372","246.6602","70.2803","62.1281","99.0761","112.3685","82.3973","77.4404","86.8679","245.3761","76.3920","131.5848","108.1609","48.0331","114.3483","98.1616","94.0922","80.7188","111.3973","64.4591","58.1339","58.7155","63.4332","94.0088","65.3048","62.8959","62.5769","71.8759","116.9269","93.0566","112.9951","74.6226","55.3666","116.2738","63.4276","43.9256","53.4905","79.1643","63.1880","97.5367","48.5325","90.2357","86.9420","81.7181","78.2891","45.7365","82.4343","79.4779","46.6732","76.5946","99.9535","79.1130","98.5120","86.4515","84.0823","68.9938","75.7715","76.6365","90.0669","74.8163","60.9605","67.8557","78.6245","93.1334","91.2653","115.8735","97.4171","102.7048","107.4272","116.1138","103.4423","247.6954","63.4445","114.6491","108.0105","109.6148","68.5487","113.6966"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",44.5000,"72.2627","260.1433","124.9968","99.1733","72.4982","130.6416","95.3882","94.9658","76.8058","116.0030","126.4223","87.2198","91.8707","99.9913","72.0788","98.4068","78.7754","116.8786","62.9725","246.7175","70.8445","62.8781","97.4663","106.9948","86.4687","78.3196","87.8714","247.5615","78.4553","126.3657","101.9079","46.6817","114.5143","102.3359","93.9964","75.7894","108.1091","63.5536","59.0411","55.2292","62.5969","94.1997","65.3207","58.3381","64.3068","68.4667","118.5313","90.3491","110.0864","79.3766","59.3505","118.6117","58.7269","46.3730","55.2013","74.9761","62.6402","99.5830","47.8503","89.1224","88.6586","79.6425","69.5867","50.1307","81.7668","79.1742","44.0069","74.8975","100.1175","82.4810","101.7180","84.0220","79.5805","62.0847","74.9727","79.1604","89.3430","68.2679","65.4507","64.5717","73.1582","92.5446","92.2133","122.1320","98.1462","104.0928","112.7592","117.1803","102.1002","245.1896","62.9196","115.9821","103.9667","108.6458","68.3953","120.5420"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",44.7500,"73.3184","262.9028","125.4490","103.8646","71.0908","133.1791","94.1729","94.9370","78.3061","113.9903","131.6413","89.8016","90.8139","103.5212","69.5273","98.1818","78.8032","117.6455","62.7984","247.7000","74.6586","60.1646","103.5270","115.4875","91.3570","80.6280","87.5997","251.0726","75.8809","133.0548","106.6941","48.5595","112.4598","97.4959","92.6286","79.2765","113.3655","65.2560","59.7059","55.0632","62.4519","97.6602","63.8582","63.6896","66.1160","75.0304","119.4763","87.7903","114.2526","78.1019","56.8249","118.4145","63.2334","42.4517","54.3842","81.3481","62.9970","94.5681","51.5726","85.9679","87.4252","86.1107","75.7862","47.9606","82.4012","77.1493","41.3253","73.9665","102.0849","81.5033","96.7887","88.3363","84.0502","63.7996","79.9494","78.1135","90.7281","73.1766","59.6527","66.3557","76.9638","94.4478","92.5542","123.4023","105.0164","106.7918","112.4411","120.1754","99.3580","247.1859","62.5181","111.8491","105.4154","109.6065","68.8649","114.7835"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",45.0000,"79.0567","261.1455","126.4226","102.5630","73.6459","129.0931","96.9388","96.9927","80.3381","116.7187","129.6553","90.7262","90.9438","105.6047","69.4063","98.3204","85.5542","117.6002","61.5220","246.4892","71.4933","62.9687","101.6987","114.6578","91.3538","79.8074","87.7526","247.4530","74.3629","137.2697","107.6297","48.3755","113.8917","98.8342","98.2110","79.9214","114.1116","67.9562","61.4422","57.2942","61.8563","95.2828","64.2994","62.3121","69.5085","71.6401","120.8532","90.7949","113.9881","76.2991","58.1916","116.8855","61.5596","42.8672","56.2141","78.1301","64.2977","94.2381","48.8910","86.8451","91.1042","79.2142","77.8446","49.3711","82.4278","81.9212","43.4352","74.8946","100.5004","79.0164","98.2675","87.7392","85.9398","68.7105","81.4524","71.7368","94.6711","71.1733","64.9774","67.6454","79.0474","95.9679","97.7413","124.4837","99.9612","110.2040","112.6955","118.2939","97.8083","247.8018","65.2759","115.8975","103.1726","109.1070","67.6380","115.7273"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",45.2500,"72.6155","260.8879","126.4215","103.4538","71.8362","133.4846","95.1522","97.5723","74.5829","120.5159","129.8763","89.1702","90.9375","108.1304","68.5318","93.8535","84.1851","117.6552","60.4260","247.8542","73.8239","61.3753","102.1943","113.8102","86.1159","79.3595","93.2319","249.3143","81.3800","132.5495","105.2539","51.8497","117.6135","99.8883","98.4926","82.8066","116.6996","66.3844","59.6973","56.4866","65.9236","103.5328","66.1841","60.8716","66.6510","77.4586","119.0651","89.8399","114.3983","78.6498","59.8393","113.4278","65.0694","37.9141","55.8235","80.9423","63.5111","99.9207","49.2937","84.9980","86.9387","84.2975","75.9438","47.1293","82.7001","73.0713","46.0063","74.4075","106.1733","75.7355","101.9998","85.3311","87.0888","69.9437","78.7627","76.8067","95.7794","71.7415","63.3754","67.1453","75.2655","93.1458","97.1404","121.3614","99.4825","106.2376","115.9858","116.2118","104.5737","244.4053","65.1179","112.9909","106.7133","108.3842","67.0501","116.0053"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",45.5000,"74.3097","258.4946","131.6722","104.9522","74.1894","136.5966","93.8342","99.3642","79.2583","120.3866","132.3385","94.5695","96.7689","105.3888","67.8116","97.4968","83.4022","118.4207","65.1145","247.8733","73.1273","64.0021","104.0601","114.5458","86.2519","81.9481","88.3856","244.9998","79.2595","137.3488","106.8343","47.5252","113.3560","103.2313","93.9531","80.7088","111.4799","64.7407","60.6987","54.8685","64.7725","103.9009","65.7759","62.3674","67.0255","73.5200","119.5478","91.0747","114.6196","79.3081","60.1484","116.4765","62.6879","39.1881","58.4120","77.1589","67.6100","100.2166","46.7130","85.2743","89.7231","87.6725","78.3930","47.1184","82.8598","79.6840","45.7319","75.1551","108.2907","80.2469","101.9254","87.3580","79.0983","63.9761","79.9513","75.4169","93.7127","73.0380","62.9086","63.3072","76.4687","90.9231","92.4305","120.0774","99.9878","105.1009","112.5776","119.5014","100.3692","243.4981","66.7800","116.3964","105.7161","108.4581","63.9719","117.9625"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",45.7500,"74.0799","263.2615","127.4261","101.8114","73.0825","138.3215","94.7908","96.8343","77.6774","118.3457","135.8651","92.8252","94.3071","109.7626","70.0776","101.2569","83.6801","122.3721","65.5553","248.3064","71.5067","64.0933","101.4932","114.8121","89.5508","82.7618","92.7611","248.4072","78.9669","134.9830","110.1614","50.1501","118.0999","98.5169","92.9691","82.6073","114.0239","66.5774","60.8586","52.1703","65.9911","98.4477","71.6735","60.8699","67.8590","71.9047","120.3818","92.7939","114.4772","82.5488","57.3882","115.0655","62.7975","42.5182","54.9317","78.9886","64.1172","97.0682","43.7659","87.6687","88.2643","83.9234","75.8623","49.9591","81.8849","79.5595","43.2745","74.4225","111.3865","82.0921","99.4139","87.1237","86.8575","66.3243","77.0653","81.1041","94.4187","70.9693","66.9160","66.8546","80.3564","98.7137","96.0647","124.8549","100.1648","109.1131","110.1624","122.0079","101.6509","244.5513","67.9007","117.2015","104.9803","112.4784","69.7822","117.3221"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",46.0000,"77.8272","263.0927","137.0459","107.1520","74.4516","137.1613","97.3435","102.6679","82.9442","122.4665","134.7088","93.9494","95.6953","112.8439","74.9348","102.9420","82.7341","125.6951","63.9587","246.3812","75.6129","65.3380","100.9872","113.9853","86.9460","85.1403","92.0536","248.8581","80.5959","135.5105","107.4039","49.7341","116.7589","106.1067","95.1067","80.5955","116.4404","69.8708","56.4953","58.8265","62.6589","99.0861","66.9646","62.9062","65.7368","73.3613","125.0652","93.6276","117.6045","86.9833","60.8360","117.8022","61.0699","42.6611","59.4787","80.2192","69.2373","99.7693","49.2440","88.8906","91.7445","86.4603","74.7469","47.8684","79.8125","79.6433","44.5166","79.5870","113.3457","80.3607","102.7731","91.6013","86.2207","66.1554","78.6208","72.7398","98.1693","75.1097","62.3997","67.6667","79.0708","96.7181","97.1145","124.0172","101.5188","108.2193","111.4953","118.9350","103.4075","247.9330","71.1036","117.4598","108.8638","110.4158","69.0558","117.1138"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",46.2500,"73.8687","264.1211","134.7980","104.4330","72.4796","141.6855","99.5128","101.4396","82.5975","122.9598","136.0056","95.6161","92.9284","109.4369","72.9989","101.8984","86.2046","124.2364","64.0657","248.7273","76.6675","67.8395","104.2981","118.8635","85.5710","80.8634","93.3912","247.6680","79.8535","134.6701","112.1814","51.4356","119.3065","103.4884","93.6274","85.5701","115.7268","66.5405","59.9202","55.6927","62.0383","102.8691","68.5841","63.7418","68.0791","74.4030","125.0959","92.3505","116.8871","77.8317","61.4040","120.3255","64.1483","44.4263","56.1912","82.8407","69.6823","100.3406","48.3947","87.5192","93.0721","89.5421","76.0261","46.2317","84.3175","80.8054","43.9629","77.5105","113.5473","84.8544","104.3928","90.6696","85.3387","65.2103","79.7519","79.7321","96.9554","76.2969","66.9077","65.8719","80.1831","95.0041","99.7175","123.6737","98.9905","109.8635","115.0660","122.7543","100.1541","246.7148","63.7776","117.5422","110.2511","114.4013","71.2904","119.7857"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",46.5000,"74.0310","264.1294","137.4594","107.7925","75.5217","142.9408","98.5969","101.2205","87.2263","122.7435","135.5150","99.8437","95.4929","111.0073","74.1587","98.4211","88.3915","125.7430","70.9004","247.2267","78.5617","66.3167","106.9245","120.8857","90.6571","88.3096","98.5904","250.8399","81.9337","139.2303","112.6789","51.2262","121.0867","108.4716","103.4420","81.4081","115.7803","71.1681","61.7101","55.3635","68.1706","102.9860","66.8639","65.3857","72.2926","82.1128","128.6958","95.4695","118.5335","82.7802","61.5872","118.4069","62.4933","44.8353","58.4487","83.5371","66.5781","105.2249","51.4175","89.7713","91.4153","90.7894","79.5950","50.7788","85.0390","83.9943","46.1031","79.5545","115.4906","85.8951","105.6881","90.2119","87.2566","66.2673","81.0924","79.1882","99.2512","80.8634","67.9325","69.9223","82.1960","94.5725","102.1221","124.7137","107.2912","109.3298","120.9127","126.2479","100.5885","246.2684","65.6452","119.6692","109.6590","112.1874","67.3571","123.4109"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",46.7500,"76.9834","261.9161","136.9621","107.3292","79.2126","143.9295","101.7641","105.5702","78.9551","127.1421","134.5354","100.0073","98.2320","112.2517","72.3669","99.5455","86.5988","125.7541","66.5733","252.6431","78.6832","66.9093","109.3995","116.1821","89.3723","83.7861","96.1453","250.0240","77.8851","141.0063","118.1880","51.4717","121.4251","105.3316","100.0838","85.0814","117.1511","71.0089","59.7091","58.0245","66.5852","106.3420","71.8103","65.4564","70.4638","77.9837","128.7478","94.8529","121.7924","86.8996","60.6613","120.7705","65.5137","43.6208","59.8294","82.9022","70.4829","104.2982","51.1670","91.6100","94.1548","92.8747","78.2706","48.3980","87.7559","81.3560","48.4321","76.2656","119.4532","84.2097","107.5496","91.6462","88.5291","71.6685","81.1536","79.5888","96.7122","77.7342","63.3674","68.6607","81.9773","99.5122","101.2135","124.2573","106.0318","116.6252","115.7329","124.4929","97.0082","249.4421","70.3714","120.2737","109.6229","114.2031","71.1636","121.0091"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",47.0000,"81.1537","263.3634","140.8679","109.0133","83.1123","141.6699","98.3474","104.5641","88.9514","125.8605","138.8172","100.1308","96.8867","116.2629","74.3769","101.0790","86.3754","125.9129","69.7588","249.9895","80.1031","66.3684","107.6389","120.4228","90.0136","86.6207","98.2952","249.9624","79.4814","142.1640","116.5028","51.7569","120.8218","107.9343","101.1918","87.2813","119.2498","69.5936","56.2408","61.0533","64.8075","101.7261","68.3217","65.3932","73.6670","75.8691","129.2631","95.0399","123.5666","86.2030","60.2303","119.8825","63.4796","44.0859","56.7140","83.8183","70.4514","103.7855","52.8857","93.6142","94.7964","91.9078","80.7347","48.8754","89.2391","83.3484","47.8631","78.6969","125.8199","86.0037","110.2429","92.1555","88.4381","70.7401","81.3433","82.7833","96.2168","81.2748","64.0088","71.6686","84.1843","99.4479","103.1288","126.6365","106.0919","117.2188","118.5263","125.8917","100.6714","250.0867","72.7295","121.6031","111.7719","113.3840","71.7566","125.1537"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",47.2500,"78.5129","266.6014","136.2467","112.6523","82.9096","148.1629","102.0307","105.4057","86.3148","128.0699","138.9726","100.4525","98.5180","116.5653","75.2371","99.4439","88.2727","128.3704","71.3944","249.0797","79.7133","69.5179","106.7030","117.2114","92.1877","89.0189","99.5972","252.3071","80.3780","138.7010","118.8761","52.8213","125.3414","108.8524","104.1381","86.5004","120.7826","70.3764","62.5133","62.7793","66.0803","106.1823","71.3354","68.8073","71.8633","81.5260","128.8623","95.6578","122.2181","84.3580","61.6239","122.8222","63.0893","42.9456","58.1017","84.9667","74.1931","107.4275","56.9254","93.1439","94.9057","89.6178","81.7363","48.1626","92.1193","83.4127","47.2428","79.0330","124.1485","88.9482","111.2612","92.2308","89.8119","68.9662","84.7297","78.8158","99.3020","78.6431","65.5509","73.6145","83.3167","99.7181","102.7054","129.4563","103.8345","117.8879","122.4177","127.8936","100.1336","248.2968","68.4901","122.9915","107.1509","115.6013","70.8684","124.4383"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",47.5000,"76.8886","266.8113","140.6315","112.2710","73.9724","151.8320","103.5485","103.0041","87.7330","125.3388","139.0882","100.9708","93.3324","116.0095","75.9094","103.6019","87.5812","130.5826","71.1496","250.2980","80.5925","70.8041","109.9713","118.6683","94.2321","90.7129","99.5720","251.8138","80.6019","141.1104","114.5878","53.4811","120.6620","107.5866","104.6023","85.7041","121.4909","68.0064","63.3504","60.8933","66.3629","106.7145","74.7326","63.2281","77.3944","79.1995","128.7656","94.2048","122.7143","84.9034","60.4594","123.5920","65.8810","44.4536","60.3440","86.9087","65.8540","107.8988","52.6692","91.5135","94.6703","89.0041","81.6276","53.2984","89.8180","86.6290","49.9533","78.4946","127.2739","87.3867","113.2128","88.1394","89.0138","71.4715","84.3702","84.1176","99.7458","79.2843","67.8747","68.0608","80.8890","99.7018","109.2738","128.8986","103.4731","115.4223","123.6954","127.7201","102.4264","246.7570","72.7211","121.7290","110.8291","116.3505","76.8930","125.8164"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",47.7500,"78.8333","264.3202","139.0109","113.6696","78.0852","152.5811","100.8482","104.0141","87.7624","131.4407","139.3430","93.8683","97.5724","120.4560","70.9159","101.3713","91.3140","132.2882","73.1045","253.7397","83.1069","68.7799","108.9415","120.1154","91.4415","91.0251","100.0071","252.7471","83.9324","143.0303","112.8669","56.5156","120.8089","112.5010","107.6683","83.2342","116.8470","71.6557","61.4014","60.7714","65.4010","106.6203","72.9692","70.8001","77.1671","79.5421","128.8536","96.0937","120.3272","82.7209","61.7908","121.9913","63.5857","41.1440","62.0544","83.9737","71.0293","106.5349","56.6591","91.5913","94.6991","89.7037","82.7652","49.7289","91.1490","86.9541","49.6709","80.9604","129.4719","86.6828","106.5690","91.3443","88.9756","70.1756","87.4600","84.8207","103.4859","81.6175","65.5948","72.0895","86.0772","100.1824","106.1357","128.6693","103.1852","116.8131","125.5295","126.7336","105.3891","250.3322","66.7190","121.1384","111.1041","113.3014","72.4255","123.6467"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",48.0000,"78.1412","265.4714","143.1727","112.7757","79.1805","152.7954","100.3471","106.7698","87.4052","131.7507","140.0314","101.6370","98.3003","117.1640","75.2867","100.1800","89.2920","131.9623","67.2523","251.6846","81.8913","71.3582","109.1537","122.9134","90.7388","91.7644","98.1686","252.0617","82.6386","141.7547","120.1999","51.2044","125.8110","107.4726","107.3472","84.5201","125.3663","72.3934","63.9235","62.4973","68.4007","106.9890","74.9184","70.4511","74.1342","81.0510","134.5319","94.9479","122.5621","83.9380","66.1712","120.8151","67.9102","44.3924","59.5151","91.5306","75.3022","106.3100","52.3692","91.9736","94.8369","95.4930","84.0440","52.3804","89.9643","83.2300","49.8446","84.5867","132.3164","91.9628","111.6670","91.3908","91.1870","70.4072","85.2455","85.5075","102.1395","77.5773","67.2697","70.1541","87.2788","102.9352","108.2275","132.1881","104.7393","118.5369","125.1791","134.6646","103.1442","247.8831","68.2234","121.9215","108.9841","118.2113","69.9922","125.9107"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",48.2500,"73.2826","263.1425","142.8297","104.7925","80.7172","151.2919","100.6607","101.2091","85.7972","127.9895","138.1624","98.9439","90.2118","119.8130","72.7320","96.8921","90.0097","133.7918","66.6434","251.5524","78.9119","70.6613","111.6197","115.8137","85.3325","93.4529","99.4898","248.7969","79.7261","139.5994","121.0325","55.2184","123.8016","110.9029","104.3196","80.4724","119.7725","69.5440","62.9451","56.7127","67.3119","114.0482","75.6180","67.9834","74.2177","79.6031","134.7091","91.4482","123.7771","86.5844","60.5002","117.6116","66.9522","41.0910","63.1630","87.3177","71.0547","109.9708","50.4050","86.7943","94.1362","91.4384","79.8573","50.0506","92.5840","88.1152","48.6310","78.6531","132.5815","90.7169","107.9790","93.5526","84.3822","63.1642","83.8111","82.3043","96.9623","81.1951","67.0977","73.2644","83.8838","99.2222","106.6840","133.2908","104.8480","111.3930","111.2748","129.7758","101.8556","245.2291","71.3770","121.9566","101.8181","113.2581","72.3102","125.9569"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",48.5000,"74.8598","263.5489","140.7088","105.2840","80.2118","153.6763","101.7929","103.7123","86.4417","130.2640","142.1066","95.8141","92.4522","121.6826","74.8112","96.6153","93.6460","133.1283","64.9274","251.8669","81.1148","70.7562","109.1711","116.2484","86.0303","94.9236","103.0403","247.6274","80.8089","141.6412","122.0475","56.7290","129.1822","110.6808","105.1396","82.5606","116.5510","69.5440","60.5092","56.6503","66.9613","115.2266","71.7778","70.6580","78.2061","78.8198","137.5883","91.0756","122.6379","85.8251","55.5440","119.8752","66.8276","40.4699","60.2175","88.0138","72.9392","112.8123","52.5504","87.2434","97.2527","92.4708","82.1669","50.3354","93.7227","91.4882","46.2613","81.0816","133.0852","91.8791","110.6256","93.9964","83.5057","63.3893","79.8345","78.3796","103.5321","79.8026","66.8420","69.5304","83.5625","100.8074","108.3655","136.6151","105.1194","115.6583","113.0985","128.8828","103.1949","243.5837","73.3497","121.2139","104.6747","111.8424","73.6675","129.9088"
