"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",54.7500,"23.4122","66.1384","66.1181","76.8066","80.0803","14.0525","69.6131","81.1484","72.2776","50.9079","39.2686","99.2333","70.4116","79.6759","31.5596","81.4757","33.1853","15.8160","66.2421","49.3740","35.7539","61.5749","59.1102","71.6085","71.0221","59.6080","30.7667","29.4527","15.3133","17.4579","14.5218","20.5651","39.0634","48.5308","59.0935","75.8596","44.2590","20.0646","68.7017","25.1573","23.9298","18.4336","19.5440","63.9947","66.7419","15.7233","98.8340","109.9500","51.9786","36.7798","50.8841","20.2143","22.9407","19.0189","27.7163","24.4211","18.2864","23.8778","53.1454","32.4171","31.5320","54.2304","64.3920","28.3347","24.2051","14.8129","67.2528","16.2461","26.3671","20.1921","32.7420","67.5478","146.2972","30.2850","59.9923","17.9770","74.3707","36.3205","76.0213","45.4240","28.0565","138.9553","56.5208","77.2901","152.4464","63.6057","52.5625","85.2014","93.4766","69.9594","71.4374","77.4274","71.6956","72.5928","79.1883","80.2777"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",55.0000,"25.9319","67.0453","67.7707","77.2971","81.4069","12.7672","67.6246","84.4361","77.2548","51.9666","39.6760","100.1314","73.5529","81.1695","31.0426","83.8361","33.3449","15.0290","67.7616","47.5980","36.0075","64.1685","62.3839","71.2692","72.2940","59.8894","33.7242","31.3382","15.6647","18.8373","14.4901","16.8401","38.2724","50.7217","60.8642","77.3868","43.2585","20.5664","73.2555","26.7442","23.8345","22.6993","21.3612","65.5738","69.0222","17.8585","98.0252","107.3379","57.1010","39.6796","54.5463","24.2674","27.1807","21.9716","23.9172","26.0908","19.5741","25.5478","54.4753","35.0584","32.5097","53.6662","64.5777","30.9238","24.6679","16.3009","64.3071","20.2357","25.2739","26.3724","34.0853","73.8203","145.5426","31.1746","63.5323","20.9941","75.9434","38.3361","76.1481","46.3206","30.0481","140.5904","55.9095","82.1159","152.3563","66.1360","51.9546","86.1888","96.7396","71.0151","75.3783","79.3641","74.6404","80.9992","80.8675","79.0504"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",55.2500,"26.8728","66.1716","67.0191","76.6293","82.8399","18.1040","70.0251","81.0194","80.3512","51.9233","41.0705","101.5915","72.5115","79.2245","29.9971","83.6728","36.1382","13.8701","68.2188","52.0725","39.7077","66.0680","63.5668","73.6105","68.9172","59.8326","29.6727","35.2489","18.4434","20.2058","14.1420","19.9600","36.9382","49.8872","62.4692","74.5250","42.6806","19.1900","74.0319","26.5787","25.2894","22.0813","21.5813","70.2118","69.0466","17.5489","96.6629","109.5930","54.6299","41.3207","56.5204","19.1651","24.5890","23.7831","28.0926","26.2430","18.4882","23.9984","53.9981","30.9962","34.2994","52.3060","64.7716","30.2824","26.2743","15.1057","66.5340","15.8449","21.0399","23.8227","30.0074","67.8109","146.7434","28.1218","67.1605","22.3579","75.3734","35.4618","78.6295","49.9250","30.7228","137.2106","52.9921","80.6567","150.2350","66.2050","56.1740","86.9944","96.1124","67.4894","73.1684","80.8824","71.1529","77.1220","84.8234","84.9409"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",55.5000,"27.3688","65.2934","66.6526","76.2929","82.6818","18.2315","67.5526","83.5881","82.3025","50.2889","43.3908","102.8244","72.8182","78.9439","31.7933","83.2142","33.1229","14.0278","65.4685","52.9803","40.0232","63.5089","63.5030","73.4873","68.7345","59.8639","33.2078","35.9242","18.4750","19.1098","17.3158","20.4017","35.1308","51.7269","61.3310","78.5904","41.5871","19.2845","73.1170","23.3512","25.6070","27.5754","25.2037","67.1664","68.3503","17.8392","99.9453","109.2824","53.5860","42.3081","54.2183","19.8641","25.4929","21.1213","25.5240","24.0292","18.7084","27.4005","56.9613","30.5810","35.6412","53.7089","64.3999","31.0688","26.2435","13.2706","67.1046","16.7258","22.9851","23.9168","34.1162","70.1329","145.2676","29.9495","64.8701","22.1076","75.6511","34.7947","75.4257","50.3377","28.9618","136.8890","57.1007","82.5350","154.1538","68.6759","53.3307","82.7296","96.1124","67.2971","76.8405","77.0466","74.9514","76.4350","83.3502","82.8228"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",55.7500,"25.3847","66.5480","68.4242","76.6293","84.5790","20.9393","67.4891","84.4760","85.1495","53.0770","39.9416","103.8108","72.4196","76.3558","30.1189","86.3327","36.8047","15.6364","69.8311","52.8238","39.9601","65.3098","68.7980","77.2754","70.9574","62.4933","33.0869","33.6221","18.3800","20.6755","15.5068","19.8338","37.0651","52.6150","63.9551","76.7284","40.7974","18.9380","73.6354","28.7820","25.9563","24.3162","23.0112","71.9385","69.9961","17.8715","104.2252","110.2454","53.4939","41.1615","57.6868","21.8657","25.0877","22.9165","24.1286","22.7959","16.4431","25.5711","56.0786","30.2616","38.6604","54.1765","63.0680","31.1632","24.7345","15.3856","66.8510","15.0269","22.9537","23.2898","30.5092","73.6955","145.1170","27.2882","66.0624","22.5144","75.8054","35.5571","78.1220","49.2265","32.4197","140.1367","59.5918","85.9029","154.2141","67.3622","54.6086","89.1577","96.4557","72.9364","74.8434","79.0451","73.4778","75.8133","86.3948","83.1438"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",56.0000,"28.8811","68.6197","65.2089","77.8916","85.6983","17.0152","73.2850","87.9864","82.2508","53.2503","40.3082","104.7668","71.8813","83.7637","30.3529","82.2828","35.7474","12.8426","67.9143","54.7514","40.8400","68.6010","59.2164","74.9947","69.6123","63.8243","30.7674","33.8716","17.7047","19.3081","14.4445","22.7977","37.5230","51.0637","64.7812","82.7203","44.5899","25.3395","77.8195","24.6845","27.8626","25.9221","20.8970","68.6314","74.8363","13.2463","99.4542","113.1393","56.7867","40.1917","60.1046","25.0868","25.8194","22.9653","28.5486","23.4302","18.6212","26.9495","57.9131","32.2022","36.4982","49.2255","65.9460","25.3273","29.1700","14.4224","70.7231","15.2789","24.2724","23.2751","30.5841","71.9858","143.2169","25.9747","65.6729","19.7030","81.1537","38.3298","77.2783","47.4568","33.0163","138.5514","54.5200","81.2377","155.8057","69.8571","53.7486","84.5333","96.1871","72.4165","75.1607","77.4526","72.1715","74.9197","79.0603","80.3819"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",56.2500,"31.6653","67.8394","65.1781","76.9382","86.1388","20.0228","71.8673","85.5924","83.7599","52.0020","38.7987","104.2431","72.7119","83.2033","28.7631","84.2748","36.0337","11.0000","69.8345","53.3329","44.9774","68.6010","60.7936","75.8566","69.6123","60.7005","35.1804","33.4412","18.8168","22.4746","17.8574","23.4269","38.6282","51.3822","64.9069","79.6572","44.1075","21.4657","74.6347","25.7780","28.9657","23.9407","23.7611","73.4130","74.8677","11.0977","102.6825","112.4865","56.6333","39.5862","59.2145","23.2905","26.8157","20.7276","25.0959","24.7903","22.2593","26.3730","58.6718","33.3483","33.8077","50.9830","65.2684","28.3702","26.8988","14.3602","68.9171","16.6004","22.1966","21.4181","31.1785","76.9281","141.5280","27.8987","64.7951","20.1114","77.8793","37.3199","77.5957","48.4438","31.4551","136.0132","55.5238","80.9778","159.5966","68.2438","58.1478","84.0377","95.5011","70.8524","79.6558","76.1963","73.9025","72.8439","81.6477","80.8960"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",56.5000,"28.4789","67.9954","68.9909","77.2765","89.1595","17.9111","74.7658","89.8449","79.5215","51.7780","39.1132","103.0109","74.6500","80.8681","31.1784","84.7345","37.1788","11.0000","72.9510","55.1296","46.3879","69.3883","63.2077","79.1810","72.2017","62.7310","33.4877","34.0561","18.5944","19.0887","20.3539","20.5325","38.2808","50.1083","65.3469","84.0198","43.2029","20.1536","78.3048","22.9349","26.1290","24.1884","25.7342","71.0537","72.2301","12.2371","105.7816","112.3933","55.8354","44.0478","58.4780","25.2444","24.5430","22.2194","29.0555","25.1382","21.2243","26.9495","58.2609","32.2341","32.5542","55.1571","67.2396","29.5113","29.1700","14.6091","70.6914","13.7687","21.0958","24.1249","33.3684","73.2848","146.4137","26.3916","67.6165","21.3996","79.3620","39.1503","76.6117","49.7811","32.7932","139.0976","57.3695","82.0824","154.1509","68.9574","56.1076","83.6660","96.3430","69.3202","75.6781","79.0954","77.0051","74.5573","84.8903","82.1172"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",56.7500,"30.0741","69.8303","69.2033","78.9914","87.8854","14.4605","71.1890","82.4974","82.6852","51.5644","39.7418","104.0384","76.1883","87.3822","30.0789","84.9920","35.7171","11.5378","68.7336","52.1280","40.9851","65.3705","65.2757","74.1182","74.4301","59.2785","31.8479","35.0457","19.3321","22.6037","13.9923","17.4145","38.9190","54.0541","64.7711","79.6345","42.8509","23.5259","78.1373","23.3496","27.6889","20.2303","23.1801","70.0042","69.2235","14.9106","104.0879","109.2417","52.3400","46.8407","59.6562","25.6400","24.4486","23.1895","28.0670","20.7511","15.3808","29.4297","59.1156","31.4723","32.0696","53.7166","66.7322","29.4686","26.0644","15.7868","68.9358","15.4028","21.0356","23.6129","30.1391","70.9887","143.9540","25.2071","61.5282","20.5432","78.6999","38.9384","75.2723","51.9957","34.1598","137.4816","56.5092","83.3903","159.4922","67.6251","58.3872","89.3478","99.8679","69.1292","75.7591","78.7349","78.4950","81.2479","82.4416","81.1997"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",57.0000,"27.5488","66.3583","69.4627","79.0441","85.0449","16.6598","71.1804","88.6329","83.5228","51.1444","35.7656","103.9241","75.0247","81.9373","28.2722","88.7368","37.9675","11.0000","68.9316","53.0316","43.0483","68.9488","60.5657","73.7272","72.1038","67.0073","31.8313","37.7109","14.9535","22.4442","14.8037","19.2819","34.7519","51.9210","62.3517","80.9599","43.8247","18.7725","74.7958","24.0831","22.1308","26.4500","25.2015","68.9001","74.1688","14.2342","104.3232","112.7369","52.9963","46.8403","58.5698","19.1321","24.7969","21.0970","27.8083","24.6719","17.3109","29.6183","58.1871","30.3414","30.6107","51.2850","70.6983","27.3863","28.0369","11.2502","70.7918","14.0898","22.5981","25.4434","29.1425","72.7939","141.6623","26.0575","65.8760","25.3514","76.6316","37.0937","77.1210","56.7843","29.2847","139.0791","53.8899","83.4985","159.9115","70.4377","56.2921","88.6689","100.9576","71.5401","78.5739","74.7532","75.3564","76.1028","83.8909","85.6036"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",57.2500,"25.5720","65.3113","66.5584","80.5716","88.1553","11.8681","75.0243","87.5669","84.1166","52.6209","37.9660","100.9205","75.4868","79.5514","28.7873","89.2302","37.2220","13.7140","67.7238","54.0788","42.5730","72.8331","64.9174","78.4172","73.7834","61.7734","32.3606","33.2566","17.4105","21.9320","15.8752","20.0886","32.7313","52.9702","62.9900","80.2113","47.1580","19.8706","76.5838","23.8261","23.4533","21.1554","21.1243","72.5787","77.2174","17.6235","104.2542","114.9274","56.3391","44.3831","58.7925","24.4460","24.6466","21.8095","26.5762","22.8687","13.9023","25.0974","59.1364","32.4267","35.4618","52.4063","68.1955","30.1139","27.1712","12.8705","70.5788","14.6995","24.2773","27.0336","34.4114","71.9776","139.0255","27.0684","66.6784","17.5583","75.2359","36.7710","76.1905","49.3927","29.4657","133.3665","59.0525","83.9988","155.7909","65.9912","59.1923","85.2851","96.2307","71.9208","75.8409","83.2758","74.8677","80.0118","81.3109","86.2334"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",57.5000,"29.6271","71.8612","70.3721","81.0058","90.2485","18.9385","75.6038","90.7627","84.9186","56.1344","34.6076","103.0471","77.0067","82.9067","30.8567","91.7613","35.9531","14.5080","73.0158","51.4913","41.7179","68.4931","64.7747","76.5104","73.2173","63.7461","31.3473","36.7150","22.2333","22.4755","14.7053","20.3829","35.5162","56.4399","64.5968","77.8993","44.4426","18.2993","77.9606","29.3195","24.1008","21.4677","24.9230","70.4710","74.7042","12.1000","106.8548","112.7318","55.7774","45.7307","57.4733","25.4708","24.0443","22.1631","28.9394","28.6050","18.9837","26.1430","65.0372","32.0636","36.1342","56.0530","67.8690","32.3587","26.1676","14.0849","72.3966","18.4820","25.9145","22.0982","31.9227","75.2822","142.4240","28.8547","67.9138","17.6534","80.4003","41.1909","82.5733","47.4231","34.4124","135.1595","57.8077","85.5103","161.1677","66.1630","59.6886","83.7195","105.0023","70.5434","78.5626","81.3268","78.5038","79.8304","84.6545","83.6149"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",57.7500,"25.9880","72.4533","66.6690","80.0556","88.4846","13.3367","74.4654","87.2796","85.6565","56.6105","36.2620","102.1158","78.9597","82.1251","31.1308","92.3998","36.0806","14.0655","71.1308","51.8709","39.6027","68.3034","64.6143","76.0476","71.5194","63.6211","34.7285","36.7761","22.0751","18.5982","18.7273","22.9647","33.8013","55.4294","64.5654","81.5331","44.4729","18.6468","76.2202","29.6599","24.7987","21.4677","24.2872","72.9621","74.8936","14.6560","109.2969","116.0992","57.0736","47.3453","60.4895","23.7720","23.3265","21.6683","30.0488","29.1699","15.9859","26.8503","60.3820","32.0317","36.8645","53.2998","72.5289","28.4209","25.2427","13.3370","71.3212","17.1984","25.3192","23.3872","32.4552","74.8056","145.5330","28.6311","68.2593","21.2482","83.8396","39.9015","82.0976","47.0066","32.7515","138.8604","60.4676","88.7822","161.0777","66.4143","59.1162","88.9426","103.4289","76.9538","79.3643","79.5484","77.1002","79.0445","84.2297","80.2034"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",58.0000,"29.7505","71.8924","68.5052","79.0135","89.1776","16.2497","72.9159","90.6044","86.4586","57.1184","36.7393","101.9606","75.2367","80.8746","30.3389","92.1565","35.8894","14.3183","76.6287","52.6933","42.0968","68.8410","63.8122","75.9241","72.6109","67.1521","33.0983","35.1269","23.8471","19.1923","16.8588","19.9736","37.6121","55.0189","64.0621","82.6823","46.6540","17.7937","77.5637","28.4840","27.3998","19.5673","25.5587","74.6018","76.4720","16.0472","110.0681","115.3269","53.9259","48.7700","61.5359","24.1181","25.8230","22.9980","27.1962","29.8289","16.8379","24.9856","61.3256","36.3655","34.6128","54.9267","70.1683","34.0598","25.1194","15.3002","72.3017","19.4524","23.5958","23.4186","29.2604","74.0748","142.1825","29.7171","68.3535","20.1761","81.2908","38.7693","82.6050","45.5010","28.6311","135.5135","62.1868","85.8990","167.0484","68.0164","61.3741","84.8698","104.6012","73.0310","80.8072","80.7124","79.7116","79.4375","86.2556","79.5861"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",58.2500,"28.9486","72.0793","70.8311","81.2203","90.6265","15.2254","74.1492","88.3879","86.5228","56.9597","36.1984","105.0340","76.8541","84.5637","30.1258","92.7343","38.7894","13.0542","74.9008","55.0659","40.9287","71.2761","66.5073","76.9116","71.7923","67.9958","32.2832","36.7150","21.5055","20.3492","17.1121","22.0831","37.1675","57.1346","65.1315","80.9430","45.3817","18.9628","79.0598","25.8846","26.8606","23.0565","23.4289","75.5478","78.5240","15.1089","106.3085","116.1301","56.4564","48.9917","64.0596","27.6728","22.3591","21.5137","27.5449","26.6908","16.8379","24.0532","63.1185","31.8087","35.3735","59.0252","71.4559","32.2642","24.9036","15.3313","70.5620","19.8907","24.1598","25.0220","32.9876","74.0112","143.1484","27.0661","69.0759","17.9057","82.0278","39.6814","83.5881","50.8508","30.3240","138.4099","56.6075","84.8947","164.8581","65.5661","59.3070","87.4503","104.9714","71.2769","83.1480","84.1722","77.6551","78.6188","88.5104","81.4380"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",58.5000,"28.1574","67.2463","70.4083","76.7793","89.0308","16.4828","75.3863","91.2673","86.4322","52.3248","38.9381","103.2505","76.1025","82.3054","31.5503","92.6587","39.6503","16.3330","70.2883","56.3514","40.1394","68.4770","67.2124","83.7240","73.8406","66.2975","33.9297","35.4716","17.5733","22.1333","18.4495","22.7618","39.6304","54.2246","60.7418","83.2890","42.5780","22.0406","80.6087","23.0466","23.5976","23.4918","22.0988","75.3700","80.7536","11.0000","105.8278","115.5026","55.9410","47.4249","62.5747","23.2983","21.8886","24.0004","26.1684","21.0843","16.0580","25.1858","63.2595","31.3140","31.8546","59.6410","69.1252","32.9974","26.5199","13.1518","69.5848","16.7178","22.4075","18.3150","31.7809","78.5942","143.1641","29.4394","67.7528","21.0443","82.0373","38.9195","80.7343","53.5000","28.2931","135.5264","61.2202","87.0089","162.6436","65.3597","59.4719","91.8116","99.6756","70.9853","81.0376","78.6920","75.3800","83.7764","84.6114","81.4523"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",58.7500,"23.3832","69.8033","70.1485","81.5208","92.4818","19.5794","74.0755","91.6786","87.0181","53.0732","42.4756","106.2911","76.4130","82.9437","32.9047","95.0323","38.0058","13.3400","74.4710","59.2805","43.8894","67.9712","65.1632","76.3656","77.3487","67.3382","36.2311","35.4489","18.8874","17.5356","19.7407","22.4542","38.5020","58.7394","64.8630","82.9020","43.5993","23.5896","82.5482","25.9483","25.7534","22.9622","29.3611","78.4653","79.7874","15.4914","107.9281","114.4466","56.7319","46.0581","67.6483","26.4140","27.8120","25.1306","30.0096","26.3432","16.6456","28.9776","61.5635","33.7804","34.2245","54.4025","67.4323","29.4769","27.5001","14.6429","72.1099","16.3790","24.6885","19.9853","34.0601","74.2095","142.0046","28.1451","71.2516","19.9950","82.6292","34.5599","84.2737","50.8348","29.2796","133.7398","62.4475","85.4611","166.7668","70.1035","59.1222","90.7184","99.1945","74.8797","82.2613","82.2418","75.1559","82.1577","85.5162","85.1320"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",59.0000,"25.8039","70.8997","69.6587","84.2568","93.7450","16.8583","70.0858","93.2896","86.7286","51.0513","41.4044","107.1240","75.4908","86.0256","32.9351","91.2962","40.1370","11.0000","72.5791","61.1350","42.6244","69.4304","65.9649","78.3408","78.4057","67.2440","34.2972","38.2440","19.0465","18.8238","16.4471","21.9192","38.3755","57.5129","63.7264","82.7464","47.9841","23.5268","79.6279","26.7269","25.9750","21.8407","26.7290","78.3398","79.0339","16.2669","111.2827","116.9074","59.6784","47.5561","69.1802","25.6606","28.0922","23.8938","29.6938","29.1845","17.2134","29.4894","60.8022","32.0232","33.3700","54.7786","70.4544","30.5861","24.6064","16.4487","68.7043","16.4104","25.0330","21.6622","31.4944","75.4775","141.0959","28.9157","69.3019","19.0830","82.0747","37.8665","84.4321","48.3451","31.8681","138.5064","64.6788","87.7027","167.6745","65.9690","57.4321","95.5114","100.1654","68.4437","84.3799","81.4356","77.4566","84.6550","78.1505","87.3922"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",59.2500,"23.8665","68.4494","70.9964","83.0515","90.4955","18.3430","76.3652","95.7735","88.0342","55.6527","39.8312","105.6609","81.1687","85.0634","38.3693","92.6622","41.7943","14.8843","75.6554","58.9333","44.3028","74.5705","70.8538","82.6511","78.4090","68.5726","39.0703","39.9452","16.5639","22.2122","14.6843","23.2778","37.7352","57.8713","66.7828","84.3837","48.4920","23.2262","84.4810","25.2248","29.6479","23.5513","22.9848","76.5397","80.5621","18.2253","113.7161","116.5598","61.6310","50.7774","66.2891","28.7907","27.1522","22.9361","30.3096","30.1142","17.9052","26.2859","59.9662","34.1922","36.0072","55.4132","71.7668","32.7520","29.8882","15.8818","73.8586","18.0139","25.8102","28.3087","33.1706","77.7028","143.5411","30.1427","69.0005","20.1405","85.2362","43.0856","82.7293","53.0540","28.0681","140.1828","65.6129","93.3796","171.1515","73.3741","60.1985","96.0679","100.9424","74.9720","81.7850","83.7984","83.1661","82.2565","89.5736","89.2260"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",59.5000,"28.5255","71.7098","69.1021","82.9965","95.0864","15.3775","72.0420","94.6786","85.3298","54.9423","42.6620","107.4614","82.5543","85.8312","31.8956","93.2501","39.7355","13.5895","70.1760","63.4874","47.8448","73.1944","68.6206","80.1846","76.2776","64.9151","37.6377","37.6717","18.0553","20.0897","15.1891","24.9017","39.6119","56.1513","65.1605","85.6659","46.6235","22.7620","80.8225","25.6153","27.6244","24.9349","26.7936","78.9698","82.3148","15.3202","112.2796","118.6174","57.4594","51.2738","67.8031","27.8506","26.1674","23.5972","28.7929","27.3778","17.1521","27.6535","63.8811","30.8885","35.1979","59.9049","75.5581","31.6344","26.6359","16.7059","72.9673","16.9250","20.2123","24.0604","33.4394","78.0081","142.3383","28.0665","70.5321","18.1247","81.6385","36.4124","83.4591","51.3944","29.5826","136.5113","63.5620","88.5008","171.2658","71.3310","62.2175","96.0741","104.7184","72.2836","83.3439","84.8047","74.7320","82.8245","84.0140","84.4393"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",59.7500,"25.8055","73.9861","72.7469","83.9761","96.0315","14.8343","72.4243","97.7134","85.0071","53.9465","41.4986","105.7577","82.5847","83.1486","30.3376","93.8026","40.6881","13.4948","70.6525","63.9282","47.4375","75.4054","66.0861","81.7563","75.7633","67.6375","37.4873","36.6907","16.6569","19.7461","18.7752","27.2395","39.8651","57.0086","64.2119","83.1522","43.2034","22.2601","80.1520","23.7103","28.5444","26.7660","23.9710","81.0152","84.2618","11.6172","115.0553","119.2389","58.2291","51.6227","70.4309","24.4617","24.5412","21.4668","27.9049","26.0498","16.7735","25.7282","62.2443","31.2715","38.0590","56.4944","76.6234","30.2103","28.1440","16.8610","73.9489","17.1131","18.8827","19.8962","30.4266","76.3528","140.6708","27.0118","71.0041","19.2232","80.1925","39.0140","85.1487","49.5496","31.0538","139.3981","66.4785","84.9499","168.5669","70.6447","57.9891","93.9118","106.4920","71.9622","84.8598","81.0514","76.7298","83.8375","85.1317","87.9210"
