"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",54.0000,"52.2880","43.4541","48.3819","81.8964","80.5271","84.2669","51.2124","66.6303","29.3515","42.7149","40.1621","73.0059","40.4113","36.3908","30.6866","47.1403","184.3385","47.1877","42.0614","118.4873","136.8646","44.2021","39.0295","42.0919","127.9369","23.9699","24.4085","22.3428","30.1275","26.1041","26.4274","27.4199","21.5834","24.7960","41.2249","124.1293","64.6156","30.0707","22.3463","52.5213","38.1964","62.9559","44.3818","28.8603","20.4194","32.4877","31.1821","34.4908","19.5311","19.7333","23.6917","18.8054","66.7142","22.0329","35.3657","22.6941","47.8138","31.7476","24.7024","107.5622","27.2462","22.1952","27.0751","25.7810","101.8912","41.6753","34.7266","30.5126","116.9488","26.5406","24.4241","60.4433","31.0350","30.6085","30.4666","34.8931","37.3119","26.5476","23.5596","25.6126","33.1792","25.7532","37.2877","38.7640","64.0556","32.2500","36.6474","29.7464","15.7392","11.0000","22.7431","30.1513","177.9174","21.5542","35.4911","32.6065"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",54.2500,"52.5360","44.0993","48.5114","82.0540","82.7077","84.3964","54.1126","66.0681","33.2935","44.3577","40.9226","73.6634","39.6947","36.7526","30.2685","47.7469","186.9856","46.6490","42.7703","122.9834","137.7083","44.0709","39.3574","41.7622","127.9369","21.2583","26.3822","25.5512","32.4441","27.5892","27.7952","29.6241","19.9208","24.1513","40.5547","124.9192","63.9193","32.1897","23.7921","57.4949","38.4183","62.8308","48.1190","28.7334","21.3548","34.9294","33.1089","35.1470","19.3178","17.4453","23.0400","20.4803","68.1142","23.9394","32.4075","22.5992","47.5907","30.8994","25.0902","106.4875","29.6908","25.0099","25.7149","26.1830","100.4855","45.1820","34.0334","32.7616","115.9344","25.5813","24.7138","59.6000","29.7771","33.4688","31.3373","32.2624","40.3981","25.5938","25.3312","27.9532","34.2929","27.0305","39.2632","37.3975","61.6790","33.8651","34.0671","30.9489","14.4351","11.0000","25.5602","29.8641","177.0522","20.0740","37.3677","31.5835"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",54.5000,"50.1802","41.5830","46.3411","81.2344","81.0011","88.4758","50.5606","62.5953","33.1941","43.8883","38.7404","70.3100","39.2274","36.4237","31.3300","46.8849","184.1205","47.7581","40.3215","120.4927","137.2216","43.5459","37.8166","44.0702","126.2537","20.9316","25.8810","21.2086","27.4039","25.0929","24.9005","29.6241","18.0663","24.6670","42.0228","123.8330","65.3752","30.1033","22.7549","54.7675","39.6545","63.3000","46.6621","27.8135","19.3226","29.2971","29.5819","34.3924","22.2732","20.0878","23.5986","20.1959","66.1415","22.6892","32.3756","22.1252","49.3756","30.7363","25.6073","108.7317","28.2983","23.6985","28.4044","24.4204","101.1564","45.2136","32.5210","32.9200","116.1246","27.3720","25.1967","63.1294","28.8566","29.8776","30.5288","34.9550","40.3345","27.9466","23.0850","27.4155","35.8203","28.9784","37.1284","36.3416","66.9259","30.0648","36.6474","30.4864","16.5025","11.0000","21.3821","27.7574","178.4621","22.6804","36.9542","30.2505"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",54.7500,"52.5980","46.6801","48.2523","84.4183","83.0869","87.6988","52.0597","62.6284","33.4591","44.6594","43.3693","70.7374","39.7259","37.5748","32.2629","47.4596","187.0790","46.3322","43.0603","124.0508","138.1950","46.6627","39.8819","45.8836","129.5249","23.8719","27.6040","22.7641","34.1659","28.4740","26.9999","29.6560","18.9935","27.2780","41.9909","125.7750","64.0775","35.1562","21.4977","55.4413","38.6085","63.9882","48.4991","28.4797","22.0645","32.6179","27.8511","37.6404","19.6834","21.1190","26.6706","21.6495","69.2915","25.9397","34.5705","23.4526","47.8775","33.1830","25.3810","111.2287","29.1648","22.8988","28.8990","27.9147","102.0828","43.2233","37.4050","34.5038","114.4761","25.8691","25.3255","59.9748","29.4703","31.8162","31.0885","31.8910","38.8073","26.1661","26.4068","29.3765","34.7384","27.7330","37.0646","35.4720","66.4321","34.4352","36.3987","31.6580","13.3219","11.0000","27.5860","29.2895","178.0776","22.0369","39.6260","32.6685"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",55.0000,"53.7759","43.9057","46.3411","78.0505","78.7257","85.3677","53.5912","64.6790","31.6703","46.7044","41.0879","75.4388","38.0746","35.0423","32.0055","45.4482","187.7641","47.1877","42.8669","123.7597","136.5077","44.3989","35.9807","42.8173","129.1120","23.3818","26.0376","20.4632","30.6284","25.0297","24.3916","28.5060","19.8888","19.8965","39.7568","126.2029","62.5900","34.1131","22.0320","57.9762","37.8161","65.1142","47.9923","25.9735","18.8387","33.4969","29.8432","33.6050","19.8967","22.3436","23.6606","22.3131","64.3597","24.1269","33.0436","22.1252","49.7262","29.1379","25.7365","107.5622","28.0508","24.4662","26.8278","28.6259","102.4662","43.0337","35.7350","33.8386","113.4616","27.8197","24.3275","62.5984","27.6600","32.7696","29.8758","33.4385","37.9483","27.5650","25.0148","29.0286","34.6748","27.5414","38.5941","36.1553","67.6975","29.6848","37.2380","31.0722","15.6120","11.0000","26.0350","30.5024","175.9306","24.9007","37.4631","32.8855"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",55.2500,"55.1735","45.8340","47.6626","80.9439","85.5949","87.9444","51.8384","63.6071","33.5109","48.7400","37.1379","69.4689","42.6440","36.6573","30.5713","50.9708","188.9012","46.6392","45.8071","125.1834","136.3564","44.0490","39.6521","43.5805","130.5699","26.8800","25.1238","27.2558","36.3259","27.8516","26.5987","27.1923","22.8285","25.0688","37.0014","125.4635","67.6372","34.7671","21.0381","57.4420","40.7601","62.5323","47.5629","27.7092","20.9985","33.7032","27.4693","38.5300","22.4106","23.8604","23.3021","22.4908","67.2514","26.6277","37.2623","20.7884","53.1600","30.2303","25.0923","108.9627","32.7016","25.8445","29.1734","25.3377","102.4144","44.9937","32.9457","38.7831","119.0346","28.8894","26.7563","60.6463","32.4055","25.4835","29.7987","35.6924","36.5039","25.1304","23.3004","31.3730","34.0412","29.4141","37.4063","36.4271","69.0330","31.0860","34.5136","31.6752","18.1690","11.0000","25.3046","38.0320","181.4164","26.0008","39.1238","32.5080"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",55.5000,"50.5025","44.9639","46.0375","78.1805","88.3183","88.1056","51.9363","61.8502","33.7089","43.8768","34.7282","66.7225","41.2127","36.1985","31.6014","49.8906","189.7708","48.8011","44.5239","125.6031","137.7898","42.7994","37.3599","41.6309","129.0468","25.5837","25.9084","23.1033","30.7223","30.8384","22.3794","29.4963","22.2880","25.7787","37.9953","124.7079","65.2667","32.2859","24.0590","58.8783","36.4544","61.2769","51.0254","24.1378","17.6442","32.9529","30.5083","37.3217","17.8342","21.7490","20.1405","20.1166","64.5363","24.3241","34.4812","20.2163","48.7121","31.7373","22.0864","109.1207","29.8039","21.2475","30.5879","22.1654","103.5667","48.4151","33.6730","34.4991","116.5489","28.0268","22.6881","59.7648","32.2530","25.7083","30.1109","32.7219","32.5752","26.2839","19.9863","31.2471","32.9227","28.0988","35.1310","36.4582","66.6907","31.6237","32.0055","28.4920","13.6329","11.0000","24.4520","35.2974","181.0000","23.7844","40.1078","32.1372"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",55.7500,"53.9980","45.3184","43.8273","78.3075","84.5619","88.4281","54.3194","63.1098","34.9632","50.1390","37.1714","71.3219","39.5014","37.8697","29.6700","49.1598","187.2551","47.2115","44.0748","129.4770","138.1482","43.5557","43.8434","40.9040","131.5219","24.7410","25.8770","25.5175","31.0041","29.7065","23.7538","29.3683","19.2672","24.4234","41.0732","124.1165","68.4589","34.0489","21.4157","59.7721","39.9370","61.1514","48.5159","25.7959","19.0955","32.4637","27.8614","36.7991","21.0377","24.5002","23.8029","22.3641","67.8903","23.8571","36.0297","21.0744","49.1887","30.0010","24.6721","105.3602","30.6363","22.6202","31.4182","24.5913","104.7829","44.7740","32.9141","34.4991","117.3775","27.2921","24.6576","58.4741","34.6619","28.4380","31.4849","34.1762","34.8938","25.5469","21.8664","31.0896","31.9640","25.8853","36.5731","36.6764","68.1392","31.5921","32.9774","29.1719","16.6146","11.0000","26.4729","36.7119","176.4842","21.4074","40.4888","32.8171"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",56.0000,"55.1562","40.0054","48.9141","79.9523","84.8370","89.8887","51.7695","65.0825","31.3013","43.0780","41.8173","73.9386","38.2160","34.8050","30.6500","48.2298","188.2236","44.4220","46.4514","126.0100","135.9137","41.5352","40.3963","44.3398","132.8279","26.9322","24.1045","27.2076","33.5622","30.0834","22.1918","30.7265","17.6016","28.6870","40.5334","126.3182","67.0381","32.6743","22.7096","57.1009","41.5860","64.1564","52.3068","30.1197","18.7887","36.6485","32.9139","38.1180","18.2733","25.9846","24.9476","23.2402","65.8387","21.7738","34.6868","19.2006","48.8473","33.8408","25.5672","104.4785","30.2368","23.3165","28.1219","26.1299","100.0283","46.2828","39.1046","37.5115","118.9970","27.1695","24.9599","62.1856","34.2555","32.9279","34.3315","33.7304","42.4365","25.9865","25.4725","30.1149","33.6752","30.8325","36.8511","35.7442","67.1744","31.9303","35.7292","30.5243","15.6497","11.0000","23.9517","30.5275","179.4555","21.9856","39.5853","30.5538"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",56.2500,"52.9623","39.3225","50.9164","79.7304","83.4385","86.1584","51.2481","66.9315","35.8127","46.6385","38.7954","70.7523","38.8090","36.9122","32.2259","48.0384","184.9203","49.5467","44.3660","124.5459","139.2730","44.2574","38.1982","44.3727","136.0628","25.2089","24.0416","24.7958","32.5636","28.6034","24.0197","28.7763","19.3000","25.7765","39.7369","124.4800","68.9302","33.3598","23.2119","56.7485","41.4909","59.9227","53.6921","25.4035","20.9129","37.6537","34.1151","37.7599","18.5789","24.9941","24.4827","21.7260","69.9932","23.7155","37.5684","21.4573","47.9537","36.8538","20.3992","108.7778","30.5456","21.7810","29.2922","23.8356","101.0257","42.3765","36.2721","34.8101","121.3793","28.4452","26.0262","58.1108","32.8840","31.4639","29.6714","34.7790","42.4685","26.5593","27.4589","27.3122","33.0026","31.0550","37.0762","33.0540","69.3279","28.7176","34.3605","29.4139","16.4777","11.0000","23.3184","32.4326","175.1295","23.2062","39.8076","30.9573"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",56.5000,"54.2601","41.4686","48.4620","80.6181","86.1084","91.5755","56.1365","63.7618","33.2253","50.1658","40.4890","71.6392","38.7466","36.8793","32.3545","49.3144","186.7589","49.0055","45.6814","128.1572","136.3377","44.5198","40.5604","47.8250","133.3618","23.1930","25.4244","25.1817","33.5310","33.5159","21.8711","31.8456","18.9155","25.7765","44.1016","129.2397","65.1775","35.0246","22.5527","57.8698","38.9209","59.5150","54.1013","26.8057","20.3980","34.7354","31.1933","42.1873","20.6876","23.9398","24.4207","22.9563","68.5231","23.7155","36.2701","20.7263","47.5070","35.2987","24.1137","105.0159","29.1869","24.6921","30.7703","27.8041","102.8919","46.6293","35.8630","35.9409","119.6323","26.4998","24.2166","63.6274","33.1583","28.5996","32.5917","34.5014","39.8807","28.3093","27.4589","31.6895","32.3621","32.5170","37.0762","33.7109","70.2508","30.2763","38.0932","27.8717","16.3185","11.0000","25.7884","34.3694","179.7118","23.8165","38.0925","30.3055"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",56.7500,"48.2541","42.3379","45.8946","82.6788","90.2929","91.5692","53.1617","64.2407","30.9307","48.3790","37.4461","75.9346","38.3711","39.3202","32.8844","48.3183","186.0661","47.6759","42.2879","126.6820","139.0795","48.3695","36.1612","40.4823","131.4278","23.6445","26.6181","24.9894","38.7187","29.6945","24.4190","26.8439","18.7777","26.0314","36.5129","126.9659","68.0665","39.9611","19.9684","58.6995","42.4978","64.8527","54.2466","31.0992","23.5199","33.9441","33.1297","38.4900","22.6330","27.7751","24.9797","20.7752","69.3614","23.3443","33.0288","24.7117","52.8366","34.0698","19.6621","107.3735","28.6609","23.2999","28.8636","27.6418","102.3694","44.1181","35.4166","33.4600","116.4091","27.5717","25.5986","59.6751","30.4321","35.3029","32.1492","34.6146","39.6971","26.4041","22.8941","28.7766","33.9945","29.5240","37.2365","37.4116","72.8720","28.7999","34.4323","28.7781","16.3661","11.0000","24.7036","32.8952","179.0255","19.4292","39.5384","31.0419"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",57.0000,"50.3640","42.6995","50.6675","85.3718","87.1368","90.2487","47.4182","68.0487","32.0008","48.0378","38.1652","76.7105","42.5702","36.1160","34.5008","51.4052","190.4271","45.8376","45.9465","133.8367","139.6411","39.7738","35.6974","49.6036","128.9710","25.0464","25.0089","22.5897","34.2808","28.3141","29.7542","25.6785","14.7272","23.9062","38.9000","127.2009","67.7171","39.3896","22.4941","61.9770","39.9679","60.5849","53.3010","27.4968","22.4804","33.9651","31.1978","37.3816","19.9709","21.2348","23.8438","24.4363","71.1460","22.6580","32.7311","19.3133","50.3471","28.3295","23.4914","106.3791","32.7822","20.2831","29.8650","26.9340","102.9049","49.3326","36.7681","35.9759","124.0150","27.7834","26.0189","63.9682","33.1771","31.6664","33.4634","36.0617","37.5103","28.9408","23.5420","29.0366","35.4929","26.9239","35.5001","36.0601","68.8649","32.4493","37.0363","36.3956","14.5311","11.0000","28.6037","32.0543","179.5295","25.5627","40.9054","31.5550"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",57.2500,"48.2522","45.3379","46.0096","83.9779","85.4787","88.4693","55.7764","59.9605","30.9084","47.1076","41.6384","71.3757","36.7614","37.9742","27.1536","49.6970","188.2882","51.3902","43.0791","130.3901","137.6117","43.7075","38.9842","37.8397","130.8937","23.2668","21.9129","26.2567","34.3705","28.3055","29.9278","27.8564","17.9950","22.7724","36.9658","130.0788","67.0263","35.1172","23.5519","59.9266","40.7551","60.8584","54.8757","23.5751","20.3035","35.0468","31.5772","36.7863","21.6296","23.0547","23.7453","26.4072","67.1091","24.8893","34.1604","18.4640","51.0811","33.7893","19.9816","106.5895","28.6236","24.1535","32.0926","22.7141","102.8435","42.3081","34.5725","36.1763","120.7978","25.0760","27.9833","59.9576","28.5706","31.0041","32.8155","33.0497","41.6048","27.4854","22.4985","27.2754","36.4428","27.4278","36.4566","36.0383","68.3705","34.4921","38.0409","31.3383","11.3838","11.0000","28.3123","29.7729","174.8783","22.0477","38.2712","32.2220"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",57.5000,"50.9127","41.3965","48.1158","82.6723","89.2008","92.0582","53.0143","65.0873","27.8773","48.6849","38.0936","75.3890","40.1514","39.5720","25.6929","50.1506","188.9302","56.9903","43.3120","133.9191","137.8598","43.5461","40.1141","42.0082","131.2007","28.2337","19.4804","28.7083","40.5385","27.4347","25.2447","27.5089","17.4117","26.9567","40.4659","128.1631","65.5433","32.4319","21.9403","58.1652","40.8580","63.0357","53.5890","27.8674","20.8845","31.4642","28.7683","36.2332","19.0725","26.7277","24.6758","26.3997","71.4182","22.7064","35.1592","19.9183","49.6364","30.8696","22.5181","105.3175","29.2988","23.5592","30.5629","22.2210","103.4356","47.6287","34.3395","37.2633","120.4528","31.6800","27.5505","59.0203","29.1118","32.1172","31.4755","37.5355","40.7522","25.6826","23.0895","30.9460","33.3617","24.6241","37.6587","32.5758","69.9380","30.8160","34.6770","25.0911","13.6636","11.0000","24.4760","36.8786","176.4556","19.1737","36.3056","28.8092"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",57.7500,"50.1362","39.3894","46.8192","85.2838","88.1295","91.4785","55.5241","66.6994","27.7105","43.5354","38.2603","76.5359","39.3416","37.7000","31.1263","49.7671","190.8940","48.9041","44.7337","131.5389","139.2246","46.7909","37.3836","43.4611","130.1264","29.2987","21.1258","27.8117","37.2771","27.5924","22.5498","28.5347","17.7002","25.8032","38.0344","129.1507","63.9269","31.6782","18.6929","58.1331","38.8569","64.2806","54.1293","27.2615","20.6591","32.2827","31.2552","39.4120","17.9411","26.4080","26.3428","23.3826","74.0964","22.4247","37.7522","18.1093","48.4240","31.0008","20.5008","101.9218","30.8083","22.1531","29.8246","23.7752","103.8494","45.1363","34.4341","40.2550","123.6636","27.8480","27.9667","62.7214","27.2118","37.9972","30.7899","34.6626","41.9027","27.1796","24.4504","31.1033","33.0093","27.3425","37.3059","33.3241","71.3230","32.3355","37.5469","26.7672","13.4416","11.0000","24.3811","35.1177","180.6160","19.7552","36.1462","30.4846"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",58.0000,"48.4589","42.5618","50.8063","85.8815","91.6583","91.8972","59.4681","69.9894","29.1447","46.3108","39.9599","72.3743","38.6565","34.7115","36.9456","48.0093","188.1197","52.6629","45.1861","135.8753","140.1345","47.9708","36.9560","42.4044","137.4888","28.2014","19.9234","29.3808","34.4817","30.0529","24.1218","25.6176","18.3735","24.9701","39.9220","127.4717","66.2405","35.0535","21.0890","58.5181","39.9686","64.2184","55.8138","29.6211","19.4034","33.3633","33.4149","35.8400","18.6139","23.1794","26.4355","21.6541","72.0559","23.0820","38.5744","21.4735","48.9983","30.0171","21.3793","104.9049","30.1305","24.8695","28.9941","24.1793","102.7672","47.1554","32.3840","39.0583","124.8081","29.1781","27.1984","60.7140","29.5409","32.6863","32.8156","35.7438","41.1996","24.6316","22.6464","31.3235","33.3937","28.2379","34.7715","32.2017","74.6469","29.2333","34.1467","29.0329","16.4540","11.0000","23.1157","32.7594","178.7278","21.4029","37.1661","30.2054"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",58.2500,"49.3596","40.3929","48.3427","83.9938","90.5556","88.2581","56.5346","66.9297","30.8124","48.3171","35.9941","74.8319","38.8122","33.0366","32.6053","51.3012","190.8628","51.1468","44.7661","131.1151","137.9898","46.2664","38.8311","41.8761","130.9480","26.6523","22.4865","25.4421","32.8976","26.7092","25.0843","25.7779","14.9432","23.4962","38.8982","126.3854","63.1980","38.0029","22.1295","59.4165","41.8744","61.6664","55.3053","23.5947","20.4337","31.3987","25.9542","38.2322","20.6626","24.7458","26.6824","21.8112","69.5690","22.1743","33.8627","20.4896","51.0402","31.5582","22.9737","103.4451","29.6993","24.4540","28.2559","23.2778","104.4542","47.4394","35.2857","36.4131","125.3803","30.0965","27.6786","59.8358","27.8247","31.6114","31.1016","32.8400","41.4233","29.4727","24.3554","27.9887","31.1832","25.1357","33.5525","35.1637","71.4153","32.6520","37.5157","27.2327","13.2514","11.0000","23.4321","34.8347","172.9672","19.8198","35.9869","31.3844"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",58.5000,"49.0732","44.6264","48.8931","86.4017","90.6479","89.7169","53.2484","62.7139","35.0186","48.6448","41.7640","75.4228","41.9701","33.0995","32.8800","53.9248","188.9478","49.8843","43.2478","139.0521","141.1325","46.0454","40.4746","40.7826","134.0305","24.7833","23.6875","25.1634","30.5695","26.9434","28.1708","30.2065","22.1918","22.6306","35.7579","130.2647","72.1833","34.1468","20.8230","54.2963","39.3354","62.0691","54.7570","26.8377","21.1644","32.6195","27.1559","35.2801","19.6935","22.6535","24.6224","21.1777","69.5029","22.4416","34.9692","18.6159","53.8502","36.7280","24.3540","107.0809","29.5972","25.2946","30.9349","24.2076","100.6156","43.8647","35.6084","35.7155","126.5825","29.4962","25.0948","60.3990","34.0106","32.3074","30.1980","38.9053","44.1659","28.1126","25.5928","26.4229","34.0784","26.8263","33.4685","38.1975","69.2158","30.2689","36.5934","32.0533","12.4064","11.0000","22.7138","31.4777","177.4259","18.1787","43.4126","32.0586"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",58.7500,"50.9766","39.5545","47.6699","85.5889","92.8523","93.2965","55.8002","59.3810","34.5302","47.0862","40.4256","72.5847","39.7999","34.3079","36.8676","54.5162","189.6115","50.0423","41.6842","137.3302","138.8938","44.9763","37.7314","46.6719","131.7978","19.9026","21.0296","25.3555","30.8486","28.2985","24.4248","29.6280","22.9082","23.1604","39.4607","129.7123","63.7326","33.5483","21.3513","57.4703","40.6814","60.3607","53.6462","24.6707","18.5055","35.2477","28.9911","39.7272","20.7410","21.4122","22.6779","24.0169","73.3525","26.9770","38.9904","23.9838","51.0721","32.1964","20.7570","107.1806","32.3251","23.2415","28.7365","24.4106","102.9465","47.0671","37.0907","38.2710","122.0265","32.3926","24.4680","63.2144","29.1994","30.6227","34.4960","36.3759","37.5545","27.1817","25.6454","28.8229","31.6841","26.1706","38.0126","33.1598","70.8782","29.0338","38.6780","28.5615","15.2792","11.0000","22.6932","33.4302","181.0192","21.8859","37.7132","30.2379"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",59.0000,"53.6148","40.6928","44.9415","88.7542","92.0622","93.2643","56.0605","63.1795","37.9720","49.6972","38.3072","71.9919","41.9147","34.1764","36.7391","51.6810","188.9265","50.5846","42.1387","137.8516","136.9903","46.8165","37.6325","44.8603","131.7661","24.2884","20.2336","28.0914","30.8801","28.0772","24.1036","29.8832","21.3162","23.7732","39.5562","132.2081","66.3645","34.9288","24.0571","57.8570","41.7290","60.6127","58.0951","28.6130","16.3703","36.3838","33.6026","36.2343","19.3363","20.0583","24.3861","23.9541","73.5122","22.9749","37.6966","24.5826","51.1359","33.7893","20.3980","107.6540","34.8069","24.5839","28.8595","22.1703","102.9465","48.0742","36.9011","36.6335","122.3460","26.3710","25.5015","64.1524","29.9053","31.1652","32.4556","39.8643","43.7367","29.5884","27.0973","30.2449","34.2097","25.5318","38.6207","33.3159","73.2500","26.1128","38.1164","29.7364","15.0256","11.0000","24.5262","30.6383","179.7712","22.0465","36.9201","34.0173"
