"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",45.7500,"31.5851","22.2581","39.1313","92.0005","86.8213","95.1332","40.0961","67.7717","15.8048","29.4560","26.8584","72.4169","25.1351","24.4474","24.5839","65.4636","141.4229","22.3409","43.9290","121.2617","112.0476","22.1641","27.5285","39.0118","42.9391","14.9887","16.7187","25.5749","19.0399","20.5376","16.4585","19.8915","14.6865","19.7557","24.2625","80.0280","55.5967","48.7994","25.6280","43.0591","19.3122","36.7632","30.7068","17.9108","18.9581","47.0696","30.0960","38.4654","21.7681","46.1755","23.9067","20.2760","77.3271","23.4973","30.8034","28.2651","22.7661","35.0983","25.8595","94.1377","43.9243","29.3397","30.4963","24.5947","97.1541","87.4638","44.0030","32.9688","139.6024","27.4127","27.5143","43.5161","33.4256","35.9869","26.8120","50.2582","51.9193","33.7921","75.9645","34.8129","50.6401","44.2715","37.1747","39.4826","102.1126","54.6825","56.5175","49.8112","28.2230","27.8532","27.6787","48.3232","171.2427","34.0827","35.4276","39.0543"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",46.0000,"26.8818","21.4772","43.0743","92.1187","87.8283","89.7431","36.5451","66.7738","12.9596","33.1374","26.0208","70.1596","27.3509","18.4430","26.2695","67.0647","140.7766","20.7887","44.1636","130.5647","105.9455","25.5855","24.4083","37.5702","51.1120","18.9836","20.9690","27.4063","20.7854","18.5486","18.7652","18.9304","15.2693","17.4471","21.5688","81.7304","59.2571","51.1617","24.3527","43.2568","16.0584","35.7834","30.4091","25.9322","17.3191","45.5919","30.7013","34.5435","21.3343","45.2639","25.2289","13.1535","80.6021","23.4417","27.9025","26.1944","25.3105","36.7566","24.9594","96.7373","41.0173","25.5061","30.3014","22.8530","97.7795","86.7438","42.0753","29.4769","134.6884","28.0739","26.6906","42.6171","34.6597","39.3924","26.2630","45.9711","54.4143","34.0530","75.4343","34.5054","51.4181","45.3447","38.7209","35.6183","108.6918","54.5897","54.7621","54.3088","24.8972","29.5129","27.7077","46.9200","170.6538","31.7707","36.1638","38.2539"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",46.2500,"29.2037","20.1637","42.0663","94.4981","92.2411","90.0008","39.8453","71.5212","14.3409","31.3113","26.9044","71.8339","28.5780","23.8618","29.5415","68.0103","144.8351","23.4814","47.1957","133.0544","105.7867","27.1640","29.4963","37.5393","49.9936","20.9795","22.0598","29.3383","25.8674","20.0771","21.6376","18.3325","21.4360","19.0033","23.0561","80.8964","59.8901","51.0365","24.6271","42.1370","16.5038","35.5978","32.2516","22.5614","20.0817","50.3945","30.9274","35.1367","23.5796","50.4593","22.6891","16.4154","84.1243","26.2272","34.7078","28.6318","26.3259","35.7623","28.5127","96.1652","42.5213","28.9525","29.5614","22.9794","99.1388","88.1765","44.0293","31.2994","137.6446","32.9298","30.2824","49.2398","33.9053","37.6515","27.3983","48.8644","55.8870","32.9192","79.4574","36.5038","56.7193","47.1777","39.7524","37.6726","109.6268","53.6842","57.9967","54.3396","27.9751","31.2973","31.1201","52.2499","174.2950","30.6620","38.0970","39.5364"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",46.5000,"28.4607","20.3200","41.6692","93.9110","91.7649","91.5151","41.5271","72.7159","15.7543","32.8171","26.1155","75.9887","27.8724","27.0383","23.8457","69.5965","141.3790","27.8847","49.5646","132.7077","107.7237","28.4900","29.5603","41.4102","52.7745","20.3869","21.6659","29.5223","24.9520","22.2605","21.0379","20.7556","19.3805","18.6857","24.0686","83.2438","59.2571","53.2277","25.2978","42.9458","19.4306","40.1460","36.3494","26.0267","19.4784","51.4978","34.1572","34.7308","20.9345","50.1405","27.6157","17.5555","80.9450","26.4748","30.7196","27.5872","25.6595","35.7943","27.3706","94.3539","43.1965","28.9211","31.4422","28.6688","100.2200","88.3633","46.0779","30.3882","136.5753","28.0426","31.0070","51.3412","37.7983","39.8356","25.7585","50.1853","56.1325","34.9348","79.6158","33.7441","58.3900","47.4350","37.0770","38.5203","108.1489","55.1206","60.9459","51.3762","28.9700","31.0424","32.0214","54.2203","172.8845","31.9663","39.3093","39.1837"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",46.7500,"29.2037","23.9167","42.6467","96.4759","92.0506","94.5437","45.3034","75.5140","18.1636","33.0733","27.7564","74.3764","28.0564","25.3255","26.6936","69.7795","144.0741","27.4095","49.9436","135.5125","109.1209","28.3006","27.9603","40.7909","51.3538","19.9503","23.2416","30.3196","25.6780","24.0385","20.2803","20.6612","20.5189","22.4650","26.0305","81.6686","63.0550","53.7285","26.1514","43.0702","17.0764","42.2191","33.7128","25.3021","19.9230","50.5892","31.7026","36.6043","22.6877","49.5668","25.2289","16.3204","81.9736","27.6199","32.4605","25.7512","23.3432","41.2151","31.4949","96.0064","40.9253","28.0125","31.5038","22.5369","98.7063","92.5679","45.0378","30.2625","136.5439","31.5827","29.6837","50.2587","35.4142","38.5378","28.3444","49.4305","56.9302","34.3049","79.8693","34.9812","56.6550","49.9755","38.5597","36.8900","108.5108","56.4008","55.4915","54.1235","28.3482","32.2850","32.0536","52.8313","171.5723","29.5860","41.8650","40.9151"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",47.0000,"29.3909","22.0986","42.7192","98.5451","94.3067","97.0678","45.3931","71.4970","17.1520","33.6620","26.3706","74.3091","27.7860","23.6898","24.2278","69.2414","143.6619","23.2807","48.9098","140.0386","112.2865","31.6068","27.6083","41.9361","50.7029","21.3407","23.2785","33.6015","22.7180","20.1114","18.5626","19.9510","25.8337","20.8018","24.3308","81.9570","60.8985","54.1350","27.1231","44.8548","19.4288","37.5178","38.5616","19.3619","22.1177","52.6628","37.1434","37.7066","23.2238","50.8567","24.1668","18.2942","82.8871","20.4257","32.6589","28.3360","23.8979","36.2091","28.8961","97.7776","39.6714","31.1219","33.2513","25.7670","100.5354","92.3154","36.2938","31.2126","142.6901","28.3778","26.9863","51.6688","34.5826","39.6381","29.7254","50.3892","59.8995","31.9638","77.7926","32.5712","62.1818","52.2945","38.0863","41.0341","110.8243","53.9663","53.5929","48.8848","29.1528","29.1246","30.4208","53.5646","172.8797","32.2940","38.5621","39.2756"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",47.2500,"31.9255","23.4743","40.4162","101.3968","96.5181","96.4246","47.0308","74.6343","17.3763","33.3751","26.3706","77.3830","30.7212","27.7119","23.9528","72.6115","145.9765","25.8828","52.6691","141.5804","112.4441","29.3312","29.7204","40.0181","53.3337","20.4035","23.7322","28.7452","21.8901","18.6347","22.7570","19.6980","22.2041","23.2761","26.2353","85.2343","62.1695","54.8857","28.3376","45.0410","18.9198","37.7665","34.7556","21.1356","25.3709","53.0522","32.0179","37.4262","22.4232","52.9561","26.6587","16.4548","87.1543","21.1124","30.7645","29.5359","26.2689","36.3373","29.0865","95.7388","43.5127","26.8659","33.3749","30.4584","99.3321","94.4938","44.0570","30.2051","138.2399","28.7556","26.6374","49.7898","35.7904","38.6856","26.8518","50.9559","59.9914","33.8610","79.6772","35.3195","64.8204","48.9281","37.0831","41.7499","111.6087","57.3460","54.4896","50.4388","29.1528","29.7010","30.3563","53.5970","170.2432","32.3265","39.2175","42.3246"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",47.5000,"32.2964","22.2237","40.2934","99.7410","96.8340","98.2578","46.0545","76.8210","20.4523","36.4669","25.9911","75.7995","29.0701","25.3735","23.1586","71.3860","145.2155","25.7558","49.2573","140.4792","114.2404","25.7282","24.9523","39.8943","51.4589","19.0601","21.8269","31.9217","22.4314","16.5297","19.3888","17.4207","19.0480","18.9937","23.9817","83.7193","61.8971","53.3843","29.6433","44.8237","18.6336","37.7043","36.6269","23.5429","22.8442","51.9814","31.7922","36.2108","21.6227","52.5107","25.7666","16.6768","82.0150","21.6117","33.7955","29.7885","26.1424","39.1881","30.4191","94.2097","42.1913","30.1205","29.0174","29.5139","104.1452","95.0540","42.0844","31.2441","143.0975","29.5741","25.0197","49.4713","35.1865","40.2096","29.2833","53.7897","58.8890","33.6397","79.8050","30.2383","65.8377","48.0304","36.7272","44.3531","113.9617","56.5011","57.0836","51.2468","28.0611","30.5976","29.7756","52.0779","173.5388","32.5544","43.1503","35.6488"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",47.7500,"30.3491","23.6306","42.5042","103.1447","95.5072","95.0737","46.1175","75.2364","17.1840","35.9250","26.6869","74.9611","30.9353","25.2176","23.4030","73.3775","144.8667","23.4393","49.3204","143.1537","114.3349","27.6561","27.7363","40.9771","52.9104","21.6531","26.1213","33.6931","22.3677","19.4830","18.6262","20.0775","23.1194","20.5481","23.9817","81.8952","62.1392","57.5132","28.6109","44.2342","18.1565","36.3987","35.6437","19.3302","21.6124","52.8575","32.7271","35.2759","21.9614","52.2563","24.3822","19.5311","81.2052","24.3583","33.6376","28.5570","29.1140","37.3623","29.4990","97.0768","43.2054","28.7748","29.2646","28.2229","96.7096","93.4046","45.3296","30.2681","142.0633","28.1889","26.6374","48.8662","35.8810","40.1144","27.0413","52.4987","59.6852","35.0626","81.0188","31.8681","65.4562","52.1983","38.0216","41.0666","116.9182","58.2848","56.2509","49.3821","27.1878","25.6982","31.2919","54.8251","172.1217","32.8800","39.8730","40.3026"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",48.0000,"36.1339","21.7480","41.7971","103.3606","97.4761","97.8252","47.3559","73.8195","19.8322","37.1695","26.9758","77.5816","29.1710","27.3689","24.9769","70.3557","141.4852","25.2203","47.9937","144.7614","113.2068","26.4170","27.3990","40.3242","50.9723","18.5440","21.5492","29.6304","21.1441","23.8061","15.5870","21.0111","21.4981","21.4252","30.5771","80.6451","64.7401","51.8630","25.5777","43.6374","23.7408","36.7954","35.3620","22.5395","20.2522","53.7202","31.7657","35.9726","21.4828","56.6925","23.4492","19.3482","82.6289","26.5514","30.3095","29.4920","32.2265","39.7486","30.7087","94.0878","44.0532","25.8485","33.7393","23.5725","99.5378","93.4780","44.9010","29.1724","140.2863","28.5980","30.9495","53.9871","37.6170","35.6535","30.8071","53.2329","58.3825","29.8444","84.4262","33.7895","65.4299","50.2298","34.2837","38.5300","115.3548","60.3575","57.1701","53.0534","28.7952","31.3415","31.5526","52.6451","173.2709","32.5326","39.3333","34.9263"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",48.2500,"35.0264","21.4033","41.7052","104.1907","96.0190","96.7969","46.8536","72.3268","18.8081","37.2012","25.4287","80.9603","29.9358","28.0535","25.3423","73.8418","143.8085","28.8778","50.2444","148.6199","112.7339","27.1163","29.3490","43.4077","54.8727","18.7005","20.6095","28.8324","22.2606","21.8120","18.6769","21.4833","22.6961","22.6257","26.4854","85.3773","68.0008","56.2704","26.7925","46.7738","22.0969","35.7649","37.6201","20.8955","23.0626","55.2425","32.7376","37.6499","21.7595","57.1030","24.0039","18.1782","84.2199","25.8699","31.3576","27.2830","30.8783","38.8861","31.3088","96.7597","42.0295","28.5426","33.6470","26.1628","99.0439","95.4084","44.4248","31.7279","142.0474","29.4495","27.8245","51.8678","38.0676","36.1978","28.4100","55.5268","59.5486","30.9884","82.8673","37.7418","66.0684","52.2877","35.3200","35.8521","115.8662","59.7002","57.8374","53.5806","28.1419","28.9465","28.4600","52.2241","172.7123","34.0265","36.6616","35.1857"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",48.5000,"31.2733","22.6880","42.4406","103.9140","98.1413","99.1427","47.9210","76.5190","17.3361","35.6133","26.7548","81.7352","31.2818","27.5245","25.0682","74.1782","143.7449","26.7022","50.2761","150.6590","110.4641","27.4342","29.0613","43.9935","54.5401","18.2936","19.6698","31.7789","18.3688","20.8149","18.1354","18.9019","22.0656","19.9720","28.5942","83.4159","63.5325","52.2093","29.1917","46.7427","21.0852","38.3569","33.0721","22.1917","20.2522","58.4166","31.3121","40.6938","22.6203","58.3029","22.5248","17.7987","83.6272","28.8129","29.7696","30.1231","30.1571","37.0973","30.7719","97.2748","42.2135","28.6992","30.9700","26.8577","101.6062","97.0586","42.6472","30.6552","138.7453","26.9265","28.0139","54.6514","39.2092","34.2767","26.6438","54.1756","59.0269","35.1196","85.1579","33.3751","66.1322","49.5224","38.2668","40.5221","121.5217","59.9819","61.1103","53.6427","28.6085","31.7886","30.6828","53.5518","173.8624","30.1942","35.2433","33.7592"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",48.7500,"31.5595","21.7520","44.4390","105.1862","97.8981","97.7104","45.5336","77.0096","18.1288","31.7090","24.8157","82.9283","26.5058","23.5174","21.8865","77.1240","144.3508","20.7177","54.2657","152.1402","111.9328","30.9199","28.5800","38.8927","51.2080","16.3797","22.0933","28.2019","21.3138","20.9107","19.4626","19.1561","20.6928","22.3567","25.9501","83.7166","64.0001","55.8161","22.8336","44.9101","21.2356","34.6958","42.7491","24.0237","20.1581","53.2016","33.2348","39.7443","19.4773","59.3293","21.5864","19.1652","87.9009","26.6973","32.7382","29.3562","26.2191","40.0710","31.8024","96.7792","42.9338","23.0810","34.1488","25.7269","101.5672","95.6069","45.6371","35.4120","142.6756","26.7957","30.9626","51.6749","36.7211","35.1601","24.0896","53.7278","56.4717","33.9823","86.7656","34.0489","67.5543","49.7069","39.9312","38.0496","119.9049","60.0337","60.7630","60.2990","29.4931","29.2782","30.7869","57.6546","172.1571","32.3532","36.4116","40.5068"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",49.0000,"31.4136","19.9999","44.5751","106.5543","101.3034","100.6630","48.1039","78.2814","17.1590","32.9212","28.6130","79.6431","25.9499","25.9744","21.6029","78.0023","144.7301","24.0083","53.9255","152.7193","111.1984","29.2026","27.5176","41.4587","53.1825","20.3800","23.0561","28.4170","26.9641","21.1890","17.5252","18.6412","20.1834","20.4656","25.2677","86.4082","64.8617","56.3317","25.2002","46.1735","18.9903","38.2762","43.1567","25.2107","19.3848","58.4591","33.6989","38.9050","17.9586","58.4086","26.1424","19.3271","84.8818","28.6337","31.5462","27.0079","27.0228","36.5564","30.8967","97.4988","42.8996","29.7127","33.3278","29.0623","101.2538","99.4105","47.5040","32.2406","136.6176","28.5788","31.1137","50.8060","34.4551","35.4794","27.1460","56.7191","61.7875","33.8179","84.8248","33.4743","62.9416","50.3744","37.3315","39.4245","118.8241","56.8457","58.5276","51.7538","30.7897","26.3862","32.6528","56.4267","177.3100","31.7801","38.3656","37.2540"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",49.2500,"28.5892","23.8552","42.1610","105.1678","99.7259","99.7172","38.0105","76.7099","18.5841","35.3187","28.4839","78.9167","29.2274","24.0908","25.9395","77.7046","140.3423","23.8922","54.0771","154.6792","112.8481","25.6508","25.9415","39.7884","51.5954","19.0141","21.9091","28.5185","21.8591","18.9337","18.5910","21.0905","23.8225","22.0250","23.6394","85.6358","65.0755","57.9371","25.3532","48.0605","22.7959","37.7802","39.0367","27.4448","20.8410","59.1895","36.8119","39.9421","21.2251","59.0917","25.9819","21.2144","83.3218","27.6236","36.0241","26.1335","31.5416","38.9567","30.4830","98.0413","42.3351","30.0768","32.6557","25.2796","97.1753","99.9346","48.4768","32.4955","139.8633","29.3165","32.2328","50.9320","36.8562","34.6804","28.7202","54.4453","61.7757","33.4001","88.8721","34.3499","66.8207","48.7389","44.3956","36.4346","121.2756","59.3816","66.7289","57.2902","29.2582","27.3990","26.0765","57.1088","175.7919","33.7987","35.2520","36.2443"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",49.5000,"30.0036","23.0283","46.9486","109.8698","100.0359","100.1098","45.0659","79.2348","18.0764","33.4174","28.5196","86.0527","29.9527","26.0517","27.1974","78.6744","145.3946","26.1459","56.4189","155.9681","114.9584","29.8417","33.3416","39.2325","57.4834","19.5113","22.9552","33.1939","22.5063","16.6323","23.6085","20.5180","18.1348","21.0198","23.5588","87.8729","64.8497","59.2556","28.2683","44.0999","23.7386","40.4884","37.5406","24.3948","22.1090","59.3266","37.7437","37.5372","20.7768","64.8071","27.5652","22.6563","86.5424","24.7017","32.9784","30.7505","30.4008","38.1188","30.0186","100.7375","45.6933","25.0745","32.8320","31.1932","104.4859","97.8457","47.1642","36.3268","142.1573","28.1829","34.0482","55.5582","40.4067","35.5868","26.4161","53.8717","61.1864","35.8479","87.2673","35.0367","65.3833","48.7892","39.9129","39.7083","121.8027","63.2453","65.5584","53.2827","30.1450","34.2479","32.4332","60.2469","179.1480","29.0879","36.7147","37.8221"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",49.7500,"28.7676","22.1512","47.0097","113.1025","102.8192","99.3702","44.7493","81.0338","16.9827","35.5340","28.0164","83.6446","27.7212","25.6777","22.9958","75.0802","144.3134","27.2818","58.0230","159.1223","109.9644","29.5567","29.1665","42.0404","56.4605","17.0616","24.3777","29.7866","21.1676","16.1918","22.0009","21.4004","16.8926","18.6978","25.6836","89.4525","64.4248","58.0657","29.5429","42.6038","22.8513","38.4354","40.7267","21.1409","21.2521","54.3407","32.8783","37.0388","19.6665","62.4594","26.7385","21.0854","85.2652","24.6087","34.1502","30.2449","30.8709","39.3719","31.5325","102.1740","44.1343","27.3365","30.9844","28.1107","101.7534","103.8736","48.1433","34.2240","137.1443","27.8991","34.6424","54.6702","39.5055","37.1833","25.0921","54.4702","60.7556","35.6902","88.8928","34.9729","67.9883","51.7134","38.4962","37.3024","123.8228","57.1820","59.9045","56.4182","30.6097","30.0065","30.6979","56.3123","176.2360","27.1405","37.8341","37.7255"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",50.0000,"32.6322","20.0073","46.9302","111.3264","106.4740","100.8946","44.4334","79.5474","16.6821","34.2352","28.6730","80.8856","26.7988","23.1678","24.3382","78.4628","146.7719","26.4367","57.3338","158.6492","114.9503","29.9625","27.7341","40.1895","55.5158","16.3540","22.6562","29.5882","24.9423","23.5193","19.0039","19.6027","17.1839","23.5799","24.0428","89.0240","68.8735","59.9818","26.2559","45.4082","20.9530","33.6851","39.3057","22.3405","19.7459","58.6978","31.6528","37.2130","20.7729","63.0762","23.4456","20.4571","84.8547","27.4009","36.8480","30.9209","34.3520","41.1030","29.9873","96.7619","46.8074","27.8758","32.0670","26.1808","101.9348","97.8914","47.4720","32.7204","139.9209","27.6660","29.8735","55.2443","36.3898","36.6886","31.3321","57.0605","62.0419","36.9043","91.3916","33.4509","66.0072","50.6173","39.9080","37.3254","126.0998","62.5019","61.5831","58.9381","30.4268","29.3430","31.8148","55.9822","174.5782","30.3834","34.7244","36.9001"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",50.2500,"30.7067","23.4099","47.3988","110.3813","103.4546","103.8036","43.6043","78.7697","18.0182","37.2401","27.4782","83.9299","30.8795","28.8746","24.5929","84.0421","144.8298","27.4653","54.9304","162.0404","113.5480","31.8552","33.6730","41.8765","54.5554","18.9080","24.0843","33.3200","24.2693","24.9027","21.2253","19.4981","15.4201","16.7124","23.7139","88.2530","68.4193","57.9638","26.2860","42.8562","22.7292","37.0790","44.6010","23.5102","21.1576","64.7864","34.5375","37.0477","20.8586","64.4340","27.3604","22.5103","85.7723","27.8850","34.6849","28.1560","29.1556","39.5379","35.4285","101.8331","44.1161","28.4447","31.4953","27.4687","103.8249","99.5144","48.6630","30.4618","143.4871","28.9683","32.4202","52.6898","37.1353","34.8177","27.7921","55.7302","61.8142","37.4401","91.2976","34.9171","69.7417","49.8643","33.5695","36.2953","119.9922","65.4025","65.2884","58.9265","27.7058","30.8631","32.4413","60.2217","179.6221","32.1132","36.7060","38.8109"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",50.5000,"27.5052","22.3158","46.1437","112.9571","102.3788","106.2382","42.5238","79.8770","17.4093","37.2082","28.1084","83.9299","28.7147","27.4520","23.2853","88.1152","148.4468","26.4224","53.8497","165.6028","110.5105","29.1815","29.8571","38.9373","54.5858","17.6890","24.9586","28.6291","22.8692","18.5748","21.0354","21.3169","16.4059","18.6800","22.6703","87.9739","66.2342","58.1524","25.7086","46.5211","22.3498","35.7064","44.6960","23.8568","19.5070","55.7521","32.6946","35.5557","21.1051","66.8744","25.6966","20.5605","87.8016","24.9471","33.9576","27.2998","28.7767","38.8028","32.4418","101.1660","45.6158","27.1293","31.3410","27.9735","102.1679","101.6953","48.5047","30.8409","142.1070","28.9370","32.6700","51.8605","35.5094","37.0616","28.5482","55.7617","61.1068","34.0285","89.3197","33.1881","69.4865","52.5646","36.9695","33.2769","125.5823","64.3120","64.0496","57.3187","28.8901","28.6632","31.5090","58.1292","174.7013","30.1582","37.1966","40.2561"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",50.7500,"28.2787","24.4876","47.7756","113.5471","106.0991","105.1232","43.3096","80.0190","15.4955","38.9202","30.3338","88.0506","27.6649","23.0751","23.0524","81.5099","143.6466","27.5752","56.3552","164.9157","116.9752","26.8864","28.8451","42.3125","58.6902","18.1502","22.5412","30.6144","24.1463","16.5309","17.9349","21.1582","18.2474","21.6892","26.7770","88.5461","70.8224","58.6538","26.3333","42.5103","22.1576","35.2508","41.8262","21.4428","19.2417","62.7312","36.2017","36.5326","24.0224","65.7036","27.6059","19.3191","89.4256","29.1446","32.4079","30.6285","31.7286","41.4117","31.3207","100.5865","47.8691","27.6229","33.4072","26.6071","98.6584","103.2638","47.8504","33.9074","140.9285","27.9494","34.6931","50.4903","36.7302","37.8418","30.9179","59.9090","63.0503","38.0308","88.1132","37.1818","72.4284","52.3418","38.2291","36.8258","128.2925","66.1277","65.1786","61.9827","27.4610","31.7957","32.0214","60.8634","175.9880","30.6762","36.8925","41.2063"
