"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",46.5000,"48.1413","167.7390","150.8693","100.2119","54.1752","59.1835","76.4780","134.0446","48.9779","128.9202","143.4102","113.9515","39.9120","121.2506","103.1160","30.6026","45.4822","50.1040","30.1395","225.9001","49.0965","45.7662","90.4319","118.0048","44.1387","27.9701","39.2977","218.9931","55.5411","145.1241","123.0795","62.8293","117.7873","108.2709","48.8385","49.7476","76.4333","16.6584","19.1308","16.8698","52.8200","35.8617","25.4659","27.2105","34.5126","31.0392","135.6265","46.6785","95.1798","23.1943","21.8791","39.1577","39.7941","17.5274","22.9405","49.4838","31.7853","117.0950","35.2478","52.1638","40.5615","23.2077","89.3163","19.9870","27.5138","19.8239","20.1777","24.3298","28.3112","28.9456","37.9359","45.2833","46.4699","24.9798","49.4422","42.6220","92.3380","72.0874","22.0091","15.8526","29.0068","30.8939","36.2961","46.6088","48.5163","31.8312","32.3093","109.6860","31.5466","198.5341","26.8902","32.8945","96.8275","84.4452","22.3325","50.9771"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",46.7500,"46.6322","171.1998","150.0944","95.7419","54.0484","57.7254","77.4627","131.1339","42.9639","132.7575","141.3201","112.0761","38.1323","125.2431","101.8625","31.4646","43.2706","45.7591","27.4651","226.9124","48.9018","45.5694","90.3329","112.9947","44.8047","31.0202","36.7795","219.4438","58.1667","148.1853","121.0324","66.6483","114.2267","108.3999","44.3056","48.9872","75.8954","15.4155","18.2204","18.0566","50.8815","35.2033","27.2742","26.5112","31.9646","31.1697","136.2484","49.8536","93.8230","22.7439","21.1642","39.5654","40.0489","12.8739","22.4642","47.9317","32.8993","114.9418","34.0823","52.1321","38.3089","22.1211","89.4401","20.0803","27.3229","19.4760","21.0351","22.7112","30.7660","28.5956","37.8067","47.9036","46.2874","20.9674","47.6780","38.0253","89.8732","68.6795","21.0312","13.0933","23.5056","29.1028","33.8595","46.7022","48.0841","31.7996","32.1533","111.3806","31.1973","200.3036","26.7949","30.8093","97.4689","86.2224","21.8893","48.1017"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",47.0000,"47.4188","168.0033","151.0905","96.5979","59.1717","56.4390","77.5200","135.8050","47.7804","131.3070","142.4892","115.4284","40.1994","123.3613","100.7801","30.7219","45.1471","45.2948","25.5859","227.2714","47.6649","45.5980","92.1001","120.0862","40.1620","26.1868","37.4115","221.1286","60.8753","146.4885","124.6609","67.9848","118.9446","108.7175","47.6667","48.3713","77.9902","18.3754","19.9897","18.0541","55.3766","35.0164","24.9872","26.2272","37.2973","30.9275","140.0435","51.0513","100.6081","25.3175","17.2007","38.4428","38.2194","14.0706","21.4524","50.5371","30.8791","112.2873","35.6320","51.1313","41.3219","21.9024","91.2880","19.8109","26.0680","22.6086","21.9731","23.4776","36.9227","27.1125","36.5457","43.6754","44.5727","20.4494","45.5500","43.6566","92.9693","67.9403","20.8514","16.1338","28.0038","29.8383","37.6285","47.1342","54.4250","32.7001","29.0977","111.7665","27.1725","198.9592","29.4975","32.0324","99.0280","88.2727","25.2444","50.6231"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",47.2500,"47.6358","168.4242","149.5905","97.5735","57.8424","55.1995","81.1609","133.5509","47.2825","134.6479","143.8830","112.2916","38.5443","118.8417","99.9069","34.0570","44.2747","45.2948","26.5259","227.3690","47.0788","45.7623","94.2447","119.4304","43.7953","26.0556","40.6110","220.4556","59.0673","147.7515","125.0119","68.5935","116.1309","112.1659","50.3269","49.3582","74.4744","19.4524","18.6067","18.3733","56.9221","35.1417","22.6932","27.1136","33.6324","28.6988","137.6563","53.7865","103.7997","26.0559","18.9545","40.8113","40.3280","13.7573","21.0723","48.7905","32.4059","114.0263","35.3404","56.0647","41.6615","23.5698","94.8373","20.0591","26.4511","26.9069","21.1485","21.8266","34.6410","28.3274","39.8316","47.0404","46.7702","19.6832","46.6151","39.2034","85.8402","73.0379","20.3778","16.9261","27.9081","28.9397","36.2203","50.5786","53.4723","33.8688","30.4730","112.6662","29.0940","199.6645","28.4558","34.0505","97.4948","88.7239","26.5680","49.7834"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",47.5000,"44.0094","168.8127","155.5907","92.7586","54.3292","53.9599","79.8161","133.8824","47.3821","133.7124","141.1617","114.4155","40.6054","122.8334","101.7503","28.3489","44.0254","48.4531","27.0769","232.6034","47.7626","46.9780","91.7041","118.4796","39.6520","30.5493","38.6035","222.9552","59.5349","149.1408","125.7139","67.2161","118.8487","113.1006","47.3141","47.0554","79.5739","19.1913","17.7894","22.0439","56.8905","34.4528","22.6294","27.8734","38.9047","28.6660","140.3052","51.4746","101.5503","28.2067","17.2320","37.5270","39.8168","11.0000","23.7646","49.1080","31.2608","115.4700","35.1459","53.3134","38.3576","21.5496","90.7984","19.4386","27.0895","25.3068","20.5776","21.0011","37.9052","28.7430","39.9926","44.3044","42.3752","18.7255","45.3934","42.3578","92.0422","70.6334","20.0305","13.9789","25.3241","29.9666","34.7480","47.6352","51.1674","35.1007","28.7227","115.6445","29.2541","201.4277","31.6439","32.1586","100.5292","86.4360","21.8094","49.1303"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",47.7500,"44.9083","173.2162","154.9711","99.1470","56.7030","59.3095","79.0289","142.0701","47.5813","136.2516","148.2970","115.7551","40.1057","124.6808","106.3105","31.9085","44.4616","50.0482","28.8920","229.8399","48.2510","49.5736","95.5645","125.9225","43.9546","28.5156","40.9247","223.9166","59.6908","152.0141","129.1921","68.7857","119.9998","114.6798","53.1154","50.1807","78.4653","19.4524","19.3296","17.4157","59.4453","39.3688","26.8351","30.2793","37.2973","33.8118","143.4446","51.8979","103.7997","25.9917","18.5473","37.8744","42.7879","16.0446","24.1130","52.8871","37.5267","119.6698","36.5071","50.7518","41.6306","23.3774","97.8970","17.0187","31.1119","27.5972","25.1128","22.3029","40.8841","30.2455","40.8302","48.0153","47.2890","20.0344","47.2102","43.8422","95.6867","75.2181","20.8198","17.4332","30.7155","28.6829","38.9087","48.0736","53.0728","35.6061","35.7555","118.6538","31.1756","201.4597","31.8965","33.4514","101.2638","92.4296","25.7801","47.3264"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",48.0000,"46.9792","169.0062","157.8235","95.8043","61.8391","64.5522","79.6408","142.8533","47.8351","138.5699","145.6296","116.7822","42.2596","129.7553","108.8864","31.8754","49.1742","49.3935","28.1361","233.4767","49.7045","48.0651","94.9478","122.6458","45.1458","28.4979","43.3499","220.8224","59.9498","152.9185","130.6806","67.2406","121.3801","119.9310","50.4426","49.3735","79.6731","14.0651","19.3704","16.9355","58.8157","33.4218","28.7361","25.4894","35.9087","33.1592","144.3604","52.3552","100.3349","28.7777","18.6785","41.3684","39.1623","14.6738","27.8345","56.5029","36.2927","119.7706","33.9283","54.4480","38.9357","27.5176","94.0676","19.0317","29.8217","24.5216","26.8639","23.2578","37.6974","31.4348","45.9575","47.9552","49.6502","19.9279","52.3915","46.9411","96.4294","73.0646","18.6283","16.3641","26.4818","32.6892","38.0115","54.0853","53.3613","36.2494","39.4786","122.1148","32.0762","202.2371","31.9451","32.4275","99.1555","92.6379","25.1909","50.9097"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",48.2500,"44.9356","168.8442","157.2721","98.8657","59.9224","61.9407","84.0367","144.0745","46.6051","138.4700","151.0808","118.5550","42.2596","133.9428","109.0151","30.2425","45.4940","50.3795","28.1684","231.8518","50.2258","50.9567","94.6169","121.0947","44.6386","30.1923","43.9455","224.0162","60.8222","155.0907","130.4894","66.8230","121.0293","120.9523","48.3141","50.4577","78.9759","13.8674","19.3074","18.2903","59.0369","35.5753","24.0319","26.9224","32.4473","34.9841","142.6532","54.4099","100.0590","27.4324","19.2403","42.9750","40.1887","15.3960","23.2863","53.5285","34.6979","120.6245","37.3983","53.9424","41.3461","23.8292","92.6168","19.8070","29.6624","24.1434","24.5840","24.1130","34.3960","30.8310","43.2512","47.8926","49.0096","22.3831","53.2609","43.7635","95.9487","75.1794","21.3504","15.0945","31.6212","29.7505","39.9591","50.9722","53.7312","35.2369","35.7126","124.0978","34.9778","199.9104","29.1019","32.0154","98.1935","87.2276","24.6536","51.2514"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",48.5000,"45.2452","171.0797","156.0073","101.9271","61.4621","65.5194","84.5251","146.6488","47.2035","138.9691","153.9221","123.5126","41.3237","131.4892","111.0416","31.6513","46.9910","53.0197","27.0347","234.5491","50.9425","50.9896","92.6646","124.6920","47.8090","31.6586","44.7292","222.4999","63.2214","155.0278","130.3620","67.7223","119.1157","118.6862","49.8299","51.9690","80.5287","11.3955","19.4962","16.6129","54.5808","34.0235","28.9269","25.9989","34.5824","35.9617","138.3851","52.2900","100.4269","29.9309","20.1455","41.3999","43.4283","14.1714","27.7082","51.2502","36.0375","119.0809","36.7173","56.6914","41.6242","23.5085","99.1609","21.9467","28.8981","25.5617","25.6290","22.7827","40.4275","31.9115","44.3144","47.6735","47.3318","23.3715","54.2235","46.9720","98.6084","76.7814","22.3000","19.0937","29.0036","32.0184","40.0230","52.1240","53.7929","36.5658","36.2417","126.1429","34.7546","202.0432","31.2501","33.3784","102.2341","91.1243","24.3375","51.4999"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",48.7500,"43.3683","169.8086","158.4251","96.6550","60.4025","66.2186","80.7605","141.2090","45.8279","135.3894","151.9156","117.9974","42.2771","128.3972","112.0467","29.5450","44.1718","53.2459","28.7191","234.5735","52.1458","51.1872","101.2496","122.3442","47.9551","30.4960","41.4543","225.3973","55.9381","154.3552","127.3615","66.2484","118.9507","113.6928","50.6444","46.6618","79.1128","21.7468","19.8588","17.2675","55.5147","38.8694","27.5671","25.4465","36.1211","35.3471","141.8321","49.8365","101.7159","24.7492","18.9113","40.5187","42.6940","11.0000","19.6942","55.7402","36.8734","120.9358","38.5391","53.2055","44.7155","25.7006","96.0309","19.4820","28.7310","19.9367","27.2479","25.8377","36.2156","29.0756","41.6984","48.2780","46.4727","22.7817","53.3848","46.9914","101.4188","80.2289","18.2340","16.8015","27.0383","31.7769","35.6088","50.0068","56.6177","35.9218","33.2101","128.3956","31.9267","203.6508","30.5006","34.3294","102.6466","92.8831","22.0690","51.7394"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",49.0000,"44.7831","174.2873","159.3628","94.5742","57.2981","64.8529","81.4243","143.4693","47.3012","140.1504","153.4523","114.6135","43.0937","128.8315","109.5246","34.8036","46.6973","51.2256","30.4548","235.0477","52.5881","47.6544","99.8321","123.9663","47.8163","31.6231","40.8107","222.3707","56.6527","157.6448","131.4129","67.9863","121.7038","120.5411","51.8241","53.0319","79.4851","19.0834","15.0130","16.8373","59.1168","40.1572","28.0305","23.6732","38.8233","36.9416","144.1811","49.0167","108.3748","29.3234","16.9093","39.9873","40.2080","12.0351","23.3561","54.3466","39.6192","121.6511","38.6231","55.7318","42.3636","24.8232","98.3380","17.0021","29.0315","27.5112","29.0322","26.8577","39.4627","31.7836","46.7429","47.8606","48.7615","19.5339","50.0751","47.3311","101.5832","76.7780","19.8700","20.2227","29.3283","30.8954","37.1949","52.9062","53.0685","37.0973","32.3337","134.2036","34.9110","204.8506","27.8034","36.3126","97.3623","90.0668","21.4493","51.0996"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",49.2500,"46.0288","171.4171","160.8973","98.3620","59.0685","65.4021","84.9059","148.5039","51.1224","139.4003","152.7000","121.8382","38.5092","133.0965","111.8627","33.2763","49.6223","56.6039","27.9238","235.6456","48.7234","51.0151","102.1442","124.9659","41.5068","32.0090","43.7238","227.5692","58.8847","158.3405","132.3054","68.0612","126.0757","119.6591","51.7887","46.5549","83.7169","17.2795","18.9486","19.5371","54.0833","39.6949","31.0657","24.7786","36.2067","34.0180","145.9387","53.3925","99.6480","30.1090","20.4057","41.5385","43.3088","17.2083","26.0702","53.6686","33.9067","122.3018","36.6939","54.7244","41.2845","28.0935","99.0962","17.9524","28.4750","22.7696","25.4947","25.4760","41.6750","32.8539","48.1583","51.0672","49.2646","24.6432","54.3933","45.0099","100.2394","78.3330","18.5247","20.2330","30.6624","29.1090","38.9374","53.5250","53.8602","38.9186","39.8351","136.0526","36.2272","202.8887","31.6030","30.0185","98.6877","90.6414","24.2585","52.8537"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",49.5000,"47.8488","170.7589","162.9361","101.6876","60.0165","68.6069","82.7865","147.4582","48.6326","140.0869","154.1376","119.6118","45.2033","131.9328","111.2729","34.2617","50.3709","55.6551","31.6145","235.4349","48.9183","52.5942","101.9985","125.9068","48.3386","32.7590","42.9417","226.1577","59.3732","159.1094","135.0460","69.8747","123.4697","120.3974","49.3703","47.1604","83.3849","15.1962","19.5232","17.0122","56.4407","43.0618","30.4222","25.1348","33.8627","35.4144","148.5317","47.6340","105.1417","30.0857","21.0612","42.4091","40.1310","11.0000","26.1412","60.3377","35.8462","123.0922","39.4219","54.0432","38.9585","25.7532","99.5494","15.7264","27.2152","30.6673","26.7737","27.4045","39.6592","33.0655","46.8294","49.9260","46.8871","23.2898","55.0665","49.1915","100.2750","81.5845","23.4358","18.2976","28.0949","32.7408","41.2821","54.3604","55.0290","39.2618","35.8141","133.8651","33.5864","203.6069","37.1481","32.3655","99.3756","92.8219","25.8712","56.7787"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",49.7500,"46.8579","171.5994","165.9813","100.6507","60.8715","68.0582","84.1342","149.8086","50.6552","143.8542","158.4842","120.5959","40.4641","131.0735","114.2695","32.1441","50.0277","59.0779","29.6788","237.8447","49.8360","55.6353","100.9767","126.1049","45.0711","33.5071","44.4478","226.7053","59.3732","158.6982","133.9944","72.3412","121.9911","121.8710","50.1422","47.4248","82.5616","16.9337","21.7167","19.3913","54.4126","41.4603","28.5467","25.1667","36.2591","37.4381","151.4371","50.0303","105.2335","30.5972","21.4350","43.0082","44.1832","13.0412","24.3674","60.1796","38.3659","126.9597","37.8987","53.6620","41.7698","31.1180","97.7593","19.2321","29.4629","29.7619","26.3293","26.7723","40.9053","36.1496","42.8412","52.2379","49.6641","23.5757","56.8416","49.3454","104.3707","81.7751","22.0118","19.6245","29.4420","31.7496","41.8234","54.0486","57.6696","39.2933","35.4073","136.5879","32.4714","200.3155","35.7093","35.9423","95.8393","93.8151","21.3149","55.3868"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",50.0000,"47.7052","174.0159","166.0368","98.2884","57.4804","68.6189","89.0485","148.8171","53.9426","139.1279","155.4867","122.1746","42.2872","134.0558","111.0322","35.3468","46.3383","57.0905","31.8990","239.3007","52.7894","53.9518","101.3538","127.0528","48.3853","30.8312","45.3854","228.6413","60.0841","161.4611","128.9644","71.4948","124.3932","120.1831","53.2492","49.7561","88.2356","18.3067","23.0605","21.6202","57.5948","38.4702","29.4133","27.3474","38.0785","39.6440","150.5610","51.7197","105.1285","30.3255","18.4359","43.3068","41.6490","12.0353","27.1817","55.8953","37.5705","128.4985","37.2863","53.5414","42.6933","23.8661","103.1413","23.2295","23.9331","24.2585","26.0563","22.7130","43.3580","27.6384","45.7057","49.3253","48.3139","22.3210","55.7238","47.4515","103.7267","80.5664","21.6163","20.0909","33.4874","28.3515","40.1425","53.5218","54.4435","38.2157","38.0899","139.4516","32.2993","202.7525","29.1499","32.8657","103.3997","92.5653","20.3858","56.9626"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",50.2500,"46.2124","171.5383","169.9128","99.5115","60.7998","69.0337","91.5854","149.3036","45.1912","141.1778","156.8385","124.2504","41.5666","132.4615","116.1917","30.8771","50.5812","53.9408","32.9833","237.8313","55.1927","52.0740","103.2402","123.6133","46.3769","32.8685","42.4768","227.6692","55.1038","161.8726","135.6951","70.9951","126.3059","123.8156","53.1206","49.5942","83.7252","17.8543","17.3513","14.9723","54.9305","41.1223","29.0553","24.1004","36.3552","39.0863","147.4089","53.5359","107.7544","33.9773","19.5758","46.6205","39.6366","16.9379","25.0378","55.8070","38.6454","126.6496","39.6630","54.9077","43.3721","27.6311","103.1971","18.8941","33.2393","26.3709","26.5107","27.1169","46.5038","30.9660","44.0241","47.0021","48.5790","20.2176","55.6911","48.3552","106.7353","80.6134","20.3825","15.3221","27.1254","29.2702","38.5083","53.3282","54.3964","40.5350","34.8701","142.1025","32.6247","201.6681","31.9259","33.8281","104.0958","89.9327","21.9675","57.1390"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",50.5000,"44.8163","173.9619","167.8692","99.7318","60.4846","65.9386","85.9112","154.0339","48.9679","142.7490","157.9912","128.7044","44.5297","134.6052","119.7515","33.2343","49.6788","58.1588","31.6617","239.8462","52.3226","51.8446","104.2567","129.2110","43.7364","31.5629","44.1136","226.6350","58.7373","159.1266","137.9848","66.8265","124.0940","120.5610","50.0982","46.4167","87.9623","20.8572","14.8426","18.1116","55.1843","38.8991","27.0527","25.5949","31.9724","35.1204","150.8379","51.3178","108.1202","32.1877","20.3837","43.7984","39.6045","11.4688","22.3126","54.8233","35.9382","126.5184","38.7195","54.0220","44.7595","27.8219","102.9829","18.0204","28.7468","25.0480","30.2938","27.9369","46.5671","32.2040","49.6247","49.4482","50.5633","19.8987","56.9325","49.0014","107.4019","81.8280","18.8927","15.6717","26.5804","29.9124","36.9694","52.5160","54.9527","41.2307","34.2757","138.4195","32.9740","202.1544","30.4154","35.2470","100.0607","87.7959","19.9648","59.1261"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",50.7500,"45.1947","177.6261","168.2840","103.4488","60.0494","69.1263","89.5714","152.2124","49.7207","145.1138","159.6208","128.3071","43.1536","137.5601","118.8315","33.3347","50.4812","57.3492","33.3989","237.9348","54.5948","54.9700","103.6130","126.5253","51.4492","31.0521","45.5182","228.8631","60.7852","161.8617","139.4743","72.1575","129.3815","130.2421","52.2220","53.3489","85.8513","18.3947","19.5887","16.3846","52.4424","42.7029","33.4547","28.0495","37.9493","33.5159","153.8571","51.6467","111.9085","32.3346","20.5879","44.2723","39.9394","13.7856","25.3594","58.9003","39.5559","132.6465","36.6067","55.8464","46.0560","27.9245","103.8914","19.7475","36.8173","28.5251","26.4240","24.5490","47.4286","30.1828","46.5989","48.6877","50.9552","24.3322","55.3118","46.3394","107.3776","83.0951","21.9104","20.2433","32.8300","31.3022","38.6679","54.1706","57.4733","39.9521","37.7321","149.2384","36.3108","203.9331","32.6267","32.9498","101.7542","95.6389","28.5313","57.2745"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",51.0000,"47.1168","170.4841","168.4458","101.0856","59.1358","69.2877","88.5885","154.7055","51.7080","144.9133","156.0444","125.1526","42.4377","136.4756","122.3638","30.4187","49.7639","52.6411","32.4334","241.0164","51.1085","53.8896","105.1264","123.1675","50.9451","30.7266","43.3431","228.1245","59.4118","163.8909","139.6979","71.1340","128.0105","124.3184","53.1188","50.2934","85.9461","15.8426","19.3685","16.3524","52.2513","39.5420","30.2064","27.3828","38.1105","37.2305","149.3355","50.2995","109.8329","30.7697","20.7740","43.3926","38.4028","17.5414","21.8966","60.0128","39.4605","132.3544","40.8098","60.5455","47.0690","25.8449","102.3762","20.2128","31.2850","25.3216","29.8445","26.4845","43.2753","29.0299","46.6954","46.3617","51.2904","20.4956","57.0269","47.3588","107.0903","83.3187","20.4832","18.4963","32.8937","29.8910","42.1665","54.8881","61.2589","38.2099","40.8826","147.0323","36.9752","208.1168","31.7755","31.7092","100.0164","88.7065","26.8317","54.6383"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",51.2500,"45.9771","174.3270","172.5149","102.0895","58.0071","74.0797","84.6500","155.3147","49.0791","144.7307","158.5242","125.7252","39.3708","134.2085","123.4679","32.8973","50.4440","51.8807","33.3633","237.1643","51.8760","54.4462","103.7891","123.0698","44.6112","29.1780","42.5491","231.2475","59.9916","165.2923","140.2937","71.3261","129.5450","124.5518","51.1384","47.0952","83.8808","17.9441","19.9308","19.0678","53.4077","42.8359","31.1268","24.5832","38.3964","34.7687","152.6776","51.4544","111.9231","33.7320","18.9131","40.9688","42.9578","12.9747","21.6457","59.1012","36.1661","129.6229","43.7842","52.4006","41.8640","26.8668","102.2016","22.0112","29.7877","22.7634","28.3256","26.1865","45.5332","33.0125","43.2068","50.5006","49.8937","22.0795","59.3937","48.8630","108.9661","82.4891","17.2991","18.5071","29.8832","32.6465","44.9515","54.4213","56.4488","40.5542","36.3039","149.0453","32.1927","202.9397","29.4618","31.1200","97.7004","94.4151","20.6924","56.4016"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",51.5000,"48.9073","174.2622","173.4245","102.5943","60.5146","73.2116","86.7543","159.0880","48.5794","145.3318","158.3581","125.6589","41.7740","136.0213","123.6928","30.7236","51.5075","54.5316","30.1316","241.8538","57.0506","57.0654","104.1855","128.1218","46.3267","28.3961","44.3123","228.3160","57.2126","165.1024","140.0384","69.5678","130.3460","124.1984","48.6439","50.7541","86.2677","18.4682","18.5472","19.6121","52.7078","43.2425","29.8945","25.2846","33.4534","39.9854","154.5422","53.8360","111.2857","32.3949","18.6638","44.8571","42.4803","13.3195","23.3988","59.2918","37.2134","132.5264","39.9729","51.7334","39.5089","24.5543","102.4795","20.0261","31.6473","24.6607","25.1265","25.5550","48.8025","31.6407","44.2804","50.2496","49.9241","22.6526","57.2788","47.9041","106.8211","86.0075","17.3309","18.1916","30.3617","30.9838","44.4090","58.2188","59.0987","41.1542","36.6774","151.3357","34.0702","204.3932","33.3817","33.7900","97.8620","92.6185","20.1185","57.3016"
