"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",44.2500,"53.4689","198.4807","136.4353","46.4577","71.8448","80.8840","39.9232","98.8375","84.0795","119.1783","120.6288","89.7026","34.1168","108.1751","112.2339","47.0881","27.9107","80.4189","47.3709","241.7777","67.2816","25.0103","96.8926","60.6801","36.4555","23.8816","32.1604","231.1837","39.3163","109.2461","130.5875","48.2217","48.0782","106.1720","80.7823","51.4320","73.9338","24.4277","21.9500","58.2809","49.6134","90.1819","70.1837","25.8902","59.7434","83.5145","58.6494","91.2015","169.4205","42.8272","28.0000","76.3749","48.3102","19.8812","23.5886","94.9576","46.7159","109.4783","57.3636","100.1600","42.8437","53.4120","35.8504","41.3707","32.8494","33.8364","61.4630","96.5145","45.5460","36.1736","120.7678","90.4327","66.1211","36.3803","73.5893","27.5884","127.4968","66.7051","36.2200","63.1734","37.5645","48.1050","43.9822","69.2196","75.0104","39.8242","109.1480","118.5562","96.8701","228.9356","54.1024","111.9435","117.6659","123.8281","56.5662","70.2234"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",44.5000,"52.0481","197.6849","139.2655","46.2755","69.1237","84.5546","42.2199","100.4521","86.5726","120.6712","117.1391","90.4579","29.0121","108.5307","113.8711","52.0376","23.3489","80.1846","46.2062","242.0677","67.2481","27.9009","100.8426","63.2142","42.6296","18.7689","31.3216","230.9473","41.3074","110.5725","129.2852","50.3349","52.7157","103.7601","83.6932","48.8793","71.2119","22.2863","29.8040","55.7911","48.3403","86.7299","74.4061","19.1846","58.8370","83.1667","59.9306","85.6193","166.2528","40.3858","25.8488","75.3529","49.3931","21.6705","27.0360","91.7054","43.5469","109.4682","59.4671","103.3816","43.4316","55.7996","29.9019","44.5675","35.0496","37.5917","59.5751","96.4582","47.9756","37.4176","126.7383","87.8787","66.9385","37.0715","73.0456","26.3229","129.6548","65.9096","38.5736","62.9763","34.4663","52.7980","42.8369","67.7119","76.8345","41.3326","109.7335","117.5211","90.8712","228.4756","46.2949","110.7492","119.1008","126.0837","63.5524","71.4962"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",44.7500,"54.1483","199.3327","142.3681","51.6684","68.5606","83.4938","40.0566","99.4929","89.6895","120.4614","119.5488","90.0192","30.8922","117.6236","114.9978","49.5336","21.6721","85.3133","47.8450","244.6215","65.9607","28.4496","106.5518","66.2300","41.9836","21.3002","35.2641","235.4303","38.0577","116.3341","132.1109","46.5062","50.3701","104.0167","88.2641","49.0588","76.4886","21.5927","22.4890","54.7207","54.0031","88.7664","74.2131","19.8977","60.6803","79.1803","58.9787","86.8538","168.4063","42.7301","28.0847","76.4621","48.8747","21.7419","23.0107","98.5985","44.5393","112.9640","59.6429","102.4423","42.3429","59.5365","33.5383","43.2657","33.4702","35.5715","57.0932","99.0461","45.8655","38.5035","125.0198","92.4703","66.8282","37.9301","75.0334","24.3477","126.0287","69.7329","36.4284","65.7491","31.2074","49.3244","44.5526","78.7639","75.0419","45.1958","108.3579","123.3247","94.7958","227.3141","51.0481","106.5617","115.4519","126.1823","55.9184","70.6755"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",45.0000,"58.6089","201.9525","140.8466","48.5163","67.9278","83.9105","44.2351","99.5219","87.9960","123.9963","121.3535","90.1072","35.1484","114.9774","113.9730","50.9048","28.3146","81.0798","47.2275","244.6868","69.2200","28.9333","108.8701","65.7451","44.6802","26.3114","30.3555","234.8688","41.6143","118.2701","133.8740","47.4909","50.7912","105.7920","92.7938","49.8478","74.5001","22.3598","26.6419","58.8467","50.5726","91.1357","78.2822","24.1190","61.6779","82.1580","62.6861","86.0147","169.8880","46.3981","29.9073","75.5265","46.3699","21.5708","27.5564","96.5988","50.1646","111.5674","63.6106","105.3524","43.5471","56.3501","36.3474","40.4284","32.6774","38.9838","64.3160","101.3078","44.7372","37.5645","127.2097","92.0536","69.7048","38.1936","74.2819","22.2066","130.9081","73.7190","36.1087","70.2608","38.9555","50.7674","46.0835","75.2172","76.0729","48.3609","106.7078","125.9334","95.3227","225.8996","51.6264","110.9733","117.3806","130.2674","57.1361","74.2467"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",45.2500,"52.5662","203.4546","144.7185","49.0944","71.1090","88.8752","43.1423","103.0660","89.8763","122.8590","121.8586","92.2747","36.1599","119.0614","120.1068","51.1082","28.1865","85.0485","45.1229","245.1727","68.5544","29.8550","111.1799","66.6837","43.5128","24.5279","36.1540","236.1462","43.0110","113.6132","135.2957","51.7869","55.6936","103.9996","95.3374","52.2177","79.0338","27.1642","26.4628","56.2992","50.3941","93.9540","81.2314","21.0566","65.4791","88.0675","58.7120","92.1157","174.9369","41.4345","28.1887","81.1832","47.2225","21.0073","26.8592","101.9501","50.4148","113.1499","61.8682","105.5227","43.0997","59.7084","34.6299","43.6268","36.3874","35.3896","64.5669","102.5293","47.6124","38.9912","128.8327","90.4100","67.0416","40.6630","79.0766","22.9449","133.9562","73.9971","36.7730","69.2201","39.0700","51.5253","50.2689","75.0996","77.9891","45.1252","111.7876","128.4530","98.0691","226.4313","51.8468","111.2453","119.5733","128.6535","58.8549","71.9024"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",45.5000,"57.1336","199.3576","146.6376","47.1781","69.7867","90.2803","45.5776","104.5713","89.9226","127.6384","123.1672","95.5294","36.2333","115.8417","115.2516","46.7029","24.9125","84.3659","46.8758","243.8269","67.6287","30.6022","110.0353","69.9225","45.0121","24.3067","32.3833","236.9393","44.4494","115.1092","131.6283","51.2535","55.0258","110.5261","92.3688","49.4611","77.7844","21.6092","25.8486","57.7119","50.5349","96.8310","76.3993","22.6701","63.4703","88.2020","57.6361","89.7049","178.5460","43.4582","27.9975","75.3088","47.2755","19.7738","25.8973","98.7793","48.5093","112.2364","62.0140","110.2988","40.8478","62.2915","34.8978","43.0349","32.4156","36.6358","61.9444","102.9294","50.4021","38.4529","130.1371","97.8978","65.5393","38.4381","72.8228","21.2474","134.4200","73.2919","35.5984","67.8292","36.4029","53.3937","48.5410","77.6908","80.0790","46.0107","107.4891","127.4858","97.2971","229.2458","49.8653","117.5560","122.7357","128.0613","57.3173","74.7932"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",45.7500,"57.0254","201.3476","142.1216","50.6096","78.7978","90.7273","47.0234","104.3243","90.7558","121.4716","129.0189","93.4775","34.7498","116.6812","117.3032","50.2434","21.4102","86.5253","49.7829","246.6295","70.2112","30.4855","112.9615","68.5534","42.0013","24.4886","31.3796","235.2418","38.9002","120.0926","135.7279","50.1187","52.3658","108.0032","90.4591","48.0265","79.2787","23.9323","25.9667","57.5390","50.4921","94.5139","83.8336","22.9144","64.2122","87.2204","67.3890","94.2484","173.8045","45.4388","28.3494","76.9155","50.3760","21.0201","27.0240","99.2553","51.6227","112.7053","59.4949","112.0749","41.3769","62.0715","36.1030","40.7979","33.9780","33.9679","61.2224","103.3311","49.8279","38.4040","128.6218","91.1875","68.8905","35.5100","71.7052","24.9708","131.6035","74.7850","37.2087","67.8777","35.6650","56.7860","46.2226","77.9487","82.9819","46.6490","109.6504","128.2797","93.2088","228.5946","47.9999","114.3224","119.0774","131.8263","61.5625","73.3633"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",46.0000,"58.2703","206.1342","148.5934","52.7973","78.6293","88.3661","47.3752","105.4725","94.1376","126.5629","126.8065","98.5200","34.7330","123.1274","121.1437","54.1596","22.4493","86.2006","50.8457","246.8865","70.3757","29.1443","111.8023","68.4341","43.1018","23.8940","33.4339","237.1120","40.7312","118.2392","135.9456","52.6115","53.8992","114.4127","94.0613","51.4452","81.9695","26.7303","19.9032","59.9452","51.8782","94.6506","82.2045","20.4977","70.0664","85.0198","65.7951","91.2304","175.4694","44.9392","30.3586","78.5835","45.6614","24.1587","24.5136","103.5454","49.5735","116.8268","64.1290","108.8977","44.2441","63.0804","35.8128","43.8141","35.7737","36.8429","65.7269","105.0945","52.6359","40.1896","132.8028","98.3758","73.5238","39.4250","76.1012","21.4841","136.3308","77.7083","34.5382","68.9167","34.5914","51.0773","50.0723","79.7201","79.8487","46.1149","112.5198","132.1989","94.4268","230.1927","55.3867","116.9434","121.9688","132.7376","61.6842","74.9054"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",46.2500,"54.5054","204.9763","148.0239","54.3027","73.0217","92.4143","48.6502","107.9243","92.3768","127.2082","128.4781","98.8670","35.1992","115.7188","117.9282","47.6966","22.7098","90.9799","48.0321","250.5494","75.9131","29.7463","115.2537","67.9734","43.0285","22.1983","35.1470","236.3220","41.5732","118.6650","136.2828","55.1604","51.1465","111.9718","92.4506","48.8734","80.4441","21.9250","25.3990","60.1030","45.7597","101.0910","83.8046","19.1846","66.2389","93.8048","65.1319","92.1633","175.4832","40.6853","26.3603","76.2411","51.8475","24.6968","22.8373","111.3703","51.3852","118.1703","65.8878","109.0572","46.4090","66.0730","35.4427","43.8850","32.0583","38.0998","69.6043","103.9510","55.3074","39.9146","132.3167","95.1912","69.7155","36.4071","79.8780","27.5495","138.9623","80.2869","36.1235","66.1931","37.7795","51.5794","51.7508","75.5611","79.6187","45.6900","115.2892","132.4815","95.5454","231.6453","50.6559","113.3545","126.5873","132.6332","65.1603","77.0073"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",46.5000,"57.5340","206.0650","147.4992","51.8180","76.8844","91.0943","46.5645","111.2063","96.5308","125.6518","130.9981","97.6226","35.1321","118.8419","119.1979","53.5976","26.8351","85.0215","55.4767","248.7402","76.4954","33.0508","114.2713","73.5063","44.4085","23.9733","35.2169","237.6010","41.8256","120.5177","136.8882","54.3570","54.9524","114.0025","100.8584","51.7888","80.7520","22.3129","20.7673","63.6389","51.5276","101.8361","83.6326","26.4266","67.1691","89.5950","68.0364","95.1263","173.4991","43.6825","29.6793","80.0338","47.3685","18.4605","23.8334","107.9896","47.3969","120.6846","68.7980","112.0487","43.0622","65.4574","35.9241","47.6292","32.4226","39.1754","67.2914","107.5952","52.3418","40.9706","133.9191","95.2104","69.9022","39.7891","79.9888","26.8081","136.9145","80.1360","40.0563","67.9433","37.6225","52.7214","50.2551","79.5588","80.5236","47.2515","120.0248","133.4587","96.3803","231.7429","50.2083","117.6048","126.7408","137.0210","62.2187","78.1086"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",46.7500,"57.0895","204.8111","150.6324","51.7853","77.8288","89.7635","47.0336","110.5691","95.6796","129.3208","126.5429","102.9094","32.8309","122.4677","122.6482","47.0377","23.8604","88.8156","54.4620","247.6517","73.8554","29.7743","116.4738","68.7913","41.9091","20.1022","37.9788","235.8224","37.5306","122.1389","140.9229","51.0280","52.9095","114.1236","100.7169","51.4024","80.0743","20.3410","21.4048","55.7763","49.3478","101.1024","82.2761","20.7029","69.0050","91.2893","66.3956","92.6085","181.7158","46.6225","24.1773","74.2108","47.2694","20.2405","23.8749","109.9445","49.4555","120.5100","66.3490","113.4644","46.9258","66.4253","35.4872","42.9554","32.5374","39.6716","71.5110","109.8930","54.5946","39.2326","134.2315","97.0884","66.6378","37.0282","77.3914","24.9996","134.3352","80.2000","36.9432","66.4849","42.3144","54.2590","47.5853","79.1825","83.2951","47.4580","116.9851","135.5904","91.8107","230.9120","51.0870","117.5499","122.2235","132.6485","62.1687","75.4183"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",47.0000,"59.0357","206.5415","152.5853","56.4089","83.2066","93.3789","47.5397","112.2039","97.5379","131.6917","131.3955","102.3537","33.4119","123.4078","125.1759","49.6754","24.0838","88.4979","55.5028","249.9263","76.5691","26.5604","117.7862","73.3106","40.5347","22.3384","36.4346","239.3959","40.0847","123.9224","141.9722","56.6376","58.1164","114.4093","105.9404","53.6642","81.9905","25.8135","25.1800","59.2735","50.4588","99.7925","86.0207","21.5879","70.9713","94.6402","65.0751","99.2170","182.0217","45.3876","27.5025","81.9813","47.5824","20.1164","23.8749","111.0502","51.3183","117.5624","65.0759","114.8005","45.3067","66.3005","38.0130","41.9369","33.7116","39.5160","74.8306","108.8510","58.7972","39.0438","133.8244","96.9293","68.9725","41.5424","81.3117","27.7244","133.2823","82.1284","34.5701","72.2445","40.4912","56.6391","51.9028","81.2358","83.2951","48.9576","117.1135","137.0514","94.3468","232.1367","50.8932","119.3333","126.9772","139.9874","63.2230","75.8360"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",47.2500,"57.8160","206.3033","151.2175","57.5716","87.0160","96.2305","49.0403","113.6769","96.2179","131.3423","130.6238","101.8477","33.3926","123.5366","125.1655","47.5688","25.0815","91.3394","57.2340","250.9464","74.6948","29.9882","118.9314","78.3310","45.1281","20.3082","38.8267","239.3783","39.9578","123.3116","142.5771","57.0946","55.7602","114.5936","106.7367","50.2403","91.6763","24.7046","24.0765","60.5146","51.9612","103.6570","90.4369","23.6434","71.9582","95.8577","65.5343","98.8624","180.8219","44.1858","24.1030","79.9786","47.6126","20.3976","21.7542","114.6863","52.6999","120.3316","69.1343","114.5963","47.8941","66.3585","38.7674","45.8242","36.2768","38.1197","72.8779","107.3748","58.0927","39.3648","135.8731","100.8751","68.6327","36.6055","80.1315","22.4498","136.5274","82.3132","37.1921","70.1058","42.6445","54.1951","49.2241","83.6584","83.7794","52.4794","121.0418","136.6807","94.7325","235.2475","51.8704","119.3466","126.6436","136.9525","62.6776","80.4251"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",47.5000,"54.7697","209.0837","153.8966","52.1846","77.8285","98.2536","50.0746","112.3218","98.4519","128.2714","133.9924","102.3067","31.2527","127.9928","129.6202","49.4998","23.1456","94.4709","56.6024","250.9627","79.4253","31.1239","118.3772","70.6159","44.3536","24.3116","37.4562","242.9050","41.0990","122.4111","144.7491","58.2082","50.9263","113.9811","111.1077","51.1775","87.5030","22.4516","26.9341","60.1118","51.8305","101.6687","92.2495","18.6517","76.0659","95.1321","63.9670","98.3045","181.1844","46.5091","27.3840","77.2789","46.1201","22.2848","20.3096","114.4110","47.5588","121.3196","70.3960","119.2260","42.4032","63.0447","36.1470","48.9521","34.2598","39.6181","73.6613","112.6228","61.2840","37.4221","141.4731","102.1648","70.7180","34.7590","82.4204","24.9257","139.0643","85.1545","39.3418","68.5748","39.2003","53.8973","57.8169","80.7781","81.1206","48.6523","123.2821","145.3459","96.4563","232.7867","51.9972","118.5274","126.0695","141.5680","70.7421","80.5886"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",47.7500,"58.8260","207.7204","154.1862","59.2899","80.6862","101.5286","48.5850","119.5375","102.6786","133.1375","135.7121","103.4672","34.4938","131.0135","130.7708","46.0915","27.5991","91.2144","56.1927","252.6332","83.2642","30.6198","124.1818","76.5248","43.5474","25.7613","38.0786","240.8463","39.7098","127.1679","140.1573","62.4592","54.8217","118.1048","110.9778","50.8234","86.1574","19.7011","21.3129","61.7040","47.8967","102.5308","89.6153","25.5954","78.8992","96.8731","63.3866","98.4972","175.6558","45.3457","28.2276","83.3063","48.5166","21.3173","26.7431","112.5896","52.7019","121.2078","70.1572","117.6339","43.2769","64.0778","38.7414","45.6906","33.7717","41.6312","74.0180","115.6867","62.6786","37.9776","137.2798","102.9039","71.3691","36.7986","84.8342","25.0209","142.5710","85.3126","34.9012","70.0393","40.3711","52.8887","53.6750","82.1799","80.2984","51.4093","126.3885","143.4582","93.8007","236.4926","46.4575","122.4669","127.9848","140.1518","67.9414","76.7535"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",48.0000,"55.7090","208.9327","154.9383","57.7046","82.6435","99.6302","52.0351","118.8236","99.9460","131.4942","136.4560","104.2302","32.7486","129.1407","128.4117","51.0740","25.1592","93.4901","53.3319","255.1095","80.4696","34.0642","122.8353","78.4374","45.7813","24.5652","41.0456","239.7398","40.9161","128.4156","147.0253","60.9796","58.5560","119.9166","111.4471","49.7013","91.1528","20.7915","23.9875","64.0823","52.7575","103.8582","93.6936","24.8594","78.1236","96.9776","63.8546","101.1110","180.3112","44.2404","24.8467","82.2391","49.7968","21.0333","23.5898","119.7715","52.9005","124.1987","72.3252","119.2727","46.2611","67.6416","38.0499","47.8639","35.0688","39.9233","73.0686","120.3593","63.0331","41.1374","140.2634","105.8624","69.5645","43.5668","84.0449","27.5572","141.6344","86.7855","38.0680","74.0614","39.1650","55.5562","54.3016","83.7970","82.2866","52.0244","126.1035","147.2733","94.8697","236.8683","51.1340","120.7597","124.1138","145.7799","66.5762","82.3029"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",48.2500,"55.9956","208.8998","157.4943","56.5599","85.7399","103.5076","57.5129","120.1889","101.7169","135.6137","138.3201","104.0569","32.5753","129.1611","131.3453","49.0239","26.3745","97.9591","52.4704","255.7980","84.3876","30.3915","126.6660","76.7453","47.6201","23.9234","37.5834","239.5029","41.2866","128.6681","147.0419","61.9534","56.5448","122.6768","115.1370","51.6424","93.2708","26.5992","25.7371","63.2564","48.4775","111.1952","95.2319","26.4179","80.8755","95.1384","69.3515","99.3657","179.9347","47.2261","24.9758","80.7015","50.3472","19.5087","28.0076","119.1801","54.9731","126.8278","76.4016","120.2170","44.8533","67.6604","36.3442","48.0570","36.5431","43.8946","76.6568","116.5956","64.6759","41.0588","137.6903","104.5850","70.4794","38.7544","81.1600","25.9767","141.6553","86.6069","35.2930","76.6154","40.1342","56.1625","57.7911","85.8785","85.0953","49.7647","125.2569","153.8266","99.8622","236.3245","50.4537","122.9900","127.3300","146.7735","69.7280","77.7637"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",48.5000,"57.3254","211.3384","159.9485","55.6997","85.8346","102.1543","56.7581","121.1711","103.9083","135.9661","139.9610","107.1247","31.6853","132.3395","130.1223","45.6706","25.0029","95.8736","55.9342","254.7916","82.9715","30.4231","130.0490","76.3106","45.7694","23.4540","36.8854","239.5337","40.2675","128.6996","147.4859","63.5270","58.4121","124.2001","115.1370","51.2996","88.7424","27.5702","25.8893","61.4491","50.8039","112.5286","97.7075","26.1662","80.6243","97.7167","71.2070","104.5509","179.6884","47.5108","26.9767","82.1163","48.2599","21.7756","24.4921","123.4516","53.7481","127.2748","74.6033","121.5641","48.4281","71.7903","38.0379","49.4177","39.4667","42.5949","78.9633","118.5826","63.5741","39.6767","141.1561","104.4899","72.0208","37.7896","85.6101","24.6266","148.5644","88.8855","38.5214","72.8495","40.2306","55.2243","56.3036","86.7822","84.5223","46.5029","124.6810","152.0713","99.6753","236.2923","50.3890","124.3139","126.3449","146.4772","68.6686","84.1252"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",48.7500,"59.6208","211.1895","158.9095","60.5716","87.1151","106.5905","56.4848","121.6421","100.6730","137.1297","138.8884","107.6585","31.6382","133.8513","132.7208","51.2831","30.2718","91.2736","61.2753","257.5190","84.0056","29.8319","129.9871","81.3084","47.3931","22.7968","41.5579","239.2908","39.3078","129.8581","147.0901","61.0984","56.8713","123.8672","115.8049","51.7990","95.0716","20.9124","25.6309","64.0085","50.0180","109.2431","91.6966","24.2625","83.2228","98.4781","66.9321","104.3519","182.9733","46.3768","26.8393","82.0546","51.4762","25.1226","23.4011","125.7722","54.0643","121.2699","77.2636","126.6491","44.4953","68.9118","38.3309","53.4779","38.1632","44.4231","76.0861","117.6304","66.5428","41.6630","140.0370","102.7990","71.6100","38.5528","87.7082","25.5623","145.4636","89.6588","37.9776","75.1227","46.6550","63.2020","54.9822","85.2156","80.5786","51.3616","130.8291","154.7678","97.6192","234.9921","53.0084","125.3621","130.4395","151.2012","65.3868","82.6598"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",49.0000,"61.1111","214.3545","159.3737","59.4442","86.2919","111.5152","55.7703","127.3563","102.7544","137.4642","140.1135","107.7135","35.1540","135.2120","133.3961","54.2151","30.2144","96.6680","61.3959","258.3687","80.4357","37.1684","130.2587","81.8950","49.7576","22.3199","41.2190","240.9180","40.3136","134.4245","149.1847","64.6008","57.4819","125.0613","122.3652","50.0969","99.5053","23.1311","25.1636","61.9613","54.0720","113.7148","100.5322","24.1096","83.3849","102.2710","68.8330","106.3428","181.3696","50.2557","29.8923","80.7913","47.7750","23.1949","26.3999","127.4941","55.4878","132.2964","79.3538","126.2569","47.9725","72.6900","39.0379","52.8193","37.4310","44.0046","77.3388","123.1620","68.3513","41.1751","143.5377","106.4069","72.0071","42.0422","87.4066","20.9138","145.4999","91.1665","37.8102","72.2971","44.6131","59.6312","60.1871","89.7325","88.1794","55.3073","131.4374","157.4257","100.7874","238.4048","51.1839","125.0545","129.1937","148.2896","72.3344","82.7985"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",49.2500,"53.8639","215.3991","165.0838","61.2145","93.7579","111.7460","59.5660","126.0130","107.2670","139.8737","144.0894","112.1801","34.8015","133.6753","136.7513","48.8595","29.5504","99.5469","61.9507","256.2995","85.9888","36.9443","136.8051","84.7575","45.9091","25.4690","44.4106","242.2767","44.5802","132.0831","150.2362","69.4706","57.8457","124.4538","121.5025","54.3642","98.1702","23.4083","27.1346","67.0191","51.9339","113.5798","96.5312","27.4926","82.7665","104.7758","70.4807","105.8636","183.8329","50.0267","31.7436","82.9852","50.8399","22.9827","26.1989","129.3416","56.2134","133.8019","79.0784","126.1168","45.0811","73.9282","43.5929","55.0943","38.8147","45.8626","81.3816","120.9034","74.3659","41.9079","146.4858","106.9688","72.9229","40.4672","90.6226","25.2870","148.2906","96.6525","35.3852","75.9457","41.7882","59.9519","61.1047","90.3195","89.3418","52.4266","133.9181","163.8211","103.4316","236.4847","53.9699","125.0803","133.5618","150.9070","72.6219","80.6008"
