"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",41.2500,"24.5579","51.1155","48.6374","37.6661","43.0820","25.4323","42.1030","43.9785","57.5600","51.0654","40.9796","70.5074","59.7395","34.2097","12.1299","56.0730","15.2276","19.6211","38.5460","27.9483","44.6852","46.5165","49.9823","49.0184","44.2906","30.2557","22.1794","25.0633","17.4433","14.4867","11.0000","19.0022","27.1396","41.0927","34.5234","61.3424","35.9858","16.5925","42.6625","16.4267","11.0000","18.7816","21.8526","24.2152","60.6790","13.0326","50.8749","81.9887","39.9996","24.3100","34.4332","21.4825","19.6212","22.2832","27.3073","23.8041","26.9257","30.7838","38.3541","31.4232","35.4021","32.7909","37.3514","18.6933","21.5167","26.3663","42.8055","18.3017","26.2468","22.0214","25.3505","62.6153","105.3504","28.5855","41.6490","19.0502","37.6284","36.3779","29.1921","28.5954","23.8110","93.0460","27.2690","55.0851","69.7910","55.1436","46.1790","48.3602","32.0913","46.0218","59.0925","53.8302","54.8198","56.0476","62.5708","67.4782"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",41.5000,"26.3656","49.7440","52.0562","41.2256","46.0532","28.0883","43.5268","45.8230","59.9953","52.9824","43.5592","73.8804","60.3491","34.1158","12.8323","59.2816","20.0317","21.6813","45.4875","27.4128","43.9926","43.3308","50.6219","48.6185","49.7987","32.5688","22.1794","23.6815","18.9424","11.0000","11.0000","19.4748","28.2767","43.7507","38.5019","66.1104","35.0480","16.2450","45.1821","18.3916","11.8591","20.6803","19.4020","25.7291","59.7273","13.5810","51.6782","85.0954","42.2138","22.1233","30.5841","20.6274","18.7778","21.2042","28.6978","26.4597","27.2398","31.6482","40.5020","34.8961","32.8914","38.6540","37.2285","21.2577","21.7333","26.9610","46.1535","18.5524","27.5617","25.5068","28.1705","62.7107","106.6802","29.2262","43.4094","18.7996","39.6433","35.5551","30.5842","26.6510","24.1305","92.3010","29.9859","53.2050","69.1886","57.3665","42.1421","48.8571","33.1179","48.5508","63.4441","55.9992","53.4870","57.4828","58.9294","68.4420"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",41.7500,"27.7821","51.5806","50.3649","40.7214","49.2712","26.4183","44.9318","48.2254","59.5687","54.6892","43.1028","70.2799","59.4127","38.4985","19.1579","58.1304","22.0216","19.0105","41.3098","28.0088","40.7497","45.0507","53.2281","43.7569","45.7081","35.2188","24.2237","25.8363","21.5949","12.9374","11.0000","18.7817","24.3228","41.4003","37.5625","68.2640","33.2554","15.0814","43.5537","20.0631","16.0520","20.2418","21.5525","24.1011","62.3440","14.9526","47.6001","84.1522","42.0759","20.5850","33.5318","23.5586","16.9128","21.7540","26.5268","25.6020","24.1078","35.0252","37.2267","31.4228","33.8353","37.3958","34.9207","22.5702","23.4855","31.1505","42.9954","16.0486","22.9130","26.6397","25.4004","62.8494","110.7912","26.7834","44.7332","24.2481","42.5251","34.3523","30.4518","29.6697","25.1656","95.5813","28.8482","52.8278","68.0004","59.3681","46.7632","47.7681","33.5952","47.3993","59.4239","55.8116","58.7528","58.2441","65.6414","74.4836"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",42.0000,"26.8385","50.7659","51.9635","39.6915","46.8659","25.1217","45.3901","47.4929","58.7286","52.1415","40.7674","74.2814","59.9914","36.0276","16.6065","54.7645","20.2896","21.9993","37.4828","27.6963","44.0254","44.0753","48.7785","42.9733","44.3190","31.2099","21.6893","26.1829","17.6779","12.0693","11.5063","20.8176","25.4068","39.2106","37.1772","59.7384","33.1900","19.9174","39.8710","16.5028","14.6020","21.2775","17.5958","24.6086","60.4878","12.2905","47.2703","88.8453","42.1141","20.9269","31.9496","20.1952","20.2791","20.2708","26.7630","22.6608","26.8755","33.9842","34.2130","34.0239","34.4327","36.5188","35.8146","21.7260","24.3091","27.7222","43.7484","13.5279","23.9634","22.1660","23.5851","61.7463","105.2962","31.3995","38.3856","18.4915","40.2325","32.3946","28.5816","29.8498","25.2596","98.9741","29.6279","57.0492","69.9775","62.9406","46.4140","46.5867","30.8776","46.2318","56.3316","58.1651","54.2431","55.9777","67.7718","70.8537"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",42.2500,"30.9078","45.6413","50.5555","41.1990","43.3834","23.8446","45.8963","46.8449","59.0588","55.7925","41.8781","72.9863","60.7674","38.9208","13.4061","59.1149","20.2018","14.7012","39.4348","25.1572","44.4661","43.7069","54.5701","47.9619","46.8481","33.3519","22.1064","22.7859","15.7563","11.0000","11.3781","19.3501","25.6113","40.9649","38.5937","64.2687","34.2330","17.5960","44.5053","16.1707","11.5719","18.6756","21.8624","23.5177","58.9235","11.7131","49.8455","86.5896","38.6054","21.7510","34.6761","22.0148","16.0122","22.3523","24.5148","22.7500","26.3331","30.4071","37.8860","33.7639","33.8745","33.0620","34.1160","21.0500","25.2681","33.6190","44.5526","14.2797","23.6988","22.5257","22.0140","62.0777","108.7793","27.1603","42.6630","18.2857","41.4651","34.8246","29.7673","31.5236","23.1192","94.5484","28.9805","54.7467","69.6572","55.5725","47.8372","52.1928","32.8084","48.6189","62.1571","55.0371","59.0149","54.7799","63.1763","69.4515"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",42.5000,"26.9770","46.4036","50.1926","40.9123","46.2340","27.6278","46.4088","50.4757","57.6889","56.0367","41.9200","70.7617","60.0855","38.7641","13.0475","57.4327","21.3767","19.3613","37.8001","28.8146","46.2137","52.0349","53.4745","48.0533","48.9378","32.8319","18.6169","23.6640","18.4517","12.5379","11.0000","20.4375","26.9846","43.2143","36.0692","63.9385","31.5181","21.5020","45.2988","17.2958","11.8574","18.7833","20.9940","25.9410","63.2218","11.0000","48.8491","87.2277","37.7305","21.4334","34.9277","23.1860","19.0171","16.2312","27.6964","23.7424","22.3224","34.7284","38.5769","32.9377","31.6189","37.4979","36.3377","19.2700","21.5648","32.6112","43.3921","14.4294","25.0330","21.2265","28.2501","62.6974","109.6041","28.9920","41.2963","22.4441","46.5677","35.9981","28.5428","31.8268","24.4546","92.9094","31.6893","55.6247","72.7521","60.4469","50.0014","48.6735","34.7975","51.7931","57.5590","60.2020","55.4137","60.9693","66.1280","77.8150"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",42.7500,"31.4693","45.3873","50.8361","38.0656","50.3717","28.7097","48.7376","48.4786","59.4047","55.7941","45.4970","72.3539","59.5443","39.1506","14.5106","56.5445","22.7244","21.2876","41.8429","27.7929","45.7145","45.9458","52.8527","48.9619","47.5882","29.6014","19.4702","28.0773","19.6202","12.9163","11.0000","23.2699","28.1515","42.9368","35.1040","66.7555","32.6756","15.1540","47.6327","20.0121","12.3663","18.5072","24.7944","22.9162","61.5642","11.0000","48.9522","91.1640","40.5135","24.0063","35.2147","24.3769","19.1785","19.0347","26.8629","23.4097","25.9007","28.9428","40.1775","32.8318","32.9015","39.5206","34.0173","20.6908","22.7517","33.8688","46.9735","11.0636","21.5479","16.8689","28.9096","63.5586","110.2999","31.5089","43.6197","22.7778","43.1069","34.3297","31.4165","32.0007","25.4912","99.4230","31.9444","55.0399","66.3901","59.4971","50.4153","51.9035","33.7629","47.4011","64.2896","56.3476","56.5801","56.4211","68.6155","74.0703"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",43.0000,"27.1287","46.4766","49.4226","41.9740","46.4930","24.1553","47.0137","49.5906","60.5563","56.8686","39.4007","72.4899","60.3298","36.4894","16.3732","56.5762","21.9799","19.4462","38.3518","27.0831","44.1874","41.7317","53.2574","48.0481","48.7643","32.6256","23.7244","23.4359","17.5169","14.1211","11.1899","19.5772","22.2077","42.9542","38.3745","67.8662","32.7085","17.0367","46.8261","22.4907","13.8228","18.1726","24.9432","23.0450","66.9941","12.5210","51.6525","93.0355","41.4733","23.4245","35.0201","21.0844","20.9614","21.2224","26.6788","24.4310","22.9433","33.2590","38.4868","30.7689","34.3684","40.5576","37.5123","22.2633","23.8601","31.5228","48.8675","17.6313","21.5911","22.6732","30.7769","64.0454","106.7126","26.6090","46.5130","23.4706","40.4778","34.4457","29.8535","23.7297","23.7100","93.8491","28.8954","55.8049","72.6713","60.7131","49.9703","49.3174","35.2955","49.8517","58.4306","60.3976","60.9580","58.7332","61.3908","74.4314"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",43.2500,"28.6226","47.5429","51.2457","41.2037","47.8338","22.0640","48.3745","48.6037","57.3432","60.2591","39.4371","76.6371","61.1657","36.9184","13.8577","61.5989","21.8303","21.4014","37.2811","27.7094","46.5660","47.1870","54.4073","52.1033","49.9035","34.6059","20.3623","25.9241","15.2420","12.0956","11.0000","18.7089","25.4393","45.1487","35.9457","66.4159","37.5474","20.5322","45.2006","19.5293","13.6291","22.2259","20.6692","24.8908","66.0803","11.6777","45.1906","91.9450","36.9971","21.7881","34.9788","21.5200","20.2527","17.7993","27.8924","27.1436","26.9950","34.1023","41.1990","31.3987","33.8007","38.0025","35.6774","25.4993","23.3640","34.3496","46.6544","14.3695","18.2152","20.4283","25.6768","68.5531","110.9081","25.7726","43.7627","19.4454","43.5668","34.1807","30.7239","32.7525","21.7027","93.9284","30.6563","54.8655","69.3006","61.5299","48.7093","50.4973","33.5746","47.3994","61.0000","57.0524","58.7064","59.6170","65.6306","77.8277"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",43.5000,"31.1659","52.5720","53.9274","41.1775","49.4727","28.4600","49.7810","52.9613","60.6879","55.0087","44.4217","76.9913","62.7330","41.3349","18.6931","59.9184","21.7700","19.8139","40.5082","27.8874","45.0088","45.1728","54.8273","52.6649","53.4334","32.6988","19.2686","24.8179","19.1792","14.9816","11.0000","21.9533","21.6896","47.0944","39.4320","63.1886","35.5547","18.3390","46.4167","19.9087","13.2625","17.1467","22.2059","28.5320","67.8982","11.8765","51.7512","95.5493","40.6096","29.6007","38.0394","26.6743","21.2022","22.1988","24.4820","24.8759","29.3238","35.7529","40.8218","34.9486","34.8286","37.3529","38.4561","22.2134","23.1217","36.9703","50.4681","13.5884","25.0387","21.2715","27.1869","70.9355","109.7031","29.4201","44.3395","21.2810","44.6517","37.2229","32.5303","33.8224","29.5197","94.8092","32.5976","56.6937","77.3305","60.4405","47.2751","51.4880","32.6624","48.2155","63.3986","61.7739","62.4451","61.7463","64.9380","74.6456"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",43.7500,"29.0174","44.3899","54.5999","44.6991","46.9954","24.7730","50.5518","53.5094","57.4226","58.9601","44.2521","74.7671","60.5884","39.1880","16.2601","61.4896","21.6338","18.2935","41.9234","26.6192","45.4526","46.1523","56.2066","53.3028","52.2504","31.8826","19.9551","23.6131","16.9161","15.2866","11.0000","23.0796","25.7978","39.3142","40.1598","63.3802","37.6383","17.9492","44.7282","17.9118","14.2233","21.8175","17.7658","27.0621","67.1559","13.6880","51.2189","89.1940","40.5250","24.7148","36.0434","23.6767","22.1415","18.9532","26.0257","26.1808","29.9273","29.4978","40.6460","33.5420","32.4538","37.3400","38.7241","22.3329","21.9946","29.8673","47.1461","15.3603","29.5313","24.9169","29.7762","65.5100","106.0352","28.6710","43.3932","20.5513","44.4391","36.4582","34.0391","28.4096","23.9323","94.6171","30.8900","59.9388","70.2574","61.0316","48.8912","53.8002","34.3871","49.8341","62.5670","56.4789","59.8742","59.1569","65.7481","76.9052"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",44.0000,"31.9158","47.9401","48.2021","39.1096","48.8566","26.3087","50.6924","50.2833","59.5393","58.0771","40.8860","77.8251","65.8505","41.5975","16.3620","61.2198","24.6220","19.1951","39.3249","31.2652","47.4105","44.4451","50.7208","53.1174","51.1406","30.4966","22.5142","26.8032","14.5369","13.6590","11.0316","20.6749","29.0541","43.3170","39.1621","67.1696","35.2650","18.4583","43.7228","22.1850","11.0000","21.0953","18.6778","27.8276","68.2049","13.4234","51.5412","93.2138","41.3660","26.5035","35.8339","20.2799","23.0689","19.9325","26.4361","25.1783","23.9583","32.1093","40.1951","32.3393","32.9183","38.1965","36.4068","20.6188","21.2079","33.5713","47.1452","16.7573","26.1741","24.2656","24.8848","64.6469","108.1669","27.7944","43.9953","19.3130","45.6069","36.8923","30.2574","32.3469","22.5646","95.9484","30.1168","52.1552","71.5977","60.4128","48.9975","53.2226","35.0490","51.8463","60.6892","61.2396","64.5079","65.4814","71.9801","76.4637"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",44.2500,"30.7588","52.6832","54.4867","40.5738","53.3268","25.3352","52.5771","51.8921","61.1135","60.3204","47.9934","77.8678","64.2358","41.6885","15.7729","62.0074","22.7098","20.6945","42.6707","28.9131","49.5732","47.2302","57.8476","52.6473","50.9057","36.2630","22.3544","24.6668","16.8289","14.5503","11.0000","24.3923","27.3449","45.1717","39.5214","71.4003","36.6520","17.8239","43.6358","22.7969","16.8505","20.2716","23.4681","30.8222","67.1933","14.9118","53.8360","95.0972","44.7633","24.7950","34.2323","25.8637","22.8133","20.5620","30.8183","24.8666","26.1808","35.9397","42.3191","35.6680","35.6315","38.1437","39.1291","24.6668","25.0835","33.9924","48.0697","17.3054","26.4061","24.7795","28.1247","68.6158","108.8958","28.4109","44.3029","26.1229","42.3050","39.4996","32.8957","31.4171","24.2184","96.1933","32.2903","56.0575","74.0112","61.9436","53.3821","51.2215","39.1708","52.5283","65.4417","61.4718","59.2769","63.1696","65.3315","81.9721"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",44.5000,"31.2764","50.1699","51.3260","42.0547","54.5534","32.3566","53.0995","50.2870","63.0042","59.8565","47.5942","77.7857","64.2399","38.8391","17.8945","63.2186","23.0617","23.1365","45.1010","31.5604","46.8688","45.4689","57.5934","49.9126","53.8090","35.4343","23.7313","27.4914","22.1792","13.3910","11.0000","21.4242","29.6281","46.8255","40.6733","66.9644","36.1641","19.7957","49.9424","17.6172","15.8898","19.8763","18.5499","28.2857","70.2192","14.6425","55.3857","101.1157","42.5878","23.8701","36.8626","26.3326","22.1695","19.4500","29.9029","24.6617","27.1632","33.1058","40.1057","32.3728","37.5071","40.1135","40.2933","23.5721","27.5553","34.9169","49.7776","16.9629","28.3597","31.0560","28.3169","69.1690","108.9980","27.9962","46.6668","25.7013","47.8292","35.9213","36.8641","33.0158","26.6120","96.9039","28.2153","59.1906","74.3024","65.3485","52.9777","51.3095","38.8095","49.9994","59.8024","61.1976","59.6454","63.0515","72.6492","85.0140"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",44.7500,"28.4020","50.8565","49.5277","42.5257","50.4385","26.3765","50.0487","49.9470","60.7982","57.2313","46.0178","74.9427","60.8684","39.4226","15.1088","63.1013","21.8638","22.5788","40.9385","25.9485","49.4788","46.7271","55.3531","53.9156","55.4877","34.6685","25.5343","31.5000","18.3155","15.5403","11.0000","21.8351","26.7290","42.6129","40.8556","69.6068","38.0490","17.8096","43.9391","19.3144","14.7339","22.8896","21.2594","24.1724","69.2447","11.0000","54.9455","94.6265","41.9450","27.1184","38.3293","25.9807","23.2407","19.6987","27.6375","28.6575","26.4287","31.8359","41.2554","31.4487","32.1917","39.6136","38.8578","23.5408","24.1383","32.1015","48.3014","17.1362","23.9446","23.8245","27.7133","70.1470","105.3138","30.1210","47.5100","25.6293","44.1040","40.1927","30.7102","31.2077","23.8710","95.3458","30.4269","59.7990","75.0720","61.2182","47.7804","53.0214","38.5285","52.1538","64.4512","60.2406","59.4500","65.4587","68.9964","80.6054"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",45.0000,"31.0167","51.8401","45.9374","42.6784","50.9000","23.5919","53.8119","52.1943","62.0743","54.9877","45.3434","75.8394","62.1126","38.3971","13.6825","64.0029","25.4922","19.4694","43.3924","29.7519","45.5405","46.1404","57.8701","52.9384","57.1285","33.0921","20.8604","23.8303","19.6650","15.0491","11.0000","21.1100","28.4979","41.9271","43.0939","69.0701","32.7558","20.5032","50.1958","20.6252","13.8607","21.2898","23.3340","28.5864","68.4666","11.0000","59.1394","99.8242","42.6910","25.2355","39.2230","22.0925","20.9185","18.4708","27.8724","27.8613","25.2588","32.5731","43.0349","33.6484","33.8652","37.6117","36.7166","20.4818","23.1455","36.2537","47.9870","17.1002","20.5213","26.9890","24.8885","68.4513","109.3434","31.7387","45.1929","19.1761","48.0060","35.8839","30.7556","33.8368","25.2819","96.1286","31.9598","61.5553","76.5265","64.2261","49.9201","52.9092","35.7624","47.3319","65.7266","60.0148","62.7695","61.7000","62.3210","80.3053"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",45.2500,"26.0838","53.4969","52.2833","46.5874","53.0858","30.7556","54.7212","56.6857","63.4664","57.5731","47.1427","77.2180","63.9456","43.2623","17.1088","61.5952","26.7912","21.1062","43.3170","33.1459","49.0541","46.1072","58.4453","55.2638","54.4514","38.7446","26.5858","26.8692","21.6914","15.7968","11.0000","26.3108","33.6629","46.8230","41.4788","71.4980","37.7189","22.2774","51.2520","19.1851","18.3844","25.1977","24.3367","27.1601","69.5333","15.1275","57.6100","99.4417","43.3139","27.4588","42.9570","29.8749","20.9184","18.7386","30.2462","30.1209","26.7407","32.2372","45.4295","30.3720","36.3129","39.5985","39.1896","25.0099","26.3247","32.6309","54.8447","16.3101","27.1776","22.8073","32.5039","67.7306","109.7888","34.4182","44.8343","23.6973","51.4747","37.5903","34.3807","31.2366","28.8248","101.0383","30.9727","63.5423","74.0592","66.0387","53.5859","52.8988","39.3106","52.5208","63.7940","59.5871","60.4764","63.8180","67.4451","79.1298"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",45.5000,"29.1992","54.0945","51.8872","40.4101","52.3344","25.7326","53.3353","53.4779","64.3217","60.7678","47.9689","80.6671","65.4942","39.9801","15.1039","62.3460","24.8805","19.0279","44.9443","28.4186","47.5938","46.7788","58.0704","57.1950","56.2483","38.1143","22.0248","28.9293","21.2532","14.8269","11.0000","21.7743","26.4170","47.6007","39.3587","70.1686","34.9599","15.8941","47.8624","19.5300","16.4980","24.4886","19.5179","27.5772","67.5968","11.9723","57.5066","101.6289","42.7791","26.6269","36.9420","23.5334","16.8893","19.0582","30.2305","25.4347","25.0345","33.3363","42.0465","33.7233","30.5501","42.3604","39.4439","21.7944","22.3577","35.2341","51.7365","14.9723","25.3854","22.6935","25.3732","67.9978","108.7036","30.5480","45.2549","17.6845","46.7000","34.0064","33.0460","31.3649","23.7014","97.8491","28.7826","63.5620","78.5152","64.1250","51.8038","53.6455","37.0970","53.1469","61.9380","63.0218","62.0587","63.4067","67.2495","81.5184"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",45.7500,"28.5807","51.2315","52.5039","45.0734","56.1880","29.3300","57.5645","51.3573","63.4422","59.0816","50.1303","76.4228","66.9034","39.6097","14.0694","62.9587","24.4120","24.2684","40.3005","29.9845","47.7779","48.4477","54.3352","56.7958","57.7600","32.9385","22.2209","28.6050","19.0261","17.1680","11.0000","23.3698","26.0912","41.8545","36.9569","71.4003","37.1422","15.2897","48.5081","22.0495","15.2788","20.2724","22.1124","25.6639","71.0619","11.3252","60.4685","104.4301","42.7990","26.2001","39.1160","26.4816","20.4714","20.1515","29.8369","25.1234","29.3650","31.1416","38.5017","31.7325","30.0009","38.9968","40.4661","22.2218","24.6258","33.8427","49.7865","17.2667","22.9785","21.2329","25.2562","68.3408","107.9440","31.0068","42.2090","22.9705","44.1698","36.2151","34.4097","33.9877","27.0915","98.0707","31.1503","58.1324","77.1740","62.5939","51.2857","54.2847","36.0147","52.4939","67.9007","60.3968","64.9082","60.6117","71.1576","81.0264"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",46.0000,"33.1522","50.7334","53.7077","43.5090","55.2591","27.0190","55.5184","52.0284","69.0720","60.0926","48.5360","81.3804","66.5090","46.0940","17.7874","68.2016","22.4493","23.0914","44.2259","30.9599","52.3926","50.3232","54.8062","54.9420","59.3954","35.1918","22.4446","29.6897","16.4491","13.7320","11.0000","22.9839","31.9427","47.1405","41.1897","72.4570","38.0864","21.6438","47.8674","21.7835","16.8804","20.7145","21.1175","27.8814","74.4276","14.3587","60.9659","99.6675","43.5856","29.4576","39.9766","26.5234","22.8142","21.9038","31.2546","25.7807","30.7894","35.4044","43.3725","33.9109","35.9407","42.7991","36.4617","21.5474","24.5717","36.4675","50.0180","19.6285","25.4547","26.2101","34.0446","74.3026","109.7534","31.7512","45.9285","22.0508","49.3151","37.9368","34.4101","30.7436","24.6463","96.9122","30.5037","62.3304","75.5872","62.7432","51.4991","54.0998","35.5264","55.2548","65.9932","64.2783","64.0720","60.1343","73.9375","87.0520"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",46.2500,"27.3533","52.5418","54.5263","44.4612","48.7551","29.5047","59.5291","55.1967","63.8084","61.5656","44.1962","78.1542","63.9261","35.5621","14.8102","65.8456","24.0818","20.6102","43.1936","33.9025","52.2112","50.2945","60.9230","57.2890","59.8024","36.4478","23.4375","26.7738","18.7070","13.6728","11.6958","22.9318","28.9135","45.5715","37.9700","72.7185","35.7950","15.2626","47.4086","24.2929","13.1386","20.6704","23.6203","24.7464","72.9653","13.0338","61.7809","101.8330","43.0318","23.5309","37.5203","27.2233","24.7918","25.6509","26.2012","31.0114","28.6391","32.6069","43.1341","30.7459","37.6559","42.8532","40.7818","22.3211","21.6064","35.8571","50.3020","18.0508","26.9406","28.2484","27.7668","68.1889","110.2694","32.2740","47.5836","23.8579","47.2128","38.0751","35.1376","31.0790","23.9236","94.0664","31.8103","60.9943","76.1378","65.8579","52.7348","56.1155","37.0020","54.9555","65.1673","58.8498","67.5433","69.3097","73.8663","84.4943"
