"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",51.0000,"24.2532","162.6033","144.9770","91.8662","39.2256","90.3141","69.2402","39.9873","52.1384","129.1656","150.0345","70.4505","26.9283","116.6806","115.7587","24.5229","22.2271","44.4340","20.1595","247.2266","33.8974","25.5546","113.2906","70.5123","32.0879","21.1295","46.8321","219.5341","50.2166","26.6500","142.2219","90.6203","135.2181","135.3059","71.9306","39.4015","87.6418","22.6529","21.5758","17.2958","41.9125","32.7788","19.1608","23.3673","39.1039","44.7420","146.9728","35.3421","153.2373","27.4365","23.3700","33.7831","45.2430","20.1797","17.1257","61.6439","133.6077","138.1561","28.3862","55.9052","57.2539","19.3272","31.5323","21.8585","28.3224","23.1999","30.0748","22.3434","19.9454","24.1864","124.7266","47.9982","65.9173","20.7026","76.4402","82.6022","135.4398","111.7885","33.4927","20.4076","30.7071","29.3062","41.4515","64.4474","57.3180","40.7727","32.0712","152.3584","50.2389","178.3573","31.5386","38.7055","134.4294","92.3197","31.2852","36.1506"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",51.2500,"22.1670","161.3649","149.2630","98.8540","42.2244","90.9019","74.2016","42.8064","56.2278","129.2456","147.4560","69.0628","30.2116","120.9299","111.5001","26.7713","23.6752","46.6466","18.4650","247.6034","29.5345","26.9843","114.3801","70.8948","35.2658","23.3470","43.3222","221.7239","50.1153","28.5429","141.6373","92.9528","133.6242","134.4281","67.5049","37.5528","87.7832","26.1237","20.0751","17.1292","36.7614","33.1520","21.7148","19.2555","41.2218","46.3577","150.5561","36.6498","150.1691","20.6773","24.2880","36.5233","41.4534","15.8715","20.3361","63.9319","134.8087","137.0710","26.2259","58.3715","56.2674","19.2628","28.5277","22.5633","27.9480","22.0658","26.7478","23.9036","24.2577","26.3509","127.6291","52.7306","64.9116","18.4382","73.4505","75.7856","137.1999","111.5305","31.9841","21.0665","34.9816","30.3255","34.1607","65.2318","60.8974","36.4013","35.0524","148.8870","50.8847","176.9918","30.6979","39.4283","133.5823","85.8594","35.0096","40.5398"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",51.5000,"23.3523","164.1215","147.9751","91.9028","40.8296","90.9019","75.3958","40.2189","55.4264","132.7939","149.2876","69.2484","30.9728","120.2750","112.1118","25.8238","24.2803","45.0926","19.3823","246.6921","33.6322","27.2046","117.0661","71.5425","34.0237","21.2474","46.4091","222.0019","48.9020","29.4497","142.3677","91.1232","133.3706","135.7610","67.1538","37.9871","88.5395","25.2451","18.8223","17.2848","39.3058","33.0585","21.9692","22.2084","37.9375","44.9743","152.9345","35.0896","153.1171","23.1767","23.9197","37.3436","42.8946","16.1508","19.2918","62.9231","133.6434","140.6033","27.9597","58.3075","58.1000","21.4536","28.4348","25.8175","26.8037","23.3474","26.3024","22.8310","23.1921","24.5965","128.6033","53.8704","67.5436","20.0025","72.1178","80.1677","137.7262","111.3723","31.6020","21.8016","33.1862","26.7443","37.3586","69.2031","57.3205","36.5585","38.8804","151.6293","48.8561","179.3458","33.1401","41.0796","136.2635","92.7333","34.7476","38.1612"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",51.7500,"24.4440","164.7481","146.6566","96.3123","41.4636","89.4270","76.8730","42.2700","55.6508","129.5333","147.6771","71.0116","30.3334","121.3042","113.7022","23.6537","23.9618","43.4752","20.6160","246.2207","30.2594","27.1102","116.1708","73.5163","35.1143","20.2132","44.8959","222.3417","48.9339","28.0425","143.9236","93.9622","132.7682","133.6663","66.3237","39.8172","87.7227","25.8099","21.6028","18.6537","40.5143","34.0555","23.4953","20.9066","38.3480","45.5534","149.3347","34.1847","148.3573","19.8442","22.1398","33.8101","42.9572","15.0027","18.9753","65.6658","137.0449","140.3143","29.9456","58.6594","56.6644","23.1750","28.6516","25.8807","27.4841","21.4718","25.1253","20.4963","24.3831","25.0038","126.3091","52.4140","66.0915","21.8221","74.5295","80.5145","137.4785","112.4798","33.2260","22.8881","30.3328","26.7766","38.0692","66.4688","56.5991","34.2950","31.4477","153.3548","48.0135","174.8286","28.8021","38.5541","135.8711","89.1000","36.8439","37.3897"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",52.0000,"22.9468","163.4637","149.0177","95.9449","45.3943","92.6654","77.5958","45.5831","55.6508","134.8078","148.9718","71.1044","31.1859","119.9632","116.3019","27.0770","22.0510","42.3969","22.5455","247.5406","27.8953","28.3373","118.0894","73.5472","37.1441","22.7829","48.7092","223.4228","50.1473","31.8888","144.8445","95.5710","133.6242","136.1419","68.2392","39.3209","88.3882","27.3474","20.3501","19.5560","40.4189","33.6816","24.5445","21.4146","40.7797","47.1298","145.2207","37.1802","152.8407","23.2729","23.6435","36.2394","42.1426","14.9096","21.2539","66.5170","131.5332","144.5531","31.9001","59.3631","57.0004","20.5773","27.9393","23.3848","28.9996","23.6600","22.0712","22.0422","25.6368","27.9799","129.0433","52.9206","66.4545","20.0663","74.4343","79.5687","140.7597","113.1759","34.8499","21.3861","31.0702","26.4862","39.3613","67.4779","55.2464","40.1109","35.9137","154.9571","49.1682","180.0775","36.3213","39.7521","134.8248","91.3585","40.6763","38.4505"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",52.2500,"24.9431","166.2517","150.4895","93.5258","41.6221","92.9860","74.2016","41.7335","56.3880","134.4882","147.8665","70.5476","31.4904","125.0776","113.3046","24.6318","23.1338","42.6506","19.1293","244.5552","27.6117","29.1239","116.0429","73.8247","31.8425","19.4298","48.2855","221.5077","48.8381","31.3572","145.3526","93.0790","134.5436","134.6819","67.1857","36.3430","88.9631","23.7704","19.5556","19.0582","37.9700","34.8344","21.9056","20.3668","39.1375","46.9046","149.6561","36.3377","152.9328","18.4663","24.2880","33.8417","45.4324","15.2820","19.9564","63.2383","135.3757","141.8236","30.3554","56.8362","58.8331","20.4208","26.3290","25.8491","27.3295","21.2530","25.9207","20.2755","23.4428","27.1654","130.1747","53.8388","65.6982","16.9697","71.0388","78.6229","139.6453","111.8153","34.2131","20.4274","34.2763","27.9058","37.4232","66.9570","61.6489","35.6154","33.0746","153.1391","46.6715","177.6916","32.5296","38.4246","132.1436","89.2309","36.6802","36.5540"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",52.5000,"23.7892","164.4740","149.2922","91.7016","37.6742","89.7179","76.6729","43.3626","55.9090","129.6778","152.3949","70.5167","29.2714","121.1099","114.9415","22.5853","24.6943","40.5373","19.8121","245.6808","31.9554","26.5376","119.1000","73.9584","32.9953","22.1025","47.6536","224.5907","48.2611","28.4645","142.3619","98.4093","133.5294","135.2000","73.0748","34.4478","88.3665","26.9727","19.4536","18.8024","39.7644","37.8878","20.0683","24.3918","41.5463","44.0840","148.1655","37.8434","155.4121","26.9739","19.9363","33.5233","43.9602","16.6328","16.0629","65.5655","137.7297","143.3917","24.9890","59.2272","56.9509","22.1333","31.9208","25.2671","27.4901","23.6824","33.8923","23.0090","22.3618","26.9732","132.2633","50.7125","67.8907","20.1559","79.9990","81.7655","136.5976","114.2166","34.0830","13.7013","35.9267","33.6872","39.3528","68.8852","59.2564","34.6129","36.3394","156.0281","52.5116","177.7251","28.9855","39.5296","133.3569","91.2931","37.8490","35.1572"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",52.7500,"29.3732","164.1241","154.0440","92.8580","40.4746","89.6810","73.2730","46.9252","53.3096","133.9669","149.2454","71.4535","29.2104","122.9990","118.7819","26.9951","24.0005","48.5289","20.0641","245.9229","31.8143","25.6748","117.7210","76.1182","36.8859","20.0944","50.3491","228.1352","52.9063","30.6664","145.1069","94.6399","135.9422","136.8391","75.2475","40.2303","88.7167","24.7997","21.2700","14.6450","43.6850","35.5824","22.4685","24.4400","40.8621","42.3713","152.9244","41.7192","152.1625","30.1291","24.3561","35.8551","43.9852","15.9559","15.8057","67.5468","138.4780","139.9268","29.0804","60.9532","58.5167","21.8517","29.5424","26.3607","31.0632","24.2365","28.0240","22.7654","22.9603","29.3487","130.5479","52.9938","68.2208","20.1857","83.2206","85.6913","141.8472","114.5855","32.6684","18.2996","32.8302","28.0389","41.2422","71.9733","54.6307","40.4243","37.4315","156.1792","54.5364","177.5428","30.8357","38.1256","130.9589","94.8747","37.8929","35.8961"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",53.0000,"25.8699","167.6480","156.0781","95.2604","46.1065","97.1677","69.8124","42.6311","56.0675","135.1292","148.5455","70.0201","28.6918","129.3568","119.8504","31.3203","25.0399","51.2761","20.4304","245.1527","28.8699","29.3081","117.8839","79.3135","34.6799","22.6108","50.7504","225.2187","47.4997","27.2702","150.5191","88.4250","139.2638","136.6329","72.9871","36.6918","91.1658","26.4079","21.6455","15.0295","41.7549","38.4995","22.9239","25.9732","40.2396","44.4923","148.5950","37.5857","153.9886","24.4124","26.0108","38.0483","47.0059","17.7214","19.7244","67.9852","140.6557","144.9963","29.4522","61.0131","56.5172","20.3956","30.1239","24.5722","32.3466","20.6186","31.3027","20.8521","21.3189","26.6629","132.6289","56.0887","67.5436","17.3433","84.4880","83.2875","139.3414","117.3525","34.4842","21.1479","32.5814","31.1231","39.0856","67.3339","59.5500","40.9772","38.1438","151.9251","52.6533","179.8173","32.2869","37.1933","136.4475","91.9664","34.7631","32.4402"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",53.2500,"25.5911","163.6787","157.4488","95.9939","46.1696","93.0935","71.0516","45.3144","55.8111","139.9995","151.6048","73.0467","28.1428","128.8301","118.7797","28.9885","23.5503","47.8961","19.7658","246.3530","31.5172","24.8889","118.9752","77.9613","36.6432","23.1429","51.3842","227.6432","47.5317","29.9035","149.7256","91.1439","140.2737","138.2785","77.3154","37.6536","91.2869","27.0029","22.0105","18.3405","43.9065","35.7061","22.8603","25.9101","40.3027","45.8811","150.2754","36.9041","152.8819","26.3829","22.8490","37.7349","48.7116","17.5356","19.5032","70.7063","139.3281","142.9772","29.7365","59.2622","56.8528","18.0074","30.7081","25.3613","33.0214","22.4299","29.5661","23.0310","20.3091","25.9723","136.1503","55.8364","68.3302","14.5741","83.5511","83.8544","142.4236","116.5638","35.0871","20.8288","31.9090","32.8939","40.1844","65.3442","61.7364","40.4452","36.8151","157.3940","52.1260","177.7826","29.0762","37.3556","137.7590","88.4576","39.1795","35.6321"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",53.5000,"25.8036","166.5798","157.6577","96.6670","46.0822","94.4959","76.4912","43.5371","57.3736","135.1721","154.3868","71.0293","27.4433","128.3750","121.3269","24.2889","23.2845","51.5230","18.5078","244.7198","31.8944","27.0103","122.0444","75.7760","33.9492","21.3835","54.1963","226.1034","53.3828","24.5424","149.1671","91.3472","136.6051","135.4684","75.6018","37.1773","89.9922","26.1752","21.0552","20.6556","41.4091","35.0507","21.6130","21.3266","40.7829","44.5977","151.6910","38.2107","153.7749","25.5041","26.3357","36.6953","46.2735","15.3212","20.9937","71.9267","140.8812","148.0451","25.9539","57.8833","59.6019","15.5696","28.0818","26.0593","30.6425","20.6440","27.7158","22.6079","22.9962","25.2430","133.7597","53.3602","73.1892","16.9461","83.1574","85.8645","141.2673","113.1500","31.0770","21.6832","36.5793","28.7515","39.2794","72.8452","58.8801","42.3338","37.6403","158.1451","52.3017","176.9680","28.7568","37.5503","135.0986","93.4417","33.5277","36.0775"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",53.7500,"24.0654","167.5329","156.7064","95.4728","48.2724","94.7983","75.9573","42.2333","54.2757","136.6907","152.9696","72.8159","30.2752","125.6361","122.0706","27.2471","25.1092","48.8037","20.4972","245.5889","28.4006","25.4861","119.6411","78.7335","37.6193","24.0351","50.8353","223.9636","49.1803","28.1480","151.4927","94.1817","139.6738","139.5954","73.7967","36.8379","92.7681","27.4668","22.5526","18.4054","38.0033","30.9797","24.8681","23.3170","38.4909","45.0660","150.4668","38.9871","154.1799","23.9696","19.3707","33.4501","46.6349","12.4919","19.1365","71.6468","143.6947","143.1823","25.1857","61.0580","58.6330","18.0222","30.1592","23.8510","28.6171","25.8486","28.9908","23.7855","27.0855","25.1489","135.3605","54.7481","69.2605","23.1683","79.9369","82.9700","139.0982","116.3761","35.8862","21.3432","34.4808","34.5007","39.7601","72.5947","60.5618","41.6137","34.1329","158.8784","52.1761","176.0414","27.1511","41.0505","132.0967","92.5785","35.7269","38.0974"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",54.0000,"27.0829","168.6275","155.4210","95.1970","48.8094","95.5373","74.7263","40.1468","56.1179","137.0756","152.4995","72.4133","30.1227","128.1566","119.4854","26.2662","19.1399","50.2516","23.3464","244.9863","28.9077","29.5030","119.1917","80.0598","35.9840","22.0345","51.4388","223.3764","49.7235","30.2484","154.9511","92.0982","141.9834","142.3579","76.2314","36.4638","93.0713","27.4982","18.8240","16.8807","40.5765","36.3118","22.5727","25.3383","41.6897","44.9366","151.1461","37.6500","153.1370","24.2882","24.2639","34.9066","44.7643","17.1851","21.6377","73.0960","141.1508","145.7835","32.2785","58.3212","62.7272","22.0662","30.8711","25.9034","30.1597","23.8957","27.4387","24.8850","24.4618","26.1528","137.6097","56.7222","68.4153","20.8808","80.2845","85.3271","139.9925","116.9115","35.3156","22.4640","32.5536","33.1862","44.2639","71.6165","58.5493","39.7082","34.4529","158.3848","54.4447","177.0331","29.1215","39.8885","133.0783","89.4711","36.1220","34.3832"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",54.2500,"25.0920","166.3131","156.6758","96.6682","50.7362","97.8508","74.0635","42.8023","56.2471","137.7172","154.0665","73.7141","29.2687","128.5923","121.2190","26.0822","25.0773","49.5906","22.4916","244.5423","27.7350","28.5858","123.1073","80.5225","34.9240","22.3158","50.5938","227.2091","50.9696","29.8408","154.4117","97.6542","140.3382","139.0557","74.8717","38.6144","91.3431","24.3303","20.5966","19.7433","41.2755","34.7122","21.1061","21.7379","42.8615","45.3895","150.3697","38.9871","154.0265","25.9771","20.8172","34.6533","48.1937","17.9310","20.1180","74.1987","141.9359","143.1823","27.4655","60.4216","61.2912","17.8655","29.3235","25.9666","32.0726","24.4537","27.5654","25.6703","25.0553","28.1606","138.3282","53.8566","70.8001","23.7402","81.5489","86.8985","141.6886","119.4309","34.6182","20.3185","32.6178","34.9495","43.6849","69.5622","57.6181","40.4267","33.9410","160.5445","50.9952","177.2890","29.7030","40.8246","135.0415","94.4430","38.9207","36.9347"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",54.5000,"24.0965","169.8159","157.1349","97.4957","48.5251","96.3085","74.5054","41.6958","54.6312","138.5513","153.0010","72.6301","30.2752","129.0901","120.4282","25.0706","24.8219","52.3291","20.6872","245.4937","30.3023","24.5689","120.7644","86.0744","33.8944","22.5034","52.2235","227.2400","50.9376","29.9035","147.8757","95.8864","140.4648","140.8655","76.6108","37.2430","90.4639","25.1458","19.0685","18.3743","43.4039","33.0184","22.6683","23.1591","42.3548","43.3190","151.8902","36.1262","154.2412","26.4233","21.3096","34.6533","47.4455","14.1702","18.9782","72.3084","141.6219","144.2741","24.8690","62.7128","57.1970","16.7996","30.1902","24.1668","28.6171","26.7786","27.4704","20.2357","26.1797","25.2116","134.0798","55.9899","68.9587","21.4844","83.5718","85.0128","139.3758","117.4783","32.8428","19.2297","29.4056","33.7633","39.0202","74.1924","58.6995","42.3635","37.8445","159.5572","51.9275","176.1694","29.3799","41.8252","136.8084","95.4897","37.5378","35.0938"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",54.7500,"21.5146","171.7238","158.9711","97.0666","49.1884","100.6783","76.9358","42.8023","57.2167","143.3313","155.1321","75.9439","33.2336","132.4508","122.0401","26.1742","25.0454","53.2734","20.0223","248.2845","29.3515","28.3644","125.2577","80.3682","37.1045","23.9726","54.2756","227.9818","50.1708","29.7781","152.5398","95.9811","138.9777","140.8020","74.5872","35.8405","90.8884","24.5812","20.0465","17.1297","44.1664","31.4816","21.9988","26.5384","41.3413","45.3248","150.7579","37.9609","155.3147","24.2882","25.2487","36.8065","43.6419","16.1905","19.9914","76.3725","146.0502","146.7469","28.1938","62.4583","60.6495","18.4297","27.4354","26.3770","30.9310","25.1047","27.8822","24.5708","26.0235","28.7253","139.7339","52.3920","71.1623","27.0126","82.0862","85.8928","143.2613","119.7143","34.9986","20.6067","36.2475","35.2701","44.6822","71.5186","57.7082","41.5513","33.9090","166.0672","53.6678","178.4407","31.6088","39.9208","136.0231","94.8355","36.3854","35.8689"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",55.0000,"24.8743","169.1592","157.5633","97.8942","48.8410","99.7465","77.6933","41.0636","58.2510","141.8235","155.2574","72.8469","30.0312","130.0859","120.4586","22.8635","25.0134","47.8594","19.8957","248.4431","27.3864","28.6174","124.2306","86.2903","36.0143","23.8788","53.8229","227.7655","48.3816","31.5964","154.9828","98.5065","142.1732","141.2466","75.5990","37.1807","90.2820","24.0166","20.6883","17.0674","39.3058","33.5830","21.6800","24.2645","39.5994","46.4248","152.2785","39.1737","154.5786","27.6660","21.9251","35.6983","46.5726","16.4081","18.5034","74.0096","145.7990","145.5587","30.6636","60.5170","57.2886","20.4047","29.6949","26.2507","32.7822","27.6156","29.9410","24.4138","23.6185","28.5998","137.2348","53.8566","69.6228","23.0094","81.9914","90.0413","143.3230","116.3131","35.2522","24.3533","31.9754","34.0198","47.4488","74.1272","59.7808","41.7699","34.6449","162.0563","54.1340","177.5770","31.0920","38.1778","134.5834","96.4710","38.1305","33.0267"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",55.2500,"25.2297","171.7159","157.7982","101.1256","49.3547","104.1489","75.4458","43.5996","60.1984","142.3264","155.0497","74.5897","27.7424","131.8272","122.8213","25.6752","28.3301","49.4471","22.3173","250.5790","33.4929","28.5662","126.5640","87.3768","34.4470","21.3300","55.5063","230.6826","53.4113","30.9145","152.2012","96.1830","143.4815","145.0119","79.7626","39.8919","92.4340","28.6086","20.7582","18.7583","43.5482","40.3949","22.6935","24.7826","40.0233","47.3253","155.7130","38.9254","157.2722","24.2813","23.6156","33.6845","46.2816","15.3023","17.7229","73.9958","146.6048","149.2004","30.9229","64.1849","58.4221","19.9159","29.7085","29.4017","31.3862","24.3746","31.1913","25.7235","25.3382","28.5254","139.9428","53.4014","73.3751","19.1762","83.8204","90.9124","141.9069","114.5973","35.4253","25.3508","33.6364","32.6407","40.7956","75.7668","59.2002","39.5564","34.9927","165.3994","50.6380","177.7125","31.4222","41.8798","134.9406","95.7055","43.4103","38.9525"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",55.5000,"24.4237","168.4225","161.7079","98.4038","48.1847","101.7597","77.7599","41.3164","60.3264","138.1603","154.2972","76.3158","26.3319","132.1078","123.9781","27.9988","26.1400","51.9388","22.0644","250.2034","31.5370","26.4178","125.7347","85.7138","34.5688","23.8029","53.6632","231.9104","53.5063","30.0378","156.6762","93.5013","143.6718","145.1705","82.7344","36.9748","86.2073","24.7026","22.3134","20.0307","42.4368","37.3840","23.7421","25.8500","40.0866","49.1319","154.7798","35.6017","157.7328","26.6063","23.7690","32.2548","44.1622","17.9951","19.4987","76.4625","143.9620","149.3609","27.9912","61.8850","58.4526","22.0669","28.0979","26.3819","32.5564","24.1568","28.8140","21.0044","24.3656","23.7287","140.2251","55.7234","71.3572","16.9317","88.1187","91.2566","139.7467","114.1526","34.4737","22.2076","35.1092","31.8690","37.3017","75.7345","56.1255","38.6181","38.1875","159.9292","53.5718","177.9048","31.7765","41.7509","133.8928","96.0327","41.4460","36.8023"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",55.7500,"26.0977","172.0923","161.2803","95.8043","50.1135","102.0464","75.4458","42.4580","63.4292","140.9163","152.8235","80.3846","27.4664","130.9853","122.7908","26.6841","26.7748","52.6327","20.0096","252.8017","31.5370","26.4494","125.9899","87.8696","35.4214","22.9890","53.9049","230.1608","53.5380","29.4429","156.2319","100.3159","143.0059","140.3492","75.4629","40.7919","91.1583","22.7496","21.4901","20.9617","43.6117","39.3085","22.6935","26.6035","44.2961","47.5189","159.0919","39.7951","157.2722","23.5169","20.6689","30.5074","46.4686","17.9642","20.7355","76.6206","144.4968","147.8845","30.2924","61.0545","59.4590","20.8199","30.9166","27.0110","33.1723","24.1568","31.1913","23.4269","23.4557","28.2119","140.3192","55.2463","72.2607","20.5228","86.2676","90.7872","141.5366","115.1692","36.5672","26.3668","35.3013","33.3481","41.1191","73.4352","59.4112","42.5278","38.8584","163.1742","50.6380","176.5590","34.8044","42.4600","137.2982","93.2517","41.3805","39.3055"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",56.0000,"25.5400","170.4374","160.8661","98.8356","51.9047","102.2520","79.5860","45.8707","62.4071","143.3204","155.1195","76.7661","25.1205","130.6538","121.7366","26.2924","27.2544","50.1389","25.1971","249.4892","36.1696","31.7225","124.6531","89.0619","37.1074","25.0261","56.9729","230.4629","54.1514","29.4033","159.7137","100.0018","143.5836","145.5223","82.3205","41.3837","91.7485","28.4636","23.4964","19.7168","44.4730","39.8534","24.4613","27.0437","45.9797","44.2057","154.9157","37.4828","159.3158","25.9464","23.0306","36.7786","46.6787","15.3510","20.0277","77.0732","148.9972","144.2008","29.7779","62.3502","57.3492","20.7918","29.6336","27.7046","34.0501","23.6940","30.4219","25.5988","22.8256","26.6113","143.2083","57.5710","72.6751","21.1328","89.5295","86.8132","145.7471","120.3506","34.9338","21.7938","38.0504","33.1689","41.2114","76.1697","58.6568","43.2675","37.9689","158.3453","53.2817","174.5008","30.2417","42.9861","134.1269","94.8534","45.0629","34.3951"
