"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",58.0000,"31.9210","186.6261","134.4770","79.5336","41.0566","96.2359","28.9014","130.3022","45.8117","77.8996","113.7175","81.9932","32.4893","145.8435","53.1912","18.0594","31.7069","48.9532","21.3528","197.9748","38.4183","23.3805","89.2090","55.6605","38.4233","20.1909","39.4021","243.6747","54.4586","90.7955","60.0543","58.5261","94.8217","116.5834","61.1246","39.7103","70.5495","18.7159","17.5950","16.3861","62.6402","48.1535","20.5538","28.1787","40.4990","43.1042","148.8674","48.9686","87.4945","22.1993","19.5362","26.4459","62.2753","17.9181","19.6067","112.9356","135.1566","141.1171","36.0852","45.9454","44.4027","24.6314","113.4408","20.5619","36.6444","25.1416","26.9907","39.7327","115.3053","22.0112","120.1670","48.0419","48.1909","15.0082","64.0225","12.7303","91.9334","76.3554","23.4132","19.3315","41.5845","26.9927","49.8178","48.6455","70.3290","69.3566","64.5778","129.9727","27.8530","242.5905","30.5961","28.2635","105.2017","79.5800","172.4544","66.6510"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",58.2500,"32.2048","187.3803","133.1324","76.8239","44.1185","94.6985","30.0983","130.2189","48.1955","80.1429","113.8614","80.0660","27.9742","144.9884","55.7240","13.3201","32.0547","47.7276","15.1188","198.6780","40.5121","24.7372","90.1993","58.8179","39.2544","17.3596","35.3300","243.1385","52.2655","94.6369","58.3741","60.1293","96.0634","119.2595","64.8549","40.8969","72.2864","19.8373","16.9205","17.9718","57.9770","49.6731","23.0850","26.6963","44.5850","41.3548","144.2624","41.1894","88.4605","21.5934","17.5210","22.5037","67.4082","13.3522","15.0022","110.9963","128.5647","137.1286","28.9110","45.2076","39.9550","20.6070","114.0331","18.2319","39.1565","27.3414","29.2409","36.5573","110.3511","21.8118","126.3084","43.1188","46.6842","16.0305","61.9684","15.5739","90.2331","76.2508","25.0722","23.9757","39.4359","28.3535","49.9935","51.4286","68.1454","68.6991","66.5235","135.9345","32.5049","242.8065","23.6557","33.4637","104.7476","73.8389","173.0648","66.1021"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",58.5000,"31.6444","187.3491","132.1837","76.4248","42.6621","98.6414","28.2960","131.1362","50.0923","77.8072","112.4363","83.6522","26.1632","144.7072","57.0053","15.8844","33.0392","49.0597","15.9743","195.7950","40.1326","20.7174","92.8564","54.1347","39.4365","17.9236","40.3114","242.0049","50.5156","92.0930","57.4839","58.9011","97.9016","118.8130","60.9197","38.3564","73.2269","17.9012","18.6511","16.2366","59.9318","45.6660","22.1043","23.6328","43.0713","43.0466","150.7512","44.1018","89.7551","23.3642","16.9673","21.1690","64.8964","17.1899","16.5269","111.7869","129.0714","136.6135","30.7116","43.5420","39.7410","19.7593","111.9965","16.8363","38.0463","29.5555","25.6116","36.9979","108.1383","24.3650","125.5255","45.3174","44.5941","14.1401","60.3569","15.8246","93.2086","81.1217","22.1113","20.4944","37.7368","28.3856","49.9613","53.5548","65.9127","72.1648","64.2605","134.7600","32.2886","240.7540","30.3064","31.0719","101.8556","75.1194","172.9330","65.3337"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",58.7500,"31.0839","194.0668","131.3881","74.3064","39.2742","95.6282","31.0469","128.0047","49.2243","82.7346","114.9382","81.3954","27.6366","145.7073","55.3579","17.1360","30.4033","50.2649","17.0515","198.0760","41.9039","25.6552","91.9920","57.4622","39.8917","16.8897","38.2155","241.0551","52.6473","92.1244","57.7700","59.8459","101.2927","123.2148","61.0784","39.5337","73.2876","17.2454","19.0762","17.8478","59.6480","47.8404","21.8512","26.0962","44.4273","39.2726","147.8458","41.6278","86.4877","18.9371","18.4130","21.7410","60.6479","16.4781","14.7799","113.2416","128.6280","137.8369","30.6484","42.0046","41.3309","19.8535","111.4411","17.5975","37.5529","30.0233","26.0535","37.2497","109.4660","22.6313","124.7112","42.5452","45.7755","13.4031","60.4201","17.5476","89.6810","79.4453","22.0476","20.8109","36.4545","28.1285","50.3155","52.5561","65.3696","70.1041","67.3522","134.5746","30.8055","246.5588","28.8536","31.5567","105.0726","76.5311","176.0306","67.9271"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",59.0000,"32.0233","191.1920","132.4680","77.6930","43.1018","96.4986","30.7976","130.8322","49.9543","81.8014","114.9147","82.1166","28.6918","141.8247","56.8793","17.8420","33.8809","57.4966","18.4854","200.2854","41.8391","24.4926","91.4739","55.1314","36.9410","22.1067","40.6575","243.3469","53.6803","95.8057","61.7245","58.8011","98.9931","119.7254","63.9590","39.4658","74.5661","18.6937","17.1269","17.0608","53.4588","47.8159","21.5875","26.4814","45.2240","43.8242","149.8175","44.7321","89.2143","16.8651","18.4288","26.1548","60.5152","16.4467","23.5436","116.2483","128.9905","138.5933","32.2626","45.2561","40.2249","22.0968","115.7710","22.6679","42.1836","26.1964","27.7467","40.7352","114.3962","23.4536","126.4403","45.5782","48.8719","17.9134","65.3320","16.6152","91.4338","82.0811","24.0441","16.7238","42.6721","29.4406","48.4609","53.6037","65.8690","72.5933","71.1298","136.1242","30.9694","247.5385","27.1778","37.9539","98.3279","77.4288","178.3166","69.7790"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",59.2500,"32.3164","192.5704","133.7098","72.9779","41.5717","99.4749","28.1540","132.6277","52.6447","81.5877","115.4700","83.1184","27.6805","146.8415","56.3940","12.5938","31.4453","51.6868","15.8935","199.0534","42.0598","26.5784","95.9356","57.5808","36.4872","17.1325","39.8403","242.6478","51.7477","91.2177","58.3669","58.4080","96.7437","125.5894","59.4880","39.8793","74.3256","17.3723","16.9594","13.8986","54.1483","47.0275","22.8170","23.3620","39.3988","44.0887","151.6797","46.3417","86.0237","17.8414","15.0640","24.6679","63.8762","15.2854","21.7162","113.8971","132.3383","142.1919","28.8311","39.5730","42.4225","21.6774","112.4528","17.3566","31.9184","33.1344","22.1272","39.0452","111.4500","24.6884","127.9840","49.4068","44.0559","18.2429","64.0068","15.3469","90.0712","84.0926","19.0785","18.3574","37.7577","28.5503","49.8476","50.7680","69.7450","73.2012","69.0353","133.3948","32.5024","245.7583","32.2452","34.5283","102.2486","77.7829","177.4663","66.0318"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",59.5000,"34.2060","190.9295","132.8003","77.1772","43.9384","96.9237","26.7548","127.1105","50.0901","80.9856","116.1400","80.1615","23.7004","146.3322","59.1178","13.5741","31.7877","52.1147","18.1991","198.3666","39.2511","30.3239","96.0385","58.5746","40.0014","14.9802","40.3041","239.6514","54.2377","99.0805","57.6708","57.4398","96.7914","121.6615","64.4647","38.1741","77.5225","19.8424","11.0000","13.3417","51.2962","48.5441","20.8077","27.9070","40.5495","43.9164","148.1792","46.5253","87.9004","19.2127","15.4559","26.9178","62.2436","13.9133","19.6003","116.3863","131.0085","139.4473","28.4718","44.0662","40.0546","18.9463","110.3474","17.9792","38.2369","26.6899","23.7769","37.4719","107.0787","22.4071","123.1139","45.2450","47.0723","11.0966","64.7967","12.7895","89.5467","81.8756","24.8456","18.6617","36.3007","27.9936","46.0292","48.7749","67.9401","70.3925","69.0993","135.6827","32.9501","244.2407","29.9870","32.7130","103.8840","80.7026","177.0238","67.3446"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",59.7500,"31.3033","188.6068","134.1174","77.3653","43.1175","96.5334","29.7239","130.5598","51.9153","80.4958","112.3785","84.3517","26.8502","148.9279","59.4304","16.6944","33.9730","47.5485","19.3786","200.0293","38.7755","25.0674","91.8377","56.7802","41.5195","20.3596","39.2609","246.5681","49.9064","95.9311","63.0635","59.0028","100.3104","119.8089","64.8439","41.5214","76.2337","16.2787","16.3597","12.6526","55.5944","49.4607","19.8928","24.9178","46.0347","46.2281","146.5834","44.3989","84.8421","18.5791","15.2796","25.2770","65.8297","19.4629","24.4280","114.0779","133.3914","142.3420","30.9541","44.2297","42.6376","23.8977","117.9872","22.1917","37.9650","29.7142","25.5646","39.5013","113.0742","21.4997","123.7570","45.6078","49.4029","15.0055","65.2097","15.1833","94.3919","81.8070","24.7498","14.8727","39.2480","26.8195","46.6162","51.0685","64.6657","71.3508","67.8394","135.7883","28.4606","248.5028","31.9428","35.3245","103.2281","76.2739","180.3567","66.1218"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",60.0000,"32.4587","192.9787","133.3573","73.8949","44.9492","97.6265","32.7133","132.3970","50.4842","83.1849","113.2200","82.9708","28.2202","150.0655","61.1517","15.8942","32.9998","52.2825","16.2528","199.7307","41.6785","22.1565","94.1898","56.2286","44.1416","19.0548","44.0226","244.5732","48.3531","95.3916","59.5741","59.5154","101.5794","122.8655","62.7823","37.4617","77.1158","14.8062","13.8352","18.6042","56.9348","49.1598","20.0432","26.6157","45.0882","47.8128","150.8964","42.9355","86.6239","22.8126","17.8165","26.9505","64.3929","18.2668","19.9945","110.7821","135.6997","138.9943","27.6934","45.5663","45.6709","24.0010","116.4121","17.1760","39.7303","29.5136","26.0948","39.6634","115.5831","23.9852","127.1662","44.9847","43.5213","19.6226","63.8256","14.9899","86.9150","81.5431","22.2329","17.0372","38.4885","27.3796","48.6004","51.6643","69.6571","70.3409","70.1047","140.7492","28.4688","247.5181","28.2572","29.4684","100.6469","77.1532","179.2553","67.6880"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",60.2500,"30.8401","193.2682","136.9486","74.8191","43.8556","100.4449","30.9614","133.2202","50.1705","80.8498","117.3683","80.5364","29.6004","152.5837","60.7448","16.5659","33.1124","51.0583","17.3612","204.5486","42.2193","24.9137","94.0541","55.8649","38.9657","16.8155","41.8970","246.1703","48.1799","96.7955","58.1869","60.4604","100.4100","120.6415","63.5377","40.8685","75.0370","17.8279","17.8214","15.0182","58.6397","49.1047","19.8654","25.8443","46.5713","47.6893","154.1582","43.4547","86.1629","19.4262","19.1119","25.5802","60.7384","18.2450","20.7730","115.5752","134.0039","142.3240","25.5031","43.7829","38.7374","20.8399","118.0135","18.7630","39.0742","30.7943","25.1043","38.6803","113.4660","27.6900","125.6705","44.0880","46.2504","20.6352","65.6054","12.1950","88.1234","83.2326","23.4466","17.9254","41.2999","27.5180","51.0355","55.8301","70.5609","74.4389","70.0375","136.0932","32.1613","245.2525","28.7271","37.8817","101.6749","79.5368","182.4225","70.0518"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",60.5000,"35.5346","194.0875","131.7709","77.6487","42.5520","100.4670","30.6222","130.5748","51.1428","84.9047","112.7915","81.7972","28.6459","149.4572","57.2183","15.9777","32.3345","51.7721","16.9485","200.3640","41.3751","22.6873","95.6911","60.6382","39.3699","18.3416","41.6592","243.6647","56.4586","101.3698","62.3740","61.7627","94.9067","119.2715","62.2542","40.1639","79.5795","17.9369","15.5977","14.3159","54.9063","49.5739","22.7729","25.1403","46.1826","44.4157","153.8996","48.2362","90.0541","22.0826","18.3751","23.4665","59.9044","13.8821","22.5546","118.6202","136.8038","142.1204","25.2780","45.1611","40.3252","20.8830","116.6016","18.7152","39.9647","30.3210","26.4368","42.2704","117.6803","21.6258","126.1383","47.1534","47.3062","17.6811","63.1092","13.6054","91.2657","85.3302","25.2884","16.9236","43.7120","27.6541","48.4277","51.8517","69.4735","76.7954","70.1659","139.3628","31.7582","245.3064","26.7419","32.5264","101.3137","78.6697","178.9398","70.9133"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",60.7500,"34.6454","193.1294","133.7648","74.4892","45.1410","104.0608","28.3567","133.0610","50.2701","81.5548","117.7601","83.6933","28.6357","151.5249","57.2826","14.3716","33.3130","52.6468","19.5655","201.6909","39.9923","20.6331","101.1564","56.2187","39.3960","15.9764","41.7504","244.7960","51.1765","97.8229","55.2489","63.0421","98.0590","120.9298","63.4064","39.2052","77.2243","17.0913","14.5531","13.8918","52.2204","48.8152","18.7273","26.7571","43.7385","46.8359","152.3663","45.1476","88.4154","18.8568","14.7996","24.2409","61.3528","11.0000","17.1935","114.9846","136.2370","144.7921","29.0243","40.2170","43.3579","18.1601","119.2771","18.9942","43.5011","28.1686","25.0569","37.9237","113.3230","19.7322","126.4991","43.5679","46.8376","15.1041","68.6362","15.3915","91.9582","82.3677","23.7901","15.6036","38.6407","24.0277","47.4424","53.8053","67.7756","72.6096","74.1873","144.0298","29.4513","245.1333","26.3939","32.8147","104.4413","78.3796","178.8837","71.3662"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",61.0000,"29.9552","190.5938","132.9021","76.6763","45.4851","102.1539","31.1206","134.6564","49.6073","83.9808","114.1777","87.0160","27.5446","149.6888","58.9873","11.0000","32.8219","51.8000","20.0446","203.1259","40.8329","24.9676","97.4521","54.8023","38.8823","16.8709","39.9221","243.3772","50.3743","99.6122","62.2751","63.1457","97.4805","121.5727","69.6446","41.9822","75.6561","14.3462","14.9885","12.0592","58.0245","51.8481","19.0786","28.0832","46.5452","46.8632","151.2762","46.6131","90.8856","17.1419","17.6919","26.9687","60.3120","19.7842","15.6766","117.1393","133.2156","146.8793","26.2024","42.9126","43.3522","20.8246","119.9594","16.8725","38.1695","30.7993","28.3832","40.6650","116.7019","22.5322","129.8277","45.0507","47.7667","11.0000","64.9848","12.2865","89.6454","85.8869","19.1553","17.0860","40.2739","28.2263","51.4486","53.5840","67.9544","73.4476","68.4947","142.9724","33.9680","247.1501","32.5726","34.6684","100.8818","75.9573","177.7085","73.1041"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",61.2500,"34.5323","195.2906","134.5731","76.1867","44.1107","100.9174","29.9458","132.7656","50.9921","85.6617","114.2481","87.1318","29.3098","152.6045","60.7227","14.0979","32.6709","52.0636","16.6312","202.0759","41.3368","24.1679","100.6052","58.2872","40.8150","13.7884","42.0673","246.2318","57.1174","103.3737","60.2938","64.7588","97.2934","123.6166","68.3591","37.7104","79.4997","17.6108","12.8940","13.9505","53.4236","45.7348","20.1555","25.6400","44.2790","48.4098","152.9900","45.5528","88.2643","18.1168","17.8558","28.2739","62.4289","13.9645","17.4082","112.6766","134.7098","143.1167","30.0063","40.7551","39.4768","21.8406","120.6625","18.3123","37.6223","29.5027","28.6174","42.0040","116.2922","25.1614","127.6105","43.4841","45.7124","18.2870","71.5983","13.2615","94.2267","85.3955","22.9382","17.4466","34.0393","26.6252","46.8986","57.3409","70.7619","73.8554","71.9105","146.8833","31.0260","246.6850","29.7296","28.4831","104.4163","73.9654","179.2360","74.9589"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",61.5000,"32.9165","194.0726","137.3588","79.3188","43.3491","107.1793","30.0497","131.6149","47.4672","88.1043","119.6551","84.1012","28.6561","151.6567","57.8239","17.2231","33.5928","53.0403","16.1331","200.9293","43.8961","25.6128","98.8736","58.0007","43.7831","17.3433","42.5407","243.4276","47.7687","99.3464","62.8254","59.6185","100.8655","125.6532","65.2943","37.9807","74.6589","14.9865","15.3113","16.4879","56.0608","49.0987","25.3444","24.1962","46.5976","46.1242","155.4839","47.3219","92.5001","18.4696","17.6948","27.6945","63.0871","12.4864","22.8879","113.0824","133.9620","141.7397","27.7190","46.0631","41.6245","23.1616","122.2109","22.5019","38.0883","27.5325","28.1305","33.7667","115.5319","21.2227","129.1671","41.1685","48.6999","18.6476","69.5817","13.4128","91.5403","87.0032","23.7350","19.9103","37.7833","27.7007","56.4362","51.8604","69.3102","80.6599","73.2549","144.3951","28.5229","248.6485","29.6717","34.4819","101.1308","78.3426","179.8144","73.2084"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",61.7500,"31.1660","198.9140","136.3143","76.4693","48.8606","108.8424","32.5984","133.7932","56.2969","86.8352","115.6941","84.0912","27.9766","155.4060","60.8316","12.3145","32.2452","56.1900","17.6792","202.8337","44.8194","21.0774","96.3325","58.0854","40.0810","17.7704","42.8245","245.1606","55.3509","103.8719","61.6992","62.7389","100.6388","123.0278","69.1337","37.4052","77.5425","16.0037","18.2543","17.0701","58.4968","53.8376","24.1640","26.9877","46.1177","49.4450","154.4004","47.4161","88.2055","20.9221","14.9711","29.1305","63.9146","14.6020","24.4410","118.6137","134.8024","147.2503","28.9127","42.1186","39.6759","20.3759","121.8132","22.4993","40.5177","28.0112","25.4728","41.2310","114.3792","20.4444","131.8727","47.3129","46.6130","20.5373","68.4010","16.3881","89.7757","86.7821","23.0802","18.1014","37.8772","26.1278","50.9294","56.5979","68.5342","76.9569","71.4043","147.5161","30.0544","246.6477","29.4740","29.6557","104.3022","75.5412","184.1190","72.4858"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",62.0000,"32.1523","195.6537","137.5840","78.3524","43.7192","101.5527","32.4950","134.9504","53.0954","88.8241","115.6715","85.6857","31.0183","153.7905","65.6801","15.8226","35.6256","54.8522","17.7314","203.6713","43.4182","25.0812","101.9984","58.3836","36.0821","17.3116","42.3507","246.5921","49.2170","102.8070","65.0090","59.4685","99.9799","124.4963","69.3060","37.1778","78.3932","15.2243","16.2699","14.0506","53.9270","52.1431","20.8771","26.0518","43.1562","48.3502","156.4387","45.5201","89.9978","21.1017","18.8812","25.2804","65.7552","13.1154","20.7168","120.8748","137.3479","145.4961","29.1449","45.2256","43.1603","22.3157","120.3096","21.6289","39.7112","29.0135","27.0192","37.9926","117.5888","22.6308","130.5126","43.0365","49.5214","16.3753","71.7411","14.0276","93.2441","86.2058","20.7870","16.3141","36.8326","24.2356","51.6901","52.0576","70.2496","78.6698","75.3872","144.3600","29.6338","248.4726","27.8505","34.3520","100.7434","78.6493","183.1980","69.7393"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",62.2500,"33.0334","198.0888","135.3003","78.6748","48.9628","100.5821","31.3119","132.9697","49.1302","87.2073","116.6150","84.9862","27.5600","154.9838","61.9368","18.4898","35.6780","52.0334","19.1834","207.1757","46.0228","27.4262","102.0600","57.7370","45.0891","17.5317","42.2215","243.6105","56.5641","104.5967","62.0979","60.8607","99.1722","125.8270","64.7694","38.6587","77.9504","17.0315","15.0241","16.7819","58.6976","52.6263","22.6073","28.1452","44.6265","49.1140","156.3278","44.0052","89.9003","20.3930","18.9945","28.4783","68.3513","11.4370","20.6612","118.5427","138.2190","146.5801","25.6694","41.5765","42.2442","20.8137","120.1446","18.7319","38.4074","27.8606","27.9075","41.5500","116.0067","20.0766","129.4411","47.8766","49.1317","19.2778","72.1621","15.4108","93.2324","86.0241","22.6961","20.3539","40.4580","28.5098","51.4240","54.8448","69.5605","76.1025","74.9122","149.3371","30.4394","249.0128","26.8957","33.4446","105.3174","77.7834","184.4271","75.1179"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",62.5000,"31.9483","195.2355","135.0934","74.7821","47.1991","105.2657","30.8236","131.9365","55.1234","89.8888","114.5305","86.1403","29.3915","156.1501","64.8616","14.3431","30.4954","53.4523","20.6505","205.6423","45.0735","25.7705","100.8617","61.2920","41.9394","20.5233","42.8251","243.7103","52.4688","104.2896","63.6045","63.8013","97.4816","126.0706","66.6849","38.4324","81.3139","16.8366","15.3361","13.5212","62.1271","53.7667","21.0161","30.0097","46.4510","45.6886","150.8333","47.1504","90.3280","18.9973","18.7658","26.8754","61.2455","12.2988","15.2852","117.7006","132.7720","146.1632","26.5082","45.9740","39.9870","20.7600","124.5445","24.9664","41.4645","28.4469","23.6562","40.3824","114.8449","21.9732","129.6324","43.5574","47.2036","18.2472","64.9854","11.0000","92.8790","88.5257","25.0368","18.4046","39.9309","26.6691","52.7218","54.9454","71.7488","76.0497","72.3106","145.6085","29.9124","250.4565","29.6455","33.9616","103.5285","76.2480","180.4003","76.0154"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",62.7500,"31.8452","196.2644","133.9502","73.6026","51.0604","104.0641","30.8923","133.1403","54.6697","90.9060","119.2571","89.5719","26.9897","154.3118","64.2010","17.0117","34.5559","49.9599","20.1207","205.0013","45.2605","24.2096","100.4433","55.6895","37.2248","18.0119","39.7101","246.7545","52.8947","104.6377","62.4177","61.8674","102.6487","126.4364","69.1879","42.9309","77.3563","16.1921","12.4398","16.2809","56.0825","53.3323","24.3696","27.1333","48.7778","47.9453","159.4920","48.6954","92.5039","19.8528","17.8380","26.5165","59.7263","17.9136","20.8690","121.0638","137.0112","147.3763","29.7677","45.1110","38.5994","20.9413","126.6456","19.3930","40.7724","28.7914","28.2782","40.7365","116.2847","21.9347","131.8790","47.6761","50.1158","17.1241","66.9102","12.7905","92.0855","86.0112","23.2816","14.3715","38.1392","25.8181","47.9579","54.3152","73.6818","80.3500","77.8973","146.0244","25.9551","252.0357","25.0955","33.7233","104.6540","78.4216","180.3876","74.3026"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",63.0000,"33.4681","196.3306","135.4089","74.8601","44.4485","103.1902","34.1532","130.9566","50.9852","87.0290","119.6083","88.6329","27.5052","157.0432","65.1541","14.7763","39.0840","51.3640","20.2034","205.0903","44.7171","19.3383","104.8566","60.9637","37.5170","17.9990","39.4874","248.0122","53.9961","108.0625","61.9328","63.5812","101.6945","125.1416","65.8662","38.5124","81.0533","17.4133","13.7744","15.0710","55.9102","52.2609","18.1779","26.3059","48.0689","52.3283","155.2569","46.1739","88.5386","20.0851","17.6497","24.7087","61.9488","13.8808","22.4109","118.9949","136.1129","146.9550","27.6990","43.1254","39.9093","20.1391","123.2577","25.1960","37.7366","32.2190","30.0683","41.2695","114.5590","22.4014","133.8069","46.5173","47.1413","12.8945","65.2082","13.0089","90.9238","89.8370","21.1442","14.8167","39.5426","22.5900","51.9125","52.7061","72.9440","75.9602","78.7762","146.9115","32.1675","250.0765","32.9138","32.3179","102.0831","78.7635","183.8709","72.9231"
