"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",43.7500,"26.9159","44.1389","46.8825","48.7051","33.6165","13.5422","69.7102","135.9796","37.6649","44.2994","34.0328","63.7096","71.0988","41.8043","19.4830","46.5569","18.3668","20.1408","31.4998","25.3255","60.4859","47.3261","46.0287","47.0791","55.5261","25.3195","18.7062","30.9964","11.0000","40.9124","11.0000","11.0000","23.6020","63.6108","34.8466","90.2410","48.2754","12.9810","31.7205","14.4090","51.9231","18.9806","34.1058","26.8735","27.7427","11.0000","49.6658","85.7849","38.7683","24.3030","34.1690","22.8231","24.1077","21.7493","21.0172","15.9235","26.6942","25.9331","40.1719","24.2562","40.9127","33.1180","36.3855","13.2413","16.0199","30.1184","35.7481","20.0681","18.3438","15.9118","35.2526","55.9541","125.7612","27.4865","49.6335","19.8601","80.1896","22.7792","39.6320","29.3377","18.2523","83.9227","24.7128","74.4812","81.5417","58.6010","48.1257","49.0033","29.4243","50.1540","53.3644","57.6158","60.6241","55.4400","59.8008","72.7360"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",44.0000,"27.7389","43.1341","40.8046","46.7143","33.2202","15.7300","73.1658","135.0809","42.0960","48.7445","36.9096","65.8157","71.8536","45.4611","21.4194","45.1739","23.7686","19.1633","31.8643","27.1301","65.9944","45.7120","46.2434","47.8411","55.1940","26.0070","22.8156","32.4188","11.0000","38.5909","11.0000","11.0000","29.4659","66.5725","34.4684","94.1049","51.9246","13.6120","29.8034","22.6212","50.4879","19.4128","34.2894","29.4003","30.3942","11.8724","52.4832","84.5811","42.7841","27.2010","32.3958","24.3796","28.5264","26.8012","18.6863","13.8547","23.2630","30.0943","39.1231","24.9710","39.2945","36.6262","38.8147","11.0000","19.9126","31.9236","31.3138","18.5820","14.8642","21.2549","33.2472","57.3717","127.0405","32.1367","48.4388","23.7989","80.7656","22.7635","42.3848","35.6823","18.3564","82.5966","23.5181","75.3477","79.0363","63.0102","49.7607","51.8049","30.6255","47.7201","53.2990","61.1426","62.8134","60.0721","68.5851","70.7139"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",44.2500,"27.0307","42.5441","45.9903","47.2279","38.0841","13.3359","70.2418","137.7433","42.6507","43.1975","37.2443","67.0219","73.8984","39.5883","20.5154","44.6066","21.1783","17.6749","31.5355","23.9989","66.9659","48.3396","47.2194","45.8502","52.7348","27.8524","21.2007","35.4271","12.3696","37.8001","11.0000","11.0000","27.7583","62.3369","34.9579","94.1239","50.3715","15.9371","30.1166","19.9408","54.7998","19.3382","38.7742","28.6861","24.3400","11.4203","57.0664","89.9648","42.3713","23.3613","30.5299","30.0205","28.5174","27.2152","22.3202","16.5909","24.1021","29.5047","43.7699","29.3900","42.2936","36.8556","42.2239","11.9491","20.7074","35.0531","35.1207","23.0461","18.2794","20.7304","36.1833","56.4493","123.4458","29.1791","49.0786","23.5037","79.9825","21.2573","38.6173","36.3541","22.3985","87.0136","25.2042","73.9111","77.5539","62.9775","50.7053","52.1799","34.2957","50.9249","56.0997","59.2493","62.3432","58.5836","65.1345","76.8500"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",44.5000,"26.0448","41.1621","40.4867","45.1047","35.1262","15.9015","74.2596","139.1716","45.1358","46.1715","36.6635","59.8516","72.4801","44.9387","20.4154","46.3405","20.4132","19.3755","31.0817","21.6282","66.1125","46.3267","47.8503","44.8896","52.4457","29.1691","22.5821","34.1249","11.4750","37.7414","11.0000","11.0000","28.9640","67.9346","37.3128","93.2841","51.2928","12.3871","34.0197","17.8981","55.1987","18.1886","36.4328","28.8229","26.8719","11.0000","55.9336","85.9304","40.0250","20.5734","35.9729","24.7899","27.3342","23.5517","21.7431","15.9018","27.9193","27.4114","38.0743","25.8972","40.7442","36.3802","39.2141","16.5317","17.6344","36.7208","37.2534","22.0157","16.4837","18.7404","37.0223","56.8021","123.5106","26.7455","47.9304","24.1783","78.1864","17.7880","43.0056","31.4204","17.3414","88.9866","20.6289","77.5888","80.4819","62.0650","51.7992","48.2111","33.4580","47.1654","55.0943","59.7117","61.8401","56.1354","64.0432","76.5534"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",44.7500,"27.1302","46.0074","41.1908","51.3320","34.8149","13.8190","69.5255","139.1043","47.0099","43.4843","37.2318","61.2341","75.0596","47.2364","19.6741","48.4335","19.9786","21.5348","30.6422","22.9334","66.6225","44.9758","51.9144","49.1438","55.0628","28.3444","20.8809","38.9545","11.0000","42.0617","11.0000","11.0000","25.9981","61.4400","36.0800","91.7664","53.1363","12.7970","30.5862","19.6258","56.4080","19.5506","37.1901","26.1356","27.8129","11.0000","57.2041","88.2585","42.1607","28.2901","36.0902","27.3655","25.2653","24.4351","20.0635","19.7035","24.2832","28.7538","39.7680","24.8141","38.4787","39.3312","42.3015","12.7015","20.1170","32.8518","34.4448","19.0557","15.2834","19.5811","38.1670","57.4272","128.1759","32.2741","52.4260","22.3471","81.2610","22.4686","40.9008","31.8781","20.4924","90.3748","26.4510","77.7963","83.0773","65.3329","47.8761","50.1500","30.0248","50.5192","54.5922","59.8838","60.7904","53.9731","64.7575","74.9678"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",45.0000,"28.0296","47.4867","40.0325","47.8710","36.4943","12.1272","75.9266","143.7829","45.1564","44.3289","39.2513","64.5738","73.8961","42.8484","21.2424","49.9583","23.1139","20.2336","27.2279","26.6529","66.1891","48.7925","47.9134","47.9082","59.7030","27.6863","17.2997","36.3529","11.0000","42.6764","11.0000","11.9162","28.3392","64.4920","38.7790","93.7491","49.5450","11.9440","36.2817","19.1349","56.3893","19.6996","43.3094","29.2471","29.4398","11.0000","57.4305","82.8904","42.2582","25.2673","35.3312","27.9239","25.7842","23.5237","20.2893","15.0341","26.5779","26.5931","40.7240","24.0603","41.7508","34.2419","41.3923","11.0000","18.6870","37.2464","29.9073","22.2885","12.2378","20.5997","32.8562","58.8708","124.8554","34.4549","48.6059","19.9969","81.1361","22.2328","42.0673","30.5516","21.9837","93.0102","28.1870","79.4382","78.0989","65.8437","46.3530","51.5793","32.1273","49.0068","54.5881","57.0992","63.4554","55.9616","64.1704","76.1380"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",45.2500,"24.8971","47.3098","43.6711","49.8281","36.7384","13.2305","74.5570","142.5634","42.1971","45.1836","36.4735","64.4277","74.1439","41.4821","23.3391","47.6432","21.0201","21.0426","29.0278","27.3413","63.7266","47.1864","49.6827","52.0009","58.8754","28.8806","22.5239","39.4848","13.2142","38.7460","11.0000","14.3571","28.8901","62.7585","37.8504","96.1854","53.2497","17.5785","34.5740","20.7784","58.3807","24.4847","42.9637","27.5079","29.0541","11.0000","57.2210","88.0630","43.5906","22.3970","35.6954","27.7043","28.4117","21.9086","19.9584","17.7615","22.1759","27.1441","42.0087","24.9287","39.5840","36.2156","36.0163","13.6505","19.7086","31.5337","33.5379","20.4891","14.4058","20.3829","35.4192","56.9339","125.6457","32.1560","51.1429","22.1298","83.4011","23.6439","38.6231","31.9069","19.1255","88.5070","26.8815","78.6607","78.6239","62.5635","50.1192","51.4732","31.7219","47.6568","56.5288","59.5548","62.7343","57.4654","61.3891","77.8770"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",45.5000,"25.8508","40.6629","40.8085","48.4701","35.0405","13.8246","71.8590","140.8953","46.0125","46.0075","39.6485","65.9286","77.3939","42.6090","16.5433","46.4882","19.1688","22.1180","31.5502","27.3753","66.8387","49.1260","51.3324","50.8466","58.9207","29.3163","20.2075","38.3076","16.3797","42.5558","11.0000","11.0000","29.6911","70.8806","36.3485","95.7886","49.4571","11.1263","32.4040","20.8423","60.2597","21.9459","38.6910","30.7543","28.8075","11.0000","59.0924","83.7273","46.9202","28.5921","34.2986","25.0804","24.9401","22.8851","21.5641","16.9511","22.8003","25.5909","40.4275","27.9067","35.1917","39.7756","41.4712","14.1338","17.8703","33.9881","39.6009","18.1564","19.3284","17.4614","37.5763","58.0630","124.3556","27.9717","47.0843","19.7970","79.5873","20.0756","42.1069","30.0820","20.0679","91.7284","26.9687","79.6027","80.4099","63.8439","47.5794","50.6126","35.0180","49.0060","58.0321","60.7025","61.1458","58.3499","61.7537","79.3407"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",45.7500,"27.2188","45.3409","42.3893","50.8237","38.4457","16.2280","72.9172","146.4830","43.2622","41.6794","40.6460","66.5442","75.9162","44.6584","20.9374","51.1277","18.8237","22.9700","32.3986","28.0861","66.8620","45.2742","47.9747","50.7165","60.7053","29.2456","20.8562","39.6273","11.0000","45.3913","11.0000","13.9826","29.5860","65.9376","35.9084","97.5913","48.6230","11.5047","31.6553","18.3351","64.5331","21.2090","37.7649","26.6752","29.3294","11.0000","60.5326","90.6894","43.2905","23.1156","36.0398","23.6639","28.2969","23.8120","22.9469","15.4967","28.6115","26.5084","39.4907","24.1295","35.6274","38.6833","41.9102","11.0000","15.0258","34.9066","35.4600","19.9749","18.9542","15.3403","32.7479","58.4533","127.9807","28.2728","46.9981","22.6580","80.6443","21.0161","45.5420","33.8917","19.8935","88.8106","25.3284","80.1793","81.6879","61.3722","51.7337","54.6246","31.8404","51.1802","56.3724","59.3616","64.7776","61.8536","66.1144","78.4934"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",46.0000,"29.3829","46.8882","43.3210","51.2696","37.6057","12.2841","71.4246","142.7509","45.2181","48.3155","40.3514","67.5143","76.5932","48.7268","24.9687","53.2781","20.3705","23.7228","29.4975","25.8436","67.3470","47.3202","49.2542","50.9192","59.3954","26.8671","18.9232","42.6288","11.8923","43.6585","11.0000","11.0000","32.5130","66.8910","36.0578","95.2945","51.8869","13.8572","32.2638","19.7325","65.7255","18.9965","39.9527","29.0489","28.8874","11.0000","60.1289","89.2379","37.9132","26.0067","38.1694","27.2491","27.2524","23.1702","22.7496","18.4695","25.8577","28.2492","40.7700","24.4019","40.8556","39.9510","38.8101","12.4887","19.5246","33.9958","33.4186","22.3052","18.9187","14.6290","36.1963","62.9907","128.2735","29.9287","48.1962","18.8710","82.4376","22.3135","40.0144","32.0577","19.9152","88.2757","26.7455","80.6235","79.8789","60.9166","47.9454","50.8225","32.7703","48.4661","59.3400","60.3736","63.2244","56.1354","63.8138","77.5655"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",46.2500,"29.2462","50.1074","45.6989","49.3204","34.1824","15.6742","75.8631","148.1861","47.3278","47.0635","39.2199","70.6307","76.1328","43.5087","20.2663","49.8119","20.3168","24.9096","32.3148","32.3945","70.3177","47.0700","50.8617","53.0584","62.6588","30.4712","23.0735","39.2267","13.1975","41.8153","11.0000","11.0000","31.6449","67.9282","38.5107","97.4617","51.4358","11.6315","33.5879","21.1871","60.7296","22.1366","41.2190","30.4977","28.4505","12.3559","63.7464","91.2587","45.1940","24.0411","39.0840","28.0455","29.1096","27.1283","21.7266","22.3054","27.9185","28.2535","44.1165","24.9853","40.4008","40.4533","38.6832","12.2050","20.1840","36.8227","34.7080","21.3559","19.0645","20.9100","35.3511","60.1646","126.8596","32.1779","51.5257","20.9172","82.5935","20.9750","42.2612","30.9184","17.4939","85.8535","27.0748","79.7462","80.7386","62.0627","52.4479","54.2319","31.7704","53.4454","58.7034","60.0509","66.8937","62.2448","71.0947","81.4227"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",46.5000,"26.8122","48.2240","45.2698","49.6924","36.2256","14.4949","77.4419","147.2945","47.0348","44.2193","40.6284","69.5813","78.5394","46.0525","19.2501","49.6031","21.3868","21.7482","39.1088","30.8642","71.1731","51.0896","49.8106","57.5800","60.2000","35.5432","26.0602","42.5271","16.8293","45.3222","11.0000","11.0000","32.7389","71.1138","38.5057","96.8400","50.6886","15.2306","32.8689","17.8132","65.1533","24.3317","40.2575","34.1555","32.6643","11.0000","68.3891","92.0995","47.6745","24.2773","39.1721","28.8172","23.7713","26.7258","19.9484","16.8370","23.3014","32.8349","43.4857","25.6276","40.0363","40.1882","43.8838","14.4330","20.9253","37.5547","36.7422","18.1049","16.6174","23.6702","36.0664","58.1515","127.5993","33.5948","49.3411","22.5111","86.1415","23.2079","44.3621","34.5881","25.2072","89.9332","27.9342","80.7258","83.7453","66.1911","53.2400","55.6570","33.1322","53.1947","56.6620","63.5121","67.2791","62.7476","63.7997","84.6760"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",46.7500,"29.4420","44.4450","45.5419","51.8772","41.2224","11.0000","74.0192","146.5359","44.6412","45.6023","32.7575","71.3570","76.1870","43.0270","17.5478","48.5099","20.0948","24.9750","35.2226","23.4786","67.8918","45.6211","52.2612","51.3642","60.0208","25.9918","20.9922","40.4814","11.0000","43.0401","11.0000","11.0000","29.1290","66.7356","40.4097","98.2804","46.9819","14.3024","29.6918","18.2754","63.6330","18.0173","41.2451","29.9317","28.4427","11.0000","61.2747","85.7818","43.5464","28.7637","37.3547","25.2407","25.1761","21.9459","18.3753","16.4969","25.5550","26.7312","40.2818","28.6871","37.9444","40.7868","41.4319","11.0000","18.4160","38.3019","35.0274","15.1995","17.7117","19.5925","34.4876","62.6531","125.3076","27.4557","48.1476","23.2458","81.8178","20.8947","43.6454","33.4627","20.4679","89.1879","24.0824","75.3692","83.0548","63.4846","45.9645","51.9084","28.3144","48.3502","57.6121","61.1297","65.6349","57.1301","64.6069","79.2416"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",47.0000,"27.9592","44.8540","46.8845","51.9078","40.0588","11.0000","77.0563","154.6474","48.3577","48.6140","36.7537","71.0483","75.6061","43.7164","22.8470","51.1169","24.7220","23.9269","37.1150","26.7957","69.6903","45.2075","53.4456","55.7287","60.3263","30.9996","26.2305","38.6022","13.8095","43.1026","11.0000","11.0000","31.8277","67.4974","41.4227","98.9620","52.0005","17.4789","32.1472","19.8991","69.1883","21.4480","39.4208","29.7737","30.5359","11.0000","65.3650","88.4938","46.0853","25.5656","36.8313","27.0802","25.9897","26.1941","23.5570","20.4143","20.6928","30.0313","43.4646","30.0868","39.0441","39.7575","42.2020","11.0000","20.4245","37.9906","41.2555","22.9038","19.3112","18.8057","35.1452","60.8390","128.2487","32.0659","49.2225","25.7200","84.8215","20.7051","43.2927","35.8626","24.0823","90.3458","28.2701","80.2906","83.7156","67.6084","51.7437","51.1002","27.2498","51.4440","62.3282","60.4163","68.5979","62.4049","67.4075","81.5549"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",47.2500,"30.8604","45.0489","46.2075","52.6918","40.2152","15.7386","79.3522","152.0223","49.6509","51.8413","42.2843","72.6710","82.4358","48.9998","22.4470","48.9266","23.0699","28.2156","36.4823","28.7492","71.1912","48.2473","51.7076","59.6622","65.1963","31.6289","23.7779","47.5246","17.4139","43.9460","11.0000","13.7336","33.4752","69.6163","43.2291","103.6059","56.1389","18.0240","37.8845","21.0208","70.6491","23.0654","45.5405","33.8021","30.3498","11.0000","68.9165","96.1556","49.4549","30.3398","35.5103","28.6545","29.2907","26.8177","21.4032","20.7483","25.6530","29.4573","43.9259","29.2330","38.7240","39.9958","43.3340","16.8462","21.2399","39.9589","41.4338","21.3032","17.3630","20.1296","37.4570","62.0076","129.6999","32.9384","49.1492","22.1029","88.0479","24.6995","47.4522","35.8480","22.5796","90.3743","27.9093","83.4974","81.9342","68.8782","51.8937","53.2958","29.0140","55.4831","61.3119","64.1250","63.8994","63.6271","67.1842","84.1518"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",47.5000,"27.5969","49.1938","48.0507","51.2625","36.3356","13.2471","77.8582","153.4590","47.9384","46.1911","42.2986","70.9287","75.2617","47.6675","22.6855","49.9290","23.5931","26.1334","37.3747","29.3613","74.4724","49.8285","47.9411","55.0842","66.3159","31.5155","22.7549","42.3194","11.0000","45.4179","11.0000","11.0000","29.8337","71.3189","42.5481","100.4524","51.4820","18.4561","35.7863","20.6911","68.2073","22.8358","43.5315","29.5735","33.5532","11.0000","64.7125","94.2048","48.2586","24.3476","37.8046","26.6378","28.6381","25.8614","22.3749","15.2824","22.5849","29.3973","44.6778","26.1683","39.4314","40.6051","42.2872","12.1653","18.8355","38.6828","39.0819","18.1431","19.4329","16.0629","34.4720","63.5632","130.4058","33.4764","49.8079","22.7252","84.0556","23.2163","46.2840","33.6508","22.1707","87.6854","34.2964","84.2523","78.8156","65.7527","53.5350","55.8852","31.8796","55.1320","58.0148","60.7375","67.8168","63.6916","68.4846","85.2684"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",47.7500,"27.8888","49.2346","46.0623","53.9958","39.1346","15.8744","78.7992","155.0015","48.6915","49.0659","38.7524","71.4605","79.1872","48.1685","21.3219","52.0834","22.3321","27.9239","38.3990","26.8391","74.5849","47.1283","51.0859","57.9579","65.7319","30.7550","21.9893","44.3771","12.4276","46.7921","11.0000","15.4108","31.1592","71.1851","44.7567","100.7577","53.5821","15.0668","31.8093","22.7822","67.3211","20.6463","39.2315","31.7109","32.9507","11.0000","64.0033","92.1605","44.8961","27.2321","37.2722","29.5877","26.3818","25.8856","20.3257","16.1942","25.7944","26.9922","44.4284","28.1165","38.0304","37.8222","44.4556","12.6852","20.1458","38.6991","38.4775","17.1580","18.1811","18.6853","32.6299","62.7477","131.3155","30.5747","55.4193","24.3339","90.3656","27.8648","44.2567","34.9297","21.4096","91.1098","26.5535","81.7575","80.1161","64.0158","51.2762","54.0108","31.8715","55.3954","57.6013","61.2249","62.8221","59.5348","65.1718","85.7974"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",48.0000,"28.8650","48.8813","46.0219","54.3642","38.8314","14.8297","82.3765","156.2755","44.8504","53.3237","41.1221","75.5820","83.1894","49.4942","22.0398","53.1393","21.9237","26.7818","34.6234","32.4291","73.8670","52.3010","52.9463","60.9855","68.3208","31.3634","24.6296","47.6279","14.3596","45.1795","12.2654","13.8380","37.4973","70.1724","44.4298","103.8086","56.8189","17.9894","36.7318","23.3382","72.0815","18.7330","45.3101","36.7120","33.8284","12.2625","69.0529","96.3486","46.2399","28.7176","38.7549","29.8137","33.1386","24.6676","26.5782","20.7393","25.2929","30.9725","46.9525","30.2400","35.8542","40.9481","46.0022","11.7316","21.8310","38.0472","38.7098","22.5892","20.5834","23.1805","37.2787","61.3956","128.3402","35.6650","51.5033","24.6095","89.7436","24.3218","50.2964","36.3335","22.0934","93.5685","31.2504","88.0373","84.9157","70.6803","50.7491","59.0435","32.5763","55.4436","61.6207","65.6055","68.7470","64.0517","70.3207","87.9700"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",48.2500,"31.2867","48.0789","51.8730","52.3817","40.7570","15.6077","81.0995","154.7579","46.9645","49.8257","40.7869","69.5673","81.8333","46.1492","18.4604","50.6544","23.6313","29.7379","35.0878","27.9509","74.3488","49.0555","55.8488","57.8012","68.2209","33.6550","22.4102","47.8067","13.8662","43.0713","11.0000","14.8081","37.0165","72.6618","45.5336","101.1364","54.4908","16.2624","33.5928","24.8353","71.3911","23.6213","44.4516","36.0777","33.2973","11.0000","72.0068","95.1741","46.0062","29.0023","38.5206","31.0270","27.8854","26.7442","24.4604","16.7903","29.0918","29.7087","48.1335","26.9736","38.1621","43.3193","42.5955","14.5127","22.6329","43.5852","38.0779","20.6197","18.3037","23.6266","32.8030","65.0206","130.1402","34.7022","50.6090","19.8856","88.4185","24.1972","46.4486","36.4036","19.8013","87.8992","29.3025","83.4256","87.0253","69.6174","52.9465","56.4224","33.8307","51.7159","58.9588","65.7679","66.5547","62.9851","67.6093","88.0449"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",48.5000,"28.7818","48.9855","48.2977","50.1698","40.0936","12.3533","82.8921","156.8492","44.3220","49.2170","38.4204","71.3646","79.0405","51.2907","20.9065","50.9620","24.0141","30.2119","36.0411","31.2531","74.1599","49.7514","53.7223","57.2422","70.4964","32.3720","24.8683","45.8986","12.1783","44.6419","11.0000","13.2031","34.1997","71.7732","44.0198","98.7053","53.1535","18.0165","34.6889","21.2519","72.6977","24.1175","45.0546","33.5920","34.6792","11.0000","72.9665","96.6955","47.4840","29.1605","37.9665","30.6497","27.6673","25.9057","26.2023","15.3664","25.0400","32.3585","47.8180","23.7019","36.3595","40.4096","41.4561","13.7215","21.3403","42.9972","39.4050","20.6512","19.2796","23.4067","34.3153","63.1185","127.2690","32.5475","50.1040","21.9264","87.4932","25.6213","45.7454","37.9993","21.1183","91.1991","30.1433","83.0705","87.3872","64.0976","49.7789","58.5781","32.2422","52.1998","58.9265","64.3793","67.0472","61.2072","68.6024","85.0891"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",48.7500,"33.0274","51.3883","48.6702","52.1508","38.9438","17.0407","81.3322","157.7300","50.3162","49.5369","42.4827","75.0258","80.9185","49.4320","21.7769","55.5523","28.3574","27.8847","36.2641","29.3228","76.7648","51.9555","51.9522","62.9053","70.7065","33.6838","27.3520","49.7397","11.2869","47.0499","11.0000","13.3045","35.8562","67.5134","41.6076","102.3313","52.5049","15.1670","35.7413","23.4598","73.5814","20.4862","41.7155","37.1451","36.7059","11.0000","72.5704","95.3279","46.6241","27.8598","36.9244","31.4819","31.3003","31.1223","23.2108","18.0780","27.3934","30.3987","43.8013","30.8310","32.6445","39.8932","43.3534","15.1311","20.5488","39.7819","38.4850","17.4029","20.1208","24.0019","38.7160","65.8120","127.7776","34.2547","53.9328","24.4036","91.6104","22.8339","48.1458","34.8907","25.9039","93.9861","31.4606","87.0281","84.7375","68.2127","53.7367","56.6766","32.5688","56.4542","61.3196","64.2504","65.1929","64.8333","68.0174","88.6101"
