"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",69.7500,"75.5889","49.9214","116.5820","129.4694","116.7445","92.2405","50.5471","86.2772","41.6893","71.2338","77.1126","153.5447","62.9897","49.9890","56.7643","133.8127","215.8483","99.8017","78.2562","159.8346","155.6732","112.3723","64.3229","60.5960","146.6699","42.3839","48.9386","61.0151","78.6257","64.4783","81.5997","51.4471","31.9638","46.2287","45.3986","207.3893","120.8514","75.3054","72.9070","146.2987","137.0160","107.2246","145.2926","83.9117","38.0378","83.5307","48.9162","63.5112","32.3512","57.2145","33.3193","56.8991","124.6973","70.1673","64.2007","35.4209","86.7821","37.9728","30.7003","182.5225","49.5887","39.2095","37.4188","50.1074","104.7378","79.8848","55.2914","55.3695","178.4831","38.4441","36.8914","76.3118","43.0577","72.1437","24.8222","72.1424","79.3557","42.4945","49.4976","44.6773","54.5054","48.4651","34.2581","51.6570","89.7128","73.3775","37.7603","41.5447","19.9856","45.0595","30.7976","70.6853","198.8700","22.6663","57.4943","41.5142"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",70.0000,"73.4339","47.7555","113.3233","127.7721","117.8819","90.0404","56.2434","83.8054","38.1022","70.5948","75.7797","152.9191","63.8040","51.1396","62.7757","142.0259","217.3786","97.2227","81.4144","161.1033","156.9062","116.2222","62.9708","59.0110","145.1207","39.9773","48.1521","64.0687","83.6327","66.3938","79.3696","51.2218","35.2435","49.3873","45.5915","207.0273","119.5187","78.4557","73.5686","147.1321","140.9944","107.8517","143.3510","88.8106","37.3933","88.2312","49.2096","64.6243","38.0878","58.3362","33.7862","58.6633","126.2299","71.6739","69.0110","36.5324","88.6679","40.6701","29.7266","185.6759","50.2056","41.8031","36.2849","51.4182","107.7420","79.8848","53.0641","57.7696","176.0300","36.7527","37.5041","80.2873","42.8750","71.6960","23.5769","72.5441","76.6266","39.4374","52.1680","46.1211","55.8141","46.5101","32.9032","48.7307","86.7542","71.0742","29.9892","40.4637","20.2724","46.5782","30.5126","69.7334","196.6821","23.6947","57.3993","35.4424"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",70.2500,"76.1397","46.9292","118.1705","127.2670","117.1471","91.9447","52.3035","85.0513","34.6664","71.5617","76.1282","155.5072","60.8493","47.5948","57.4768","138.7364","216.5786","96.7974","78.2968","160.7747","159.4498","113.7201","65.9552","60.5640","146.1754","40.0218","50.8545","60.5033","84.1839","63.4388","83.3675","52.4712","35.5711","46.7660","46.9687","205.9350","123.0876","75.4019","72.9057","142.8788","136.0581","105.6330","148.5653","87.9127","41.4075","93.0056","49.5088","67.4058","37.2342","59.4526","35.0718","63.0715","127.8399","77.0509","67.4913","38.8424","87.7073","35.7947","31.2938","185.7034","52.3173","43.7022","34.8823","50.8980","108.9810","83.6367","59.5181","54.1265","179.7071","40.7163","35.3643","77.9772","44.5342","72.7623","22.5396","72.8884","83.5625","43.3172","50.9241","45.5923","57.3288","44.3390","36.6859","48.9582","87.1263","71.1646","40.1406","45.0883","21.4993","41.8737","36.3234","69.3141","201.3543","23.3291","58.0992","42.5583"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",70.5000,"75.5926","48.5685","114.2532","130.3098","119.5368","94.5853","51.9359","85.5863","39.8535","72.2721","72.9459","155.5999","57.2413","49.9701","61.0645","141.1960","216.4825","95.9936","82.1280","167.1211","156.0704","115.1547","63.7350","58.3325","145.2954","40.0018","50.5707","62.2002","78.1727","66.2516","80.1228","54.6683","34.6699","50.2486","46.1564","206.3910","122.3523","71.9398","75.9021","145.5566","138.8226","109.1034","147.1948","82.3401","38.2903","90.4123","51.1140","65.1683","41.1174","55.9260","35.0285","55.4049","124.4594","68.2938","69.2061","36.1063","86.8472","37.1091","32.8123","185.5075","50.4962","42.0429","33.3571","53.4252","106.3715","80.8185","58.0255","59.6478","177.3401","38.1944","37.5344","82.5029","44.7031","73.9890","26.8513","69.7136","82.6519","42.9827","52.3115","46.2980","59.0008","47.8158","37.6188","53.5713","88.3428","75.4650","37.1687","40.8685","20.8519","49.1188","34.1381","74.6651","197.3009","27.9210","54.6272","42.3542"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",70.7500,"68.8711","45.4858","117.5086","126.5177","118.3046","93.3638","55.0816","82.4277","37.9699","76.4281","77.3865","158.5817","59.7597","52.3390","62.2975","138.8920","214.2541","95.0094","79.3722","163.7593","153.2758","112.5536","64.1538","58.4831","145.4087","39.4728","47.6977","61.4906","84.1355","67.3621","82.1921","51.6737","36.2165","44.1986","43.4599","203.5548","120.9374","74.3553","72.9759","147.0888","139.9839","105.5734","147.4402","85.1600","39.9436","86.2106","48.4403","62.8372","39.6208","57.0050","32.9924","54.9132","125.3247","74.8565","66.8748","32.5198","90.2761","37.2843","35.7714","188.4321","49.4676","44.5973","33.8846","53.0129","104.3091","77.2745","60.0215","60.2731","178.9217","35.7238","38.0954","84.2683","44.0955","73.5631","25.9930","73.8007","77.0534","40.8868","53.6994","46.6170","57.2824","45.2390","37.7877","50.7012","88.2250","73.5697","34.0944","41.1892","23.0858","42.5176","31.3787","70.9765","199.1438","22.0234","54.6060","44.5118"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",71.0000,"71.5775","46.4708","118.8065","127.3758","117.4549","93.5661","54.4689","80.9871","39.8355","77.1852","72.1717","155.9377","63.9693","48.1970","63.9086","140.9508","214.7727","100.2601","80.3825","165.3051","158.3333","117.2253","65.8813","59.6965","143.6903","39.5927","46.5666","65.1755","79.0616","64.1766","80.9872","53.5480","35.1579","47.6529","46.8384","205.6465","116.6996","76.8557","74.1080","147.2571","139.3264","105.0271","147.8885","85.3941","36.7059","87.6185","49.7902","66.1010","39.7303","53.4904","32.6291","60.6647","127.9935","73.7972","70.9359","33.8222","90.9164","34.6694","34.5949","189.0341","52.3733","38.3550","34.9962","52.1391","109.6579","85.0644","56.7878","56.1110","175.9112","35.8250","38.3113","76.4210","46.4674","75.0319","24.9130","72.1002","78.1289","44.8263","56.6340","43.3163","52.8447","46.6088","37.0439","50.9688","87.3403","72.2655","34.2402","43.6025","21.4062","42.4263","30.8784","72.3850","197.1568","24.5987","53.3090","41.1928"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",71.2500,"68.3013","48.1406","117.1847","128.5291","116.4594","91.9831","54.8218","82.4991","37.6836","76.6206","72.7841","157.0143","63.8441","48.9242","63.8122","141.7174","214.4086","101.5696","85.7090","165.9205","156.3112","111.0097","67.9185","63.4963","144.8675","37.4249","46.3534","63.0704","83.5099","66.5655","82.7346","49.2168","36.3960","50.5624","42.9934","209.1621","123.3737","74.7255","77.2134","147.6255","139.1439","107.4117","146.2563","89.0515","35.6845","90.4880","49.2067","64.9631","39.4235","53.3836","34.0074","59.6828","130.0660","72.7839","69.8735","35.9329","91.5243","36.7635","32.6567","183.7899","49.6645","45.1501","34.8286","57.0817","110.5824","81.9122","57.2708","55.2953","176.7289","36.7044","40.4459","81.7342","40.0403","76.1788","22.7144","75.1819","79.6810","45.2982","53.1676","42.7712","58.9607","47.3884","35.9357","55.8559","87.4439","67.6816","35.5408","42.4987","18.9924","49.8472","34.3589","75.9398","196.0947","20.6318","54.8710","43.4208"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",71.5000,"64.7161","45.3607","113.3668","125.5066","117.1868","90.7561","51.5661","83.2646","32.1064","73.0528","71.6140","157.1134","58.1320","50.3009","62.5929","143.0660","213.5592","98.8357","82.9789","163.1593","153.0049","115.3451","67.1959","59.5846","141.8475","40.1857","49.3891","63.2958","81.1356","64.0340","81.9986","52.2831","37.2574","51.4914","38.5805","205.9686","124.7311","77.4012","76.5870","147.8497","138.4778","107.0051","147.2768","91.3994","37.8816","89.8690","46.6464","68.0046","36.3814","55.0971","30.6851","59.5571","127.0505","70.2043","68.0644","36.1547","88.2409","33.7807","26.2544","184.2049","50.0047","40.4043","32.1467","53.8566","106.1373","78.6330","56.8902","57.4243","179.1266","39.7697","42.1404","77.3192","40.1622","76.1469","21.9647","72.6741","82.3794","45.3300","50.0335","42.8670","56.4684","48.0274","37.8959","53.2210","86.6124","66.4042","35.7274","41.4168","18.8332","49.9116","35.4622","76.4454","197.1568","19.9832","56.0506","40.5100"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",71.7500,"67.1479","45.2227","116.4326","128.5916","117.4472","93.2476","49.9449","83.4428","36.8529","76.7440","71.8096","155.3059","63.7875","50.3914","61.5616","140.7935","213.6754","100.4285","76.1638","165.9808","154.3810","113.8337","67.4159","60.7962","147.5373","35.1645","45.3655","57.6688","82.4023","65.0006","86.1161","50.5969","34.9716","42.6658","40.6677","206.1057","122.7401","75.6044","73.7551","148.5377","144.5370","107.3262","148.9825","83.6298","38.3633","88.8706","47.4958","63.5425","44.5093","57.9465","29.0798","58.2924","123.3607","78.6825","69.4918","36.3727","86.3945","39.6388","33.0332","185.3753","47.1069","42.7977","34.2210","56.6530","104.2119","85.7476","57.4660","56.6469","176.1876","37.4144","36.0991","79.0276","41.9423","76.5831","24.1360","78.3120","78.1239","41.3389","52.8106","41.1239","58.4037","47.2418","34.2319","53.0035","89.8574","66.1961","36.0866","41.6599","21.8803","48.1406","32.2214","74.9291","199.5008","24.6391","55.7851","41.3594"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",72.0000,"68.4674","45.1876","113.5147","126.7403","116.2115","92.3091","53.7548","77.8723","36.3776","70.7557","72.3652","152.5349","60.6624","45.0331","63.3717","144.1831","214.6185","99.1364","82.3005","170.1522","158.6511","118.2883","68.8580","54.2686","143.7848","42.3937","47.5771","61.9290","81.9798","69.0291","83.3458","54.7575","33.7730","47.3430","45.2306","207.8279","121.7095","76.8819","73.2306","146.6930","143.2839","107.4125","148.8979","91.5843","39.3762","93.0368","51.5923","65.1207","43.2603","55.7673","30.6461","58.6967","127.2366","72.8387","68.1097","34.8503","92.9239","40.2969","35.5479","185.4898","52.7063","41.8110","34.0327","57.6127","104.5367","80.5960","58.3206","57.8260","179.8985","39.8807","39.5073","76.4064","43.0720","71.9960","25.9678","72.9146","76.6415","43.9741","55.6169","47.5428","57.9197","50.4366","33.5692","50.7132","90.6510","71.2395","39.2669","40.5122","24.6759","50.4144","36.1092","78.3442","200.2134","20.4523","54.5017","41.5564"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",72.2500,"69.5961","50.7347","118.0509","126.0118","113.6996","91.4902","59.1764","83.9571","37.5274","72.4965","73.2016","157.4780","61.5164","50.5280","66.9379","144.2969","215.7739","100.9760","87.0709","166.5379","155.8516","117.1846","66.6348","60.5784","145.1955","40.8332","44.5667","57.7019","83.4517","66.2199","84.1296","54.2377","33.5527","48.6297","45.4132","208.8630","119.7231","75.8028","76.5686","145.9369","142.5856","107.7918","151.4658","91.1587","37.4192","91.7435","44.6262","70.9280","41.0555","54.2963","37.3340","57.8338","123.2952","72.0607","72.8003","36.3116","94.6632","37.3831","35.3301","185.7994","56.4611","43.0065","35.4334","52.5652","110.5970","86.6862","59.6940","55.6486","176.5749","35.5556","41.0225","80.3456","41.6257","73.5775","23.1758","79.4100","83.4145","43.9391","55.0431","48.1721","57.5771","46.6887","39.8909","48.6373","87.4913","70.3023","37.1816","46.8263","19.7573","52.0316","33.9389","71.7506","195.5026","20.1655","54.7070","39.0397"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",72.5000,"66.5466","44.1038","115.4773","124.4637","113.1114","92.9484","50.9371","81.8168","36.6471","73.3942","70.8549","156.1403","59.9833","51.0777","64.8569","142.7854","216.6039","102.7830","81.4610","171.5706","156.6273","115.9822","64.8951","58.0463","146.1642","43.2207","45.0643","61.3281","83.4432","67.1682","80.0141","50.0342","35.3416","45.7215","44.7128","207.9007","123.1674","73.7878","72.4333","144.7838","144.4760","105.5737","149.8143","87.8688","37.9253","87.2335","50.5825","67.2558","44.8506","55.5923","31.3266","59.4704","124.9280","74.2195","68.3016","33.8001","87.1874","35.9442","32.5926","186.1307","50.0202","47.8844","31.1454","52.9328","108.2347","86.6754","56.8971","57.7658","179.3722","35.2281","39.6910","85.1206","42.0484","75.8424","20.7364","74.8567","81.2023","42.7059","54.1480","41.3662","57.0805","52.2556","35.2647","52.1120","90.2103","76.5228","35.2220","40.4696","18.0474","51.0943","29.7351","76.3456","198.5738","23.2568","53.4363","38.9292"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",72.7500,"63.5062","44.6859","114.4055","129.8260","116.8650","90.7158","53.9959","85.8090","37.0258","77.0985","71.5190","154.5980","62.4973","50.1348","64.0364","147.1868","215.5293","99.5615","83.0023","168.8664","157.9365","116.4095","66.0027","63.4355","144.6229","41.7636","39.5190","59.8547","82.3824","67.0880","84.4265","52.2782","32.8788","49.9490","40.5680","206.8058","119.6108","77.0996","70.1283","146.0332","145.4741","106.0968","150.1618","87.9773","36.0190","86.9839","52.9436","68.1706","44.6276","53.2326","31.8123","61.2692","125.8476","75.2836","74.4868","35.6578","87.5986","34.6896","32.0254","188.7475","51.4908","45.0690","31.2971","55.3406","104.7528","82.0711","60.5256","62.1186","180.8664","35.2857","37.9602","82.9216","43.5095","74.4819","18.3249","75.1568","79.9801","44.1210","50.6633","46.7701","59.1843","49.4057","39.4610","49.4124","92.8329","66.2289","35.0159","41.1469","22.6082","48.2542","32.9398","74.2898","201.8020","19.1432","55.7235","41.4123"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",73.0000,"63.9462","49.5071","112.0147","125.5047","115.1184","93.5309","49.8229","81.5393","36.6465","69.9673","70.3777","155.6470","60.5932","50.3567","60.7193","149.5697","213.8259","101.8394","84.1758","169.7768","158.0193","114.6231","61.5249","62.1544","144.6370","39.0889","44.3877","62.6796","78.7933","64.1368","85.7880","53.6511","31.8932","45.8208","46.7864","207.3351","117.7196","73.2584","71.5384","149.3811","142.1343","104.6772","146.1219","87.2968","37.8523","83.4004","48.5481","64.2483","42.4826","56.7752","30.7660","59.2014","124.6091","75.0075","70.8942","32.2102","93.1045","36.2427","31.8088","188.5822","49.0129","45.3009","31.6879","51.3058","103.2894","85.0883","56.4892","58.6459","180.4259","34.8652","37.4860","78.7422","41.9514","78.6994","26.5184","76.3345","79.0347","43.2100","50.6701","46.6972","58.5493","49.5176","33.8735","48.5386","88.2475","71.8957","35.5337","40.0519","25.9855","47.1675","31.0690","76.9647","197.6324","20.6635","56.7834","39.4956"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",73.2500,"64.4010","48.5940","118.3422","126.6512","114.3568","91.3861","54.4574","78.8585","31.7635","72.5044","69.3980","157.3195","64.3655","52.3035","60.0781","148.6303","213.4466","101.5717","81.1431","168.5499","158.0044","113.8584","65.9040","60.8481","143.8006","36.6784","41.0112","60.8064","84.4696","67.7404","85.7393","51.7270","33.3566","44.8949","50.9477","204.9054","122.4785","72.6342","73.7039","149.4572","146.2143","107.7124","147.7721","88.8831","37.9903","92.2462","46.9698","64.9408","44.0293","52.6755","30.6465","55.1300","124.9749","77.0185","70.9375","36.2554","91.9250","33.8186","32.2807","186.2610","47.6220","43.3880","31.6062","52.2144","107.4146","82.7324","61.1300","53.1091","181.6257","33.8005","36.3895","76.0078","43.8751","75.4919","26.2540","80.5924","79.5349","45.3572","54.1522","46.7875","57.9804","48.8084","34.3921","52.4589","89.4658","68.5212","32.8879","42.0569","20.6598","48.7318","32.2153","77.5267","198.4527","21.3001","52.8493","43.9749"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",73.5000,"65.5373","47.6044","117.2094","124.0175","114.8573","93.4168","52.9591","82.9913","39.5962","77.7279","72.5071","156.6605","61.7313","48.6516","63.9087","149.0106","216.8296","99.8700","83.6170","172.1253","157.2520","116.8409","68.1027","60.3870","146.2575","37.4909","43.2817","60.9981","86.4834","63.7667","81.1232","55.9944","31.2106","43.5979","48.5113","206.3256","122.0831","75.4643","74.1098","148.0699","148.5140","105.3190","151.0213","93.6811","43.7614","90.6325","48.4837","65.8735","48.4677","57.0863","32.0522","62.0654","130.0000","73.3266","71.7961","36.3372","92.5256","37.6933","29.0540","188.8915","48.0941","43.2582","32.3579","54.2235","104.5058","82.9659","56.3207","60.9113","181.9184","41.1274","39.7006","80.2730","39.1167","75.9708","20.4127","78.5641","80.3650","43.0357","53.1763","48.7429","55.8262","48.1543","37.1706","49.7268","87.7932","69.8667","34.6527","43.4996","19.2969","49.6539","31.5889","76.7557","198.6974","21.1275","52.5574","40.3692"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",73.7500,"61.8746","45.4665","117.6636","124.3333","117.9212","95.9417","53.2214","85.5057","40.0601","76.3003","73.8614","159.4991","61.7001","53.3457","66.0238","146.4671","213.1429","102.2530","84.4253","167.7171","154.7361","118.2155","64.7341","56.8688","146.4792","37.7201","46.4219","62.3555","82.9841","63.0662","81.8600","53.7239","33.7089","40.2379","46.9724","205.8302","122.0831","74.5163","73.6064","148.4219","145.4708","108.2038","151.8812","91.1785","40.8735","89.1650","48.6141","66.4945","47.6757","53.9455","33.3602","58.7009","126.5808","77.5904","74.5639","32.8217","94.0182","38.7729","32.3720","187.5921","51.8742","41.0136","32.6969","52.3294","105.8923","86.7901","58.5392","61.5399","178.1556","38.7070","38.7717","76.3459","42.3668","76.0026","26.2529","78.3799","79.0881","40.5419","50.2566","47.3613","58.5818","47.3215","33.9073","50.0065","88.5906","71.3320","37.1145","42.2627","17.4069","52.5481","34.5796","76.3749","196.8994","19.8696","54.7547","40.1831"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",74.0000,"65.7198","48.9221","119.7494","126.7429","117.6056","96.4275","54.3881","84.0118","38.4867","76.6794","69.7493","160.6093","63.6247","48.2697","65.4319","147.2761","217.1355","99.9661","83.3887","171.2363","157.9365","116.8194","64.5358","62.8453","148.6368","40.9113","47.0191","60.7454","86.2074","69.5575","84.8240","51.6946","32.5509","45.5547","45.1965","204.1578","120.8635","80.4969","71.9669","148.3589","147.5822","104.6494","150.1934","92.4828","38.0542","93.2381","49.2320","62.7613","46.0180","55.5510","32.4872","59.1484","126.5455","79.2199","76.1279","35.1137","92.9812","39.9891","34.4835","187.9935","53.2876","42.0372","34.0835","52.1834","104.6159","86.0315","60.7970","60.5656","182.3960","34.2312","35.1671","80.8906","40.7957","72.5998","25.5631","76.4348","77.7218","45.3652","51.5761","46.7708","60.2247","49.2943","31.9464","54.2587","90.3325","70.4873","32.7210","38.9434","23.8529","47.8520","33.5147","78.9697","200.5840","22.0878","54.6583","37.8270"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",74.2500,"64.6134","47.0785","115.0237","124.9890","112.6929","96.0579","51.4731","82.2811","37.2424","67.8963","68.1308","156.3472","63.4513","51.8774","64.1492","152.5061","214.2582","100.4787","83.3191","169.9481","163.2344","121.3913","65.2399","56.6893","147.1561","42.8628","45.0076","63.8596","84.2030","67.9089","84.4897","52.9959","36.4917","47.4322","49.3323","204.3689","120.3403","77.1373","72.6564","147.4815","145.9707","107.0763","149.9857","93.0736","37.7440","92.4934","54.5648","68.5470","48.2989","55.4476","34.7510","58.2887","129.7252","74.3536","76.4705","34.8671","93.5045","38.5469","34.0693","190.8565","51.6833","42.2462","35.9311","56.0015","106.4082","88.2641","60.5986","55.5782","179.4779","34.9734","38.9660","75.6884","43.3685","73.4285","23.4862","79.4057","78.3423","42.8285","50.6887","47.5676","60.8007","48.0945","36.1036","49.2103","90.0074","75.7785","37.2588","37.2065","18.8520","48.1935","34.0317","77.7667","196.8087","15.8001","53.6432","41.0033"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",74.5000,"64.8261","50.0556","117.1201","127.2310","112.6627","94.0423","54.1848","77.8185","39.0732","73.0820","71.3442","160.2042","68.1426","49.1562","63.5588","148.1503","215.9725","100.1544","84.5889","173.6284","159.6358","118.6207","64.8719","55.8635","146.8388","37.6585","45.4510","63.3541","83.1125","69.9865","84.1410","55.7436","30.2205","45.9297","48.5955","206.9152","120.1609","78.6575","70.5842","146.0440","142.9935","105.9505","150.0973","91.5119","41.6173","91.7585","47.8412","64.9330","52.2675","55.8140","30.5592","59.4404","132.2164","76.6778","75.7780","37.1232","92.2963","40.0865","33.5871","188.6304","50.6658","46.4273","34.8581","51.6462","101.4283","82.1025","62.0782","53.5538","179.8365","38.0686","35.7351","78.2046","44.2146","74.8927","24.2813","78.9852","77.8446","39.1137","54.1962","48.3200","59.2627","51.2057","34.2539","48.1411","91.3389","72.8429","32.3844","42.5226","19.8568","45.3869","30.8563","81.8808","195.0990","20.2426","56.2094","40.5169"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 8B_6.OKA","7/24/2024 10:32:48 PM"," 8-B","PM02A","","NRRL 3488","Aspergillus oryzae","",74.7500,"65.5686","48.0255","120.5288","126.7947","113.0632","94.4133","50.4184","79.8254","38.7167","75.8570","68.3056","157.4241","64.2740","46.5326","66.0701","151.3338","213.2637","100.9161","79.7624","171.7214","158.2116","119.3301","63.4009","58.3978","145.2676","40.8974","43.4907","59.5539","83.5901","66.0022","83.3609","52.1145","36.0958","43.0425","47.2425","205.8726","121.8338","74.1965","73.6502","150.5733","148.3170","104.8623","150.5266","86.6331","42.3858","94.6983","47.1120","65.5332","52.2208","53.9136","33.3995","60.8651","129.4673","77.5689","74.9599","35.9126","94.1105","37.3809","31.2381","188.7336","49.4931","39.4236","27.7352","56.7825","105.7674","89.4393","61.3402","58.1801","179.1723","38.9555","35.2486","72.8679","38.8155","71.2533","24.7197","81.8076","79.2606","42.8019","55.8634","48.4490","60.1237","47.9635","35.3241","47.7017","91.0966","76.5232","34.3289","42.3717","21.3876","46.6729","32.5506","78.3421","198.8341","18.9259","52.9450","40.9012"
