"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",26.2500,"47.6347","37.3140","38.2998","33.4132","31.6705","37.1405","27.0408","30.0096","41.6963","27.8848","34.4213","76.3669","32.0847","28.4015","36.1940","29.9726","108.7976","28.3365","28.9782","29.5078","119.4566","35.0257","32.8847","29.4364","25.9756","27.7870","23.3143","16.0626","26.9626","18.1407","17.1918","15.5472","24.5465","23.2918","20.3878","40.0920","54.7360","18.6471","18.7932","16.9189","20.1943","26.5848","33.7000","27.5329","23.9022","25.3667","23.2753","31.7630","44.7331","18.8549","17.8830","13.3873","69.1027","16.0364","24.4200","11.0000","15.1526","18.1631","23.7575","85.0722","34.9821","14.0926","22.6870","20.1615","63.3828","11.0000","14.0632","12.6720","83.2856","18.1665","25.8818","29.6017","26.8978","16.9436","16.9404","12.4855","11.0000","20.1949","14.4290","24.7383","16.1201","17.3395","23.9971","28.0112","27.3260","15.1875","15.0485","12.1170","14.4568","11.0000","18.5735","20.4991","133.8236","15.6572","29.9129","31.9861"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",26.5000,"44.9602","37.9929","39.1123","33.3502","30.8132","35.7579","25.0480","26.7972","42.6524","29.8278","35.1511","74.9494","32.3342","29.0289","36.7382","34.1279","107.2010","29.2289","27.7538","25.8579","120.8245","35.7786","35.1327","27.2772","29.9350","28.4039","22.4661","16.5463","24.9869","17.8564","16.5535","17.1163","25.3471","24.2893","22.2267","42.4338","57.6834","20.7059","18.8248","15.9860","20.7650","29.1613","32.5919","28.1358","21.0960","23.7776","23.7324","30.3810","41.9601","17.7007","18.5059","14.7694","65.0119","14.8477","20.9937","11.0000","17.8358","20.9958","23.4320","87.1227","32.8074","15.0491","23.3054","22.8944","65.6812","11.0000","12.7053","12.1041","80.5825","18.3585","22.3063","26.6679","27.5081","14.8346","16.7537","13.3211","11.0000","14.1816","14.6195","25.3714","18.4098","20.3171","22.8447","31.7983","32.2854","13.6331","11.0934","14.5683","11.0000","11.0000","13.5561","21.7930","133.6947","13.5226","28.7985","29.6888"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",26.7500,"43.4308","33.3753","37.2140","33.6928","33.1789","34.3346","25.2778","26.5274","38.9015","33.9865","37.1279","74.7862","32.2858","30.8721","33.0404","37.1220","110.3201","34.5620","26.0072","22.5270","120.8465","31.8369","34.9808","27.2992","28.8151","23.6069","16.7715","17.3866","26.1293","17.8967","15.6015","13.9812","22.9804","20.0727","23.3393","43.9577","56.9271","20.9774","17.4567","17.3476","20.8749","31.6080","29.0614","24.5417","25.4117","19.3564","17.3070","29.7171","41.6210","16.4627","18.7074","13.2764","68.9924","15.5240","22.9147","14.0500","17.8235","16.6684","26.1716","84.6363","31.2484","13.4266","25.2322","21.8024","67.8178","14.7480","11.0000","14.2578","82.2780","16.9273","24.0443","26.0772","25.1718","12.4406","17.9999","15.0270","11.0000","13.0169","17.8737","26.4070","15.1262","19.7744","22.5520","25.9435","31.5398","12.5247","17.0007","16.2355","13.8338","11.0000","16.1015","18.1759","132.8404","16.7019","34.7186","28.3324"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",27.0000,"48.3521","35.4999","35.8580","37.9523","29.4316","38.8172","25.2567","25.4499","37.2745","28.0227","34.5964","74.7898","29.7215","28.8345","34.7612","35.4044","113.1812","29.2257","28.7218","24.4699","96.2148","34.2242","34.7463","28.2163","31.8861","24.2342","20.7441","11.0000","22.3467","20.8566","15.1451","17.0340","20.2510","21.4823","23.9158","43.3526","58.4985","18.4206","17.5322","17.2637","20.4529","31.2381","37.8587","24.2712","21.9569","22.5359","20.9805","30.9495","43.1285","15.7543","19.8334","17.3395","66.6872","15.1043","21.6488","13.3862","14.6987","17.7715","26.5579","88.3737","27.9690","13.7301","23.0510","22.0511","67.4191","15.5093","14.8771","16.0647","80.8061","20.2350","20.5346","24.4921","26.9527","14.3228","18.5024","11.1243","14.2535","16.7987","16.0071","21.3883","20.7251","18.1507","20.6817","28.5213","32.8319","16.5113","13.2108","14.2972","16.1319","11.0000","18.2157","19.4080","136.8198","15.6378","33.3668","34.0682"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",27.2500,"50.3703","34.3317","39.0223","39.9580","34.9863","38.8172","26.8191","30.0131","39.6783","29.7284","37.0820","77.3772","29.5027","32.8818","35.9508","38.3112","110.9320","29.0980","29.1737","24.8919","96.1172","33.0088","36.3579","25.4298","31.4747","26.0686","23.1644","11.0000","25.3244","21.5179","19.2902","19.1731","20.7023","23.3530","23.5945","44.8247","59.9330","19.9243","18.6051","19.1589","19.5330","33.3717","38.0167","23.2134","22.5692","24.3660","23.4837","29.1151","40.6242","18.8382","19.2736","15.8331","68.9327","14.6970","22.5071","11.8272","16.1335","18.9491","21.9782","87.8340","29.3934","11.2248","23.6381","21.5544","68.8279","18.1710","15.8227","18.3783","84.8617","19.9154","25.7851","23.7670","28.5358","14.9618","18.8434","13.2686","11.5104","16.8948","14.1057","23.4215","18.5464","19.6578","18.5338","30.1425","31.8186","15.9411","15.7641","14.8882","19.2998","12.6805","19.8227","19.2811","138.4292","16.9582","34.1260","33.6972"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",27.5000,"47.7863","36.1502","43.3454","37.6669","33.4251","35.7041","25.7206","29.2909","40.7955","30.2243","32.4221","80.5926","30.5319","32.3853","33.7316","34.6361","111.8883","30.3254","25.2338","24.2466","97.5801","30.6164","37.5522","29.2643","27.1705","28.1305","20.6483","11.0000","25.6087","20.5331","17.2729","16.5245","23.0970","22.3432","23.9080","42.6725","66.9933","18.4435","21.5854","16.8272","20.9436","28.5625","35.0608","24.6021","24.5887","22.1120","19.8331","30.0421","39.0483","16.6555","16.6796","12.8335","69.4415","16.6140","27.8749","12.1140","15.7434","17.8575","19.3957","87.1123","30.5039","11.0000","24.1335","21.5338","66.7162","12.2029","12.9388","13.5271","84.5546","19.0019","17.0932","23.2841","24.3146","13.1146","16.4831","14.3829","11.0000","18.1694","12.1443","24.9178","15.9281","19.7688","18.3784","25.7348","31.7257","17.2906","12.9719","14.8763","11.0000","11.0000","17.3475","21.1643","140.0403","17.7506","33.8471","28.1456"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",27.7500,"48.0108","33.0228","41.7919","41.3639","34.1409","36.1334","26.1329","27.0528","42.6270","30.7418","33.3160","79.6465","33.3093","35.4163","35.6358","35.4786","113.1281","32.0699","29.9715","26.6157","95.1814","33.6341","37.1787","29.5143","31.5262","31.1822","15.7953","12.7375","25.9486","15.1305","13.0814","18.7418","23.8535","19.4703","20.5903","48.6582","63.2147","22.2341","18.3489","20.4977","19.7359","30.0562","33.0688","27.6392","23.4629","28.6458","20.3605","34.4083","40.3251","21.6960","14.0679","15.1317","67.9492","13.6734","28.1755","11.0000","16.0690","18.6168","26.2614","93.2274","31.8733","12.9219","24.3267","20.3667","70.5737","16.2916","12.6137","15.2497","87.0446","21.0019","22.9023","27.9160","23.6125","13.9642","17.6596","15.4978","11.0000","21.2731","17.5666","26.6457","15.8847","15.9724","22.1876","26.4812","30.1245","17.7722","15.2347","16.7257","18.8369","16.7415","15.0741","18.8622","138.4904","18.2198","32.2500","32.2268"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",28.0000,"49.4956","38.3774","40.4183","39.2383","32.7380","33.0281","22.8074","25.5285","39.3022","32.5667","35.2084","78.3596","28.5267","32.5890","32.8023","36.3708","116.2181","32.4579","29.1541","29.2032","96.7282","36.8450","38.2720","27.7208","29.5624","24.3395","19.3821","12.8383","29.1044","18.4811","15.2330","12.9888","25.3499","22.0247","21.7636","47.5514","66.3286","20.6806","21.6739","15.3459","15.9921","28.3160","34.5384","27.1106","23.3843","25.6552","17.8798","31.4673","40.5876","15.1030","16.0896","12.8278","72.7234","14.9790","26.3190","13.6103","12.7900","15.1496","25.5427","93.1196","29.9597","15.8143","21.1980","22.6302","68.5325","13.6289","11.6330","11.4121","86.6394","22.0419","21.8369","24.9649","25.9374","18.7938","15.1392","12.8078","11.0000","15.3129","17.4523","28.8227","17.9113","15.8281","24.7983","26.5191","29.2561","12.2357","12.6276","11.0000","12.4936","11.0000","15.0329","18.6950","140.9345","16.8656","31.2366","27.4060"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",28.2500,"49.6222","38.4225","42.5742","42.2727","29.8197","34.4081","23.2305","27.7925","40.9933","26.7868","33.9549","78.1869","31.7994","32.1030","34.4912","34.9315","114.0608","30.3706","30.4647","26.0541","94.8536","36.3899","35.5071","30.3242","31.7433","29.5446","20.3199","11.7463","25.7332","16.2673","18.6416","16.1708","22.9673","20.5665","23.0967","44.9326","64.8967","20.4934","17.2252","19.7626","19.1230","34.7749","38.6738","28.4919","23.5467","25.9839","21.4849","37.8180","38.7928","18.1065","16.3996","14.8101","73.4578","13.1414","28.0406","12.6142","12.7330","22.0284","26.1427","96.6547","30.9035","11.0000","22.5993","21.8630","67.6133","16.6154","16.6435","15.1320","89.9372","21.0985","19.3263","30.9736","24.6702","16.2043","15.9535","16.1190","11.0000","17.4549","15.3792","25.7512","17.1121","15.8299","22.4075","29.6978","28.6076","16.4886","13.2528","15.5493","15.8361","11.0000","15.3668","17.1990","141.2899","15.9855","29.5199","33.5351"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",28.5000,"46.4141","34.2561","43.6399","43.0102","33.1764","35.8322","26.0116","25.4460","41.1155","34.3378","33.9106","80.4464","30.2698","29.7239","36.6912","35.6488","118.5162","31.8145","31.0874","24.4843","98.2146","33.8484","36.1579","32.4657","29.3048","25.8020","20.8558","11.2587","25.0724","19.9684","16.7152","16.9220","25.5734","23.7263","22.4466","45.1373","65.8151","18.1751","19.0874","22.1050","20.0095","36.5351","38.5734","27.5049","22.2038","26.1658","21.9671","33.7555","38.7094","14.2650","16.4539","16.8396","73.9488","11.4101","28.5945","14.2617","18.5357","18.9966","24.6781","96.8301","30.8063","12.0580","27.8329","24.2900","71.6227","12.6124","14.3539","14.7342","89.8463","19.1004","24.1131","24.6884","25.6215","15.6626","18.0807","11.8386","11.0000","16.2122","13.5738","27.2880","17.1464","20.6518","21.1793","28.3207","33.5188","11.7967","13.7536","16.1573","13.6742","11.0000","18.8973","25.8057","142.7864","17.8111","30.9065","31.0286"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",28.7500,"46.7764","36.7842","42.3168","43.7456","35.5417","37.0250","25.4645","31.0949","45.2102","32.1469","34.9315","85.8979","34.8489","31.2287","32.0393","39.1978","117.7411","33.1199","31.3891","28.0854","94.6467","35.6286","42.4815","31.6365","33.0890","25.5671","20.2932","12.4891","23.5546","20.1856","16.3850","14.8467","26.5316","23.7028","22.4280","45.4763","71.8051","17.9850","20.2233","19.6512","18.3325","34.3475","39.1548","29.4310","23.6601","23.7986","24.1524","34.3721","42.7474","17.1399","22.2496","14.7873","75.0599","13.7208","25.7975","11.8897","17.4211","20.6621","25.0913","101.0459","29.8916","11.5459","23.4618","26.6996","71.6369","12.4773","14.2288","12.5469","95.2607","20.1975","23.0031","29.6714","23.6852","18.1615","16.5917","14.5957","11.0000","14.2569","17.2640","26.9395","17.7729","20.2837","21.3987","30.8639","35.5779","11.5738","12.5679","18.2436","11.9905","11.3534","18.4137","20.7374","140.4836","17.7542","31.6736","35.2149"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",29.0000,"53.1739","34.2091","45.3349","47.3350","37.0243","40.1933","25.5954","34.5652","44.5161","36.7022","38.6770","79.9729","35.9653","33.4690","33.5305","39.8329","121.3896","37.2397","32.7160","28.3119","97.0002","34.1818","40.4069","34.0177","34.0370","26.5819","21.5218","11.6798","22.9882","20.5013","16.3850","15.8084","25.6010","24.6652","17.4565","48.5270","73.5841","17.5258","23.5399","22.8234","17.8246","36.5949","38.5490","27.3548","23.8856","26.3780","24.0549","37.4688","41.6169","17.6542","18.6448","18.6693","71.1301","17.5673","29.5763","13.7961","17.8979","19.1554","30.3270","103.4864","30.4164","11.7386","28.6877","25.1266","69.2471","16.5007","15.6216","14.9463","94.5656","18.9520","23.2927","25.5743","24.8162","20.6965","13.5784","14.0687","11.0000","15.9174","17.4538","25.9610","17.9965","18.5230","17.9004","32.3181","37.8068","12.7533","11.0000","17.0107","12.0544","14.2774","20.9268","20.2632","140.7090","17.0145","32.6581","34.2240"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",29.2500,"51.2174","34.4699","44.8806","47.0201","36.6773","38.7385","27.0680","31.5245","43.6237","36.2034","37.4175","84.5885","36.8957","32.8760","33.1415","40.6586","126.0359","31.4403","31.4215","27.1794","100.1382","35.1025","39.2214","31.9342","34.0054","25.5999","22.5614","12.1006","24.6559","20.6907","17.7870","16.7701","26.7241","25.2105","21.4273","49.6423","74.7913","20.4444","21.0762","22.4389","19.9196","34.8469","43.8100","31.5712","24.0145","26.9983","25.2240","40.5003","44.2447","21.0295","19.8878","14.2508","76.3060","18.0364","31.1958","11.0000","17.0396","19.3520","28.7433","104.2788","30.2929","11.7386","25.0389","30.9252","70.4898","15.9035","14.5137","15.0726","94.4077","19.5268","25.6740","30.9224","25.3358","21.9641","16.5606","16.3935","12.1195","15.6619","15.7771","27.2235","15.9199","21.5002","23.2923","29.1002","38.7838","14.3472","14.1358","17.0107","14.5787","13.3777","22.5918","23.2034","145.5715","20.3272","33.4837","32.7687"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",29.5000,"52.4391","37.2173","45.0885","43.9286","34.9074","39.9391","30.6726","25.3011","44.3385","30.2849","34.0775","81.7782","32.7365","33.2924","35.6749","37.8676","125.4111","34.2632","33.8881","22.8856","103.9536","37.6345","40.5920","30.7413","31.6289","26.1237","23.5637","12.1624","25.1833","18.1884","17.0970","19.1854","26.7360","20.3667","23.3858","48.9023","78.8242","20.9857","23.2783","18.6940","22.8416","34.5448","45.3901","31.9074","22.2192","31.0913","18.9399","32.6525","41.3659","22.0105","21.7788","20.1831","78.5067","13.6161","28.2250","13.7229","15.5586","17.9645","26.4427","105.0629","31.9082","13.4711","28.5979","24.5771","72.5803","12.3301","14.2668","15.5331","92.7381","18.5773","23.0666","30.2442","27.4939","18.1306","17.6260","15.2648","11.0000","14.3336","11.0000","25.2090","15.5513","21.2923","22.7922","29.2116","28.9812","17.1373","17.6757","15.7150","12.7516","14.8378","16.8667","23.2736","146.1643","16.3915","35.2694","33.6770"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",29.7500,"54.1493","35.8353","40.0016","49.5761","39.1390","43.6873","22.5852","33.1375","47.8327","32.1363","36.5225","81.9646","33.4110","32.8856","37.5605","41.5372","129.1215","39.4312","35.3587","25.7067","100.7703","36.8391","45.7963","34.4033","34.5567","27.4643","23.6222","13.8355","25.8212","23.9305","15.0213","19.8562","26.3665","27.2619","20.7572","49.8513","76.7749","24.5236","25.0535","21.0095","20.8072","39.1186","48.2069","29.3435","26.7157","29.3850","23.0123","34.3498","42.6181","17.8902","18.9836","16.3809","71.2676","16.3015","29.9503","11.9225","14.6784","24.9910","28.3602","109.2575","31.5330","16.1151","27.4031","25.7283","72.0911","15.6319","16.5730","13.3974","98.0658","21.9490","23.3030","36.5012","29.2635","12.3143","16.9898","15.5291","11.0000","13.9478","16.7119","26.3003","15.7304","22.1362","19.5910","28.1401","31.4422","17.9059","17.4540","15.1606","14.4315","11.0000","18.2949","21.5822","147.8573","17.9355","36.6573","34.7198"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",30.0000,"51.0738","35.9981","47.5926","50.1443","38.3785","42.6236","24.6916","33.1705","41.3075","30.3303","38.6770","81.2100","35.3070","38.9795","38.7824","39.1759","128.8716","36.1764","32.0915","28.8882","97.2319","34.3798","43.1070","33.5426","38.6988","26.6149","20.3486","17.0898","28.4790","19.8206","16.5654","19.2786","28.9329","21.7232","24.9756","47.3882","79.5658","22.2751","24.2046","19.8186","22.3890","38.9309","47.2577","29.3435","24.3326","28.4106","25.5584","34.9418","43.6243","17.9867","21.2289","18.6151","75.9895","15.0154","32.7119","11.4453","16.8215","20.8913","25.0242","104.9123","30.6969","14.7084","27.0947","24.3554","71.5764","14.6551","18.1788","17.1827","95.0875","20.7679","22.1113","29.1973","26.0925","15.8084","19.7520","16.7616","11.0321","15.9344","16.6802","32.0102","17.9038","23.3202","24.2071","30.7987","31.8122","20.3769","15.0533","16.1852","14.9717","11.7109","20.5055","22.5961","146.2185","17.9355","35.5749","32.4844"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",30.2500,"56.2128","41.6551","43.3122","50.2138","34.9239","41.0538","27.9164","32.7071","34.9545","29.5915","36.4713","77.3055","37.5742","32.2155","35.2019","36.4099","130.6560","34.5722","35.7274","24.8227","98.6597","34.4868","40.5070","32.8330","32.8984","26.3839","19.6134","15.3226","25.2270","20.4944","21.4402","18.8543","23.7400","22.2994","22.6531","50.8745","82.6321","23.5058","25.7853","22.0956","22.7683","37.1385","45.3820","30.4472","23.6523","27.3989","22.2263","37.5645","40.7338","20.2594","17.9047","19.8182","77.2586","15.2895","28.0089","15.3451","17.7475","22.5032","23.8080","109.4533","31.6332","12.5723","25.7062","23.8504","73.8799","17.4775","14.6910","16.6629","100.0909","21.4228","21.6274","28.0138","27.5446","16.4617","17.0803","14.7539","11.0000","14.3450","15.8407","30.1756","18.4786","20.5732","24.0043","26.8814","31.3832","17.4890","14.3278","12.6508","13.6523","11.0000","18.2061","16.2587","145.5623","16.8897","34.9629","30.5535"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",30.5000,"55.1659","41.3410","42.8993","57.8672","40.0087","37.4569","28.3050","30.9224","50.6825","32.3266","38.7513","85.3569","34.0615","30.2160","38.0285","39.1347","129.9900","45.5611","36.4619","25.9014","97.9110","38.5536","40.0610","36.9476","33.4519","25.6305","20.0385","12.2566","28.3942","26.3338","17.0774","20.1017","27.8796","22.9727","21.6945","57.7166","81.6323","27.9479","25.2329","22.6914","22.7863","39.6443","49.8762","31.2214","28.4662","31.6330","20.4612","37.1060","41.6458","19.6294","22.9144","19.9877","72.0680","15.4002","31.2914","12.6812","19.5000","20.1637","26.9424","112.3094","30.7307","14.4474","27.4399","28.1306","78.4497","13.0844","13.5961","17.4504","97.8878","20.3262","22.7966","33.3668","29.6806","15.1773","20.9801","15.8007","12.9312","16.8049","14.7571","30.2808","18.9859","19.1817","18.9356","29.9724","35.1240","14.9597","19.6722","21.2740","24.0561","13.8605","22.9550","21.8070","153.9116","16.6555","36.7884","32.7015"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",30.7500,"48.5914","33.6241","42.7930","54.2528","36.7480","41.7901","25.7535","32.2216","41.2046","36.9312","34.7858","82.8755","32.1563","35.3467","36.6820","44.2954","132.4509","32.3537","37.2298","27.6132","96.5111","38.5345","44.9437","33.8409","34.2942","25.8859","22.4339","14.5452","27.0188","20.2508","16.2153","17.5720","28.4811","21.2932","26.8082","55.0964","78.2525","20.3421","25.7072","16.1523","22.4115","35.6505","47.5839","33.8365","24.9175","27.6782","25.0461","38.3654","41.9762","23.9381","15.4823","17.6455","78.8521","20.6130","30.6340","13.5379","13.6792","20.4430","26.4557","109.2551","32.7147","13.3390","26.1399","22.7278","73.5612","14.4035","17.7621","12.4880","96.3694","20.3526","18.9877","27.1424","28.1653","18.6137","18.4638","17.6145","13.1736","14.4680","18.0386","27.6760","18.3528","21.6515","24.0344","31.4755","30.2019","15.6665","16.7745","17.3755","16.5006","11.1288","17.4389","20.6785","148.0771","16.0300","37.1651","33.3521"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",31.0000,"55.6962","36.5566","49.5277","55.4661","38.6865","44.1478","24.0729","30.4535","39.4021","31.8681","40.3195","80.4274","34.7847","32.4993","41.0712","41.1677","131.6190","33.7280","37.8533","26.7624","99.8821","35.6089","42.4608","32.3245","36.7518","25.6067","23.2901","12.4874","24.3470","18.1695","22.0997","17.7257","30.2123","23.0821","21.4732","54.0034","80.4261","28.2963","19.1010","24.6983","23.0659","40.4098","50.9192","35.9963","27.6780","34.5228","21.7234","35.2575","42.4962","22.3475","18.5682","18.1527","82.7225","16.1657","34.5776","17.8722","15.6500","22.6229","27.3984","110.5102","32.8566","13.2094","27.3189","28.3641","79.1607","14.2175","14.9179","14.7198","98.1542","18.9012","23.1217","31.5069","29.3634","18.4182","18.0668","18.5766","14.9402","15.5335","18.1824","30.7667","18.9070","25.1434","24.1129","35.0332","34.6590","17.1085","16.1224","12.4566","17.3732","12.4176","21.8099","24.7923","148.1581","22.9984","35.9683","39.6378"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",31.2500,"55.7841","42.0535","44.8740","59.4630","36.0728","43.2822","27.7570","29.9726","41.7476","31.8206","35.8649","81.7894","31.7789","35.4959","34.3545","38.7526","132.4821","38.4696","42.1298","25.8763","103.5623","38.7752","41.3265","34.6570","33.5997","27.2418","24.7340","12.5799","27.0436","23.1934","15.3071","17.8115","27.4865","26.1408","26.8429","51.1334","82.3168","21.7005","24.3481","17.6099","20.0351","43.1941","50.4774","33.1903","29.4964","29.1060","22.6272","35.8039","42.9662","22.3428","19.0306","20.0526","79.2438","12.6999","33.1911","15.5580","17.5306","26.0353","26.7695","112.5129","32.3531","16.5896","27.7613","25.5705","77.7907","14.0310","15.2731","11.6022","105.5007","20.9179","21.8545","26.9862","28.7577","13.7510","17.8363","13.0838","11.0000","13.9761","15.3844","30.0742","20.7048","26.2672","20.3417","30.2869","35.7025","15.1250","18.1113","15.6402","18.0170","11.0000","22.5164","22.1416","149.0041","19.2152","34.7099","32.9651"
