"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",55.0000,"98.0460","282.1969","151.9867","138.5411","220.5548","134.7223","123.5291","132.1923","162.8924","172.6681","169.3870","149.7593","109.1538","132.6066","121.4130","130.8587","128.6103","128.1280","102.7204","271.8028","75.6220","79.0091","136.5883","135.7272","93.1381","102.4644","118.9475","260.7620","80.6110","193.3143","148.0187","67.7114","138.3814","128.8893","133.5403","99.0012","130.7165","69.6039","77.0601","73.8951","79.4408","83.6107","94.2599","79.0895","107.4094","91.8949","146.0924","98.3103","143.1226","117.1133","76.3822","137.6975","65.7261","41.3616","56.1333","118.4253","91.2316","138.6799","65.5022","115.2596","103.8427","124.1115","101.3759","73.5556","83.6312","96.0000","57.2045","96.6643","182.5108","122.7699","153.2812","119.2743","95.3395","59.0249","82.5285","93.1911","119.3826","101.5931","62.8854","73.0708","66.8687","147.8486","124.7383","138.2416","100.1574","112.2481","100.4655","168.4051","106.7949","275.4524","81.5232","107.3371","103.2218","108.2397","86.2607","141.8027"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",55.2500,"99.7237","280.3931","150.3694","138.1016","223.0095","137.9862","130.5862","132.3577","161.7828","171.9297","173.4483","151.1666","107.0826","133.0424","122.9909","129.1303","129.0851","128.6430","102.5395","267.1488","80.3844","74.0411","136.5547","139.0637","94.3699","102.5511","117.0531","261.8544","80.4077","193.3097","141.7027","68.9385","135.3700","128.8243","133.8357","99.3233","130.6233","65.3753","72.8474","74.5950","80.4409","83.0999","99.0781","80.7070","104.6462","92.2123","145.0055","101.7410","140.7010","120.2719","75.4176","138.3142","68.9909","40.2745","55.8022","119.9263","97.1190","137.7761","68.0205","113.4235","106.5240","129.5365","95.9013","72.9281","82.3777","93.7088","50.4222","92.3399","183.7616","124.3567","152.3219","117.5564","102.6315","59.2097","86.7598","94.5191","120.0131","103.0218","60.3505","70.0912","66.3203","147.8508","125.0666","134.3408","100.2989","115.3737","102.7777","167.2130","109.8750","279.5814","84.4887","102.8713","103.2349","111.2737","89.9417","141.2489"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",55.5000,"97.7397","280.9464","152.6019","138.7374","222.1148","133.5732","124.4202","127.7060","164.8994","171.1420","167.3188","144.4041","106.3163","134.8135","119.7568","128.9102","126.4695","131.8096","102.9511","271.4286","76.6075","72.1707","133.5626","134.2118","92.1464","99.3344","117.1713","259.5605","85.7061","191.5786","146.5072","66.3456","134.1465","126.2038","136.7918","101.7362","128.3700","65.4436","73.7464","74.4859","76.8522","79.7907","101.0923","80.4834","104.6243","95.0588","144.8670","100.5702","142.5331","119.6529","76.4996","137.7776","70.6853","41.6652","54.3052","122.0380","94.0705","137.8174","66.0553","112.1497","104.2761","126.7691","97.7717","70.4501","81.4207","91.9178","53.3488","92.8516","184.6193","123.2376","154.3379","120.1513","94.5040","59.3670","84.1598","91.9568","120.3496","101.7246","58.8460","74.5072","70.6323","149.1515","120.5918","138.0165","99.6702","111.2706","101.0121","173.4029","107.4634","281.3669","84.6220","103.5617","103.2623","110.0150","90.2136","140.8922"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",55.7500,"97.9269","283.6182","154.1315","136.5847","222.4054","140.1249","127.5296","128.7806","164.1961","173.5128","171.2643","154.1179","113.2164","137.0739","121.4126","130.0334","129.1465","129.5854","110.1517","270.7457","83.0610","76.8147","135.8628","134.9583","91.3449","104.7813","114.3295","262.9608","85.2014","192.6847","151.0278","71.0422","132.1994","126.5402","134.7898","106.8753","131.7668","68.1245","74.6252","73.8675","80.9645","84.2401","96.4276","83.7690","109.6802","96.2737","147.3867","104.3070","140.9316","117.8290","76.9762","137.9704","71.0161","44.7341","57.9195","121.8861","94.6529","144.5761","66.7244","114.5240","106.3875","127.1854","98.0967","72.3277","85.7092","95.1892","57.4520","94.1249","187.3612","122.1706","156.7888","117.8078","97.6594","65.1083","87.1101","94.1932","118.5929","105.6395","67.4431","73.3900","71.3914","150.7115","123.6271","140.0117","98.2080","114.9155","100.9878","172.1133","109.3426","275.7610","82.3432","102.9667","107.0744","112.0140","91.8319","140.5963"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",56.0000,"95.8823","281.1505","151.6901","140.2449","221.8660","141.3179","124.9822","130.6612","164.4963","175.1172","170.2716","155.6237","111.3200","135.3902","125.5591","129.1662","129.1465","131.1482","107.2034","268.4998","77.7811","78.1879","137.2093","138.9155","91.3769","106.5192","113.8850","261.2014","87.9104","190.9384","149.5273","65.6333","140.3799","127.1199","137.7426","103.0219","129.8629","70.8261","74.4673","74.0286","78.7393","84.9951","98.5976","83.7371","107.8481","93.1130","150.2607","101.2982","144.7244","117.7003","74.8278","140.3833","70.3813","43.0098","56.0820","125.5633","97.7665","142.7794","67.6947","116.5844","106.3260","128.6254","103.3846","71.6432","86.1238","99.0860","59.0203","97.0410","186.3454","125.6006","155.1142","119.4732","97.2628","59.7261","83.7413","96.0495","122.3884","103.1179","63.1086","72.5340","70.2453","147.2820","124.3632","142.6612","98.4864","115.9566","102.4326","173.0384","108.4471","276.9617","84.3302","101.7897","105.1484","111.6274","94.4567","145.3789"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",56.2500,"92.7093","284.4842","153.2849","142.7837","226.5433","140.4572","128.7620","132.5419","166.0321","173.4745","172.3562","150.1907","113.8276","135.2064","121.5090","129.5437","128.6688","131.2319","105.5945","269.7336","77.9381","77.4693","139.6646","139.1996","95.7152","105.1541","120.5273","264.7890","83.0845","193.9548","149.3213","70.3625","137.9948","128.6913","139.8345","108.3077","124.5331","67.4640","76.7431","73.7532","83.9750","82.3348","96.0952","78.5853","105.1186","89.2921","149.1471","101.7336","141.3653","115.5702","73.3762","139.9696","64.5451","42.8531","55.5815","122.5760","98.9233","142.1143","66.0577","114.7521","109.0508","127.4796","98.6438","72.2209","84.6173","93.0192","56.9331","98.3201","185.4446","125.6805","154.1093","119.6575","97.5803","60.5346","83.6383","90.8460","124.2565","105.4796","62.3970","74.2824","70.2956","148.9071","125.7656","140.1893","103.5892","109.3534","104.5834","170.2167","111.6095","280.1344","82.9352","103.7750","106.3552","113.7622","95.4191","138.8574"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",56.5000,"96.3960","280.2321","154.5820","139.8348","221.7901","139.1310","127.3729","134.6430","168.8401","173.0695","173.6162","152.3586","109.2865","135.7369","127.0086","133.0240","128.4919","126.5977","109.4937","269.4877","76.9781","74.9725","138.1497","140.3736","92.8714","104.9025","117.3680","262.7040","83.8652","195.7413","148.2169","70.3263","138.7375","131.4420","136.8617","104.0604","129.3831","69.1562","74.6574","73.3839","77.7274","86.0202","98.8665","84.4852","107.0375","94.2905","145.3578","103.0605","143.1223","120.3501","74.5161","139.3769","67.6752","44.2036","57.5670","127.5946","96.8114","144.6077","67.8655","114.5073","105.2525","133.1429","98.3878","76.5258","85.8831","94.4094","50.8537","97.4769","189.0010","128.9209","157.3215","123.3156","101.3022","62.9352","85.8145","97.2543","124.2929","106.2135","64.9390","77.0194","66.6609","152.6453","122.6037","141.3092","103.0598","114.4117","103.1176","170.1624","110.5221","282.1406","86.5970","104.8184","105.5407","111.4909","94.6654","142.1567"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",56.7500,"94.3486","283.2444","154.2766","139.8414","220.4541","144.5549","126.6536","128.5468","165.8103","173.3176","172.8747","156.0058","109.7770","135.3397","126.9325","133.9065","133.0390","131.8811","102.8075","271.1982","81.2725","74.9971","134.6970","141.1994","96.1269","106.9614","120.7711","261.5790","82.1309","194.6345","147.3171","67.2345","141.4162","128.0033","139.0000","103.0039","130.3495","66.7345","78.3420","74.0631","81.8911","82.6021","101.4276","83.6417","108.8763","95.3115","151.6231","100.8218","142.9775","119.8594","74.6630","139.2005","71.1343","44.6816","58.4864","124.2592","101.0089","141.7087","73.3466","116.4652","110.7449","128.8410","97.4960","70.9680","85.0183","94.1899","55.7801","94.9815","189.0551","122.5781","159.6187","118.0829","102.6792","63.4832","88.8754","95.7654","125.2714","105.4125","64.4888","74.7373","70.8195","152.2606","125.2876","138.3816","98.9948","113.5786","100.4540","172.3807","111.2571","279.1842","84.7812","108.1528","105.6329","110.3390","91.8949","147.3300"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",57.0000,"92.4826","280.6446","152.0273","139.8108","224.3698","138.2353","129.6085","134.1438","169.8300","174.8691","174.2125","152.0511","110.6864","136.6968","123.0045","128.8893","130.9668","129.3556","106.6983","271.0402","74.3974","71.3130","139.5276","139.3717","96.4044","105.8520","114.5645","261.0322","81.2586","198.2657","150.7817","66.2102","138.0539","129.6293","141.6237","105.0175","129.4295","65.0844","72.4301","79.0077","83.2418","85.8585","99.0441","83.1285","110.1065","92.1159","147.1768","102.7236","142.9727","121.0902","80.1226","141.4935","65.2471","41.8170","56.9905","127.4257","102.6025","141.6660","67.1670","115.0052","105.3619","125.0559","100.9619","77.3705","82.9117","94.0848","52.9518","94.7765","190.5400","121.0234","158.9054","124.3917","99.5621","59.3093","85.2697","94.2952","127.6042","105.0240","62.3303","72.6079","70.9420","147.5979","126.7808","137.4043","103.9054","114.1390","103.0380","173.9951","111.5859","279.5995","86.2107","104.2965","107.5044","110.0366","92.5769","144.7630"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",57.2500,"95.1049","281.2077","151.5404","141.2613","221.7830","143.1353","124.3421","134.2824","168.8295","176.7787","171.8270","154.0634","110.8549","137.5023","127.4875","131.9674","135.3015","131.0809","103.5312","270.5979","84.0342","74.2507","139.0840","141.9063","93.3451","104.9872","123.1423","264.4759","83.6525","197.5336","149.5090","67.0813","141.2064","128.1903","137.3714","108.3534","130.0748","74.4810","74.1662","73.5519","82.1494","81.8439","102.9842","82.9583","112.3156","96.1109","151.3014","101.9155","143.0653","121.6217","74.6222","139.7537","66.2960","43.5063","58.7471","124.7284","96.6360","146.6543","66.2249","115.0751","107.4237","128.3336","98.0106","76.3009","84.2461","95.2359","53.6210","97.5659","189.7496","123.6011","157.5016","119.7224","101.2831","61.8256","84.8587","97.7366","124.7306","106.3919","62.7029","73.3760","70.5619","150.7479","127.5790","138.8364","102.2851","115.8478","102.6257","176.3482","110.1103","280.1774","86.6241","103.2353","105.6268","112.4077","96.1272","147.2112"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",57.5000,"100.3322","280.8310","154.0235","143.6907","217.7851","145.9743","124.4337","132.0153","171.8654","177.4804","171.9107","154.6744","114.0388","138.0024","124.5528","130.9314","132.4108","133.9778","106.2364","269.8407","82.5967","80.2471","140.7692","139.7609","97.8692","109.9320","120.7545","263.5498","84.7437","197.0546","151.2888","71.2607","142.1566","130.9278","139.1008","105.0487","130.5919","72.6946","78.3647","73.8090","80.4026","87.3409","100.0141","86.3052","108.9427","99.5674","152.0264","104.6035","145.8531","125.0471","73.3388","141.2379","70.0251","42.5775","55.2191","125.4463","102.6442","145.5069","67.4119","117.5044","111.9482","131.2559","101.5550","78.0546","87.5083","92.6275","56.5505","96.8164","189.1646","126.5974","157.9355","121.2852","100.9203","60.4707","88.4403","95.5178","128.0899","112.4269","64.1210","67.8253","68.1547","152.9766","129.3259","142.7528","104.7018","116.0583","108.5323","176.8597","109.7712","278.0294","86.9063","108.4496","112.0082","113.5218","100.1527","150.0291"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",57.7500,"91.8813","281.3337","152.7861","138.9411","221.4729","143.6709","127.8169","136.8867","170.5410","177.6738","169.8004","154.3323","107.8656","142.2355","125.9414","130.0587","131.2919","133.2485","102.4847","268.7965","77.6654","72.2361","137.3987","138.7243","95.5360","108.3863","122.2608","263.3407","83.7216","197.7697","151.0969","72.2824","138.8610","131.3395","142.9577","101.2853","133.7468","69.9501","75.3978","72.4384","81.7177","84.4572","100.7433","81.7640","107.8873","97.9525","151.4245","103.2349","141.1606","124.4828","74.7734","141.5387","65.1491","43.5079","58.3733","126.9695","103.5090","149.9223","67.8357","117.8121","107.7740","126.0320","100.2756","74.7951","87.4885","93.4396","54.7119","96.2770","186.8807","125.0057","161.6626","123.8672","96.1905","64.4164","88.6958","99.4126","129.4248","110.3208","63.5412","72.0886","71.8009","150.9940","127.9152","141.0109","105.1335","115.9095","104.5694","173.1515","114.0284","278.4447","85.9238","107.2174","105.6048","110.4633","101.3196","148.5794"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",58.0000,"96.9961","284.9728","154.8092","140.3616","219.3564","146.1162","131.9585","132.8872","172.1887","175.2947","174.0005","153.7937","112.6176","139.8515","125.7348","131.7053","132.9685","132.9717","106.5494","268.3627","78.7598","80.5822","141.2382","138.6924","95.4490","107.3486","121.5734","264.0461","84.3385","199.7656","152.3805","71.0529","143.8265","132.6031","141.8187","105.1233","130.5870","70.8702","77.2211","75.8593","82.9197","87.3799","98.8927","84.0005","114.2809","100.4396","152.0881","104.4034","146.7453","125.8874","77.2673","138.2259","68.0134","43.9450","61.8650","130.8734","101.7761","147.3442","70.5065","115.7780","110.2521","131.2111","103.7368","77.2297","85.3910","95.8547","55.8336","96.4825","191.7170","125.9981","164.3442","118.8058","99.2970","62.0611","87.0732","95.4549","126.6033","110.4708","63.3942","73.0016","72.1895","150.6351","127.8566","139.8782","104.3100","122.1470","105.3820","176.2744","110.7219","278.5747","83.7127","106.7196","106.2205","114.6313","101.0368","148.9410"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",58.2500,"91.1102","281.3596","155.1011","143.4438","220.4964","148.3539","128.6117","130.8709","169.3372","181.3796","173.4677","153.4747","108.0776","143.2033","126.2619","131.3563","134.8261","130.9357","104.7448","269.7439","80.2112","75.7794","142.1990","138.1112","97.0812","112.0251","121.6939","264.8974","80.6083","199.6296","155.2897","72.8037","140.5351","132.6081","143.4863","101.7066","132.3197","66.6867","80.0896","73.6780","77.8643","88.1361","104.4467","84.2131","109.4065","98.5019","150.0303","102.4038","145.8081","126.3123","78.0776","140.6573","70.8551","44.6825","62.5810","127.1324","102.9721","147.9572","70.5904","117.7421","108.6251","129.0360","101.1543","78.7996","87.2615","95.6909","54.2214","97.7578","193.1701","127.3255","161.1559","122.7147","98.7188","61.5861","87.3027","99.8816","127.5545","109.9066","65.2244","70.1403","72.2745","148.8551","129.0146","141.3304","101.5075","118.0363","106.5860","176.7136","111.6203","279.0137","84.0818","101.4567","108.7853","111.2798","96.2358","152.7598"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",58.5000,"97.7809","281.3270","150.0576","145.5576","222.2353","147.3214","127.8586","128.7102","174.4845","178.4828","173.9672","155.9645","110.3941","144.9100","123.6203","127.2824","133.6947","132.4697","106.6599","270.5266","75.6889","75.6155","143.8848","137.1142","96.7966","110.2890","121.8202","261.8022","82.0532","199.2828","158.1570","72.0379","140.9531","133.6073","145.2796","103.6835","131.2405","69.7968","80.0582","74.7082","78.0869","88.0735","103.1457","82.3923","113.3685","100.2611","154.5078","105.9106","149.0040","124.8393","79.2229","140.2164","68.1359","43.4015","59.1780","127.8981","102.1421","148.8750","66.3966","119.9646","107.5740","128.3959","101.2159","77.1194","86.6845","92.4736","53.6835","97.6003","193.9641","129.6158","163.9354","122.5259","101.8112","62.4803","90.7457","99.6653","129.7070","109.8745","64.9396","72.9264","75.1437","152.4644","129.3350","141.5164","101.9393","124.4858","109.2403","177.7944","111.4932","278.4356","87.1635","103.4966","108.8817","112.8977","99.0079","149.5930"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",58.7500,"94.7093","280.4788","150.2868","143.8855","221.6030","148.1280","130.1833","130.4056","172.9902","177.3174","169.5051","154.6869","110.8637","144.4176","126.4229","127.1220","136.3660","135.4097","102.5050","268.8960","79.4902","80.1068","142.6287","139.8392","97.1444","111.3372","125.8615","262.5438","86.1053","201.1747","156.2774","69.7406","143.2679","133.6718","143.9346","105.4957","134.2878","69.4039","79.4926","74.4184","78.7227","89.3883","105.0178","83.0951","111.1781","99.6095","151.0435","101.1585","151.5303","128.2657","77.9847","136.7836","70.3432","44.7763","61.4782","128.4086","100.2905","151.3664","71.5657","119.6153","110.6345","129.8361","102.8786","77.7106","90.5633","95.8801","53.4937","98.9234","193.8370","129.2659","164.6141","126.0170","100.8927","66.0252","88.4194","96.9457","126.0125","107.0174","67.9134","75.0159","69.4052","154.0933","129.1107","140.8034","104.2212","121.1817","110.2395","180.8826","114.0659","279.9129","88.0755","104.2297","110.0382","112.1859","101.6208","151.0522"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",59.0000,"96.7372","282.5385","153.4351","147.0413","219.0165","146.1593","126.3586","129.4834","171.9268","178.1673","171.0393","160.2155","108.5292","145.2932","128.0955","130.5223","134.2428","134.1926","109.8073","272.8312","85.4204","81.3475","144.0540","142.6617","100.1460","116.6639","124.4889","267.0330","84.1575","197.8810","157.8216","72.0763","145.0641","133.6147","144.0015","103.0388","133.9510","70.8185","77.3465","77.1632","84.0642","85.4081","106.0504","84.4725","110.6245","98.9724","157.2181","107.1112","144.5899","122.7398","75.8628","138.0538","68.4350","44.0486","55.1799","131.2609","104.8597","148.9446","73.4676","118.2486","110.2884","132.5150","104.2185","79.3708","86.8826","94.4163","54.9688","102.3101","195.1518","127.3175","167.6144","127.3616","100.7368","65.4423","86.0532","100.0423","127.9096","109.7496","65.3520","73.5130","74.8856","153.7339","125.7763","140.8395","104.0700","122.0821","112.8682","180.5807","111.0112","279.4737","87.1504","109.9069","110.6664","115.4023","98.3314","150.0701"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",59.2500,"92.5562","283.8195","156.6246","142.8086","221.2828","146.6084","125.9299","132.7039","174.5562","176.9405","173.1495","157.4838","112.2024","146.3514","126.6288","132.3921","135.7228","135.9098","111.9403","270.6141","81.8225","76.6327","143.3365","140.2792","93.8996","113.1424","120.1926","261.4726","84.7575","200.1803","159.9360","72.5356","142.5361","134.7889","146.3312","101.0027","129.5622","70.0944","74.3883","75.3248","80.9223","88.6581","101.1118","86.6494","108.7191","96.2420","155.2994","104.9653","146.9474","120.2182","75.4006","139.7213","67.6688","44.7858","60.4739","131.9694","106.4257","151.9801","70.6092","120.5315","111.1940","130.1171","107.4247","75.1674","88.9321","98.5541","55.2952","94.9263","193.5601","128.6103","167.0731","123.7103","104.5085","64.8144","88.8055","101.7085","130.0229","116.1843","64.5663","71.1604","71.6000","153.1672","131.9957","138.5344","107.7171","122.0983","110.8990","180.1266","113.4383","280.7196","84.4085","106.9718","107.9777","113.6906","99.5443","150.3916"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",59.5000,"94.9882","280.9759","155.2544","140.7484","221.8999","149.6164","126.8080","132.7984","176.1257","177.0380","171.2628","156.6579","111.2732","145.2747","130.1799","129.3938","138.0054","138.9817","107.2643","274.3163","81.0173","78.1812","141.0568","142.9931","96.3870","113.4542","125.0221","262.3792","83.4067","202.9518","157.9548","73.4717","143.2165","130.3755","145.5426","106.5152","129.8041","71.6629","75.1748","73.2312","77.8926","88.6774","108.1102","83.6282","112.6248","100.9469","152.7759","102.1813","144.3814","125.6769","76.6337","143.6085","70.1135","40.1113","61.4086","132.9032","103.3747","148.8733","68.3770","119.1265","110.2097","129.1178","103.3325","79.2670","83.8029","94.2095","54.7020","99.1786","192.9840","126.8330","165.3489","124.9347","104.1260","62.5345","92.2049","101.6178","126.8624","110.4381","64.2876","74.2648","69.8447","153.5278","126.6419","140.4114","106.2108","122.6222","110.2468","181.4154","114.8924","276.3250","84.8596","104.6768","110.4531","110.1645","106.6369","153.2856"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",59.7500,"96.5125","282.4865","155.5514","141.0078","219.6703","144.7283","125.9342","134.6032","177.8636","174.3821","169.7975","154.0893","113.0861","140.3808","126.9643","132.5154","137.2416","139.0341","109.3514","272.8364","79.5106","74.2888","147.1423","140.7662","93.1955","118.6441","126.0289","265.8394","84.3411","201.2175","156.9409","72.4993","145.3987","134.2820","148.1361","103.6033","129.8244","69.4019","77.0243","77.2674","86.3659","89.4886","103.8403","85.4222","116.3260","101.1348","154.3794","105.3500","147.6713","125.5008","76.7827","139.5635","72.0279","37.6801","59.3552","128.3548","105.3590","151.4385","67.3144","119.6065","111.9587","129.0662","106.8981","78.9403","85.2155","92.0050","58.9335","95.0760","190.5595","129.2495","167.8880","123.3806","100.8903","62.7921","91.1846","104.1896","130.2116","113.0343","64.9562","71.3700","70.9823","150.9989","131.5826","140.3017","104.5707","121.2487","108.9419","182.3554","109.6140","277.2868","86.5220","108.1447","111.4091","115.3465","106.8934","153.1717"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",60.0000,"97.9918","285.7296","160.1251","144.1851","219.4540","153.1831","128.8357","133.5109","177.9166","178.4424","177.5792","156.2603","110.7497","147.0473","132.1898","131.1254","135.9356","135.4773","112.4728","272.5108","81.2846","78.7474","144.6052","144.1444","94.0653","116.6021","129.4673","265.9293","83.2844","204.9013","158.2668","71.0068","148.5680","137.1552","147.1416","105.7913","137.5446","73.3181","78.8145","77.2107","83.4486","92.9643","109.3038","86.5133","111.8508","101.0872","152.8852","107.1220","146.7974","127.1481","78.9116","142.5746","71.6183","42.4013","60.9256","131.6218","105.0889","153.7798","69.3519","121.3362","111.7286","130.4440","109.1934","81.6624","87.8320","97.3267","57.4079","99.4338","195.6989","132.4240","168.0723","126.8579","104.6663","63.3785","89.4135","105.5132","132.6564","114.2302","62.6604","73.8951","75.2575","151.3251","132.5698","141.2606","103.4250","121.4561","113.2168","184.1049","113.6060","280.9438","89.4688","106.4496","108.5326","115.1171","107.0699","153.4628"
