"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",45.7500,"29.9657","88.2472","81.3742","50.5662","47.0024","23.4925","47.1641","56.2409","51.6806","75.4521","48.3492","76.6815","58.4228","39.6773","19.9849","55.8560","35.6326","25.1603","38.3774","31.0822","34.6199","75.1221","45.5625","85.9145","51.0230","50.5100","20.8943","32.8012","15.5125","11.0000","11.0000","17.6293","26.3500","60.5839","77.0915","67.9232","44.2811","26.0321","45.0813","26.7201","17.1231","26.4890","36.9049","65.0875","34.0848","14.3674","54.5972","85.6462","43.8887","27.5700","35.1233","21.9740","28.3788","26.8381","29.8559","28.2967","20.2741","48.8276","46.8338","35.6934","29.3352","39.8999","45.3403","21.3459","22.3556","37.2581","46.2116","27.6563","23.7416","25.1174","26.5077","59.8696","107.4331","35.2210","47.6423","21.1815","52.2274","38.4957","38.8465","42.7084","22.8118","121.2400","31.8428","42.0453","94.3428","70.6891","61.2383","59.1185","34.1716","51.0263","58.3262","60.7320","66.8590","71.2227","61.1702","80.2091"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",46.0000,"29.9157","88.9068","77.6229","47.5884","48.1760","17.6693","48.9527","55.7385","54.1104","75.1376","50.3191","76.5468","57.1690","42.1424","21.4826","58.0358","37.3802","22.6894","40.7841","33.2175","29.6715","77.5819","47.7367","82.2566","52.7443","53.0385","21.7265","34.3368","21.5745","11.4367","11.9470","15.2170","31.5242","61.7510","78.5583","68.1094","43.8848","25.8376","45.3573","20.8606","19.6852","24.7376","33.1093","66.4129","33.9901","12.3954","52.6958","87.1884","40.5575","25.8530","34.7760","20.5958","29.3278","25.5154","27.5860","25.7829","19.6307","45.8981","46.0254","35.6598","26.2849","40.2315","44.0220","19.4709","20.9477","40.0891","47.6222","25.3604","21.0007","26.4449","32.3303","59.5241","107.6910","37.1451","45.1526","17.1011","52.2973","42.5246","39.2573","43.4190","23.0804","119.0187","29.7277","42.4984","93.4906","70.9515","62.5949","62.9520","38.0483","53.3152","59.2238","62.9419","71.5878","69.9535","65.3906","80.5134"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",46.2500,"29.1727","86.1858","80.1278","48.0828","48.1760","16.8961","48.7940","56.2101","52.5363","71.2612","48.8044","79.9575","55.2977","40.3050","24.7243","56.8462","35.9851","22.5627","41.0368","32.0199","30.8782","75.8455","45.8167","88.1714","52.1095","49.3897","21.5447","34.7661","22.4899","11.0000","11.0000","19.2451","28.8361","62.9579","77.6722","67.8623","46.7181","23.2081","45.7536","21.9493","17.9672","28.0792","35.3647","64.1132","36.2129","14.5046","57.1528","87.0010","42.8027","26.5861","37.6830","21.5458","29.5772","24.7416","28.8204","25.8462","17.5682","47.1811","44.2170","34.3251","26.5611","37.4431","44.2378","20.0083","24.7784","42.0201","44.4705","22.2495","21.7241","26.3509","31.2906","62.9947","108.5662","36.3854","47.7385","18.7993","55.1813","37.8322","39.8592","39.7076","22.2451","122.6204","32.4031","42.8571","93.0683","74.2926","67.8273","61.9951","38.0794","52.1044","60.9621","65.5261","67.1593","70.9969","67.0944","79.3270"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",46.5000,"32.0209","86.9677","83.6712","47.4030","48.6839","16.4128","46.1919","55.2983","51.4762","74.9454","51.3605","79.1513","55.1750","40.5853","24.2699","61.3912","37.9192","25.3821","36.8361","36.2744","30.7512","79.1288","49.6247","87.6140","55.4043","53.5062","22.7870","36.7594","17.7551","13.3706","11.0000","14.6505","32.8208","60.4489","77.9887","72.0011","45.0301","22.8325","47.5218","24.7488","19.2398","26.4084","36.2224","64.1132","34.5617","13.3364","58.2509","88.5310","43.6639","26.7136","36.6732","23.3193","28.2681","28.7341","29.8966","26.9225","16.9654","47.0528","46.6282","35.1196","26.8988","37.3804","47.1361","22.4737","23.2338","44.1379","46.4876","27.9686","20.7806","26.3822","28.8015","62.2305","108.5360","37.9997","48.3692","13.7989","56.0097","41.6113","40.6512","40.0566","24.0764","120.5944","33.2734","42.0745","94.6970","71.9819","70.3326","62.9829","36.2762","57.3619","62.7327","62.5866","70.7677","69.6274","68.2739","77.4994"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",46.7500,"31.3708","88.1562","78.8448","46.8467","50.2396","14.5119","49.4604","58.6624","55.1383","77.3802","48.8675","79.7404","56.8622","40.2738","23.1792","57.6698","36.6192","26.9977","41.5106","35.0138","31.7038","77.8344","45.8487","89.2243","56.0693","53.2879","24.3930","33.6928","20.8801","12.2789","11.0000","17.8919","30.1327","60.0995","78.3368","69.4684","45.5124","23.7403","47.8571","23.4113","16.6947","24.1188","36.3812","65.3733","33.9584","13.1093","56.9590","87.1884","45.2018","25.7255","34.5312","23.6360","30.2941","28.2080","28.4090","30.0247","16.6163","44.1019","43.3604","36.2000","27.7581","37.5684","45.7178","20.4508","21.1639","39.9022","47.7482","28.1571","21.3467","30.7682","27.9193","62.8036","111.3728","39.7406","49.7252","18.5477","54.4757","40.0367","40.2077","43.3556","24.3656","122.1380","32.7899","41.0311","97.3814","73.6993","69.7300","60.9147","35.5922","55.0996","61.2840","63.5234","70.1116","69.3014","64.6370","80.7699"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",47.0000,"29.1127","87.4712","78.5529","50.0963","48.3095","17.2396","52.3221","51.8172","53.2309","76.8186","48.7623","81.7609","59.6457","39.2481","20.5924","58.5490","38.8704","24.2644","42.5599","34.7562","34.4150","80.7851","48.0887","87.0409","57.3252","53.1126","26.5145","35.4646","14.3116","11.0000","11.0000","16.4402","31.7356","61.8807","76.9242","67.4873","42.8031","25.6390","46.6166","25.5846","21.1781","21.1968","35.1996","66.6510","36.4886","12.6548","59.5152","88.1906","43.4839","25.3777","33.8882","20.7362","31.7127","24.7016","32.3747","29.0623","18.9980","48.5415","45.4595","34.6695","27.2563","35.6595","42.6463","23.8463","21.1815","43.6756","42.1798","25.6400","25.2596","23.4037","27.5572","60.3631","108.2593","37.2569","48.8613","17.2972","54.9391","36.0744","36.2349","36.8534","28.3255","120.4882","30.3520","43.0190","96.7059","70.4894","62.4317","57.8976","34.8606","48.8824","61.6490","62.7110","66.4649","71.4631","65.5015","79.3620"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",47.2500,"30.4727","88.9719","76.6492","50.7096","48.0252","16.2425","54.0858","57.0145","55.2815","78.2210","47.1494","81.6367","60.3489","39.4975","19.6454","57.2316","37.8558","27.0252","40.4432","34.9765","34.6671","78.4463","48.3447","87.6596","54.6642","53.2688","23.9439","38.5494","15.7127","11.0000","11.0000","14.6690","30.8518","62.6738","78.3842","69.5589","45.9804","27.2343","46.6469","27.3843","22.0051","23.6838","37.7687","65.0990","37.7204","14.5368","59.2896","87.2557","43.8534","28.5904","33.4575","21.5925","32.2734","24.1710","28.4281","29.0623","20.4522","48.7336","46.3479","33.8731","26.8876","37.8187","46.4476","22.4924","21.5826","41.7150","46.5068","25.3881","24.6015","23.4037","25.4003","64.5669","110.4938","37.5427","46.3351","16.8249","57.6336","38.7937","37.7042","37.6204","28.1030","126.4836","32.3908","43.1491","96.8266","72.2731","65.6662","60.1042","38.3851","51.8605","63.9395","61.8707","69.8923","69.2165","67.3368","81.5124"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",47.5000,"31.4000","86.8772","79.4127","54.9105","51.8478","16.0817","52.0386","53.2116","56.9477","76.1811","52.1780","81.8540","57.9029","41.1500","20.4397","59.5601","38.0460","24.7404","39.8746","34.7562","34.8562","78.4779","49.6247","93.1663","55.0270","53.7687","25.5165","39.0381","20.4572","11.0000","11.0000","15.9974","33.4083","62.6420","78.0351","70.0535","41.2599","25.2636","49.7137","26.2672","20.2557","23.1864","37.2295","64.3388","35.6358","11.4543","58.4837","90.7459","44.0381","28.8767","33.2729","21.3071","30.9963","25.5755","31.4907","31.1464","19.8515","46.8758","48.1248","31.0060","25.9349","39.2269","44.9951","22.7758","23.0018","40.2213","44.2479","22.3657","24.6328","23.1519","25.4638","62.9108","105.6625","36.4314","48.8297","15.7229","57.8174","39.2364","37.9917","41.3914","26.8632","127.6698","31.7435","44.8737","95.3484","72.8051","62.1435","60.8812","38.0421","57.3683","61.6167","68.9487","70.7821","73.1562","67.3368","82.3148"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",47.7500,"31.5855","82.5941","76.9869","50.5869","56.3969","20.3272","52.9520","53.6236","49.3218","76.9461","49.5846","81.4504","57.9640","38.4375","18.0569","53.8309","39.1875","25.3750","43.7919","34.9450","32.4296","76.8028","45.2406","88.6186","56.8413","57.3301","22.6737","38.4272","15.9993","11.0000","11.0000","15.0802","32.8086","64.3550","76.8607","68.7241","45.2844","25.5452","50.4120","25.5846","20.9237","20.7926","38.3078","65.3840","37.0256","15.4453","58.0002","88.5022","45.7624","28.6222","36.3800","23.8759","35.0454","23.0162","31.5538","31.5885","21.1793","44.1531","44.8248","31.6113","27.3485","39.9154","45.5204","21.7053","21.7060","43.9245","49.5930","25.5455","25.2596","22.1444","23.5924","58.8981","108.0178","35.7964","50.5980","15.4395","56.4089","39.7107","38.6625","44.8108","26.5771","119.9752","31.4199","50.3404","101.8947","72.1479","64.8976","62.7148","34.0185","50.1953","61.4877","66.5247","61.4885","69.3142","69.6964","82.3789"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",48.0000,"35.8263","83.5098","77.6504","52.7836","50.6270","21.4113","56.2094","53.8112","51.9928","83.1884","49.7397","80.8983","56.3052","46.4763","20.9878","56.0137","35.1239","30.1390","40.2907","36.4724","36.7566","77.3407","46.7710","93.8539","57.6242","55.9823","24.7322","38.8382","16.5187","11.8101","11.0000","18.4926","31.2396","62.2729","82.6989","66.4795","47.0784","21.6093","47.5049","21.8688","22.6343","23.6167","35.4893","66.4527","38.9144","14.4979","59.6260","93.2480","46.9060","31.9674","33.3100","23.5539","33.9924","28.2243","31.8022","32.5529","26.4574","48.3093","48.1433","33.7276","27.0053","39.2874","48.9398","24.8044","23.8423","45.7161","48.6783","23.0518","25.1520","20.7136","27.3510","66.9560","112.8714","33.7644","49.7941","17.3475","57.6767","36.6449","42.6547","44.6902","24.9506","126.2134","31.4663","49.9273","102.3894","73.4089","69.5626","65.8617","37.5683","56.0898","61.4472","65.5013","66.5362","74.0387","70.0085","82.6493"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",48.2500,"33.4882","79.2482","78.9068","52.2917","50.0251","20.3188","53.3210","49.8414","56.5369","81.4099","52.9285","84.1529","57.2535","41.7150","18.6431","57.3286","36.5242","29.0985","43.0803","36.6606","32.4376","75.0520","48.4013","93.6997","56.7474","55.9510","24.2471","34.3570","16.6144","11.1246","11.0000","18.6500","32.5322","62.3993","82.7304","67.8493","49.9163","25.6389","49.7523","26.7131","24.2467","23.4293","35.7437","66.8636","41.4406","12.4251","60.1120","92.9685","47.2134","29.8201","34.8508","21.9096","31.2782","28.7199","30.9765","29.8391","24.5135","43.0706","49.8804","28.1906","25.3803","40.2898","49.0321","19.2132","21.0022","42.6337","47.9800","25.4180","23.9569","21.1866","29.1187","65.3428","109.6870","33.7964","49.0056","17.1904","59.3031","38.9011","38.2326","43.5427","25.2699","124.5734","31.6282","48.0659","104.8562","73.4402","66.5757","65.2415","39.3416","55.9301","64.0565","64.9832","64.7946","71.1483","66.7101","82.1629"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",48.5000,"34.9649","83.5411","76.1489","52.4454","51.9890","18.7121","55.5187","54.1288","56.8569","81.6322","50.5922","85.2068","59.9761","42.8976","21.2314","56.5029","39.6113","28.2157","43.3339","37.8840","35.2119","78.9936","49.0086","94.6864","57.2916","58.7996","24.3078","38.4085","15.4979","12.8383","11.0000","16.4778","31.9647","64.6423","82.8248","67.9427","48.5275","23.2148","48.5375","25.0983","24.8157","22.7422","37.9064","67.0217","38.2197","14.1741","58.3626","92.0677","47.4901","33.2621","35.7752","21.8780","31.4030","26.0248","30.6906","34.6672","24.8897","47.0635","50.3226","32.4399","28.8757","42.2947","51.1861","20.4767","23.8423","42.7271","48.8053","26.0490","23.1707","23.4889","28.8662","63.8561","109.5368","35.0451","52.4434","19.5786","58.4439","37.0262","40.6822","46.0289","28.4942","122.4512","32.4702","51.8541","104.6155","71.9065","66.5757","66.2339","39.8705","52.8645","63.3478","66.3433","61.3441","71.8303","66.4463","83.6543"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",48.7500,"32.2407","86.3264","79.6847","52.5581","54.1653","18.3947","53.0711","56.6966","53.2271","79.9658","51.2775","83.1762","59.8157","44.4521","22.2829","59.6134","36.7739","24.6686","43.9299","33.3967","36.9883","82.5162","49.0473","93.7822","57.6913","54.1953","25.8214","39.8031","16.7936","11.0000","11.0000","15.7419","35.6583","64.6022","83.1214","68.0278","50.7652","26.0329","49.7114","21.4603","26.0059","26.5484","38.8200","67.8449","39.3586","16.1900","63.0205","93.1442","49.3320","31.0870","37.0185","25.5334","36.3135","29.3187","33.3701","29.9239","22.3119","45.1241","51.8484","33.5785","29.9588","41.0613","49.2525","24.6232","23.5217","44.2875","51.9262","26.0734","28.5026","24.5211","26.9387","60.7845","113.6734","34.3259","47.9923","21.3933","56.4408","42.8411","41.5481","42.8598","27.5944","121.2079","34.4986","52.3050","105.1937","74.2128","68.1187","68.3975","40.8305","56.0244","64.9468","69.0677","63.0985","70.5400","69.2486","85.9831"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",49.0000,"30.5773","86.3228","81.7825","53.7213","51.7269","18.0009","54.9471","55.8332","52.1880","78.9524","52.8387","84.1266","56.9832","42.3158","17.6116","57.7060","34.2990","30.0218","45.6997","33.5348","35.6477","79.7723","45.1578","94.7074","60.3792","59.0221","21.9628","36.9416","15.1259","11.0000","11.0000","18.3886","30.2534","64.1091","81.1073","72.4677","48.1837","22.8980","50.4314","27.7951","26.1278","23.3503","36.1936","67.0882","35.2369","16.4599","61.1307","93.4113","47.1847","33.4700","37.4226","25.3746","28.5715","27.0278","33.4714","32.4177","20.2647","42.3924","49.5301","30.2469","25.6117","38.2070","46.5889","22.6205","25.1472","43.4213","50.9626","25.5578","22.2564","25.2828","32.1209","61.4167","108.8354","36.5936","48.5269","16.9811","57.4273","43.1468","42.2994","43.4025","25.2967","121.7426","32.5646","52.0251","101.4487","69.9893","64.7922","63.5396","39.5886","55.2956","62.5864","66.9963","67.4925","72.3647","68.8045","86.6524"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",49.2500,"29.8323","83.3258","76.7469","50.9975","54.3525","19.5212","48.7636","54.3963","51.4272","76.9621","51.3547","81.3412","60.0948","41.6281","21.0408","56.2167","37.0028","25.2543","41.9676","35.7170","35.6695","80.3072","44.4742","96.3460","55.2276","54.4517","25.5958","35.8153","17.6874","11.1882","11.0000","16.5183","32.2658","64.3190","84.7825","68.3312","45.2933","26.0199","52.0221","27.4334","23.0495","21.3575","38.5280","68.9631","39.2574","15.3691","63.7767","97.9501","45.5134","31.6243","34.3496","25.5649","28.6417","27.5307","34.2277","33.7003","23.5585","42.9368","50.8172","34.6979","27.2036","38.4366","44.6866","21.7018","26.5368","40.7906","47.9400","27.7747","22.3342","25.2182","30.8235","66.4858","109.1812","32.5044","50.5708","18.4496","56.2606","40.4238","44.1235","48.2645","24.9712","124.3139","34.8036","52.1813","103.4241","72.8244","64.1885","61.9192","40.1572","55.5619","62.9228","71.2862","71.4031","77.1162","70.8107","84.8976"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",49.5000,"34.8858","87.0853","79.9957","55.9214","52.0862","22.0302","48.8334","55.9113","53.5547","81.3950","53.3993","85.1265","60.2466","43.1290","23.2394","56.7102","38.9856","27.4396","46.3223","33.9943","34.7059","80.7619","49.7552","96.8084","62.8689","57.1369","27.3136","37.8599","15.9085","11.0000","12.4815","19.5095","30.4297","64.0256","84.8620","68.9179","47.7902","27.5967","50.6048","26.2097","25.3864","24.2511","37.3494","68.5597","40.4231","11.0000","65.1964","95.4705","47.1466","29.9721","40.3030","25.7353","31.5288","26.2206","32.4400","31.6038","24.8219","44.2558","51.9388","35.1662","31.2658","38.5835","50.7225","23.0467","26.0130","46.6394","52.4703","26.7547","23.3906","25.4399","35.7995","61.7108","109.6730","34.6608","53.6230","16.4180","59.2479","40.5463","43.8590","44.9962","22.9637","125.1067","35.8561","54.8590","103.8029","70.3768","68.8805","65.1107","43.5589","58.5163","66.0450","67.6645","67.4747","71.0400","68.1254","87.9888"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",49.7500,"33.4953","88.5262","79.5070","55.5555","51.4852","17.7210","51.9677","56.6056","49.6305","78.4445","52.2670","85.9601","60.6440","42.8485","24.1528","58.9219","37.8408","28.7964","42.6422","36.6754","32.1457","81.1103","50.9344","97.8266","61.6354","55.7864","28.1308","39.1492","15.2710","11.0000","11.4413","18.6900","31.7037","61.8944","80.6758","70.7143","47.5777","25.1228","51.4545","23.0307","27.7630","24.6555","36.3936","69.8233","36.3921","14.9430","65.1641","96.1246","45.7279","30.8921","38.6495","26.5208","34.4259","30.3125","31.0466","31.1614","25.9816","47.4690","49.5733","35.3258","26.9864","44.5212","50.0451","26.4751","27.2411","45.6140","50.6069","26.5350","21.6881","25.0300","33.9857","64.5333","111.7156","33.3835","52.1097","15.9455","58.6325","39.9472","40.7357","45.0281","23.1245","123.8856","33.1193","53.6886","107.0893","72.3875","67.6986","64.3966","42.3507","58.4844","68.3265","67.5678","68.3909","69.2576","68.7510","87.1516"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",50.0000,"33.2202","84.9661","80.1625","53.9751","56.3893","23.1246","55.0180","55.8995","56.6492","82.3014","53.5786","82.2839","59.1956","46.2274","23.0317","55.9342","37.9887","30.8426","45.5133","37.6847","35.0803","79.0883","46.6843","97.3276","62.2853","57.3073","26.5819","39.1751","15.9133","11.0000","11.0000","21.1468","31.8149","65.0811","84.4134","68.8448","48.9578","24.1705","51.0011","25.2486","23.8375","22.9065","35.5125","71.5662","38.8538","11.3567","62.7614","96.1687","47.4180","33.5212","38.4174","21.8488","32.9037","26.8129","38.9523","27.8122","23.9907","43.0585","49.4810","38.6269","31.5832","41.1129","47.5367","22.5996","24.7266","43.3034","51.0495","24.9857","23.3275","23.9660","27.1592","61.5786","107.0173","33.2891","53.3559","18.3785","56.8361","43.5375","44.2578","44.1646","23.8006","123.2167","31.4171","55.4485","103.4528","75.4243","67.4478","68.8957","38.6196","51.8549","64.4181","70.0974","64.8667","73.0988","73.0916","88.3137"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",50.2500,"32.5717","86.8035","80.3996","55.1252","51.5636","22.9809","53.7097","57.0024","52.9808","80.9629","52.6840","84.6443","61.7353","49.4086","21.0655","59.0260","40.0631","26.8332","42.0565","36.1261","34.6990","84.9842","54.5971","98.3080","61.0948","59.8233","25.5918","40.7089","16.6323","11.0000","11.0000","21.1915","32.0195","64.6645","82.3183","66.4510","47.2361","24.3284","51.5399","22.3392","26.9656","23.4156","39.0905","68.2885","39.1556","14.8719","66.9338","96.3233","47.5694","33.3434","37.3122","24.9947","30.0131","28.2561","35.5071","32.1517","22.5249","48.5818","51.4313","34.8918","28.2314","43.5092","50.0152","22.1369","27.8773","48.5119","52.2108","26.5758","27.1845","25.2994","32.7949","62.6737","108.3751","33.4072","53.2795","13.3028","59.3842","44.4213","42.0727","43.3697","26.9451","121.7424","33.0190","47.7126","107.7241","75.4355","70.8793","69.0065","39.7988","56.2419","68.7339","72.3581","67.2293","72.6126","70.8499","91.1893"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",50.5000,"31.1108","84.5841","82.9099","55.9531","51.2155","23.7497","53.3602","53.4905","51.6349","84.8161","49.0606","83.4329","60.7597","45.0173","25.3836","61.3665","39.7458","28.7926","43.1055","38.3960","34.2877","80.8949","50.7811","98.3699","60.1215","58.9793","29.4507","37.6430","18.1915","11.0000","11.0000","19.3413","30.7157","66.6321","84.7852","67.4744","48.9356","23.9197","48.1362","25.4716","26.0803","21.3567","39.0272","69.1078","41.1871","14.9364","62.3750","97.0382","49.4179","30.6495","35.7100","23.2965","31.1370","29.2457","34.0208","27.8072","24.3247","44.5871","49.4506","33.5891","28.9047","42.8202","47.7619","24.9763","24.7780","47.6084","53.2561","24.6485","25.8358","25.9266","33.8565","61.5254","107.0503","34.7536","54.6657","14.4699","60.8607","42.4312","43.8273","44.8425","29.4644","123.7354","31.1733","51.1903","104.0075","79.9846","69.9263","67.3678","36.1522","56.6245","65.4229","73.7102","69.5913","73.2317","72.2562","89.1661"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",50.7500,"30.7559","92.2995","81.8282","57.0297","56.2687","18.4528","53.4841","58.9430","54.6287","81.4074","57.9402","92.1336","59.9204","42.3266","25.4264","57.6986","38.3801","32.9322","45.8692","38.2690","40.1165","81.8069","51.5020","102.4104","64.5984","57.0375","25.5927","38.4848","17.8272","11.0000","11.0000","17.3291","35.7803","66.1272","87.5814","72.6400","46.0025","21.1687","52.0909","26.2409","27.5309","22.4839","38.8615","69.6816","39.4196","15.3758","62.2769","96.6830","50.8619","30.8316","38.1035","23.1321","32.4058","30.4033","29.1218","36.2276","21.3958","53.2580","53.4085","32.0773","29.7392","41.7948","49.1138","25.1508","24.5380","46.5077","53.0152","25.6834","21.0163","23.6172","32.0884","63.8135","110.6747","35.8629","54.4802","20.7880","57.2566","43.3421","42.5536","48.6623","25.7723","120.1938","36.1024","43.6170","103.7570","79.3497","69.9675","68.7640","41.8061","57.5184","66.7567","73.9904","77.0280","73.4279","68.2934","90.3235"
