"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",58.0000,"46.6358","38.0487","60.5054","139.8859","88.4113","114.1784","45.7271","92.1809","41.5720","55.4562","40.4679","102.1582","39.4616","40.1950","33.9276","66.1787","140.8707","93.0537","78.6473","76.2519","126.2177","44.4856","41.3078","40.6180","120.8123","27.9738","30.9302","27.1862","49.1097","36.6528","30.0797","25.3060","34.1212","27.8804","38.5916","113.5307","128.3588","71.2619","30.7938","66.2731","76.2434","47.0005","127.9147","26.1432","31.5604","61.5767","25.1481","44.9856","42.9329","72.8106","25.0869","25.1152","87.2199","34.1522","80.1039","28.1606","30.8791","30.4030","27.2911","94.8033","40.5349","22.9506","25.2553","26.6729","69.7500","42.8955","30.4047","26.1094","129.5585","28.0960","21.8611","38.9729","32.1644","29.1657","25.3102","49.9911","37.8748","25.1783","49.5847","41.4475","54.6611","63.3832","33.8646","34.1869","95.8020","29.8931","49.5398","36.8492","20.4550","25.6973","26.9197","39.2493","159.1172","31.1833","43.3792","36.2100"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",58.2500,"46.3701","33.0216","60.4856","145.9046","89.7271","115.7658","46.2966","88.8862","41.3192","57.1826","38.8050","103.5807","35.3242","39.8825","33.0022","67.7137","140.7974","92.0437","72.3171","75.8653","122.8456","47.9138","38.5025","38.2500","128.5041","27.2151","24.8288","28.6358","48.8511","39.9787","31.0394","29.4422","35.4988","28.7594","40.9111","113.7987","132.1928","72.8087","32.1762","63.3443","77.7053","46.4062","128.7841","25.9493","29.7149","58.7905","24.5958","41.9705","39.7635","72.4508","25.7961","24.9515","88.2902","32.9343","81.8963","19.3590","30.8565","28.1770","25.3043","92.8504","41.4808","22.4259","24.3630","25.8730","69.5345","44.9394","31.5033","31.8231","133.1454","29.9900","20.4696","37.3561","30.7176","27.5746","24.9888","50.6197","34.9020","20.6627","48.6154","39.6520","55.1865","60.4119","35.9227","35.5532","95.1551","28.1881","49.5342","40.1219","17.1935","23.1401","26.3774","37.1043","157.4853","25.4967","43.4693","38.8180"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",58.5000,"44.0742","33.4783","60.3874","146.0308","91.8455","117.7017","46.4931","89.6508","41.6845","56.0838","38.6052","104.8256","35.6685","39.6528","36.0625","66.9118","143.3430","91.1808","80.0751","76.0936","125.2706","50.9626","37.9075","39.0143","129.8951","27.7720","25.0498","26.9270","50.8614","38.0237","31.4217","27.4640","33.9556","27.8569","40.7189","116.0721","134.1925","70.1897","30.8566","66.4992","77.5463","46.7193","128.3399","25.1507","26.3327","60.2239","23.9422","44.7889","42.4116","74.4042","23.8769","26.7151","87.5224","34.2153","82.3690","20.7628","34.1766","31.1600","29.7256","93.1679","41.3262","23.4181","27.3497","26.0286","68.8613","42.5422","31.1869","29.4605","133.4948","29.9582","24.6388","34.5255","32.2485","30.0975","24.1514","51.2069","33.2315","23.3914","43.8700","37.4675","58.4383","61.9451","32.1747","35.1192","93.6440","24.9474","48.5037","36.1072","15.9548","26.8656","30.2767","37.9649","159.0593","22.7786","43.0550","34.9681"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",58.7500,"45.7496","33.8372","60.3219","146.2832","91.2448","120.0571","45.4126","91.8780","41.6845","53.3202","37.3731","101.9427","38.0790","36.2066","36.3202","68.9968","141.8345","92.0756","74.8490","76.0284","126.2209","47.1925","39.7587","37.2198","124.8370","25.5117","28.4281","26.7981","49.6992","39.8841","29.8924","30.7185","34.6951","28.9205","37.7406","114.0952","132.7959","70.7134","29.0343","68.6882","75.7976","47.9715","128.3399","26.2687","31.1000","59.3443","27.9294","44.7889","44.3900","71.0418","26.3532","24.9515","86.1788","36.2463","86.6543","20.9223","28.7176","30.4389","28.5878","97.7399","43.6138","20.7296","27.1958","25.1262","67.8676","45.4441","30.8705","28.7989","132.1291","30.7216","22.6350","41.4133","33.5650","28.7562","24.5856","53.3702","35.7373","22.2999","47.2867","36.9293","55.2502","66.7361","36.1470","36.1112","98.5163","29.5225","50.6271","44.9086","19.3850","23.7503","28.1069","41.9809","161.5971","23.4258","42.6408","35.8685"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",59.0000,"44.1426","34.6219","61.9740","148.5129","87.3942","113.2871","42.7531","91.6710","41.5081","56.1166","34.2304","102.5100","37.7899","40.6793","36.5187","71.8465","139.0325","91.2778","81.4525","79.5702","128.0760","46.5013","44.7629","42.8990","127.3860","28.3556","26.2349","28.0667","48.8735","37.3944","31.2185","27.4560","36.3989","29.0543","38.0893","117.6042","132.2968","70.6215","32.7185","70.0938","75.4889","44.1509","130.9385","28.7150","28.0232","63.6991","31.1903","47.2690","38.8850","67.0642","20.9092","26.0214","89.6659","33.1263","79.5330","21.6131","30.2631","33.5282","30.8510","96.9447","42.3155","25.0785","27.9656","24.1578","68.0642","43.5651","30.9313","26.8225","133.1859","27.1401","25.9050","39.4878","35.4155","32.3312","24.1897","50.2526","34.7809","24.6603","45.5299","38.2071","55.6210","64.8854","33.5442","31.9650","96.9440","28.6462","53.0152","41.9254","16.6976","21.6847","28.6991","42.5808","160.9322","27.6452","43.6458","36.0691"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",59.2500,"42.2985","34.9145","65.8398","145.0133","91.6733","115.1209","40.8442","90.7623","39.1959","50.8553","42.9760","99.6457","35.6599","40.0438","30.8935","75.2983","143.3054","93.8474","84.9004","84.0722","127.0810","44.7380","39.4191","45.4657","125.8528","30.4681","25.7446","22.8390","54.0618","40.4814","30.0422","27.4437","34.2841","27.4256","35.0639","115.0749","131.5783","69.8644","27.4023","67.6816","79.5953","47.4582","129.5816","24.4083","25.6709","57.4302","25.3873","47.7562","41.9514","70.3648","20.9776","27.6396","85.4240","30.9145","80.7709","20.1021","32.3297","31.9574","30.0788","95.5445","43.8843","22.5482","29.2832","26.2320","69.9523","45.6350","34.2833","25.9619","135.1409","32.2356","23.7723","39.3187","33.2174","29.6183","21.9467","52.6902","39.4800","31.9674","48.0893","39.6978","56.2100","62.2121","37.8915","31.2455","95.5619","28.2066","50.1669","40.5453","18.7186","21.2830","29.1629","43.4541","159.6456","25.9462","43.0707","38.4874"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",59.5000,"44.1483","33.1324","65.7329","150.0566","89.2953","117.3950","47.4005","90.3183","38.6767","54.1825","40.3378","105.9342","37.0268","38.2833","39.1406","69.0914","142.5133","94.9601","80.5602","78.5698","128.0545","49.2487","40.0412","42.1618","131.4362","29.3573","28.3766","24.0191","50.1770","38.0297","26.0937","27.0825","32.4003","26.4398","39.3569","118.3808","132.9407","71.6629","28.3386","67.0532","77.4789","48.6475","128.1352","25.8397","31.1767","65.7926","24.0079","43.9693","37.3575","69.9804","25.6960","29.2313","92.5238","33.1158","84.0001","24.0351","32.5891","27.8570","32.0806","94.5811","41.8666","25.4366","27.1167","25.6220","64.2900","42.9377","30.5359","30.3410","134.7161","26.9636","25.2957","37.6843","32.0777","27.4322","25.5418","52.9327","35.7978","23.3737","48.7136","40.3016","57.8134","64.2287","29.3153","33.7879","100.9453","30.0204","51.6918","39.1184","16.7665","17.6153","28.3064","41.0425","160.8666","21.7415","43.3552","38.6649"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",59.7500,"43.0440","36.1275","62.8602","147.8071","91.2335","115.7149","42.7105","90.3289","43.3914","57.4854","35.6750","102.1801","40.1942","38.2224","36.1054","70.9425","144.8293","95.5449","83.2850","83.8507","128.7119","44.3411","33.8661","37.7429","129.7622","28.0548","27.2216","26.9917","48.6327","41.4109","28.6191","31.9896","38.5182","29.2018","41.1007","115.5946","131.0333","74.3723","31.3491","68.9880","80.4318","45.5350","126.9468","26.6459","32.4059","61.5991","24.9419","45.8173","41.6726","71.4898","24.3436","26.7489","89.5918","32.6011","82.9470","17.9295","31.4989","28.8303","31.0359","93.3912","42.7017","23.0888","23.2187","27.5496","67.8077","45.6488","33.1377","26.3470","132.5381","29.1233","23.5793","38.6072","32.2118","31.9771","23.7503","51.6702","34.7590","26.4655","46.2108","36.8412","55.1941","66.0371","36.0320","34.5973","98.4268","27.9149","51.0044","38.2950","19.0345","21.0406","27.7722","41.9471","159.4503","25.9066","47.2166","36.9112"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",60.0000,"47.0811","39.1576","65.4605","150.6169","91.1258","118.4846","48.5452","89.3104","38.9974","53.2362","38.8187","103.8070","37.5332","41.0356","36.4916","73.3833","142.0964","94.8661","87.1127","79.8376","126.3697","47.8993","39.8832","42.9258","133.5522","32.9950","30.8807","30.4394","53.5626","35.1229","29.4003","27.7222","34.7574","29.2848","39.7088","119.6896","136.7220","76.7351","29.3658","66.9228","77.5065","44.3929","134.5856","29.0217","30.2622","61.6761","26.7322","46.2065","38.4036","75.1171","21.4934","27.8830","87.5486","33.1786","83.2940","22.1675","30.2658","28.6142","28.7111","97.4353","43.6186","23.6406","26.2017","27.1274","68.5678","47.5615","31.9451","28.1376","136.1838","27.8244","25.8992","40.3006","34.3557","30.7253","22.1127","50.1484","38.9740","28.0510","46.3082","42.7320","55.3706","63.8655","38.2424","32.1486","96.6440","28.4605","52.9207","43.8933","20.2613","21.0422","25.9555","38.8382","158.7718","24.5539","44.1843","34.4491"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",60.2500,"40.8125","30.9433","64.1696","148.3252","91.2333","116.7023","44.1215","88.9887","40.5949","55.1907","35.3505","104.2654","37.2376","39.4052","35.2737","72.3316","141.2601","98.2680","83.7165","83.1502","125.0212","45.7159","42.2538","41.1043","130.8921","31.5058","27.7236","31.0996","55.4179","38.8569","28.6618","26.4213","33.9260","28.1815","38.1647","120.7936","134.4639","72.8881","33.5619","68.6554","77.3387","46.7964","134.8314","28.1384","32.0027","63.3468","25.7114","45.5125","35.1209","71.1107","22.1670","28.2123","85.1406","36.7661","80.5862","20.7906","34.6357","28.0381","33.6016","93.8775","44.2761","23.5179","24.4906","26.3723","68.8544","51.7487","33.7128","27.1040","137.9624","27.5896","23.0146","33.1430","33.0490","29.3524","22.5286","54.0810","35.7258","23.3615","47.5343","41.0107","58.5287","62.2452","32.9828","33.7779","99.8726","27.4633","54.6296","38.9601","20.0290","23.6592","24.6627","43.6899","156.8998","24.4634","44.5293","36.7096"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",60.5000,"38.1768","31.8681","66.8408","149.5760","91.7856","120.9266","48.4971","91.0715","38.5417","59.1822","35.5019","100.0362","39.4162","38.6551","38.2350","70.5332","138.3056","99.2553","85.3337","86.7048","126.3954","48.8055","44.0049","40.4129","130.5114","29.5587","29.4469","26.2639","48.0984","38.7827","29.8192","27.8653","38.9039","31.7035","39.4153","120.6563","135.6248","74.4139","31.6665","71.6776","80.5298","47.3144","132.3199","32.9844","31.8932","62.3150","24.9897","43.5637","37.2085","75.8392","22.1447","31.7134","90.9375","31.6691","82.7869","21.2892","29.0660","32.1162","29.5703","93.1802","42.1989","26.7786","25.8831","28.3286","68.6742","51.0433","28.9336","27.1962","133.0187","31.4815","28.7592","41.7338","34.4453","33.8403","26.1697","49.4643","37.5705","27.0515","48.9809","38.5912","57.0966","64.2051","30.7809","30.9145","97.9381","30.9620","52.5100","37.3735","16.7038","20.8574","28.3944","40.9003","159.8995","20.7898","46.0447","37.2701"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",60.7500,"41.5389","34.9647","64.8401","150.7143","93.0380","112.8026","41.0425","92.9650","39.7769","55.3383","34.2881","102.1631","35.4113","39.2067","34.0665","77.1543","140.7729","98.4579","83.2396","89.9754","125.6244","46.1373","39.5598","42.8610","131.1281","28.0626","28.1584","29.7993","51.1161","39.7589","29.8522","30.4647","33.8730","31.3693","40.9977","117.3242","138.6995","75.1107","31.4530","67.9257","85.0284","45.1040","133.6693","26.1969","25.6271","61.7497","26.6071","41.6511","39.9655","73.0700","23.4780","25.2212","89.8111","31.6021","82.0755","19.0326","31.7621","31.3749","27.0002","96.0000","40.1413","21.0110","26.9784","24.9888","71.3205","46.6728","33.3084","27.3498","134.1311","24.4799","21.4498","41.9828","31.5822","29.9397","25.0130","52.5613","36.7556","26.0112","51.0914","42.6489","58.2187","59.6902","37.6882","32.7158","97.4218","28.9792","51.8545","39.6932","18.2682","21.1905","27.4743","46.5241","158.5556","25.9168","46.2842","37.6531"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",61.0000,"39.7250","34.4004","67.3464","150.4146","91.4987","115.4554","44.3378","91.1018","39.5069","54.9771","39.6539","98.2307","38.0960","40.3376","35.4727","75.2709","138.1661","96.1077","81.3784","87.0536","129.2883","49.6542","37.0610","43.8544","127.3781","28.2504","25.0835","26.7252","54.9881","38.9651","28.5668","28.2587","35.7216","28.7365","40.9871","117.6944","134.8806","72.4430","30.0689","69.2855","80.4504","44.1140","133.9273","31.5579","24.2436","60.1913","25.0485","45.8575","34.4749","74.6331","21.0349","27.0176","91.0711","31.8718","79.9629","19.7111","33.2079","29.0372","33.7627","97.7282","45.6294","25.3421","26.0858","25.5262","66.4488","46.2642","35.8381","26.5920","133.4819","24.8956","24.0928","37.4347","32.9320","28.7404","20.6080","53.9834","36.7576","25.8138","48.5419","42.0501","53.7367","66.8233","36.3392","29.3640","97.6421","30.2778","54.7968","39.6486","21.2876","23.3890","27.5964","38.1789","157.8660","23.4198","41.5159","36.3925"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",61.2500,"44.9170","36.5227","69.0372","155.6802","92.5871","117.3067","44.6019","93.5731","40.3503","53.6370","38.4204","103.7768","36.4452","41.7686","33.0946","76.1439","139.5175","98.6060","88.9580","89.1179","129.3544","45.7619","37.1579","44.5085","131.9896","30.2781","28.2025","25.7818","56.0081","37.2010","28.2595","27.6098","35.9230","32.7808","40.7340","115.0789","134.3758","78.3132","28.1279","73.3196","83.0382","44.3830","135.1399","27.7335","29.0789","63.8570","24.2690","39.1296","38.0924","74.8927","25.8073","25.0444","91.3297","31.5266","86.6611","20.7132","31.7333","35.3025","29.0112","96.4429","45.0777","26.4592","24.4474","26.7223","71.1708","48.1230","35.2848","30.5569","132.3831","30.5476","25.0106","39.1033","31.7793","30.2663","26.4517","51.6179","37.5665","26.1500","47.0186","42.0283","59.9390","66.6365","35.1463","32.1876","101.4890","29.6212","58.7772","40.2997","16.3757","20.1554","27.8820","42.0976","158.8817","22.8802","41.2523","38.8607"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",61.5000,"45.7950","34.4272","68.7405","149.5849","95.7113","120.0674","43.6672","88.2151","40.9984","53.4294","38.4885","100.8905","39.0004","40.1879","33.3041","76.2690","144.2001","93.9533","85.5541","90.2362","130.5911","46.5367","39.8771","43.9761","130.2960","28.1106","29.8379","25.3762","55.6385","36.6779","26.7965","29.3697","35.5408","29.7585","41.4806","120.6614","137.2839","81.2789","29.8518","70.8872","81.2130","45.2387","133.8337","27.8092","27.9293","64.0032","24.0653","42.3904","40.1943","70.6401","23.7646","27.9395","94.5676","31.9222","85.1172","22.3791","31.8271","33.4369","33.4634","96.7270","43.0918","22.4379","26.9744","23.5183","68.9952","50.9236","38.0799","26.3859","137.1246","27.5083","22.9053","41.0502","31.8232","28.1294","21.0128","54.1026","38.6446","26.4274","48.8096","41.1814","59.3193","66.8942","32.2996","32.5837","100.6789","30.2809","56.4063","43.1548","17.0401","23.1126","23.4684","41.4608","154.7062","24.9926","38.0621","39.5891"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",61.7500,"41.6733","29.4046","68.9236","156.3436","93.3343","116.9761","48.3315","89.4846","40.1777","56.9892","39.2977","104.4665","36.1933","34.0268","36.9922","77.9475","136.6305","96.1849","81.8925","82.6804","124.1109","45.4167","43.6519","37.1757","130.8253","25.2865","26.1111","29.0824","52.5390","37.7325","26.7384","22.8306","34.9030","28.7418","33.7413","116.6942","135.4693","72.9110","28.1692","71.8194","83.3910","44.1549","134.9345","26.3965","26.8295","64.4544","26.6839","45.3289","32.2885","72.0286","22.6597","26.7163","94.1908","34.5241","83.8472","23.6498","29.2621","31.0042","25.7472","94.4494","45.8431","22.0331","27.1369","27.5112","70.8312","51.3115","32.3694","27.3790","136.4093","30.9104","23.0417","36.6406","33.3108","26.9587","25.6230","52.8765","38.6248","25.8893","51.8751","42.2816","60.2339","63.0774","35.8231","33.7276","100.4656","26.6604","58.8983","43.4103","18.7835","23.1179","20.2481","41.9408","157.1138","26.9760","42.0286","37.5063"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",62.0000,"38.8285","35.3162","73.4180","150.4640","92.3696","118.4183","45.8441","90.5386","39.8490","56.4667","34.8527","102.3598","32.1260","38.1445","33.9222","76.4953","142.6866","99.3059","85.2355","86.2516","127.3884","47.1255","38.8099","41.5777","134.0455","27.7518","30.6646","29.1646","54.9752","36.1135","28.4180","30.7972","37.5725","26.2098","37.7498","118.2222","138.1738","76.1939","29.3492","72.2445","82.0931","47.9007","134.9676","24.2552","27.4964","64.9206","27.3024","42.8463","37.2899","74.7629","24.5186","26.0696","92.2388","30.2252","84.9877","21.5060","29.5798","35.4725","29.5051","94.0507","43.6283","25.2318","25.7456","22.6057","70.7731","48.2328","34.7412","27.9445","131.0691","26.4563","25.7295","38.5223","32.9990","32.4086","22.9850","52.2588","34.1801","29.9135","49.7376","41.5308","58.6041","64.3046","31.1387","32.1784","100.5225","30.3757","57.8371","38.9756","15.5551","27.4115","21.5568","38.8124","158.6215","24.4105","41.3934","35.0029"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",62.2500,"44.4882","36.4020","73.5010","157.7030","93.8318","122.3738","46.5593","90.4095","42.1105","59.8425","34.7473","106.9847","43.3265","41.3829","40.9188","80.0737","145.5067","101.1708","92.1074","97.5260","128.5038","53.1983","44.2677","40.9957","137.6253","30.6513","32.2202","30.9219","55.7302","40.3528","31.8483","35.4616","36.6886","31.3913","41.9038","122.9647","143.2741","77.1314","32.2136","71.5349","81.8122","50.3728","139.5904","31.2032","33.2570","67.1186","29.2338","50.3434","34.6503","74.0321","27.8070","30.9645","91.0387","37.5586","86.0337","25.5066","32.7393","34.6601","33.1175","97.8928","43.4762","26.5437","28.5686","31.3632","76.5541","52.0781","36.7835","30.1819","139.7735","30.7236","26.6643","41.0982","37.4195","32.3901","24.1363","57.6324","46.9397","29.7233","52.5823","42.3569","59.9218","70.8610","39.2589","35.4846","107.0509","34.6654","58.6247","43.8849","22.2959","25.2790","27.9523","49.5475","156.7079","26.0922","45.4106","39.5751"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",62.5000,"43.6517","35.5292","72.5388","150.9340","93.7141","122.0343","49.9181","96.0922","40.7430","60.8115","41.0098","106.1458","39.8262","41.3074","39.1574","80.1313","142.4410","98.5450","90.5520","93.0090","132.0008","50.1676","41.2562","44.8233","132.6517","25.6904","30.5794","30.1567","56.6172","42.5725","34.3376","29.8320","40.4113","28.9176","41.6605","124.0758","140.9660","79.4118","33.3634","75.6467","88.9372","48.8607","137.7187","30.7749","34.9727","71.4324","28.8171","47.3640","38.6761","76.7482","28.8248","30.7397","92.4110","36.1942","91.2613","24.7302","29.7965","33.8751","33.1714","97.4209","48.4402","24.5313","26.7934","28.8459","74.5688","49.5352","36.0391","34.3305","137.7392","33.2831","26.2836","45.0645","34.4218","33.9695","25.2174","54.7800","38.0542","25.7070","56.0791","44.7021","63.4762","68.5685","33.5880","33.6487","102.3690","31.2925","61.0683","42.0416","22.5491","24.5233","26.1718","45.7468","162.5683","24.5220","46.5119","40.7584"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",62.7500,"43.0191","32.4385","72.2021","154.4557","96.8777","121.4897","44.6279","96.2895","42.7903","58.8911","43.2338","106.1537","40.7622","41.4184","38.5374","83.5253","143.0180","98.9388","89.7337","93.1940","130.7798","48.5378","44.7624","45.4595","139.2774","30.6741","27.7233","30.7114","56.0563","43.2127","31.5866","30.2611","39.6245","30.7150","43.8653","126.3670","145.6601","79.3438","33.6868","77.8036","86.4366","47.0026","135.8852","32.7344","32.6702","67.5780","29.6189","51.5476","35.6554","78.1611","26.9266","26.2066","91.3334","39.2002","85.4740","21.9260","35.6210","30.4477","27.6084","98.2533","46.0373","24.3392","31.7588","30.6960","71.8425","54.7212","36.8803","29.2506","137.3342","26.9074","25.9213","39.0344","31.9458","33.6286","27.8130","59.4451","41.1541","30.8373","54.7005","43.8039","59.3665","69.2770","35.9077","35.7984","106.8725","33.7160","61.4867","43.2683","22.6659","21.7865","29.4041","48.3177","164.6489","25.5482","44.9708","40.0259"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",63.0000,"43.7715","37.5686","73.1366","155.6460","91.4646","122.5943","48.9388","89.4309","44.4538","56.4137","40.6171","108.3438","37.9792","43.4144","36.5226","80.2959","145.4410","102.7574","91.6230","94.5837","130.9111","51.3581","39.4850","40.8257","140.0911","28.9865","28.6045","29.7840","56.1474","39.5173","31.5247","31.2121","40.0404","28.3916","42.9080","125.1673","146.7177","78.9619","31.7956","76.3007","87.6482","47.4313","143.3776","32.1941","29.2956","66.2708","28.5207","48.8272","35.2559","77.3150","28.8183","27.6919","90.5675","36.8783","88.5938","23.6140","34.4976","36.7339","28.3794","96.9097","43.9336","26.2198","28.6338","30.8918","74.9028","54.8389","33.3852","29.9255","136.0038","34.6164","25.4788","41.1465","33.5147","32.5880","30.1494","55.3673","42.8182","28.1340","52.9675","46.0743","61.0958","70.3997","36.6722","37.1031","103.0828","29.8188","63.2280","45.1338","19.1425","26.8169","26.5870","45.9341","159.8376","24.8731","48.8700","40.7268"
