"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",54.2500,"47.2665","78.1341","86.6383","94.3797","103.7238","26.6376","80.5081","106.7821","78.2447","76.1731","63.2736","95.9868","84.3102","67.4057","29.3999","54.0683","48.6823","31.9141","84.3359","46.9369","39.3917","73.5984","78.4020","77.5361","66.8642","48.4721","35.0288","28.4032","20.2350","25.1245","22.3240","21.8933","41.0557","46.5214","59.5769","122.0227","40.9728","21.8882","55.5053","19.7599","89.5147","24.9508","41.8164","54.7467","59.7419","12.8232","97.5741","119.9895","49.8164","34.2351","43.3963","23.2295","21.4683","26.5960","26.9681","24.7168","22.4426","28.3875","62.2223","32.9675","31.7951","41.4508","38.2040","25.5027","27.6767","62.5573","61.9193","15.4980","19.7498","26.1249","26.5488","76.0915","139.5247","23.0448","102.7667","17.6851","49.3384","33.1609","81.3588","40.8579","23.8238","120.0521","44.9031","67.1180","65.5988","59.7705","44.8545","79.0789","73.6908","40.7726","58.5423","60.8892","53.5865","57.1103","72.8321","85.3672"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",54.5000,"50.6452","77.1663","80.6456","95.9559","102.7441","28.3535","79.5305","109.2296","76.9197","75.6703","65.6873","94.2115","82.9082","67.7346","30.3971","53.6852","53.2291","30.2663","88.7824","45.2549","43.4477","76.0591","78.3365","80.4046","65.3398","49.3869","30.9875","25.3568","21.2368","22.6915","22.5149","17.7085","42.8462","47.5529","59.5769","117.2829","42.9668","25.5720","56.5424","16.9041","87.9615","30.9566","42.9882","54.8736","56.5484","15.9812","98.1946","118.5787","46.1298","36.3298","46.4994","25.2836","30.1229","23.9394","23.3101","24.9381","21.3270","27.1153","59.7016","30.2176","28.8244","44.0097","38.3276","23.8020","29.3699","64.0105","64.6292","16.6067","18.7036","23.1191","25.3255","73.2180","139.0032","23.8075","103.6374","17.5304","53.6654","33.7968","86.4206","38.4857","24.2057","123.5967","43.2781","67.2112","66.6790","62.6207","44.3260","80.0039","78.3982","40.7081","61.0112","64.4003","53.0097","52.0906","69.6832","88.6532"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",54.7500,"51.2031","75.5533","84.5328","98.3201","103.6922","31.5911","80.8014","108.5019","81.5242","77.4806","65.9187","94.8033","83.6248","67.7675","29.5608","53.5894","49.6788","29.1572","85.5603","43.1524","43.3828","76.3215","77.1563","77.1734","64.2282","48.4721","33.3684","27.0096","20.2037","25.8513","22.8648","20.4558","42.7183","46.7793","60.3429","119.4553","39.9600","23.8768","53.4623","14.7222","86.9155","28.7357","42.5132","53.7950","59.9677","14.2232","98.9130","117.9554","51.3093","35.7175","45.5375","23.2927","25.3183","25.4396","24.9323","26.3919","18.6177","28.4528","61.5114","30.1544","30.2479","43.1781","35.3908","26.0593","27.5170","63.6314","64.2195","16.2583","20.7009","25.2296","29.1563","75.1545","140.9361","22.5999","106.2184","16.2614","51.3747","31.7620","86.2940","39.3713","25.0967","121.2337","44.6801","68.4534","66.8025","61.6706","46.7509","79.9731","79.1616","42.0614","62.4039","62.2298","50.8307","55.7267","70.0649","87.4752"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",55.0000,"50.4592","80.1343","84.0469","98.6984","104.2927","28.8716","79.5957","108.5019","78.2116","76.8437","62.3148","97.0389","82.6590","73.2930","32.2950","53.1744","52.8242","31.3754","89.6524","45.3519","43.6099","78.3556","77.9431","82.5807","69.3732","52.2618","33.6817","26.8152","20.8612","26.1673","24.2644","23.4906","44.7007","48.4554","63.7899","119.0932","39.6752","24.0398","57.8625","19.1823","89.7049","27.2343","44.7935","57.9191","62.0323","17.3812","103.2891","120.4160","50.2125","37.5222","43.2722","25.0308","22.9638","26.7523","24.9960","30.3742","20.7214","31.0952","56.2437","32.2089","35.1372","43.4659","38.3894","28.2548","28.6351","64.8634","64.2825","17.7154","21.3666","23.9185","30.0899","79.1837","140.9054","27.3669","103.3575","17.0971","51.8519","35.0368","83.0671","40.3202","27.0377","120.4353","46.0184","69.8199","66.4938","63.4441","43.4556","80.0656","77.4440","42.7381","64.3663","62.5171","54.5158","58.4939","73.0865","93.0861"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",55.2500,"54.5239","79.1212","83.6751","93.9671","110.0738","31.4132","79.6516","110.0816","79.9849","77.7529","58.5904","94.6830","85.4582","68.9992","29.4447","57.6432","53.9224","29.0581","88.5702","46.3817","45.9226","75.1249","78.7498","75.6983","64.6605","56.6954","36.0775","31.5692","21.2681","28.2603","18.8313","21.0482","46.2312","49.4310","59.8288","121.0939","43.5537","22.3938","57.6348","20.7033","85.4637","26.0956","40.4155","52.8686","62.6373","14.1967","101.0911","122.8834","48.6490","38.9281","43.2107","24.7699","25.0868","23.3279","25.5059","25.1741","23.7402","25.9060","58.3515","32.9942","36.6474","45.4776","41.9963","22.2587","27.9962","68.8490","64.2831","17.1740","17.6605","24.9281","25.8522","74.2463","138.0609","17.1980","105.5867","17.3742","45.7458","29.2958","82.9858","39.7490","23.6551","115.6460","43.8156","65.5311","68.9714","61.6736","43.3233","78.1866","79.1688","41.3043","60.4502","73.1737","56.0942","58.3793","70.7076","91.7169"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",55.5000,"50.6881","74.2876","82.3425","95.7777","107.5383","31.7034","82.0999","109.9821","75.9911","78.2192","57.6198","95.5434","82.4401","70.4082","29.1550","58.1834","53.3944","28.3268","88.5381","45.6715","44.0005","73.7108","79.8959","80.2583","67.1357","53.1305","33.9747","32.1486","19.5463","26.2482","20.0460","21.4962","46.1358","44.9781","60.0533","118.3670","43.1429","24.7771","58.3271","21.3417","89.1678","27.0685","40.3520","55.9617","60.0571","14.8491","101.1891","123.1120","50.4490","39.7599","41.3012","25.1498","23.2341","24.0750","27.6549","20.9791","20.8172","28.1992","58.9656","34.1002","33.6572","42.0937","40.6433","24.1559","28.3482","67.2482","66.3069","17.7410","18.8716","25.8865","26.4657","73.4593","141.4455","19.9278","105.5867","16.8791","48.5474","30.0007","82.5078","42.2681","23.7190","119.3352","44.6167","65.3130","68.2933","59.6492","38.6206","77.0122","81.2306","43.9101","64.3026","68.3016","57.6956","56.6126","74.2945","91.6242"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",55.7500,"49.8529","78.6700","82.4075","97.3023","108.7278","29.8330","80.0433","109.9490","80.2160","80.6175","65.0161","97.8927","87.1696","73.5867","33.3396","56.4359","55.6927","32.7778","91.2329","49.6099","41.6550","78.6764","79.9614","79.8618","70.0234","51.8990","33.5667","30.1528","22.1447","24.9906","20.3017","21.5282","44.1326","47.3013","59.4441","119.2212","42.7636","25.1362","55.4321","18.7882","87.8065","28.3239","43.7192","54.0804","62.8631","13.0550","103.6073","125.2673","50.6016","43.2149","42.9916","24.6750","23.2341","28.2777","28.7926","26.1593","24.5027","27.2819","60.0646","33.9106","33.9963","45.9564","41.5043","23.7827","27.0679","67.4051","65.3583","18.9695","18.5847","26.2060","27.0792","75.9148","140.1344","18.4826","106.0863","19.8187","48.6762","32.5320","84.7703","41.8587","22.9201","118.5332","46.4434","69.4885","69.1255","63.6663","41.0974","80.6590","81.2624","45.1325","64.9973","69.3074","58.8485","58.6041","74.0088","92.5513"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",56.0000,"49.5324","72.0023","85.6979","101.2879","107.0231","27.5108","84.7827","112.4955","79.7324","80.1141","63.9341","95.0934","85.4694","69.7717","30.1033","53.2703","51.2002","27.7746","87.8702","47.4063","43.7450","77.7117","79.3399","85.6364","71.3957","53.7569","33.9093","29.8767","22.6400","24.9819","19.4660","21.1031","40.4507","49.0287","63.6949","124.0532","44.5219","22.6859","57.2421","19.8422","90.3206","25.6768","48.1824","53.6370","62.7531","16.7717","107.8757","123.0203","52.1034","42.5986","45.3422","23.3033","26.7549","26.0645","24.9967","22.7923","18.6588","35.2663","61.6137","28.0076","32.5526","42.0312","42.4416","26.6879","25.9614","68.9646","64.8803","20.4549","18.3057","25.0008","24.5721","77.3876","137.1528","22.8073","107.5570","18.2787","50.7749","34.4502","92.4434","45.3880","21.1846","124.8779","41.3526","66.2444","70.0355","63.7393","41.3283","80.8001","77.7516","44.5780","65.5302","68.8521","56.4064","58.6362","72.3314","90.2704"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",56.2500,"48.8526","71.5145","87.7002","98.7518","106.2285","28.1920","83.8050","114.1464","80.4291","83.1422","67.3213","99.0352","85.8127","72.2411","30.4892","55.2482","52.8206","28.6341","92.9714","44.0877","45.2779","79.5484","81.6037","85.8008","70.2965","53.2691","34.1607","31.0666","23.1081","27.6586","21.8711","24.0125","41.8928","52.2270","63.1214","122.6745","44.2066","24.1221","58.7175","18.4005","90.7331","27.9034","45.0655","57.5566","65.5854","16.6096","104.4020","125.3968","48.3139","43.6530","45.7451","26.6157","26.5952","19.7067","27.2451","24.1591","19.4247","32.9660","61.2584","35.6262","32.3673","45.1024","42.4724","26.2849","28.7284","68.2400","70.3250","20.7376","23.6420","25.5111","25.1537","77.1996","140.8408","26.0854","110.8501","19.0189","53.4265","36.3275","86.2634","39.6881","23.6827","122.1128","42.3815","65.8377","67.2667","60.6220","44.5944","82.4656","79.8854","42.3266","62.9652","65.6769","59.1301","56.9017","70.3939","92.1637"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",56.5000,"52.5915","76.9774","86.0532","98.9103","105.0524","27.8677","84.9130","116.2595","84.3765","82.7096","68.1515","96.7358","82.0674","70.2656","30.3606","55.2801","52.9453","31.7853","98.4575","45.6819","44.6256","78.1053","79.0118","85.5378","72.5578","55.0249","34.8520","31.6454","21.1109","30.4928","19.9791","24.8438","38.8804","49.8283","65.0011","125.0052","46.3194","25.9827","59.3140","19.3296","89.7813","27.2448","48.2139","55.3259","63.5256","17.0311","108.3627","123.2482","50.8810","40.3302","48.0077","26.1425","25.3808","25.8766","25.7251","23.2373","19.4885","32.4152","61.8721","33.0972","35.0537","42.3831","40.4399","27.0290","28.2780","67.7990","69.5697","20.4549","22.0856","27.3290","30.0332","80.8982","141.7856","25.7989","110.0424","21.0544","54.8642","35.8184","91.8128","41.2942","22.8821","123.6066","45.5968","67.4018","69.0203","59.2224","46.5229","85.7968","80.8408","48.3411","62.3635","67.8360","57.5279","58.2829","73.0936","93.7156"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",56.7500,"50.5147","80.6218","84.7818","99.4406","111.2960","32.7694","85.7589","110.8056","82.4789","83.2706","64.8901","99.0719","86.5978","72.3551","30.5454","56.8958","50.2432","26.2710","89.7682","46.2950","45.0221","79.1462","77.7334","82.1140","69.0741","50.4404","36.8324","30.5980","23.6643","25.4487","22.4381","22.3948","44.6927","49.3028","57.4572","120.4557","43.1630","27.7618","52.5461","18.5652","93.1532","31.4077","43.5220","59.6312","67.7418","18.5725","106.5821","125.7323","51.9895","42.9525","44.9107","25.0006","25.0488","20.6498","23.2064","26.2914","20.6180","30.9417","56.7295","32.6064","33.5223","47.0689","42.9697","27.1149","29.3121","64.2990","67.1297","17.0104","21.9788","26.1057","28.3962","75.1911","139.7527","27.2757","108.2182","16.2924","51.8629","36.4502","88.5796","41.4157","24.8666","118.1587","46.1314","72.1832","70.0372","61.3428","45.6799","77.8620","83.9343","46.0068","62.9094","69.8709","58.4778","57.8433","71.1843","92.8404"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",57.0000,"46.1909","77.6660","87.4027","99.2319","111.8443","35.1721","79.8303","115.5455","80.7479","78.7691","64.1666","98.1214","86.6129","70.2068","31.6513","60.5146","50.9559","27.1917","90.9837","45.8377","47.8010","77.3681","78.0688","86.1790","68.2884","56.9758","32.7706","28.2551","19.7616","27.1472","21.9796","17.8886","41.4283","49.1041","61.5224","118.1020","44.4631","23.5057","57.0711","18.6018","90.0351","22.9493","46.0981","57.5924","66.5101","15.6450","105.8969","124.5526","47.0367","38.8076","42.1250","29.0824","24.4294","21.1183","20.6229","23.2948","22.3287","30.8896","64.2426","32.2832","32.6897","43.9246","42.1133","25.3499","31.1633","70.5164","67.8980","16.7394","18.1311","25.1401","28.5918","77.1710","138.1976","21.7159","110.3741","18.3765","52.4524","36.1678","88.5065","40.4282","25.9820","119.2565","41.6893","70.5372","74.3215","64.2753","44.9563","82.6113","78.5356","43.5390","64.9722","70.9116","55.4059","61.6180","73.4168","95.7276"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",57.2500,"47.5346","76.8925","82.6801","102.3958","107.5406","29.9721","82.8255","110.4822","82.0542","79.6379","68.3394","100.0821","83.1256","67.7479","30.4489","57.1632","52.1090","31.9395","93.6183","46.0402","41.7499","74.1378","79.4059","82.8813","68.2371","53.1183","31.0493","31.6964","22.4983","24.1218","23.3110","21.5112","40.5130","50.1553","58.2545","122.4620","44.4772","21.0925","57.2025","20.2037","90.0617","31.9749","42.4215","56.1618","67.3040","13.2038","107.1901","126.2703","52.2391","39.9312","45.4561","25.5913","23.6574","24.7642","23.2801","22.0365","20.4084","33.3992","59.5203","32.0215","31.9203","44.3308","41.9358","26.9088","27.4372","66.5324","67.9906","17.0890","15.8473","24.9161","29.3342","79.9359","136.2593","22.7728","110.8742","12.8634","54.5849","38.5075","89.5519","41.4569","25.5796","116.2534","47.4441","70.2605","70.5997","65.4161","43.5176","83.5927","78.2029","41.3387","66.2418","63.9778","52.7679","58.6696","75.5513","92.1285"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",57.5000,"51.7202","77.0370","86.6578","103.7210","110.1845","32.8023","90.0417","115.6544","81.0440","78.0102","63.8542","101.8655","86.6504","76.0587","30.2583","58.8756","55.6072","32.0684","89.5182","45.5934","44.0473","83.2044","83.3740","84.4751","73.3123","56.1496","31.7263","33.7358","24.8840","26.4253","17.5449","20.3604","40.2374","51.1481","64.8129","123.4225","41.6469","21.3227","59.6480","16.8395","92.6330","30.1088","42.6875","58.8918","65.9602","11.2619","105.4044","129.2358","49.3751","43.2546","46.9029","24.9540","23.6257","25.5548","28.3921","22.6795","19.0080","29.7220","60.0985","33.3417","32.5334","41.5831","42.4052","25.9199","29.3980","67.6940","69.1596","17.8335","21.9993","26.9613","29.6954","79.4391","138.9168","22.7599","110.0430","21.0705","52.7362","36.4478","89.8983","42.7437","24.2632","120.7280","46.7054","68.7122","72.9849","65.5416","47.9660","80.5866","84.6608","44.6206","62.6896","71.5616","57.2444","57.0376","71.6505","92.9718"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",57.7500,"48.0240","76.6486","86.3661","103.5322","109.8379","31.4175","85.8696","116.4769","83.9791","80.0165","63.6210","101.6033","89.0174","72.6104","30.3547","57.4055","52.7706","30.8997","88.7427","43.3763","49.3764","79.1403","80.8080","86.7207","70.0576","57.8278","32.1377","33.1915","22.0886","27.0246","20.2398","21.8670","43.5394","50.9559","58.4142","122.0728","40.9180","24.4031","57.2834","18.5721","91.2672","30.1711","40.3991","58.9237","62.8693","13.4884","103.3429","125.9260","53.1667","42.9989","47.1190","27.9082","22.3185","22.9568","30.5424","26.4880","18.3061","29.2630","59.9033","30.4855","33.5500","44.5871","44.6506","28.4998","32.4855","70.9120","67.0779","19.5340","16.4043","31.9333","27.7106","77.4004","135.7296","28.3237","110.4794","18.5683","52.0332","33.4221","93.4112","44.7571","20.0664","120.5361","47.5395","69.3358","75.9395","62.2178","43.5987","80.4315","84.1217","44.4270","64.9672","72.9451","58.0124","57.8776","74.6464","93.7165"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",58.0000,"51.1301","74.2207","86.9820","105.5144","111.0037","36.1838","86.1956","117.0690","79.5764","80.3843","63.7209","102.7174","84.5948","71.9207","32.0266","57.1178","53.7993","32.5106","92.9110","47.8757","44.1772","80.2874","83.9004","85.8951","71.2584","61.4746","29.8594","35.1128","23.8901","26.3307","20.1757","20.4566","42.7379","52.7182","64.2050","126.1549","43.9922","22.4041","60.5623","19.5026","93.4907","32.3807","44.1177","60.6774","66.9905","11.0000","107.8586","130.1861","51.6684","44.2136","47.9525","27.7511","24.9966","23.8333","25.8940","27.2497","20.5075","27.5580","63.8403","31.3741","33.9197","45.7695","44.4353","24.7077","31.0850","72.1740","65.9740","19.7544","16.5950","29.2414","29.5994","82.7638","135.8828","28.4186","109.2016","20.6998","54.2702","36.9574","91.2275","43.2156","21.2838","121.2717","48.5660","72.4225","74.9854","65.0034","45.0649","83.3490","86.1511","44.0720","66.6122","71.6244","59.4206","56.8761","73.5628","95.5160"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",58.2500,"48.5521","78.2024","87.8572","100.3545","109.4599","32.0616","86.6519","117.2664","80.5770","80.5850","66.6202","100.2598","91.5089","73.5299","30.5798","56.3188","53.1135","32.7001","92.1032","44.3870","46.3869","80.8774","82.2226","81.9324","70.3420","58.1182","29.9543","35.9454","24.7287","27.5609","19.5982","20.5207","44.7256","52.6861","64.0130","123.4555","40.7278","21.0605","59.4588","20.2405","93.1730","29.8287","39.9859","61.6340","64.2860","11.0000","108.1204","127.3679","54.6039","43.7980","49.0947","24.4512","24.2952","23.8959","30.0365","24.4885","18.7528","26.8695","60.0009","30.3268","34.6898","43.5964","42.0976","23.7752","29.7481","70.6596","70.7365","19.0616","20.5688","32.4083","31.7762","79.7841","134.8715","25.3521","110.5729","18.7846","54.1423","34.6642","94.6138","41.4852","20.8353","119.5766","48.1490","71.4248","72.5541","64.0221","49.1202","85.0561","84.1217","43.9430","67.6878","76.2782","56.7963","59.8483","73.3397","96.0124"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",58.5000,"47.0085","79.8310","87.4351","106.7010","109.0160","28.5034","83.8646","113.3956","84.5094","81.9664","66.2030","101.6448","89.9179","70.6951","31.6555","58.2997","50.2375","30.4739","92.7655","52.0051","45.3428","77.3949","81.3185","77.1133","68.7458","55.0217","31.2306","29.4867","17.8163","25.7413","21.9906","22.7090","45.1190","51.7715","61.2232","123.7121","42.9176","22.3938","58.1628","15.4167","93.3727","26.0665","45.6556","58.7367","64.4033","15.2137","103.9461","129.7428","51.4062","40.7100","46.8599","24.5598","26.0965","22.1281","25.3180","23.3441","19.9457","29.6609","62.1203","29.1706","35.4069","45.0895","40.4408","27.4940","28.9103","72.8147","69.6185","18.0796","23.8778","27.5959","29.5034","79.0837","137.7401","22.5468","111.6571","17.0503","57.4958","33.1664","92.6246","45.3610","22.2835","118.7026","45.0413","74.0995","73.6036","60.5759","43.8480","84.4253","84.6782","44.4991","67.7915","67.9072","54.0368","58.4378","76.9319","97.8280"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",58.7500,"53.1493","77.8331","85.0867","107.1194","111.5298","30.3752","88.6927","108.9616","88.2757","80.7956","67.2364","102.2573","89.2199","72.4422","31.3085","60.2504","55.1469","26.5659","91.1035","49.6127","43.5888","81.9100","79.7238","87.1858","69.0960","54.4983","28.9259","34.1748","17.0710","26.1165","17.0379","23.8546","45.8648","50.8679","63.7828","127.6763","42.8362","19.9733","60.5225","16.0917","91.4732","26.4351","43.5725","60.7868","67.6796","14.5706","114.5627","131.7524","52.3152","39.9802","48.2698","29.5507","27.5145","25.2573","29.6182","28.5219","20.0928","31.5787","58.4797","34.5164","36.5840","45.1675","43.3684","26.9931","29.6651","73.7870","71.5202","20.1953","18.8917","29.5403","28.4728","81.6614","136.9839","24.2733","114.3207","18.0694","56.9338","38.2651","96.5681","43.2645","22.3171","121.1864","49.1505","73.8901","73.9892","67.0380","45.5430","80.3802","89.9585","48.9196","62.8609","69.3756","59.1609","62.8606","75.5305","93.8687"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",59.0000,"49.6730","75.3289","85.3466","105.2703","111.1506","31.4373","87.4564","113.4931","86.4555","80.4274","69.4872","103.4099","88.8778","73.1983","31.0514","60.0593","57.2017","26.5340","91.5906","47.2340","43.2278","78.2298","82.5914","87.6140","70.2713","55.3492","29.4672","31.3745","17.6686","26.1797","20.6350","22.6106","50.1313","50.9647","67.4438","126.0015","42.4874","20.8279","58.7920","15.4795","96.5841","27.1596","46.2737","61.5498","66.6120","16.4208","114.6601","130.7404","52.4068","41.8499","49.1394","28.0101","23.0744","23.8191","28.7662","28.6164","20.2523","32.7815","60.2744","37.1048","36.3388","47.1491","41.7085","27.6776","29.1520","74.1961","69.5619","18.9357","15.8564","29.2233","28.0530","79.8479","135.8790","24.5604","115.2791","19.7673","56.4854","39.1834","94.9900","42.9169","22.9246","121.7613","51.1348","70.3945","75.4369","67.9905","45.8550","83.5957","91.3214","52.4307","66.0528","69.1853","57.9769","62.1220","75.7843","98.3296"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",59.2500,"50.1354","81.2613","91.4527","105.8839","110.9610","31.6508","88.2106","114.9564","88.5236","84.5603","68.1854","105.2736","88.6103","75.0339","30.8258","57.4055","55.8354","25.6673","93.0569","51.9650","48.1271","77.8569","81.6907","89.6842","72.8797","56.7144","37.0748","34.6289","20.7932","26.1038","22.6013","21.4072","43.8314","55.2910","60.4576","129.3279","46.0145","23.5471","57.6974","20.3854","99.7311","26.8360","47.2401","62.0754","70.5632","13.3411","112.3161","133.5446","52.8790","43.1556","46.2763","30.6515","25.6200","22.1983","24.7158","28.3760","20.4416","35.2142","66.7372","35.9851","34.8062","46.5317","44.1689","30.8537","31.7449","73.6718","71.5701","19.0082","20.6157","29.5018","31.9248","79.3298","136.0108","23.7094","115.1160","17.7813","58.7997","34.6520","98.8589","45.3600","25.8359","119.5350","48.9230","74.1551","80.1853","66.7090","52.7936","85.9946","88.7001","49.5283","69.0048","72.5546","59.6876","65.1407","80.4727","100.4380"
