"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",46.2500,"29.8538","32.5800","42.0052","87.7923","104.8448","105.7881","40.2896","90.1334","22.7252","23.9429","24.6954","59.4935","23.4856","22.8964","21.2099","42.3572","105.4867","87.2821","44.2584","111.2781","108.5493","34.8672","28.0243","36.9199","116.3129","23.0689","19.7873","20.7211","29.4659","18.1119","23.4053","19.1192","19.7916","16.3038","24.2901","131.6432","131.2358","70.8199","22.2492","53.1485","37.8190","32.3490","141.6862","19.5372","13.0005","52.4064","23.1115","37.1976","26.0094","52.9454","26.3611","17.9039","63.5834","22.3276","26.4465","18.8188","12.9038","29.1868","24.5470","71.5055","30.1829","15.1670","28.0506","22.8214","81.4369","92.4121","28.5547","30.5139","146.2301","27.7293","23.3823","49.9403","38.4018","31.5742","22.6365","69.5263","52.5427","33.1712","96.6272","25.5283","22.9840","35.4401","28.9541","27.2383","123.6215","27.3305","44.2338","43.4739","28.4104","30.8830","33.8242","39.2967","163.5355","40.4441","37.4089","33.8932"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",46.5000,"35.2406","34.8005","45.1515","88.7812","110.1466","104.4027","40.4482","90.6364","20.7657","26.1214","27.6617","56.6099","22.6266","23.0832","22.6339","40.6490","103.9965","89.7530","46.5325","110.4587","104.0084","35.1513","27.7683","37.6631","116.1316","23.4119","18.7267","21.3651","28.8662","21.6991","19.5543","19.6542","21.4993","12.7150","23.5624","132.7551","138.3493","71.8216","21.7005","54.7971","44.6271","31.7302","141.8450","22.1204","16.6205","55.4243","22.4655","38.2280","27.7010","56.9615","25.8409","14.8636","67.1680","23.7512","29.0104","20.4015","14.4586","28.3528","25.4036","72.5224","31.6868","18.3314","24.8748","21.5570","83.5685","95.0594","29.3111","31.3309","147.8340","25.1917","25.7138","49.1443","41.8421","33.8216","20.8074","69.3691","52.8496","34.9663","95.8986","28.9859","23.4981","34.2181","28.5028","26.4231","125.1598","30.0159","45.3120","39.7696","29.6540","29.7041","30.6694","41.1379","162.6498","39.4659","39.2765","36.1697"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",46.7500,"33.7236","30.6096","43.3492","88.0087","104.2098","103.8550","41.2098","89.2845","22.5646","25.5447","27.9142","57.9432","24.3445","26.1041","24.6031","41.5031","105.5184","87.7572","50.2910","114.1459","109.3114","37.4244","26.1363","38.0038","118.2777","24.5034","18.8479","22.2851","29.0556","21.0128","18.0707","20.4724","19.5070","19.5432","22.9295","135.5349","136.7518","74.6076","20.6944","53.4596","42.8456","32.6894","143.0839","23.8845","15.3503","55.2620","24.5003","38.1031","26.8091","57.6945","23.4235","15.9087","69.9421","26.9700","31.0045","20.9397","15.6009","26.0113","25.8794","73.6346","31.4106","19.2400","24.8439","25.2552","83.8774","93.9071","27.4516","30.3882","146.2930","24.2519","23.8864","51.5960","40.2125","32.0490","25.0962","68.3627","49.9962","32.6673","93.3010","28.2880","21.3776","33.8965","29.2120","25.6406","124.7375","26.5811","46.7391","42.5169","27.7886","27.2824","31.6995","39.9751","164.6508","38.7160","37.8021","39.5685"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",47.0000,"33.6255","33.3536","40.5083","89.8366","111.4293","108.7429","43.7238","87.5640","18.8502","27.6060","29.0272","55.9280","25.9820","21.2579","21.1729","38.6654","103.0453","90.1104","48.1832","115.8105","108.9460","32.7762","24.7603","36.8316","121.1583","22.1530","22.4620","23.5835","26.9530","18.7918","15.3215","17.0095","17.5647","14.5845","22.2995","129.4781","134.8537","71.5579","20.9593","54.9709","41.7252","31.3003","146.5877","17.4931","18.8329","54.8368","26.4733","37.4885","27.5652","60.3039","20.0445","14.7740","68.2481","20.6754","31.0802","21.3574","14.9200","24.3253","22.8990","72.6108","26.8876","18.8860","21.5694","23.7834","83.9673","95.1784","26.9717","27.7494","146.6390","21.9870","20.3888","53.4204","38.5382","28.7480","24.0730","70.2569","50.0094","32.7543","92.0391","24.2942","25.2737","35.9755","26.9217","27.3349","127.6578","24.7692","41.7437","35.7075","24.9109","27.4274","29.2917","40.7015","162.3008","39.4571","34.4327","34.2688"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",47.2500,"33.5018","33.1348","39.7407","90.2352","108.8704","107.3278","41.1097","85.7894","19.5231","26.2355","28.1733","54.3756","23.6583","20.1042","20.6841","39.1250","106.2160","90.6816","47.0775","116.0307","113.1059","37.3590","26.1043","39.6778","118.4369","22.3092","19.6494","22.8505","24.9788","15.0844","18.0224","15.9658","20.4367","16.3292","22.3312","134.5796","135.7917","69.9001","23.1151","55.6846","40.6438","29.6215","149.4104","19.1402","17.0642","58.5034","24.8937","40.5736","24.8865","60.2403","21.6135","14.0445","68.9956","22.5169","29.3122","16.7787","16.2793","24.0370","24.1365","70.1260","28.7928","18.5105","22.4965","25.0743","85.0780","95.6141","24.3946","26.3326","147.9552","22.4907","19.9130","50.6497","39.8366","29.4148","20.1574","72.3980","53.3163","32.3749","96.0319","24.6458","26.1002","37.6747","30.9345","27.0420","129.1360","26.5530","41.5836","38.0384","29.0280","28.1640","30.6789","39.4734","164.1463","41.1502","38.8898","35.1032"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",47.5000,"30.6891","33.2598","40.0785","91.4618","110.2604","106.7167","46.4009","87.4372","22.0864","25.6936","27.1296","57.0458","24.4532","21.6632","18.3929","40.0441","104.9477","90.1421","49.8575","116.7544","112.2550","32.9975","25.1763","37.5122","123.3355","23.1527","18.5909","21.3845","22.2085","17.2837","13.7963","19.3184","20.4683","15.4092","22.8073","136.3419","135.6102","71.8081","24.1475","56.7707","44.1425","29.1552","142.9403","17.4931","18.9909","55.9401","23.6688","38.5169","23.9012","58.1091","21.2135","14.0128","68.6530","19.2397","31.0802","20.1890","14.2877","28.9379","23.0576","70.6994","27.3178","16.5077","23.0219","22.4924","82.4247","92.5022","24.9991","24.7269","148.4567","22.0815","20.8645","53.8025","40.8028","30.9705","23.3783","73.3741","53.1938","32.6279","96.7027","23.3036","23.1438","35.1419","25.5302","26.2285","124.2489","27.7734","42.3522","35.5832","25.0045","27.2994","29.7756","40.4430","161.0814","40.4013","36.3007","37.0931"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",47.7500,"35.1400","30.9776","38.7581","94.8654","108.0806","108.7429","46.1175","89.2436","21.7339","28.7854","27.7622","57.3563","26.9604","21.0708","21.2034","44.6091","105.2014","91.5066","50.0471","118.7053","106.3619","38.7497","26.3603","37.5432","128.9598","20.7471","19.5889","23.5835","28.5770","17.8493","14.5907","17.7370","22.4566","16.3292","20.2999","131.4878","135.2168","76.8442","26.6373","55.6225","44.7468","30.1811","147.0952","20.1221","17.1274","56.8486","22.2504","38.5792","24.2091","61.0037","21.5519","13.9177","71.6119","22.2672","27.6388","22.8099","16.5954","27.1441","25.7230","71.0180","29.9299","18.8860","21.4767","24.6965","81.3448","98.8817","25.2854","28.0957","147.6105","25.0093","21.6892","54.5987","41.7389","32.2722","22.4626","71.8627","56.1027","30.7623","95.1056","25.8921","26.4181","34.9495","26.5010","26.0658","127.7181","27.2101","45.5867","38.8464","28.6849","23.8730","27.7432","41.1540","163.9486","40.3036","37.4806","35.6488"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",48.0000,"39.1180","29.0178","40.7246","92.3228","110.2733","107.4974","45.0013","88.9368","20.5042","30.8177","28.0177","56.4726","28.1309","20.9583","20.4397","44.1181","105.0449","93.7046","51.4173","122.7397","111.1261","32.1705","24.1384","40.0158","121.3621","21.0795","19.3969","19.8088","23.7918","22.4351","15.0773","18.4926","20.2055","16.9392","27.5871","132.4819","139.1008","73.2389","25.3043","58.1705","47.2308","26.2399","146.9313","20.2632","19.0207","61.3639","20.7511","42.8369","23.8192","66.7341","21.2306","18.1150","70.1188","24.5068","28.8486","19.1415","17.8351","28.6005","26.7290","67.9156","27.0053","17.2965","24.9697","22.7512","85.7385","100.0788","28.1727","24.7555","149.4379","23.8989","19.0492","59.6808","43.9257","27.3929","23.7737","75.0407","54.6078","28.0013","99.1559","29.8372","26.0361","37.5926","27.6451","26.1203","127.1169","30.9370","45.8262","40.3071","29.3863","27.8288","30.0063","40.5984","164.9241","40.9442","37.5522","31.5870"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",48.2500,"35.8570","31.3679","42.0423","94.5365","113.5993","110.2609","47.9524","88.1746","21.3042","28.8168","28.1440","56.3176","23.8482","21.6118","20.1657","41.0601","106.0314","91.0560","50.6248","124.8415","111.4729","31.2169","25.5130","40.6942","123.6903","22.4569","18.6088","19.9008","24.8445","18.3845","12.8475","22.0185","20.1425","20.6986","26.6113","135.6264","138.6479","72.6407","23.1784","57.3631","50.8349","30.6745","149.6029","20.0419","17.9154","61.5906","22.7273","38.8612","28.3382","65.8815","19.8439","14.8579","70.2124","23.3916","28.1817","19.0784","17.5529","27.6422","28.7189","64.9539","30.6234","16.5134","26.9083","21.3612","83.4232","100.4835","26.9665","25.1025","149.7524","22.9212","22.1111","57.6880","42.3635","29.1219","25.2245","73.2810","55.4057","29.3360","102.4646","24.6418","26.5149","35.4382","29.1347","24.9773","130.7870","30.6553","48.1140","41.2995","26.8041","26.5196","30.9083","40.1127","167.3887","38.7682","33.8910","31.9436"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",48.5000,"35.6725","32.0260","40.1730","93.9523","112.9341","107.5296","48.6745","93.0655","21.5602","31.5481","27.8598","57.7435","25.0107","21.9852","23.8197","46.8091","104.9176","90.8668","51.0369","128.7000","111.0946","32.3295","26.6957","40.6325","124.9905","20.3909","19.7001","18.7345","24.5255","21.5938","14.8862","19.2167","22.8852","15.6124","24.1249","136.2179","138.3762","74.2148","21.5081","61.5864","50.2658","30.7369","151.3839","23.4563","21.3258","60.9105","23.7963","40.7559","26.7089","65.5026","21.8777","16.8185","70.2124","25.3123","27.8958","21.2873","21.0018","28.5047","26.2237","68.4629","31.6352","19.9906","26.2929","25.4678","87.5908","103.4725","27.6013","24.7555","150.5701","23.4573","22.2058","57.9727","43.1446","26.3364","22.4805","74.2551","55.0682","30.9884","103.4190","28.7216","26.4830","37.2711","25.7021","23.8996","132.6520","28.1202","46.2075","44.8970","27.3641","26.0406","34.4840","41.1166","163.5110","39.9049","36.1998","35.3802"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",48.7500,"35.8324","31.2187","41.7443","98.7338","113.7580","109.3811","44.5875","95.6536","21.6290","25.1913","29.1786","57.4853","25.2188","23.4242","21.3681","44.3988","107.0088","93.6486","53.7616","124.1206","110.3911","39.3354","27.2647","38.3367","124.8366","17.9842","21.3962","21.1857","22.8100","19.4994","17.3390","18.8083","20.6928","17.6804","20.9456","137.1957","140.1385","75.9018","23.8426","59.1798","50.7421","30.0001","150.9240","25.9741","17.0949","62.0247","25.5555","42.6559","24.6066","66.0567","20.0123","17.0845","71.8825","29.4112","32.0430","23.6790","19.6966","24.4961","29.8167","69.7297","33.8055","19.6293","25.2098","24.4971","88.8307","102.0335","29.4247","32.6229","151.1769","20.2879","23.0090","54.7327","43.2568","28.0051","21.8447","78.4781","50.9731","36.5044","104.6489","28.1430","27.2129","33.4875","30.2554","27.0739","129.9832","31.1756","42.4696","44.5332","31.5066","28.9586","31.8504","43.5903","164.9303","36.0539","34.1344","38.1066"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",49.0000,"32.2810","30.5363","45.7960","97.1187","113.3248","110.0725","48.9201","93.4047","21.3612","24.6806","33.3767","57.4423","21.8448","22.8056","22.2123","42.3309","103.4302","96.8356","58.1487","127.6561","110.8832","38.3827","24.5028","36.5111","127.9015","22.0628","18.1972","19.5552","27.3449","20.9077","14.8515","19.9673","17.4917","13.4141","22.2058","141.5225","139.8974","77.2081","21.8482","61.6958","51.6461","31.7907","151.0842","24.0160","15.8094","66.3744","25.8750","42.9712","25.0718","66.3522","24.5179","15.3694","68.9048","24.0014","32.4930","19.9847","11.7932","27.7383","27.2332","69.4771","30.1336","18.3973","23.5517","24.7993","86.3087","101.7174","30.7769","27.1893","149.9550","25.0003","23.2760","58.7799","41.1566","31.0228","20.7444","77.7625","57.2123","32.1791","104.6763","29.7073","27.9514","35.3242","25.9817","23.7959","129.4793","25.5272","47.4368","39.1617","29.0608","27.1571","29.1084","43.9938","167.3830","40.2677","37.8098","37.0937"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",49.2500,"33.5925","34.6510","45.0049","94.8379","114.4714","110.5215","40.7628","92.9323","18.8733","27.6830","31.0356","60.7020","25.7468","21.3856","21.8319","45.1351","105.5120","96.7792","56.4738","129.6792","113.0050","37.4599","23.6330","38.6764","124.8197","19.5463","23.1480","20.5443","26.1581","18.2124","18.7491","19.3247","20.6720","16.3224","22.6915","138.5093","140.2359","74.6780","22.5555","63.0649","52.2538","31.3729","151.5965","24.8811","17.1071","63.8499","28.4214","45.0805","23.0367","67.7723","22.5979","18.1248","71.5084","23.3825","32.1476","19.1973","18.6361","25.5722","27.6456","74.0563","32.0126","19.1713","23.5553","19.9920","87.9147","101.1837","28.4597","28.7503","149.8121","24.2724","29.5395","58.2011","43.4559","30.6164","20.0493","85.0886","55.7677","31.5017","105.9434","29.9976","26.4773","32.5882","32.7825","30.8292","130.9251","31.0546","47.6445","39.9857","30.1276","27.7187","26.1089","44.4780","168.5748","41.6805","38.3654","37.2425"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",49.5000,"35.7819","33.1459","47.2235","99.5925","113.9210","111.6867","45.1292","94.8575","17.9799","29.1199","29.4632","61.0763","25.1229","23.4340","22.1433","43.7467","105.2289","97.6156","54.8462","133.1315","113.2832","33.1034","28.2741","37.6281","129.8712","18.8832","20.0799","21.5905","25.5661","16.5064","18.8803","19.6670","16.3830","14.1491","25.3982","140.3398","139.5837","78.5453","23.4732","61.8965","51.6241","28.6370","153.9624","21.4568","14.5232","60.5975","27.3685","41.8666","23.8302","66.3617","23.5234","19.0118","71.3716","25.1977","32.5034","17.7626","17.9580","27.4191","28.9462","68.5903","33.3137","17.5032","22.9475","24.2105","85.6045","106.6390","29.8243","30.1755","148.0530","22.4763","28.1063","58.8248","44.4017","31.8828","24.0832","77.6858","55.9247","31.7486","102.5973","27.2479","21.9667","39.3098","30.0606","26.7684","135.4608","29.7870","47.4468","39.6541","33.1190","26.7537","30.9550","43.3152","168.2196","33.3128","36.2208","36.6629"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",49.7500,"33.9588","33.0832","46.2461","100.5074","115.6290","109.6607","46.6172","94.6997","20.9069","28.8954","30.1866","57.9890","26.8959","22.0940","22.3565","43.0708","106.7554","98.1835","59.7844","132.1222","110.4069","40.3868","27.3180","40.2816","133.6922","22.3379","19.1114","24.1383","25.5661","16.7581","19.8575","19.1628","18.4852","15.0397","24.9542","141.4857","142.4977","83.9940","24.1712","60.9303","52.0994","31.7787","154.0580","21.7727","17.7924","66.1698","27.1429","40.9634","25.5882","68.0749","25.1769","20.5513","74.1130","23.3997","32.8200","23.2927","18.9609","23.4991","30.0816","70.3142","33.6805","18.4143","24.9491","23.8330","88.4597","103.1900","29.1926","30.2697","150.2600","22.2240","24.6350","61.1716","44.3115","30.6694","25.5019","77.9063","55.8632","34.1136","106.6130","23.9600","19.8441","33.6221","33.5057","29.3044","132.7172","28.9701","49.9064","41.6720","32.6853","27.8699","33.4614","43.9602","167.1725","37.4387","33.7185","34.4412"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",50.0000,"34.3652","32.8614","47.0528","102.4371","120.0594","114.1709","44.3066","98.2450","21.8505","33.2139","31.6918","56.5235","21.7887","23.4478","22.9710","42.9334","106.4641","95.6323","55.2162","133.0684","113.0980","37.3140","25.1966","39.4140","132.3077","19.9859","20.4518","19.5697","25.2613","20.7651","17.1617","21.3044","16.0683","15.2355","22.1750","140.5860","142.1296","81.3368","22.7471","63.2345","52.5871","29.3611","152.5285","24.7907","16.4503","64.7289","26.0526","38.2440","23.6618","70.4886","22.9219","17.4523","75.2133","27.9889","37.1935","18.8668","18.8570","29.6581","29.4494","70.1274","36.1505","18.9674","25.7315","20.8565","86.2958","105.6317","24.9936","26.7220","153.1581","22.1634","21.8254","62.3107","42.8050","33.9626","25.8810","81.6449","51.5070","38.7276","109.5005","22.6732","20.5118","34.0296","25.4864","27.9883","133.9195","31.2128","49.5668","45.5278","27.0131","26.7134","31.9754","43.9570","164.0949","40.5320","36.9291","33.7431"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",50.2500,"31.7635","30.5995","44.2457","97.9012","117.7563","111.5879","42.3014","99.8409","19.5884","32.4634","28.8015","59.5164","24.4156","23.9266","22.0994","49.7552","108.0567","101.3536","52.9278","133.5095","108.9601","37.6431","29.3801","38.5042","128.8916","22.9089","22.7880","22.4973","28.4060","21.4426","17.0149","25.6130","19.2679","15.0939","24.0618","142.6495","141.4074","82.2944","23.7333","62.5588","57.6321","31.2143","157.1215","20.1069","17.8246","67.0128","24.3853","44.6320","21.6905","67.6350","21.3215","18.3590","72.4100","24.9780","31.8705","18.5791","18.5780","27.5219","30.4296","72.3179","30.8329","19.1743","22.1737","24.8501","85.1372","109.0170","27.8201","26.5758","150.6070","25.9579","27.2056","59.5158","42.0131","30.7145","21.3021","80.7766","53.3247","34.0916","105.5579","24.7355","25.3506","35.3022","28.4210","23.2703","135.1610","33.4340","53.0584","42.0131","25.3059","26.7821","34.0807","42.6448","166.7623","38.8902","40.8269","37.4300"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",50.5000,"32.6960","34.4131","47.3682","97.7478","119.9711","110.9793","45.1614","96.9934","21.9599","34.2785","30.7865","57.1248","28.0439","25.8748","21.6737","47.8098","110.4681","98.8885","55.9794","136.9773","111.6179","39.4046","28.4579","37.7307","130.2908","21.1897","21.7931","22.7425","25.1285","21.4115","14.7039","24.2332","15.3883","15.4112","24.1883","143.3938","144.3208","80.5026","22.1226","61.4625","58.3276","29.8106","156.1397","23.9829","16.5232","70.4329","23.5770","40.5290","26.2501","70.4556","19.9659","18.8622","76.2501","25.5656","34.0525","17.0569","16.8098","28.9600","30.1467","72.9534","31.9348","18.4226","23.7478","24.4715","88.4513","111.1668","28.3269","28.1238","152.5830","25.5503","27.2369","62.0676","45.1144","33.9522","21.1761","82.5431","54.4320","31.4382","111.3003","23.7109","28.0612","34.2093","28.1619","24.9436","133.4991","34.9296","52.7408","43.1572","28.0175","27.9617","30.2232","45.5743","167.0903","41.6597","40.1401","34.8609"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",50.7500,"34.7814","32.5241","47.8674","101.5567","118.4855","112.1584","41.3002","95.8734","20.2497","29.5602","34.6581","59.7173","24.6572","21.4214","21.7741","44.1449","107.6302","101.2499","60.5875","139.2841","115.1534","37.0334","27.7616","39.8778","134.5884","20.8473","23.4174","20.8072","28.6554","15.3682","16.5988","18.3418","18.0575","14.4891","26.5561","143.6439","146.3430","80.1912","24.2121","61.8965","53.8919","29.0239","156.8746","22.2000","21.6732","68.9545","27.2727","37.7857","27.1710","71.2565","22.1729","16.1364","76.2768","28.5919","31.2275","21.7894","20.0412","30.6164","28.5755","73.1764","32.3292","17.9131","27.8746","22.5549","88.4741","110.3778","27.4449","28.4563","151.8897","20.4866","26.4397","61.1936","42.5917","32.4479","23.6608","87.2157","55.9931","34.4899","108.6597","25.2549","26.5414","34.0678","26.4997","24.6149","134.2524","36.5106","48.5451","44.6905","31.7241","26.8367","32.3755","47.4783","165.0982","35.5136","35.9030","38.6784"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",51.0000,"32.6758","33.3028","44.3489","99.7167","115.5394","113.5397","41.1088","99.8608","16.1100","29.9755","33.0914","59.7482","22.3554","20.5790","20.2828","45.3770","105.9989","100.5881","58.3135","139.8509","114.2111","32.7209","28.0166","39.1998","134.1643","20.7845","23.7497","19.6697","27.4805","16.8452","12.1134","16.5380","17.6777","16.5508","20.1191","147.5817","144.7065","79.2122","24.5758","63.0809","58.2854","28.6796","157.4484","22.6101","18.5154","68.0794","21.2554","39.6967","28.8217","67.1315","22.4185","15.5692","73.6906","28.2235","28.7070","21.6006","15.0323","32.6226","25.7988","69.4343","34.3707","18.3216","25.9996","21.1620","89.1818","108.2249","27.3181","27.5425","151.6062","20.8028","25.8435","58.7334","41.7501","33.9160","24.0692","85.6259","55.5309","32.8459","108.6278","28.6990","23.9778","34.9364","28.6264","28.9573","138.3064","33.8351","51.8973","44.8447","28.1145","28.4684","31.6029","45.4141","164.0813","39.5665","34.7156","36.3106"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",51.2500,"33.4899","29.7330","48.4711","101.5181","119.3184","111.9355","49.4992","100.0768","21.5457","31.8424","32.7584","60.2157","27.7455","22.3516","23.2032","51.0396","110.7452","102.4950","60.5032","145.4388","110.7015","37.7454","27.4999","42.2736","136.2067","20.9027","22.5912","19.5871","28.7536","22.1324","18.9068","21.6305","22.0958","18.0140","21.4390","144.9118","146.0512","85.3632","23.3140","65.6962","59.0562","32.9962","158.0506","20.4621","20.7897","73.6079","28.0669","41.2368","25.2178","68.8715","23.0911","18.0670","73.5673","26.6074","37.6159","22.6961","16.6062","28.5009","30.6076","72.5094","33.8780","21.9231","22.7987","24.2378","85.6580","108.6850","30.6927","30.6236","154.6412","27.9173","28.4739","65.5537","41.9492","36.8263","22.0748","85.7793","56.6883","33.2452","113.4050","27.4260","27.6076","37.3266","28.7662","29.3919","136.7055","28.6049","50.1091","45.0481","29.5068","32.2182","31.4692","48.4943","166.6720","38.1681","38.5800","38.4826"
