"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",56.2500,"29.6854","28.8228","21.6388","62.6680","69.1476","87.6299","38.4092","48.3592","21.5319","35.9341","39.3962","57.5137","30.8426","24.9487","24.1465","44.1284","162.0609","35.7477","35.4593","112.4351","122.9939","34.6828","31.4067","40.4887","92.7038","36.8655","22.2439","22.9277","24.2505","27.7103","17.8574","31.2920","24.5141","18.0382","31.8398","113.1040","77.4863","40.4913","22.7382","64.2070","34.6706","54.6207","60.6443","36.2924","19.6978","26.8866","26.0114","41.4615","39.2638","26.9662","23.4296","23.2590","84.4433","20.4790","27.4716","20.8999","22.8866","37.2302","20.0412","102.6536","34.8166","19.8502","23.7509","25.3907","96.4174","30.5699","28.2040","29.8462","162.1544","26.6743","35.0578","44.7402","36.5446","52.6855","29.7154","36.9832","50.9113","37.4777","27.1887","25.1369","53.8218","29.7954","44.8057","38.5493","90.7590","41.9023","46.8948","33.5494","25.9358","15.7563","28.0750","41.2467","179.0666","29.0557","42.4099","33.2382"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",56.5000,"28.7264","26.5754","23.8834","61.5608","68.3295","85.3902","40.3940","47.1622","18.4173","36.6383","40.4025","57.6986","30.8118","24.7930","23.7797","46.0285","165.3691","34.2546","35.3019","114.8307","126.5671","35.7221","33.1770","41.9354","94.9886","35.7721","24.9944","22.3743","19.2617","28.1492","17.6678","29.9392","26.8507","17.3376","34.1972","118.9827","76.4008","40.1789","24.5580","61.0827","35.3325","55.7662","65.9906","32.2972","21.8958","28.0260","29.0137","39.8763","39.4172","24.4804","23.6444","23.5426","85.0037","18.8007","32.6982","21.6590","25.6779","35.7570","23.3605","104.9139","38.9440","22.3296","29.8800","22.4111","100.4075","30.6321","29.9783","31.9228","162.3746","28.9405","33.9941","44.1700","37.2986","53.9361","31.0321","35.9150","52.9192","33.8800","27.5378","24.9459","56.1795","33.8436","44.8057","38.4843","96.2648","41.1267","52.5373","33.4255","27.4013","16.2989","30.5975","39.0563","183.8675","29.4840","41.6894","34.0737"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",56.7500,"31.5864","26.5377","23.0136","63.4069","73.9746","84.7918","39.2087","48.0610","20.7114","38.6605","39.0154","55.9876","35.7874","26.0346","25.6363","43.3965","163.7299","37.7306","32.8750","112.9369","121.2507","28.6672","33.3751","39.2614","97.9071","33.4094","20.0129","27.4073","24.9928","32.7413","15.5521","30.0223","24.0920","18.8975","33.9142","115.0538","78.7396","38.2492","22.1338","64.7643","35.7499","50.6031","63.2186","35.2238","16.6958","27.9677","30.3546","42.6608","40.1231","28.4779","20.9698","25.5460","87.1775","20.0805","33.0607","19.4764","21.9047","39.5693","24.1167","99.9475","37.7269","21.7655","27.9006","26.5276","97.0822","30.5824","28.4853","33.2658","158.7890","30.5955","32.7035","39.7166","34.3613","53.9725","28.2327","36.2503","53.1388","33.7752","25.6189","23.9443","55.1534","31.5288","44.3561","36.5514","91.0060","38.7825","52.3216","34.6830","29.1635","18.7826","27.9106","36.9947","177.7965","33.1476","42.2660","31.9729"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",57.0000,"28.2306","25.2870","25.6309","61.6959","68.9344","87.9035","37.8911","45.2041","23.0871","37.1450","35.9870","56.2365","32.6076","24.6574","23.4812","45.8486","163.3075","32.9679","32.4678","117.7294","124.9250","34.2993","34.4667","39.0882","97.5208","33.6525","23.2448","24.7873","21.9040","28.7917","16.8640","27.9431","21.6408","21.5162","31.1217","115.8468","76.1059","41.9011","22.9770","64.7931","30.2173","56.6365","67.4891","33.5675","17.3485","29.4347","30.6706","39.3105","38.3177","27.1409","23.4522","19.7357","87.9705","20.5412","30.3626","22.0135","22.8056","38.2898","22.1493","102.9833","39.0371","22.4203","26.7328","27.5445","96.7996","28.8256","28.6305","31.9978","160.6403","30.2370","31.6222","45.6122","36.9087","53.9987","33.4820","40.2631","51.9966","34.7736","26.8703","25.6814","50.6756","31.3653","40.8930","40.2913","93.4703","40.8590","51.1286","38.7853","29.1406","16.3257","30.0709","35.6128","180.4979","33.9332","41.5682","38.0498"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",57.2500,"28.7586","24.4369","25.7606","61.6616","68.5908","84.2393","40.6951","46.2220","21.3948","39.7382","36.2886","56.5800","31.0353","24.3485","24.9976","48.5931","161.9596","40.1917","30.5216","112.2763","125.4953","32.4497","33.9565","41.9613","100.8421","34.5398","22.6953","20.9124","24.4558","30.7026","17.1179","33.1259","23.1047","20.7391","31.2726","117.4360","77.1641","38.5553","22.7277","64.2298","32.9203","54.9548","65.0176","36.9677","21.9523","31.6423","27.4377","43.8257","35.7304","31.1187","22.2182","21.1318","86.4598","19.4932","29.0190","22.1742","20.5587","35.2948","23.6094","103.3609","41.9279","27.1563","27.6987","25.8101","95.5757","29.2058","27.3731","27.3158","162.1983","30.7216","32.5673","44.5869","35.3729","53.7005","24.9747","36.6974","53.1760","35.1247","22.6263","22.2657","51.9959","31.5017","43.3274","36.0133","88.7513","39.9197","51.9857","35.8960","26.8989","16.0125","28.8482","40.6144","178.1418","30.4372","41.0908","36.1525"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",57.5000,"28.9795","27.2359","24.3128","64.8530","72.8617","88.2727","38.4795","43.1077","18.6678","40.0422","34.5439","53.7794","33.6125","21.4421","26.8366","48.9785","162.5353","39.5061","38.1751","117.3844","120.6438","30.7020","32.9142","39.0494","99.1412","34.6233","22.1397","25.4761","21.8853","32.0749","18.6323","28.5378","23.7027","23.7888","33.1747","116.3804","73.3111","38.5539","21.2288","65.4943","29.1445","54.4907","64.2760","35.3434","17.4714","32.8065","27.3882","44.5193","35.9347","33.4467","22.2028","22.4193","85.4585","21.0498","31.1898","23.0819","19.2993","35.0809","24.9654","104.4955","39.9074","23.2644","26.5125","26.2787","97.8127","32.3450","30.6115","35.2303","161.2101","27.8516","34.6163","42.9981","36.0533","55.8764","29.5629","34.7127","53.3158","35.9704","26.4753","21.8276","53.1614","33.8816","42.7890","37.3702","93.8097","35.8799","51.4520","31.7370","32.5030","16.2623","32.3879","34.9596","178.8783","31.6622","45.3438","28.7070"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",57.7500,"27.8692","25.1791","23.3335","64.8836","69.6489","89.2971","39.5231","45.0076","17.7053","41.2166","35.3075","52.3203","34.8942","21.7860","25.4357","49.3129","162.8859","37.2623","34.6565","115.0435","120.2018","30.6387","33.7484","38.9877","97.4129","34.9982","22.7737","26.0564","25.2711","29.0731","18.0939","31.3086","21.2892","22.4942","34.3071","117.9643","74.9772","33.8457","20.7708","68.2175","30.1596","53.7118","69.1713","34.0821","16.8716","30.7682","27.6452","41.9243","36.9839","32.4020","19.1867","24.2754","84.3975","19.7511","29.8269","23.9606","20.3091","33.9234","25.6888","101.1496","38.9033","22.9828","26.4819","29.2399","94.6374","29.9457","32.4777","34.9485","162.8394","25.5565","31.6721","45.9850","37.0192","52.3949","33.1122","34.4920","56.0488","38.1089","26.3485","20.7705","52.5226","30.3094","43.3405","37.7265","94.5598","36.3511","51.1339","31.5816","31.1455","17.2509","33.6705","40.2624","179.7270","31.6622","44.5595","29.8441"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",58.0000,"29.2262","27.1112","24.9861","65.3740","72.3262","87.9206","37.6890","43.2344","20.5286","41.2483","36.0075","56.0767","32.3919","20.6918","25.1920","48.0967","163.2364","39.7589","35.9760","116.1824","123.7377","32.5678","30.6361","39.4197","97.7465","32.8734","20.8114","30.6985","24.2585","32.0436","17.7139","29.4509","20.1459","20.7574","34.3700","117.9954","76.0374","36.4368","22.3280","68.2794","32.4118","54.7399","67.3594","34.0190","16.2087","30.0241","30.2481","42.0478","38.8046","28.4762","21.2795","22.1677","87.6117","21.0808","28.6542","24.6196","22.0447","33.9877","25.7832","105.6427","39.2684","21.7627","30.7125","29.8385","97.8127","31.1298","28.8085","31.9745","163.2154","26.2167","30.5445","46.3981","33.2461","51.5963","27.4271","38.4336","56.8165","38.6121","26.7607","20.6744","54.5349","32.7874","41.0374","37.7589","95.4899","34.1521","52.7876","34.7838","29.0168","18.2077","31.2976","38.6780","181.3917","32.9393","43.7099","30.1040"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",58.2500,"27.6534","26.5191","23.8844","65.0982","73.2712","85.8400","36.7403","45.5459","17.8336","39.4074","35.4348","54.6176","32.6360","23.1304","26.8975","47.4581","162.2485","37.7995","36.4472","117.5742","120.2650","33.3584","34.3259","37.9694","97.4736","34.3420","23.2869","27.4918","24.6066","29.8236","15.6554","29.7028","20.5588","22.1784","33.9296","115.4176","74.5531","40.0390","20.9846","68.2794","31.8725","53.8988","68.3130","32.0324","15.9562","29.0858","30.0553","39.8544","36.2741","29.1410","17.1246","23.4260","87.5805","21.0189","31.2215","24.3058","21.3189","35.2416","22.1660","98.6959","39.1467","22.6387","27.8614","26.3732","97.6277","29.9145","29.0616","32.3502","162.6828","25.8395","31.1397","42.5533","37.9247","55.5570","27.5213","34.7443","56.2637","39.9015","25.7459","21.8917","53.7044","28.8290","43.8270","38.6984","95.2199","36.6338","51.4520","35.7165","30.7753","18.7818","34.9852","40.7797","181.1306","33.2012","41.3898","26.8875"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",58.5000,"30.0023","22.4814","25.6457","64.8893","69.2457","87.1184","40.6291","45.1388","20.5293","35.9737","35.5641","54.6960","31.7533","26.1263","23.8363","46.0098","167.4989","39.6847","35.2414","118.1627","124.4323","33.4386","34.8991","42.0886","97.7582","34.6632","22.5706","25.9396","19.7431","33.3602","15.0893","28.4061","24.2092","20.4395","29.7327","118.9380","74.7015","40.9539","22.1898","65.9273","30.6458","55.1252","65.9536","33.6242","16.7866","29.3893","27.2507","38.3972","37.8107","24.7591","22.8499","22.2918","84.6546","23.1049","30.0398","18.4840","22.6869","39.0216","25.9447","101.7275","37.2285","20.9592","25.5851","26.0740","99.1716","32.7053","32.8548","33.6826","161.9058","24.6167","31.3401","44.5117","35.7488","57.4979","28.1424","36.9897","58.4500","37.7535","26.0045","23.3521","53.0114","33.6470","45.5022","34.3549","97.9291","39.2896","53.5158","38.7174","27.0065","14.9156","29.2595","38.3861","178.7753","36.9150","41.2796","33.2498"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",58.7500,"27.5730","23.6253","23.6441","63.8137","72.9640","91.2557","37.6614","49.4440","18.9782","34.5237","37.2140","56.4707","31.6875","24.9155","25.4614","45.8501","164.4466","37.5309","35.0893","120.7312","125.4486","30.7623","35.5001","40.5349","102.3540","34.3827","25.3228","22.6716","22.5449","28.1244","17.5555","29.1253","23.4693","24.1771","32.8483","116.3006","78.9504","40.0722","23.8069","66.0909","34.5865","55.2663","67.0345","37.8292","19.7279","29.4825","29.2244","39.2835","38.3164","27.7960","20.3750","24.0909","85.1594","20.8017","29.3149","21.0078","21.7866","36.3669","20.0723","99.1822","38.1004","21.9681","24.9693","23.8356","98.8875","32.9506","29.1738","32.3585","163.3898","28.2430","31.2441","45.1407","32.3242","52.1611","28.7044","40.2496","55.5796","36.3722","28.2726","23.1930","54.8774","32.3853","43.5306","37.3798","93.2405","36.9968","50.5757","37.9954","24.3419","17.2439","33.5019","42.4767","175.8925","36.3625","42.1805","27.9509"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",59.0000,"27.6350","25.4110","23.3379","65.3201","74.2589","90.1993","39.1180","47.3275","19.5894","37.7972","35.1030","58.1674","32.5174","23.1722","26.7070","44.2271","165.8462","37.5625","35.4362","124.6602","121.3691","27.3047","34.2815","40.0102","101.3876","32.6878","26.7732","25.9581","23.0220","30.2296","18.7589","30.6672","25.0517","25.4350","30.7961","118.0437","77.0453","40.9512","23.6548","66.1843","36.9610","54.8302","68.9055","38.2058","22.0512","30.3872","28.7728","39.4081","38.9609","28.0191","24.8174","22.9922","87.8369","22.0076","31.1779","23.0283","22.2913","37.3266","21.8804","101.4187","38.8328","23.9111","28.4848","25.6421","100.4883","32.7949","27.8370","33.3651","167.2113","23.8136","32.8711","47.1061","32.4757","56.1424","27.4780","42.7028","54.4705","32.3025","26.3076","23.9910","52.9919","31.5801","43.9833","35.9503","89.5491","43.1984","51.5324","38.3974","24.0601","16.1872","33.4698","43.3152","177.0428","35.7138","38.2830","31.5348"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",59.2500,"24.9881","21.8011","22.4600","65.7114","73.6146","89.0593","37.3732","47.4888","21.1731","34.8937","37.1529","55.1916","34.7143","23.8372","24.7303","43.0256","164.6546","40.4639","34.5884","122.3586","120.2104","33.1977","38.4858","40.4380","98.2601","29.1183","24.1918","26.9613","20.7209","30.6997","16.5265","29.2593","22.6530","23.2232","29.6048","117.9315","78.2562","39.0575","23.0203","66.8719","31.3604","55.7237","69.7161","33.3717","19.1949","29.7083","29.3537","39.6311","40.3611","28.8761","21.8856","23.1429","84.3231","21.3281","29.8994","20.0392","21.2474","36.6471","18.4818","102.7191","39.8755","20.2697","28.7249","25.3014","102.5022","33.6057","29.8417","34.0771","164.5421","27.9338","31.2605","41.9079","34.3063","56.9744","27.4361","39.6735","55.4122","36.3971","25.5367","22.6923","50.5042","32.2999","42.3226","41.7434","94.5285","37.9236","54.4814","35.0275","24.7360","15.9823","31.3531","40.2029","182.4108","36.7161","41.1954","32.1648"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",59.5000,"30.2255","24.6886","22.4550","67.0177","77.6642","91.1049","39.2909","47.5442","15.9381","31.9432","38.6060","58.3633","34.3031","24.9119","25.8774","48.1046","165.1558","41.7587","32.8535","123.3426","126.8293","32.1000","35.2545","40.0298","103.2900","32.3095","26.1700","22.0979","21.1062","27.4303","15.8238","31.7279","24.1032","19.8905","32.5630","117.5371","78.0097","42.8358","21.2707","66.3072","33.3350","56.3739","75.7601","37.9991","18.9448","28.1182","25.8466","39.4659","36.0000","31.2003","23.3751","23.7400","86.8370","21.7138","31.4888","23.8050","22.2000","36.7984","24.3776","99.0774","39.8244","20.5432","31.8193","25.7163","100.0136","35.7775","28.4788","36.0166","162.0689","25.3854","33.2198","45.5704","35.5274","55.3281","31.5468","37.9607","54.1645","36.8883","25.1858","25.6310","54.8177","32.5547","44.9935","35.0093","92.1791","41.5087","52.6162","36.6396","25.5618","16.2060","28.9973","37.0145","176.3560","33.5800","43.7758","30.8589"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",59.7500,"30.6891","27.4949","25.5179","68.3340","78.5148","89.1238","38.0165","45.4894","16.9709","36.6972","38.6060","56.3499","35.8567","23.5083","25.2665","44.7594","167.0926","43.4008","35.4899","125.7355","127.0173","30.6786","31.4367","40.5229","103.0480","31.4333","25.2670","28.7198","23.5215","32.4593","17.1884","33.3176","21.2230","19.3508","33.8593","120.6404","78.5847","41.5498","22.4898","64.4334","33.9695","56.7463","71.2250","34.0027","20.0125","30.5869","25.5884","39.9942","39.7869","28.9805","23.2834","25.8110","86.4305","21.8990","28.7612","21.3072","21.9160","36.7342","22.1113","102.3656","38.6678","23.8285","31.3627","26.0644","100.5369","34.3200","31.3602","33.1325","164.4432","27.4044","32.9059","46.2708","33.4051","56.0632","31.5468","39.9380","55.2413","35.5241","26.4928","26.7761","55.1056","31.4000","42.3687","36.8010","94.2108","41.5399","55.1596","35.3422","27.9577","18.1342","32.1581","37.4351","177.1093","33.4493","39.8966","35.1144"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",60.0000,"28.7418","26.4347","25.6098","69.1911","80.1531","91.8078","34.0978","47.1332","20.0371","36.4403","39.0462","54.7081","34.1203","26.7835","25.6331","50.0074","163.5047","42.6113","32.3453","126.7116","127.3306","30.7417","35.1904","39.7833","101.6868","33.8427","27.3438","27.4935","27.3034","34.2085","15.7286","35.3748","26.9834","23.6373","32.3101","121.6334","79.7651","40.4834","23.4346","67.7749","32.9543","55.5670","73.6353","37.6215","16.8094","32.0811","29.2678","40.3671","39.2020","32.0883","23.1917","23.2379","89.5578","23.5045","34.7873","21.4021","21.6321","36.3492","22.7094","100.9609","39.5200","22.2641","34.0108","25.0517","100.0136","35.3433","31.8669","33.6968","164.0950","25.2277","33.5022","43.6605","33.3748","56.0312","30.8860","40.7541","55.5182","39.1091","26.6841","24.3906","56.7048","34.6396","42.9844","36.5078","94.5444","40.9783","56.0497","38.8947","29.5757","15.5955","29.3843","38.3411","180.9411","34.5603","41.8690","31.2780"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",60.2500,"26.6718","26.7905","22.5840","67.7707","78.6770","86.2037","42.5363","44.9045","12.9327","36.5405","37.7159","55.8750","31.9507","22.4535","28.2490","47.0128","164.5983","33.0166","32.6069","127.2433","125.7232","33.9525","32.0746","37.2012","99.4784","34.2463","19.6369","26.1797","21.7970","25.0867","18.6868","32.4960","20.9421","20.6951","32.3007","118.9390","76.4893","44.3082","22.4329","70.3174","32.8201","56.9476","73.2932","37.2004","17.3532","27.3962","28.4662","35.2616","39.9968","28.9135","18.8601","21.3466","87.1485","19.3949","34.6724","23.5797","24.7107","33.7800","20.6756","102.6629","35.6523","21.6344","25.2016","26.5114","98.3457","34.5921","30.0573","31.6415","163.4392","25.6780","30.6984","47.0040","33.4720","53.1697","24.5262","39.3668","52.5246","37.0874","25.1274","22.1598","52.8238","31.6348","43.5478","37.2109","93.2435","37.9841","51.9144","36.8081","29.2346","15.1449","28.9351","43.0070","178.2674","33.3458","39.4455","31.0584"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",60.5000,"27.7579","24.7268","24.3873","69.6988","77.8536","89.5375","43.0089","44.9363","17.0558","34.1310","38.9431","56.7089","32.9585","20.3568","28.4616","48.3329","164.1189","37.2592","33.1463","126.8348","122.9119","33.3535","31.0450","35.6471","101.0264","34.5886","17.9642","27.1303","20.2682","26.3816","16.5587","36.0995","21.3232","20.3466","31.4132","118.9390","78.6673","43.5263","23.6829","72.7310","38.0608","57.8777","75.5417","35.1220","15.1406","27.1359","26.5614","36.6043","42.9362","30.5333","19.4457","21.9794","87.8704","18.0890","32.7181","22.7600","21.3536","35.0401","22.9522","106.9462","37.3673","21.7285","26.2182","25.0582","99.7963","32.3482","32.4038","31.1990","162.8104","28.3238","30.3512","47.0993","32.9572","57.6913","27.8445","42.9087","55.6211","37.2766","23.7910","24.9737","54.2339","30.6661","41.7990","36.8857","93.4842","36.7290","50.3224","37.9194","24.7147","13.5384","32.0262","39.7998","179.1848","26.2163","40.2705","30.6714"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",60.7500,"27.1683","22.4442","22.8285","68.6582","77.9169","91.1082","43.2924","47.0375","17.8933","33.5206","35.6390","59.7047","32.4699","24.4250","27.9453","46.5523","165.7808","36.1342","32.5752","129.5374","124.3965","35.5289","33.5869","34.7769","101.4514","34.0285","21.7352","24.4317","21.7970","30.2033","14.5575","31.2112","22.3715","21.1387","29.5430","123.4533","80.8149","43.7765","23.6524","71.2148","33.9953","53.7232","76.4601","36.5705","18.5859","29.8361","26.4322","38.1655","41.9258","32.0896","19.9389","19.4165","90.4442","19.7058","35.2083","23.2645","21.2909","33.8446","21.7507","103.7100","38.1941","22.8578","26.3414","27.8698","99.2716","32.2858","30.8183","29.5236","167.6203","24.7960","28.5202","46.2103","33.2903","56.3445","25.6323","40.7773","54.9089","37.6236","25.7956","21.8720","56.3171","32.7651","42.7706","36.4954","97.0653","36.6349","53.6656","38.0429","31.3089","16.1410","29.7079","37.3054","175.5806","27.2065","42.0525","32.2194"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",61.0000,"25.3213","27.7977","24.7579","70.5659","74.8147","89.0424","41.5044","44.5459","18.2977","33.8743","36.9590","51.4777","34.2814","23.8238","27.4860","46.8489","166.0611","44.2238","35.6795","127.5087","127.3840","33.6755","33.7107","39.6295","101.3019","30.9101","23.3716","20.2572","21.4907","33.9468","18.7819","29.3132","19.4313","20.3909","30.2305","122.5253","78.2682","41.1973","24.9919","70.6426","31.9032","54.0297","75.3641","36.6718","13.0315","31.5749","27.2332","40.5325","43.2361","27.8895","21.2413","21.8466","89.1563","20.2391","31.5360","19.9713","17.3250","34.2670","16.8346","100.2195","36.9225","21.2289","27.1541","22.8575","97.9858","31.3021","30.8946","30.2276","165.5713","28.6208","31.6106","46.3263","37.4705","54.9888","29.1320","39.1801","58.7473","34.2920","23.0383","17.5984","57.0698","33.6705","48.3513","39.3570","93.2931","39.2811","50.5836","36.1675","24.2558","17.1743","29.3045","38.0179","179.9439","33.8537","41.8995","28.1868"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",61.2500,"30.5488","25.8307","26.1611","66.3156","78.8524","91.0157","39.5384","44.6413","20.1301","35.1557","37.0540","53.6311","31.3444","20.6961","27.7891","48.6291","164.2231","43.9083","36.3448","128.3332","125.2754","34.8108","32.0130","42.4986","100.8480","32.1623","20.6122","22.0410","26.8632","31.7926","16.5043","30.7682","21.5948","22.2310","30.4203","123.9217","77.5096","41.8908","23.0105","71.3274","33.2713","55.0891","76.7003","33.6201","17.4437","32.7377","29.0082","39.3811","39.0260","33.5405","20.8415","23.2929","91.6563","20.9832","32.4206","20.5715","21.2899","37.5404","17.8548","104.8266","37.7478","21.4485","27.5857","25.0768","95.0873","30.7391","29.7505","32.0302","165.4135","29.4046","33.0559","43.6482","37.0498","55.1171","27.5895","37.3539","58.8087","35.5296","23.7766","21.3965","58.5969","32.1314","44.1332","42.4576","92.9004","38.7800","53.3793","37.0653","24.5997","20.1494","32.7850","40.1136","177.3856","35.1615","39.0726","29.9703"
