"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",54.0000,"71.7543","270.8758","149.2022","121.0394","94.7025","105.3230","114.5832","119.4494","111.7493","143.9611","159.5988","103.3953","85.5056","155.4650","114.3866","107.7910","120.3743","120.8073","109.6129","263.1304","100.1058","89.3832","131.9256","155.0458","100.5948","138.1715","135.6355","269.5184","94.4718","161.6155","160.5040","59.1507","140.6497","129.0468","132.4918","96.5406","139.0205","70.9985","76.8049","67.8561","77.5800","114.4677","115.6032","72.3899","103.5441","88.3521","153.2794","117.9974","150.8796","115.2423","68.3603","129.5687","79.9794","42.7475","91.0082","113.0303","91.7105","139.5175","65.7329","104.7880","120.0646","126.0741","102.6775","74.0015","104.6780","107.0788","59.0180","114.0523","183.6494","115.7872","135.0356","113.1192","116.7602","77.3843","93.3167","106.3083","136.7637","114.8588","74.8885","78.1137","95.5494","120.4565","138.7324","135.3467","135.9593","148.0261","143.6293","174.7117","113.8387","260.1135","80.7593","144.5196","115.9874","136.5038","94.0985","151.2916"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",54.2500,"74.1736","270.6721","151.8391","126.4238","96.6472","108.1859","116.7137","121.7726","111.4557","144.4426","160.9889","103.2575","84.1497","153.8371","113.4641","106.7954","121.8821","123.0509","105.9719","263.9657","99.6283","93.3754","142.3706","157.8193","96.6948","132.6035","136.1914","273.2924","97.4699","161.7924","163.8470","57.7182","144.4516","128.1854","129.9606","101.3283","143.8182","66.8445","74.9759","69.5037","77.2853","116.2931","115.0512","72.9285","101.1391","90.6773","152.6235","124.4266","149.3857","118.7139","69.9054","132.4467","77.4317","45.1377","91.2296","114.2134","94.0449","138.8118","66.6816","105.1504","116.5113","130.9071","101.7366","73.7455","108.3287","111.7274","60.1300","111.5400","185.7169","113.9368","137.6606","114.2473","112.6777","75.1303","93.7156","104.3831","140.8620","120.0440","82.4030","77.5068","100.5578","127.1630","139.5191","139.2811","134.1306","145.8222","148.2259","173.6298","114.7646","261.3219","79.4011","146.4631","113.7533","136.9271","94.0980","149.0083"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",54.5000,"70.1843","272.7915","147.8317","122.3636","92.3311","104.3296","116.9887","119.6407","108.8389","147.0924","160.5985","107.6966","84.7875","156.4317","113.5631","110.2716","126.0199","123.6961","108.2241","263.1957","102.2020","93.8000","134.6107","157.5805","101.7337","139.5008","139.0135","271.5689","92.4081","163.5705","158.6765","59.0028","143.5064","130.0901","133.9590","99.3157","143.2000","72.0337","71.9712","71.0401","79.8358","115.1141","117.8045","72.9930","103.4351","90.9142","156.8036","116.1359","152.3803","116.3441","68.7100","128.8042","76.3053","46.2748","91.0454","114.2616","95.7540","141.5083","67.1493","103.1921","114.9727","128.1768","99.4763","72.9095","108.2755","107.3433","56.5866","112.1905","188.1570","112.5250","138.8625","110.0214","115.0102","77.4142","88.5952","106.8152","140.5946","118.6494","80.3650","78.1824","97.4554","121.3212","139.1170","140.0664","134.2418","153.7251","146.5471","180.7479","113.0560","259.7336","77.7249","147.3195","113.3106","137.8415","89.6890","153.6142"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",54.7500,"65.2122","270.1517","147.3861","124.5139","93.1576","108.3195","115.2656","120.0329","111.0682","148.0396","157.2298","103.2301","86.1726","155.3708","115.4015","108.6666","124.8279","122.2105","109.6448","264.2710","102.2654","88.7575","137.5664","153.0069","100.4004","136.3918","136.5971","271.1778","90.9543","161.0425","160.3466","60.5198","145.3124","128.5161","131.2704","98.4627","138.8138","68.2043","75.9854","67.5171","75.8940","111.3646","114.8570","68.8223","105.0837","96.6624","154.5850","118.2162","148.9086","115.0340","69.4989","129.2305","71.1892","43.1042","94.5598","112.1859","90.9067","141.8308","65.3678","101.3405","116.7136","129.4406","101.9922","73.0797","110.1923","107.6618","58.5791","115.4014","191.3694","115.5273","139.1547","112.5265","111.6531","75.6135","90.6579","101.1467","138.3481","115.9531","77.5762","74.7516","98.4490","121.8920","141.1422","134.9529","135.6259","149.0491","146.5650","176.3598","114.5441","257.7133","77.9408","144.3713","115.6049","132.7010","95.6252","150.3332"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",55.0000,"71.4797","269.5006","150.8800","125.7987","95.2202","109.5787","116.6649","121.3448","115.3304","148.2409","162.6591","101.6320","84.5388","156.8150","117.0289","109.7698","122.2287","128.7996","116.2195","262.8729","100.7377","88.1054","141.4562","158.7001","101.3144","138.6194","143.0192","272.5337","94.7714","163.9812","161.5320","60.6463","144.7592","130.4309","135.5068","98.9600","140.1664","69.8708","72.3336","68.8378","78.3048","113.8331","118.8268","75.1438","103.7111","94.9151","156.0576","122.4447","150.6345","115.1595","72.6422","130.7201","73.3279","46.9793","93.0092","116.0327","90.8853","143.3965","64.3948","106.8760","118.6007","126.9320","103.6329","72.4366","106.7238","106.0353","57.6205","115.8525","190.3287","111.5125","139.9897","113.1610","115.5712","75.9781","94.3438","109.0721","142.3636","116.2996","75.6210","76.9791","101.1051","121.6416","145.7420","135.7416","135.5323","150.2717","154.2207","179.3141","117.8033","258.8313","74.7840","145.7950","115.1030","135.3577","96.2228","155.7408"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",55.2500,"73.0964","270.1876","152.3503","124.8650","96.6967","109.4603","116.6145","120.5599","118.4404","149.4896","159.4006","103.2875","87.6584","160.6571","118.5018","110.4480","121.5019","127.6413","112.6919","264.2250","103.2792","94.5708","140.7045","158.7938","102.0714","139.2481","139.9014","274.8174","96.7001","161.5601","163.3393","64.3997","147.2135","129.8124","136.4825","98.1779","143.3313","72.8673","76.4758","69.4286","77.4342","115.8645","117.8216","70.7592","104.4422","96.1293","161.0208","116.3523","148.7214","118.6361","70.1555","132.2892","80.9036","45.9595","93.1466","115.7562","93.8363","143.9004","65.4929","107.0232","116.8501","127.7551","102.9244","74.4753","109.0012","109.9342","62.2140","112.6656","192.2616","116.7634","140.3656","111.0599","116.6705","77.9825","91.4362","105.5349","148.5189","119.7679","75.3871","74.3946","99.2512","123.2957","141.8791","134.9368","138.6572","151.4640","149.2395","182.8455","114.3473","260.1545","78.0048","148.8212","118.4772","140.6951","96.3151","155.3293"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",55.5000,"72.1046","272.4378","152.6156","122.3271","91.5969","107.4596","115.7266","121.6955","112.7279","147.5647","160.9294","104.4233","85.3658","155.8842","118.8576","111.3855","127.0076","133.1282","109.6043","263.2100","98.1673","90.2018","137.5814","155.1097","98.1608","137.2239","144.7309","275.1321","94.6081","163.8845","166.4147","57.5667","147.2682","132.6776","134.6976","93.9359","140.9619","71.4533","75.6170","72.7655","81.2542","118.7119","116.7154","75.3424","106.3714","92.8526","155.2919","120.7771","149.6936","114.6648","71.2260","130.7982","75.4063","47.4030","93.0253","116.8860","97.3532","144.1975","64.9688","105.6818","119.4613","127.7586","101.9988","75.0545","108.2531","109.6157","56.3637","119.1716","190.5424","114.5155","140.4569","112.9962","112.8598","74.0794","90.4154","109.1951","143.7913","121.6485","80.0954","72.6178","100.5307","123.0808","141.9940","136.6612","136.3560","159.5909","155.3694","181.0743","116.4169","259.0077","82.3812","146.2097","110.8981","137.1873","94.3626","158.4077"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",55.7500,"74.3427","272.8108","153.3920","125.9562","94.4260","111.5352","116.9016","118.6214","119.3806","151.2825","157.9934","107.1912","85.0396","157.7898","118.8841","110.3522","128.0687","130.8159","114.0533","268.2418","101.6494","92.6242","144.0043","160.9221","101.7103","141.6037","144.3096","272.8829","93.6362","166.7446","163.1049","60.4377","149.6193","135.8844","138.0602","105.0495","142.5757","71.0066","75.0382","69.2192","77.6262","118.1966","118.6616","74.0842","107.8694","98.1439","158.5690","123.7754","148.5635","120.0666","66.5536","129.1015","80.7300","44.4526","96.7381","117.9618","98.2700","146.6212","68.7633","104.4981","118.0648","128.9272","104.9717","74.0872","109.6772","112.2112","62.1760","114.1732","191.9527","116.0229","144.3635","115.7780","115.3283","75.6074","95.2473","106.4114","146.7596","122.7624","81.0591","80.7557","102.6553","123.6972","142.5653","139.8201","138.2921","149.7525","156.7433","179.5680","116.1396","260.1722","78.6305","147.0877","119.5653","141.2010","97.1491","155.3667"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",56.0000,"69.4178","271.6516","149.8981","123.5895","93.1250","111.1173","117.6934","120.1118","117.9012","150.7997","165.0958","106.6009","86.3262","162.5693","118.5787","107.2148","127.1758","127.3374","113.6113","268.1476","101.9969","94.4507","144.2920","161.5382","99.6211","141.5101","144.3399","272.0241","93.0277","166.0240","167.2253","58.6020","153.9531","136.3282","140.1484","100.6917","143.1799","73.3580","74.1888","72.7684","79.3070","116.2724","121.9923","71.7642","105.1532","101.2435","159.3445","121.0066","149.3965","118.7299","73.6128","133.8674","80.5426","44.3909","94.7656","119.1956","95.6532","144.8236","65.0938","108.4706","119.4485","129.8639","105.2492","75.2578","111.6514","113.6397","62.7419","117.0523","192.2985","117.0298","141.9478","115.3349","115.5393","76.6592","93.9824","108.1078","148.8245","121.6899","77.3367","76.9016","96.9590","122.1176","144.2417","139.8523","141.3056","153.4500","157.1234","182.7159","115.3320","255.2997","81.6563","151.1187","117.3881","136.1895","100.4322","159.4486"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",56.2500,"70.4510","270.1295","152.0734","128.5207","92.7721","109.9078","117.9541","125.0904","119.8885","151.7263","161.7811","106.2334","84.6683","162.5499","122.4424","105.9612","128.1629","131.2384","112.6663","262.9869","102.5992","93.3562","143.4101","160.5914","98.5429","143.7929","141.5190","275.1693","90.0336","165.1908","162.7063","61.0793","149.3330","133.2555","142.0269","97.2662","140.4047","72.4598","75.4152","71.3108","80.1127","115.9529","121.0441","70.0655","108.3702","91.2843","161.4726","121.0249","152.4102","116.5739","68.5444","133.1950","78.6702","47.0666","96.9785","120.1349","96.6819","142.3887","65.8571","103.3189","117.7488","127.5752","103.2758","75.4311","110.2397","107.8264","58.4051","116.9652","193.1878","116.0067","142.4120","116.9397","112.0680","71.9627","92.6476","110.9095","145.6605","121.8242","78.5868","76.5492","104.8440","124.5970","147.0142","136.4077","136.8176","157.0703","152.2635","180.6521","114.0625","258.9087","76.7669","143.4057","116.6228","136.3067","99.3390","157.9766"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",56.5000,"72.6540","270.7534","150.6516","126.9230","91.1881","112.5280","118.4920","121.5374","120.3774","154.0927","161.5876","108.6083","86.6677","165.3305","122.2447","110.1952","126.9645","129.0839","112.8629","267.4159","103.5721","93.0376","143.5039","161.8134","102.8919","143.3919","147.2362","273.3404","95.2593","165.8510","167.6677","59.3285","151.7698","131.2001","141.9858","103.6974","139.3266","71.0988","75.5119","69.5637","78.0517","116.9770","121.7368","76.8580","107.9115","97.1115","163.0459","125.0289","149.8816","122.9774","71.4200","131.4437","81.1102","43.5779","95.6697","118.6802","100.1637","146.9451","65.0615","104.8976","118.3214","126.0037","104.3250","76.6830","111.2251","110.4780","61.5532","119.9889","196.6802","117.8306","144.9653","114.5244","115.9454","73.2022","94.7421","106.7213","146.3271","124.9630","78.4123","76.3575","101.0053","125.7265","144.5724","139.5312","139.1574","156.4030","156.5392","181.7403","115.8726","262.8483","81.6878","144.1337","120.0213","136.3147","102.1257","155.4776"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",56.7500,"74.1891","273.1469","154.9310","121.6219","96.1451","111.2534","121.3146","124.4007","119.4434","148.1278","165.1821","110.7370","84.6059","164.5280","121.8960","107.1459","131.3332","133.6425","114.6463","268.4486","105.6648","95.1139","146.1171","159.0441","102.2992","144.1265","143.8257","269.9302","94.1391","167.6416","170.1190","58.2398","150.5745","131.9303","141.9052","106.4658","144.5247","75.7912","75.4752","70.6703","77.8111","121.4041","119.9424","79.5881","110.2540","96.4381","166.4964","124.3895","150.4998","121.5670","71.4875","136.6891","81.8178","45.0221","97.2861","120.7172","98.8419","151.4709","71.0015","105.6047","121.9027","127.4633","106.1212","79.1904","109.9633","107.5966","59.2480","118.0298","193.4412","120.0396","142.8096","116.8763","113.8862","77.2554","93.3925","106.5251","147.4057","120.4750","81.5164","79.1851","103.9738","123.3452","146.9266","142.9310","138.8644","160.8461","157.4034","180.7638","117.2811","259.5704","80.1308","146.4480","116.6624","142.1647","96.9547","157.4061"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",57.0000,"69.4453","271.4607","150.1329","125.3093","94.5194","110.9376","119.0235","121.1957","122.7339","148.1974","164.0327","114.3817","83.2739","164.1543","120.9475","106.0079","127.1485","132.9491","115.1010","265.0850","104.5823","94.2396","145.9623","160.2534","98.4345","142.4462","145.8775","273.7368","95.2959","167.4118","167.6708","65.5566","153.9427","134.7354","144.0594","102.8617","142.8148","73.3758","75.6083","68.5540","81.7597","117.2033","121.3751","75.6581","111.2188","99.5040","163.8830","123.0044","152.1010","120.4999","72.5152","131.6747","81.1801","42.9100","98.7955","121.1232","100.9499","147.9015","68.9992","109.3843","121.6253","128.3085","108.7132","74.8480","110.3927","112.5177","56.9778","118.1312","195.2464","119.4312","146.3667","117.2817","113.5164","73.3601","95.5201","106.4631","148.1701","123.9630","81.2909","78.9552","102.6023","123.9083","144.4810","139.6572","141.0731","161.0147","157.4879","184.4586","117.3740","259.3591","77.0493","144.1407","118.2962","142.9202","103.5661","158.3210"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",57.2500,"72.7803","270.2494","151.4713","125.9585","92.0692","116.5645","115.3753","121.4596","122.5721","153.9781","163.8314","116.4432","89.1630","165.1185","120.9275","109.4711","128.7522","133.3975","117.3446","268.3864","107.0052","96.9927","146.9846","160.9294","101.9461","143.9399","145.0669","275.9826","93.3158","169.1936","168.9671","64.0143","151.2786","137.3608","144.0959","106.1049","143.1225","74.6067","75.7387","72.1749","78.3431","120.2458","119.0816","78.7829","110.0227","97.3520","165.7333","122.4129","154.5890","118.3374","74.5251","134.7018","83.1928","48.0064","99.6932","121.2872","102.2853","147.6927","70.3994","107.4905","120.9935","128.3590","109.2163","77.6049","110.7146","113.2428","58.2679","119.7927","198.5295","120.4549","148.9923","118.3824","113.8544","78.0198","93.7353","110.1866","147.1672","126.9120","83.6878","81.0105","102.8772","127.5333","143.0313","139.3537","144.4390","158.6684","156.5282","186.0547","113.9118","257.8416","81.0984","146.4969","115.3223","140.3792","103.9688","160.6074"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",57.5000,"69.4185","270.4446","152.0005","126.9670","93.2458","114.9617","119.9225","124.8466","124.0011","152.7519","163.6377","111.2476","87.9644","165.5057","120.5505","113.5344","130.1828","132.3378","115.1456","265.1107","110.2917","96.8592","148.6139","162.3952","104.3355","149.0171","147.5910","272.8391","94.7349","169.6696","173.5522","61.9470","153.2517","136.6899","144.1639","101.7094","144.2917","76.7453","75.3181","73.1307","77.7633","121.6011","122.7348","81.2922","113.8695","100.5093","164.3218","125.6057","150.9579","119.9106","69.9441","136.5296","79.7229","44.6165","100.0606","122.7520","101.4524","153.2641","68.0531","109.9243","119.7337","131.7294","108.0155","80.4839","114.9217","113.6013","57.8296","117.5719","198.4658","119.8169","147.5184","118.3798","118.8615","75.5420","95.3588","114.3936","149.8580","122.1313","78.7785","78.9504","106.9833","123.5445","146.9368","140.2280","141.9407","163.2696","157.2646","185.3454","118.6040","259.9996","83.7590","148.3255","119.5342","139.0759","103.0515","158.9494"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",57.7500,"69.4686","268.2911","156.6111","123.6938","95.8541","114.2845","120.2597","124.8782","124.4633","149.8226","163.7521","110.0382","83.6949","168.6056","126.5284","109.5983","130.3902","134.7077","114.6001","265.9558","104.9107","95.1343","145.7093","158.2455","100.0242","146.5932","147.6731","272.9175","97.6986","170.7370","170.5217","61.7136","151.4448","133.0515","144.9953","97.4134","141.0301","75.4148","75.4731","69.1149","79.5402","119.0064","121.8820","76.8348","109.0818","98.6315","167.1179","122.9225","154.8012","121.6164","69.9971","132.8071","79.5755","44.3971","96.4716","121.5609","98.5371","149.9343","64.1091","108.0518","121.1218","127.1432","112.9681","79.9531","113.0037","115.4157","60.0664","119.5174","198.8024","117.4309","147.2066","113.5653","120.5135","76.4216","96.7429","113.8786","150.8139","124.7542","78.0919","80.0880","101.9756","123.2702","150.3543","138.5743","142.8653","160.0447","157.8659","182.7551","122.1018","261.7341","82.6176","142.5849","116.4269","137.8627","102.7145","164.9507"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",58.0000,"72.6144","271.5507","152.4318","128.5124","92.1844","119.4415","118.0911","123.4468","126.6627","153.0616","166.2406","114.3809","84.1245","170.4879","124.2131","111.4207","130.9540","134.4669","117.5175","267.1359","102.8816","95.8857","145.3714","164.0556","98.9551","147.3626","147.3969","274.9999","98.5244","169.3025","172.9365","63.6496","153.8025","138.2651","147.0797","100.9528","146.4661","75.8635","78.0445","69.7484","84.7267","118.3671","123.6774","78.9597","111.5431","101.8053","167.1231","123.9449","152.5024","120.7020","70.7536","136.3995","81.6717","45.7758","97.3212","122.4320","101.1553","150.4591","71.9346","111.4522","125.0140","132.2819","110.0856","81.3615","112.0656","113.1514","61.5900","123.9548","199.2345","120.0107","149.0521","118.2315","117.1521","72.5022","92.0635","109.4399","151.0924","125.9409","76.8437","75.1299","105.9360","123.1102","151.4006","140.1399","140.4424","159.5953","161.4374","185.2931","118.3169","260.2520","80.7607","148.0371","118.9293","140.6488","103.1699","165.2354"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",58.2500,"70.1618","268.8683","151.6160","125.9769","93.7013","112.5217","118.9812","123.9875","129.4020","150.8536","166.4639","114.3207","83.2555","171.1486","125.8913","116.1358","134.8829","133.9011","113.9074","266.5386","105.8627","97.0952","151.7917","163.2039","101.7723","145.6491","146.4399","275.8897","96.7127","166.1822","172.9623","64.0974","153.6808","136.1332","147.3351","104.2844","143.4636","76.5143","75.9432","76.1939","79.2270","120.3097","127.0730","77.3224","112.2280","101.5439","165.8272","124.0223","153.0365","125.4717","73.5027","133.0596","83.2236","44.8898","100.9869","124.7213","102.4357","150.6493","69.0608","107.2808","119.7878","131.3701","107.1827","77.9266","110.6426","112.5409","61.9672","119.4926","199.3656","120.1578","151.3931","118.4449","116.6593","75.1473","95.1468","108.6190","153.1166","125.3391","80.5651","81.5749","105.0918","124.8904","148.9745","143.6253","141.9155","163.3656","163.4505","188.1400","117.0723","260.5095","80.8325","144.6185","119.6627","140.6505","103.1377","163.2431"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",58.5000,"70.5355","270.3369","154.3090","122.1085","97.7224","115.6312","121.1946","120.5713","127.1195","154.1171","168.3957","117.6906","84.4833","170.9923","125.1896","111.0988","134.1843","135.4869","115.7450","267.3623","106.3372","94.9428","155.4411","163.8817","104.8375","151.1003","147.1081","274.9706","96.7445","171.0503","170.5777","62.7747","156.5649","139.0040","150.2230","104.0985","143.0692","74.8593","75.6396","72.0109","84.6183","121.6143","127.1363","77.1329","110.4305","101.0233","168.3130","124.7425","154.7627","124.7128","70.3653","133.0596","81.7661","45.5707","98.8905","123.4563","98.8251","152.9349","70.7666","108.0495","121.3777","130.9306","107.5839","78.0535","112.3388","112.9775","63.1664","123.3010","198.1328","120.1263","151.0486","116.4056","116.4473","72.9364","92.9665","112.9737","148.3620","127.8695","80.8835","82.7458","106.2459","129.6465","148.3305","143.8185","144.1783","163.5529","166.4466","187.2746","120.6256","260.6699","80.5742","149.2082","123.3996","143.6381","104.8513","165.2922"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",58.7500,"67.9199","274.0238","154.5538","124.1348","95.1894","120.2472","123.1233","122.7222","130.2379","154.7251","163.7086","117.7524","86.8468","173.0863","127.4776","111.9230","135.7721","135.1063","112.0064","264.9862","105.7994","98.2030","153.9045","161.5401","101.0136","150.2231","150.8442","274.4804","96.2036","174.4736","174.1705","62.5228","155.6458","137.3134","151.7781","103.6957","147.4988","75.4214","76.3683","73.1573","83.7355","124.1615","127.0098","81.9018","115.6654","100.6004","166.5051","124.8052","154.5161","123.8590","72.7952","131.2800","84.9292","47.4586","101.4316","125.7332","104.7793","152.9027","71.2089","107.7292","123.2734","129.7375","109.6205","79.5760","113.3257","114.3497","62.2828","121.7902","199.1127","119.9372","153.7732","115.0355","117.6589","76.4931","96.7584","112.2218","150.6012","127.1736","82.2207","80.9103","106.0215","125.8544","148.6203","141.9179","146.3809","165.7385","165.0442","192.4982","118.8335","259.8360","78.4434","147.0750","123.0097","142.4562","105.9717","162.2186"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",59.0000,"71.1509","271.2182","152.4114","123.7501","95.3465","118.7762","120.5681","124.7572","133.3820","157.3335","165.4254","119.3594","88.4588","166.7362","122.6386","113.3861","137.1475","138.2771","118.2486","266.6127","108.6888","98.3383","150.8263","165.1053","104.8193","155.8208","149.7039","276.2711","98.6070","174.2180","176.4100","65.3366","158.0340","137.7136","151.1596","100.8054","143.4996","78.1168","76.2726","74.8091","80.9825","123.7798","120.4151","82.6289","114.2381","100.4822","171.7005","123.7430","156.6414","122.1509","75.7191","134.8647","84.7420","46.5276","102.5554","126.7542","102.1098","152.3985","73.4944","106.8851","122.5441","133.7227","116.8745","80.7565","116.2141","111.4653","60.7020","123.2143","199.1447","118.1643","148.5540","116.7087","118.6691","78.7005","94.3008","113.4856","149.6534","130.3543","81.6101","79.7176","108.2533","126.1977","149.7610","143.9623","144.5784","164.5147","163.1957","186.5590","118.4128","258.0833","76.8460","149.9013","116.4445","146.4806","108.1081","166.0758"
