"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",85.5000,"30.5707","89.0008","116.5988","149.6241","164.9517","20.3845","114.1863","146.2677","101.8230","132.4971","92.9296","173.1858","133.7567","105.4791","55.8911","103.5618","76.8482","28.5225","96.2921","107.8799","90.8374","116.0153","52.9887","232.6962","103.9041","93.7688","64.0798","80.9293","24.0024","27.5421","12.4969","27.2067","47.0325","122.9978","72.8562","132.3668","57.5895","28.2930","44.8788","30.9733","128.9196","26.9222","28.3697","108.1492","130.7374","19.8805","166.7691","187.6533","64.2405","135.9143","112.9079","34.0811","35.8294","28.3444","35.2236","33.7220","21.9056","35.9056","106.1960","38.5513","32.3128","89.0299","87.8702","35.2578","36.7876","181.1183","181.3862","22.4252","20.0821","24.3541","29.8170","148.2775","180.7171","73.5638","106.8127","40.6109","104.6367","48.2189","153.0607","97.3735","37.0701","156.0562","100.6245","188.0048","218.4936","133.0894","137.2963","127.7343","131.3620","146.6684","129.2297","130.0639","133.1291","149.6873","140.2216","165.5455"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",85.7500,"29.7904","92.5845","115.2505","149.5325","164.1313","19.5167","115.9866","144.1383","100.9856","131.3452","93.3420","175.4530","132.1358","106.6632","57.5402","103.7763","76.3061","29.9775","99.2770","106.8994","92.4783","117.2817","53.2124","231.5235","101.2593","89.7552","64.7131","84.6679","23.7474","31.4418","11.0000","25.4725","47.2535","129.6120","75.3305","131.1933","60.2249","27.6956","43.4404","29.8240","129.7776","26.6081","26.5849","110.4917","128.0542","17.5793","163.4924","187.4978","63.6860","140.1288","113.5217","33.6402","33.2716","27.5449","35.2236","33.2150","22.5079","36.7080","106.5120","37.6564","33.9970","89.8753","88.2392","35.2578","32.8823","182.2078","185.2794","25.3524","18.6315","29.2674","31.4191","148.0243","178.7006","74.5204","106.5614","41.4291","105.9669","45.6466","152.9649","96.7986","39.8244","155.0297","105.4874","190.1491","214.3015","132.7769","136.0862","123.5064","131.7993","150.7815","129.0035","131.0740","133.3906","148.2467","136.6596","166.7659"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",86.0000,"30.7038","89.1365","115.9168","149.3970","164.0783","16.3761","115.4021","144.1933","101.4467","130.9499","97.5061","172.0742","136.9158","104.7285","59.8935","104.5012","76.4776","27.1650","102.8459","109.7335","93.4179","116.2741","52.0102","229.3787","107.2070","94.0142","65.3092","81.3779","21.5417","31.9516","11.8581","25.5585","44.8068","125.0515","76.9985","130.5351","57.0318","29.6717","42.5819","26.6968","127.2152","33.2047","31.5047","109.1664","132.3294","16.8614","164.3871","186.4409","67.3869","136.7109","113.7311","30.4603","35.5300","23.6921","34.3936","33.3967","26.0865","37.1234","105.2048","39.5362","33.8413","92.2002","91.6246","36.3585","34.9020","181.0871","183.4472","21.6187","25.7078","24.4820","30.6753","146.6750","176.7092","69.4230","105.9583","41.6151","108.4106","49.1998","152.9945","97.2556","40.0383","155.4354","101.8665","189.0375","219.9862","135.5539","136.9873","127.3590","133.0322","147.8503","128.4673","137.4785","134.7504","148.0514","136.1086","167.0773"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",86.2500,"30.3408","90.0683","115.3523","150.6084","164.2087","21.2947","114.4928","146.0269","103.2403","135.5547","94.5048","175.2256","134.9418","102.6270","57.8759","103.4206","80.3943","29.1350","96.6817","110.0990","97.7430","121.1805","46.4489","232.1477","103.8395","98.7019","65.4973","84.8316","24.4448","31.9299","15.8775","26.4851","47.2983","127.6362","75.5977","130.2424","57.1713","28.3796","45.1382","32.0129","131.4161","29.5475","28.9870","108.4629","131.1617","15.2565","163.4361","185.7470","66.6581","134.7459","117.4113","34.6006","35.9670","26.2395","39.4322","32.6526","24.4825","36.5978","109.4324","42.5952","32.0789","90.4624","87.4544","30.8598","34.7173","182.1003","183.7049","24.9695","22.7111","29.2691","30.9722","149.5537","181.6451","69.2899","107.7915","40.3786","103.2848","50.0309","150.8880","99.0918","39.5137","154.6158","98.6641","189.5603","216.7630","130.9109","136.1373","128.0160","130.1137","148.3160","129.0645","136.2892","134.1324","150.3620","140.7330","165.4608"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",86.5000,"30.8193","86.3237","110.9946","146.3681","162.6477","18.5726","116.5495","145.4604","104.3044","132.1070","95.7604","178.6170","138.9321","102.4260","57.0847","108.3453","79.5883","29.0001","99.4837","112.2174","93.9291","120.3780","50.3722","231.7692","103.8126","93.8105","61.8462","87.4369","22.6014","34.8087","13.7333","30.1871","43.7341","133.5779","76.8794","134.2659","60.1521","25.2507","45.6864","31.6117","129.9425","30.1596","30.6683","106.6471","128.5248","18.2559","163.1788","189.5803","64.7881","136.2073","113.7081","32.4923","40.1813","28.9930","39.3901","31.5161","25.4487","38.1849","104.3587","39.1491","31.8674","91.8132","86.7757","32.4682","36.1756","180.8062","185.4412","23.8522","20.2624","28.1488","30.6794","152.1792","175.2781","74.3758","104.6785","39.4869","108.5773","46.7915","152.6242","101.0045","43.0923","155.0386","104.1214","191.4435","216.8542","132.5588","133.4332","125.1903","134.4445","147.1328","128.5642","132.8881","133.0839","151.8842","139.0646","167.4316"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",86.7500,"34.6817","87.6224","113.0355","149.8105","161.9150","18.3779","114.0428","144.8004","103.6771","135.6815","92.5720","171.9052","133.7287","104.1890","54.9803","104.8563","78.5129","26.2556","101.3663","108.8940","97.3924","119.2100","55.9962","233.0888","108.3580","97.4720","64.5235","86.3741","22.4270","32.0415","13.2420","31.3452","45.3738","128.8107","74.6631","132.3182","53.7614","27.0413","43.3728","25.7392","133.8150","33.3291","29.9809","109.7089","134.0455","15.6639","165.7975","185.5480","65.8951","137.4518","114.6993","31.8386","34.9423","25.6946","36.8991","34.6321","24.7676","34.4087","106.3345","35.4785","35.8669","93.2338","88.9999","36.1353","37.7780","180.9503","183.4872","23.9131","22.7168","28.2565","30.2725","149.5267","175.2500","73.9936","103.7628","42.1458","108.1305","51.5726","155.0059","99.0645","38.6798","156.5815","105.0405","191.9642","217.1953","131.8770","137.0362","129.9877","131.6710","148.4142","130.7905","135.7318","134.7781","148.0210","139.1143","169.9988"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",87.0000,"36.0999","88.7439","116.6463","149.6745","166.9886","17.9824","114.2220","145.7153","101.1039","133.8738","93.1734","173.5265","137.5905","105.2993","57.5640","107.3747","78.9885","27.9137","99.9446","111.4004","98.6380","119.6894","51.7151","232.2379","106.9707","95.0450","67.0984","86.7005","25.2408","31.2366","15.4238","28.5375","47.1103","128.9940","79.0758","135.8651","59.1481","29.3360","42.4939","27.2790","132.4649","31.2589","28.3282","107.7956","131.6829","18.1535","165.8745","188.3245","66.4670","141.2169","118.0934","34.2725","34.5833","25.7810","40.8439","36.2204","25.3134","35.6409","107.2569","34.7233","35.7410","90.9328","86.9049","37.4794","37.2524","185.5574","183.3136","26.2201","21.6926","28.0984","29.2444","147.7166","178.9621","75.5598","106.8485","42.9344","106.9150","50.2905","156.1219","104.5393","35.7962","155.6286","105.7128","194.6944","220.2824","129.5419","136.5171","126.8978","135.1073","150.2986","130.2267","134.8895","136.2502","148.8263","140.9397","167.9522"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",87.2500,"32.1292","92.1489","114.7503","151.9233","165.8882","15.7984","116.7593","148.6055","103.3732","134.3580","96.1266","173.2598","136.4424","100.6996","56.0979","106.2491","81.9768","29.7667","99.0132","109.8064","97.4417","119.4858","50.6233","229.5988","107.4614","93.0335","65.7655","86.3779","25.8263","33.1289","13.0294","29.3331","46.7524","126.7844","75.2200","130.9100","59.1326","29.4320","43.6829","29.3061","138.0406","30.3025","33.2498","106.7804","133.3509","16.6070","165.4780","187.5795","68.4616","136.5891","115.1860","33.3216","36.4016","27.6224","41.6753","36.0408","28.1594","36.3975","106.7224","39.8955","34.3228","91.0970","89.6866","40.3850","34.6385","181.3229","183.5279","26.5190","24.7107","27.1170","31.0587","150.1378","181.1329","74.7291","108.8035","40.3571","107.8679","47.4186","152.4320","106.2079","44.6952","157.7369","102.2212","195.5306","219.4332","133.3882","138.4554","130.4100","136.3237","151.4634","133.2864","133.6744","134.4187","153.2631","141.9572","163.1713"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",87.5000,"29.0917","88.7154","112.7909","150.5650","166.6157","20.3421","114.5183","149.0876","102.4553","132.2124","95.5456","170.5066","138.7359","101.5840","55.6885","108.0921","81.4890","23.9875","102.0827","111.4327","93.2100","120.2767","51.8894","234.5852","103.2115","96.1945","60.0584","86.5344","22.3696","35.5943","11.0000","22.4211","45.6666","127.1893","76.7904","134.7146","59.0566","27.8239","45.0622","31.1226","133.3605","29.9674","30.1001","106.9484","132.8715","15.5713","162.1140","186.2772","62.2231","137.1550","114.2505","32.6573","35.8036","24.4985","38.4470","34.7826","24.4570","38.4544","109.6482","39.6341","32.6617","89.9192","86.7826","37.9055","36.4210","179.8616","181.0893","23.7862","20.0820","28.4898","27.8336","151.9336","181.3677","74.0714","110.0395","35.7207","107.2663","47.1689","152.0030","103.3287","36.1189","154.1991","105.4552","191.5562","216.8476","130.5058","135.0544","128.4416","134.0230","152.8483","130.5242","134.0825","134.9284","148.7146","134.7125","168.6354"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",87.7500,"32.8639","93.9893","115.2574","152.6769","168.7072","23.9370","117.8575","151.5316","103.9597","138.1482","98.7211","176.2692","140.5907","106.3036","59.8009","107.8265","82.8547","32.3797","102.0060","115.8083","96.7246","120.3743","53.4519","233.5925","104.4350","97.6931","70.9665","87.4526","26.7360","33.6246","11.4454","30.7279","47.9316","132.4647","76.6821","136.8411","57.9632","32.6139","47.6521","32.1956","137.7116","30.1127","35.0106","111.7865","138.9346","20.6193","163.4397","189.8656","67.4170","139.4602","118.7019","32.7378","35.7336","28.0445","42.9790","34.8949","27.9407","44.3801","107.9449","43.6849","37.5377","93.1709","89.8344","34.0416","36.4950","184.2091","183.2158","22.1243","22.3552","22.3930","33.1854","154.4043","179.9991","77.7218","108.6714","40.9469","112.1274","54.9993","155.6571","99.4389","44.0527","159.9115","106.7938","192.8929","217.5826","134.1902","138.0493","130.9697","138.4627","155.7785","134.2220","136.1310","139.7830","149.9113","139.0085","165.0232"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",88.0000,"31.6886","87.8577","114.6220","154.2905","167.3831","20.5188","122.1161","151.9752","105.0510","138.4520","98.7419","170.8912","139.7092","103.7171","59.2844","108.3958","77.7610","26.6339","101.7663","114.0945","94.3594","121.7241","56.8674","233.4354","106.7316","95.5492","68.5229","88.5757","23.5881","32.6502","15.7860","27.6766","48.5615","133.0866","82.6814","137.7152","61.1061","28.7031","50.0167","29.8847","134.7490","28.8464","31.9778","108.3582","135.0644","19.9535","166.9071","187.5705","67.1396","141.7448","113.8889","31.8674","35.5896","22.9194","34.1864","37.5330","26.3873","38.9045","110.5807","42.6428","31.8111","91.2628","87.1577","35.6697","38.6425","183.4475","182.5734","19.9351","20.9395","33.5396","30.8178","157.2135","178.6423","71.3783","109.2123","41.8561","109.3779","50.9989","159.3840","100.3271","38.5051","156.7106","102.6228","191.9627","215.5534","135.7433","137.2164","130.9916","132.7136","150.3738","132.8071","134.7153","139.8649","153.1767","141.6678","170.7581"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",88.2500,"35.3176","88.7958","119.0224","150.7978","166.5316","23.1879","117.6752","150.8121","105.0189","135.5728","98.0801","172.9092","139.3123","104.9346","59.8628","110.7387","76.1256","28.4414","104.2031","109.8872","94.2327","119.9250","57.6335","234.0525","105.5822","97.6152","70.0001","90.4410","21.8672","29.4358","15.6275","29.0082","45.0114","131.4347","81.6068","133.2484","60.0535","26.4310","47.7430","30.1954","136.2658","28.2213","34.0788","106.1729","136.3217","19.2723","165.7525","186.4205","66.5859","137.1048","115.3106","30.5711","37.3728","26.3959","38.8491","38.5402","24.9023","39.2565","108.5212","41.8160","32.7933","87.9957","91.5757","37.6571","36.9514","179.8886","183.3059","22.7135","19.2356","28.1099","34.4296","157.6927","180.8489","72.9570","109.3066","41.0103","112.6746","55.1094","158.8454","104.9359","40.7465","157.4566","106.0931","195.3643","220.7603","136.6224","135.0077","127.0301","136.2677","146.8701","133.5179","133.7756","139.1808","154.5767","137.8770","170.3111"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",88.5000,"35.6820","91.9345","115.9630","152.6156","167.3277","19.4197","120.4097","149.8473","104.0340","140.0814","99.8407","173.8560","138.8772","106.2930","59.7830","109.9504","82.0828","33.3851","102.2904","115.0836","95.5246","121.3533","55.5876","233.8526","108.3216","93.9499","66.3555","89.4010","28.3132","38.0651","16.8280","23.1356","49.0141","132.8589","79.6974","138.1916","60.3870","29.8658","48.4149","34.0965","137.3573","34.8680","35.3267","107.2359","135.8382","18.6641","163.9328","188.3397","69.3747","137.9559","117.9896","34.2167","38.3547","29.0316","37.0146","39.8295","25.6061","38.9073","111.6279","45.1227","35.6017","94.1848","90.8937","39.1922","42.7114","183.8452","186.9268","22.6984","18.8052","31.6588","35.1090","158.9010","181.4235","78.3251","108.1960","46.4401","109.8588","50.1878","153.2641","105.4942","41.8096","160.4017","109.7128","193.1847","218.2379","135.0515","140.5767","133.1136","140.1709","151.1856","136.2922","140.2243","140.5867","150.1100","143.2310","169.2371"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",88.7500,"33.0225","90.3890","118.7647","155.9302","164.0716","21.3682","118.7148","155.2184","108.3212","137.7606","101.2833","174.5330","140.2091","105.9806","61.0464","110.0172","83.3077","31.7433","105.0654","115.3268","101.1149","123.2683","56.9632","235.3520","109.4977","98.1586","66.7626","90.4324","30.6325","35.8448","12.0513","31.0137","50.1001","134.2312","81.0626","133.3400","61.9164","34.4068","45.9115","30.0927","139.0943","36.0621","31.1057","112.1905","140.4823","18.3035","167.1677","190.7122","68.3781","139.4143","123.0829","35.1821","37.1189","25.1884","39.6238","38.1384","29.6616","36.1700","111.7313","41.7576","35.1902","94.0525","94.4457","38.7215","38.2286","184.1562","185.3858","25.4750","24.0086","29.8461","32.4828","158.7063","184.0014","79.5215","111.7368","40.1858","111.7732","53.6515","157.0319","104.5777","38.8657","166.0689","104.5792","192.4959","219.1559","141.1295","141.1463","135.5753","141.3122","157.8600","136.0493","137.7458","138.2941","150.4850","143.6624","172.9903"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",89.0000,"32.8124","94.1190","119.2478","156.9602","168.2238","20.9917","116.6614","153.3110","108.1005","136.7793","102.2360","174.7660","140.8577","106.6919","60.1133","111.6450","85.0485","31.1271","106.7346","114.3202","100.9225","122.2117","57.8703","237.8598","108.7050","96.6718","67.8843","89.4121","27.6611","35.1075","16.9747","30.1886","50.1075","137.1857","82.0869","135.7235","62.2613","30.4738","47.8824","32.5505","137.0733","36.3058","32.9273","112.7517","141.0731","22.3571","167.6044","190.1333","71.3939","140.6514","121.8125","32.8597","39.7389","29.8407","43.5610","39.2598","25.1772","39.1651","109.7078","43.4690","32.1718","97.1652","90.3213","39.9629","42.7875","180.2791","187.7844","22.8828","28.4452","31.6194","33.6097","158.6517","181.7428","80.0103","113.8534","44.5857","115.8477","54.5216","158.8886","101.8043","42.0976","159.3500","108.8595","195.8584","217.5111","136.5923","142.0668","130.6065","136.3716","154.4108","139.5817","140.8135","136.5912","151.7328","141.4048","169.3533"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",89.2500,"33.0610","97.0775","119.0343","156.7466","169.6763","22.7531","118.2840","151.3463","105.5232","139.1097","102.8987","172.7870","141.7480","109.0554","62.3927","110.2055","81.9658","34.8753","106.4507","114.5736","100.3268","121.5745","57.7423","234.8091","108.1308","100.2506","66.5846","86.0163","28.2958","37.6468","13.3200","30.1886","49.2173","133.6788","80.8826","136.5017","63.3803","32.6410","48.2172","32.9554","135.8633","35.0918","34.7439","110.6828","138.6451","22.0011","163.2874","193.5102","69.3665","143.1471","124.7423","32.7649","40.7010","25.0995","41.0320","40.7090","26.6646","39.9635","114.1902","46.8499","31.8036","90.4624","91.1893","37.1835","41.4975","184.5417","187.2495","24.2101","26.0066","28.4351","36.1219","161.9307","180.8973","77.9055","112.8808","41.6979","114.6149","54.1421","157.1946","104.4891","39.8832","159.8035","110.5617","198.6661","220.7313","137.5274","142.2570","135.8565","142.5017","154.8893","139.2607","136.5424","143.1823","156.3913","144.8261","173.0426"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",89.5000,"32.4468","92.3367","119.6507","153.8105","168.4860","20.1028","120.5309","155.1452","103.5249","136.6089","101.9089","172.1214","142.0249","108.3769","63.8230","111.0054","87.9955","30.0593","108.3067","115.1361","99.5509","125.1465","55.1762","234.7899","103.0490","99.7394","70.6512","87.8936","23.0945","38.1443","13.5022","28.7478","48.7354","133.0877","80.9319","138.4782","59.4785","29.8777","46.2051","31.9647","143.2558","35.8407","32.3887","110.6613","141.0408","19.4597","165.9240","188.6695","68.9949","139.5492","119.2086","34.0834","36.8682","26.8977","37.2244","35.5870","26.7933","37.9556","115.1999","42.5229","32.8874","95.4962","92.0772","39.6464","36.4469","184.1228","187.9934","20.1747","22.3275","36.0517","31.1662","161.5447","183.1722","78.2405","112.0347","42.2602","112.9222","53.7272","155.1235","107.8359","43.1732","162.1428","111.7224","193.8556","219.3013","138.6692","142.3533","135.9800","141.6496","156.6640","137.2911","140.6786","141.2456","153.8676","143.5992","170.7225"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",89.7500,"34.9272","92.2477","115.5860","157.6440","165.9459","17.7231","118.6985","152.3505","109.0056","138.2113","98.1958","171.8696","143.7495","109.4509","64.5016","111.8199","82.1881","27.7926","106.0093","115.0713","101.5426","123.2689","61.8428","236.8878","108.4129","100.9363","71.8733","89.3594","26.7502","34.0654","14.3537","32.8658","51.6959","135.3640","83.4125","138.5925","62.5775","29.1433","46.8007","30.6571","137.8042","29.3804","35.0014","109.8746","142.5612","23.6452","168.0975","188.7698","69.7812","141.7083","120.9233","33.9441","40.2996","33.7838","39.8308","34.2794","31.4789","36.4762","112.3320","43.2076","32.6600","98.5957","95.3802","37.3800","35.9600","183.2161","187.3917","22.5027","25.3647","29.6293","33.5091","162.9776","183.6129","83.0161","112.1258","44.3370","110.9891","57.7189","158.3053","107.2054","42.4732","161.6736","111.1005","197.8164","219.7323","137.2747","144.4372","136.2947","138.6903","154.5759","134.4111","137.2686","138.0130","151.3283","144.8875","172.0049"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",90.0000,"32.6509","92.4965","118.7370","153.4801","171.1201","21.6226","121.2274","152.1538","104.9898","139.5706","96.4499","171.2975","144.0756","111.4851","62.3884","111.5807","83.4638","31.6628","108.6266","114.9682","101.0164","122.1651","58.4038","235.5166","109.0442","100.9448","69.7785","92.7662","22.9908","38.0545","14.5679","32.2217","51.7891","136.8637","82.8235","140.5846","66.2062","30.3541","47.8364","29.9104","140.1772","35.3347","33.6760","110.6761","140.5482","21.2449","169.4017","188.3563","68.1926","140.8541","122.3970","35.2226","36.9272","26.1852","39.8625","38.1848","29.9261","41.1566","112.6284","44.1756","33.1151","93.4702","96.1478","40.5794","40.6418","186.3299","188.7301","23.9829","22.6840","32.5377","36.5663","160.2527","181.9805","79.2273","109.9466","42.3815","112.8651","51.8562","157.6729","107.7834","41.7994","164.0540","107.6792","196.3758","221.9762","138.3428","140.1192","135.5936","139.9570","157.5001","140.1420","137.3802","135.6553","152.6776","145.6330","174.1653"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",90.2500,"30.8014","90.1254","119.3405","154.8532","170.7164","24.0445","120.5991","153.5104","106.4461","139.2819","102.4169","178.0524","143.9313","112.6074","66.6924","115.7677","79.8065","34.3241","106.8287","115.7720","95.5573","122.8404","61.0730","239.9863","104.7388","100.9706","71.2048","92.5089","25.0131","40.5706","15.4583","32.1935","47.2136","132.4421","84.9475","139.8104","65.0909","30.0505","50.9207","32.9191","140.4809","35.7624","36.7383","108.5348","142.1439","22.1297","168.4765","190.4279","70.4526","138.3529","119.8062","33.5821","35.9358","27.8913","38.5139","36.4886","26.6056","36.8405","114.4780","49.4253","32.7180","93.1577","94.2213","35.9235","39.4421","185.9779","188.4287","25.6530","21.2311","27.7908","33.9721","160.4680","184.0422","85.6570","112.5127","41.8284","114.8006","56.3050","157.5086","105.3913","41.6483","157.2812","110.9809","195.5823","221.8258","139.0248","141.6484","138.8878","141.9155","154.5240","136.1464","143.3411","133.6665","153.1714","143.6161","171.7135"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 6A_1.OKA","7/24/2024 10:32:48 PM"," 6-A","PM03B","","NRRL 3488","Aspergillus oryzae","",90.5000,"31.1332","94.7962","122.1764","153.1374","170.1150","21.7218","118.6904","154.0149","108.7644","140.6253","101.3429","175.6449","145.7471","104.9424","59.6874","110.3343","79.2044","31.3665","107.5981","121.5000","102.0330","126.8168","61.1535","238.8008","104.0719","97.8195","68.1401","92.6150","23.4314","38.3261","17.4245","31.3176","55.0155","137.7073","82.0127","137.5085","64.9976","32.0946","46.6147","32.1879","139.6414","32.8908","34.6875","113.5895","141.4002","24.6005","166.8376","189.7622","71.0134","141.5574","119.2182","32.5683","39.6130","26.7659","41.2736","37.4105","28.1190","41.8059","115.0404","48.0174","36.8919","90.3354","94.5335","39.0786","39.0623","185.4691","191.0621","24.6762","24.4052","28.4502","35.1513","162.0841","184.1998","78.9268","113.7850","42.7604","114.9590","52.8649","159.5301","105.9492","40.1850","156.3871","109.9907","197.4279","220.8728","137.1071","141.7864","134.8963","143.7718","154.8766","139.9022","139.1947","138.1256","148.6521","145.3022","175.0677"
