"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",57.2500,"64.3200","250.9444","105.7375","136.9610","70.4753","61.7535","89.7594","257.3638","127.6348","143.9630","117.2748","172.1445","45.9217","119.6543","64.6944","38.6725","49.6194","139.3933","36.0114","216.3327","80.5372","49.9784","57.3785","143.3450","52.6443","46.6586","53.5412","241.3639","74.3496","110.9030","143.4944","78.3616","114.4233","105.0825","41.5138","48.3291","86.7725","17.5536","19.3259","22.1211","59.9897","59.4830","35.6543","28.2987","47.2805","60.6816","76.5203","37.2765","85.0415","33.1806","25.4322","70.1498","58.2009","12.4703","27.9249","29.9789","55.4039","75.4343","40.2879","74.3482","36.7576","40.0208","209.3313","23.0248","47.4560","33.1371","31.9849","54.9797","62.5983","27.6033","120.9088","57.5741","43.4168","20.3799","116.2661","45.2857","60.5658","107.4350","27.3901","21.7868","47.3061","46.4274","40.7046","102.3728","101.4367","67.6520","46.9405","127.1793","41.5148","250.9601","34.0725","51.5368","125.8858","119.6737","61.9949","85.5723"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",57.5000,"67.0952","254.2363","107.6631","140.4066","68.1225","62.6879","92.5515","257.4855","127.3397","142.5126","112.9760","170.3832","47.6261","120.5259","63.4699","34.0749","47.9389","142.3694","35.4279","216.4411","83.1385","49.1835","56.5627","141.0427","54.0372","49.5337","54.9841","239.0949","80.2337","115.2548","144.9454","80.6900","112.9782","105.8752","43.7292","45.4016","83.6398","14.8997","19.2604","21.9090","60.0116","59.4878","34.6146","31.5661","50.0227","54.7770","71.9948","37.9045","84.8452","32.4178","30.0474","72.5673","59.2071","14.6622","24.7240","31.5026","50.4978","74.0188","43.5697","70.6308","35.3368","42.9892","207.8282","18.0248","51.7430","32.2326","30.9963","56.0948","64.6297","33.0417","120.9635","58.0480","42.2590","22.7599","113.0661","46.6483","60.8853","105.3701","26.3809","22.8292","45.4395","44.3885","38.9740","100.8889","99.4840","69.8466","46.7806","131.7058","45.2778","250.6675","31.1824","58.6694","127.3309","117.4519","61.4199","85.8978"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",57.7500,"65.5732","255.3046","108.0197","137.7952","69.5088","64.3625","95.4850","259.2292","128.7739","144.9201","113.0093","170.5470","45.9755","122.5949","66.6850","39.2204","48.0324","141.2323","35.5894","216.6041","84.5358","47.9052","59.2932","147.2179","54.9219","53.9873","52.0412","243.8342","77.0966","116.5481","144.4000","81.9402","114.4529","107.3491","44.5611","49.7142","84.1152","16.1777","22.2240","20.5614","58.9951","60.7016","37.6976","28.3138","48.9602","56.0867","75.2016","34.9552","83.7139","30.2441","31.8687","70.6502","61.8852","17.2288","25.6410","29.8205","52.3163","76.0845","41.5198","73.2648","39.2799","42.0944","210.5042","22.4386","51.4565","31.9803","30.7440","56.4727","63.3263","32.3767","123.8126","60.0554","44.2510","26.0160","112.0999","51.8381","59.4792","109.7972","28.0899","23.4269","47.5540","49.0578","39.1024","101.8866","102.4386","67.6624","47.1549","132.5749","45.8485","250.7320","35.1999","59.1725","127.9710","117.8396","63.9696","87.5422"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",58.0000,"68.4929","253.2652","106.4313","137.4806","68.0595","63.5574","93.3990","256.5643","130.3749","142.3788","114.9755","173.0374","51.4258","122.0038","65.5919","36.2801","44.9776","141.8324","36.5265","219.6690","85.4782","49.0524","59.0958","147.2510","54.2584","54.4391","50.1110","242.3611","79.0224","116.3904","145.0096","80.8503","113.7797","107.8618","42.6734","49.5825","85.6048","18.5044","21.1205","21.7164","58.1693","64.6229","33.9154","32.3632","52.3731","59.8521","77.1649","35.2829","85.5180","33.1531","33.7519","72.8816","60.4186","14.6309","29.6886","31.2487","51.4549","72.2483","39.2422","73.9312","35.2443","43.8201","212.6574","22.4386","52.4114","30.9707","33.3933","61.2908","65.3926","33.3901","123.6525","62.2509","42.5042","21.8115","118.8628","48.2238","61.2049","109.8609","27.5202","24.8741","44.8949","48.9299","37.2417","104.2562","105.9164","69.0236","46.2191","130.9299","45.4997","251.9258","33.3335","57.3173","126.3709","118.1950","63.4278","86.9527"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",58.2500,"66.7846","254.3335","111.2936","140.0920","68.5006","65.6185","94.6376","257.0249","133.2767","145.0205","115.4088","173.2012","46.5672","127.3898","63.3413","31.9336","46.5050","142.0535","34.5232","219.3755","87.1029","50.1667","57.8786","147.4161","53.7528","53.2773","56.2814","241.2724","78.6807","120.8382","144.0150","80.5618","117.0176","106.7083","42.0976","47.5414","90.5488","17.5213","19.4811","22.5186","58.8046","62.7245","39.6045","34.2444","49.0568","58.1495","75.4633","34.4309","85.9155","33.4408","29.0595","72.6616","62.8736","15.0378","29.2775","30.6457","52.7949","73.5270","42.0730","71.7732","39.5572","39.7935","212.7189","22.5629","55.4990","30.8445","31.5640","60.1886","67.8404","30.5715","123.9086","59.6476","43.7300","23.1709","117.5227","51.9925","62.6110","111.3260","27.9316","25.5348","46.8492","47.4587","40.2252","102.2295","104.5314","69.5301","44.1914","137.4168","46.2291","252.7002","32.7957","59.4241","126.4349","118.3242","65.6269","87.7594"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",58.5000,"66.0920","257.2391","114.1355","141.8488","66.9911","64.4809","95.0067","256.3165","138.0309","145.0845","118.0613","171.2201","47.8781","120.8669","65.7805","39.7539","43.9069","142.5914","34.1126","219.4156","85.8530","47.5964","58.2186","143.1602","53.7946","50.2644","54.6488","241.4221","74.2317","113.4935","148.7483","81.3813","115.3714","104.5912","42.5744","47.3853","91.5359","20.2718","24.0658","18.8017","61.2613","59.9032","34.4219","28.8813","49.3665","62.3099","73.8763","35.1488","89.1799","30.2411","26.1775","70.2964","62.0026","16.7678","27.2228","32.1342","51.1124","75.6782","46.0179","69.6877","38.1120","40.0369","213.0557","21.5413","50.6080","31.2366","33.8101","58.5664","66.6131","31.2381","126.6868","59.3991","47.0298","20.1226","120.3382","48.1968","62.3517","107.9500","27.8135","22.7809","46.5765","49.6189","39.3032","104.5805","106.6667","65.0741","45.6227","141.3153","40.7270","253.4007","33.1262","55.7535","128.9252","116.7407","68.2042","94.7093"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",58.7500,"68.6371","255.0791","113.5067","139.8382","68.2018","66.6475","96.6962","254.7044","137.2225","139.9796","120.1297","175.6319","47.8862","123.2003","70.0938","38.7790","48.4533","137.3134","32.0081","220.3230","84.4807","47.9994","58.4310","147.8248","52.5471","43.7301","52.0736","239.2395","75.1070","116.4357","150.0973","80.6000","118.0142","101.7350","46.2416","47.3854","90.7489","15.8318","22.7042","17.7997","59.0617","57.9667","32.9269","32.2373","46.6836","61.3781","80.3990","38.8785","88.3477","30.7285","27.6782","67.9098","63.8655","15.9713","28.7662","36.4950","53.8159","80.3108","38.8678","73.5631","39.7705","43.1858","213.6327","19.9611","49.8055","33.4711","32.8265","61.5742","64.1010","29.1600","124.9771","62.6829","43.0714","20.0935","126.9035","48.9404","63.8527","110.9087","27.8864","23.4823","45.6867","47.0262","39.5168","103.1660","105.3760","70.3400","43.3275","141.4434","49.5759","256.2009","34.8604","55.4480","129.4342","118.9921","64.9023","93.4659"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",59.0000,"69.4751","256.1523","115.7478","141.5306","67.1905","65.9394","95.3949","254.6711","137.0240","144.5657","121.9833","178.5630","45.5225","127.2109","70.3830","37.4410","50.6326","138.8126","32.1704","216.9994","84.0869","48.9852","56.5192","144.8274","53.1188","48.6723","53.8884","242.5226","75.1699","119.6930","149.9046","82.5138","119.6698","108.7345","47.1330","47.9108","94.8711","16.8507","25.1583","21.3769","58.7125","58.4077","36.5814","36.2749","45.9071","60.4043","80.1717","38.4215","90.8516","30.4706","27.4608","71.2112","58.2435","15.8462","29.3026","37.2828","52.2844","82.4889","45.2310","77.0985","41.4863","43.6013","214.3705","23.4771","51.1204","34.5412","33.4582","64.3454","67.0085","31.2834","125.9137","64.4025","44.2990","20.1254","128.1401","49.5578","64.3973","116.0071","28.7701","17.6362","47.1253","52.4876","38.2046","105.1948","106.3924","72.2767","45.4493","142.7729","47.8959","257.0627","34.2916","59.8261","128.1862","120.2765","69.1536","96.2231"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",59.2500,"70.1682","255.7166","116.5536","137.2060","67.9402","65.0593","97.4186","258.0531","140.8848","143.7371","119.4437","176.1505","43.3534","129.9107","66.0038","35.5131","46.0940","141.2125","33.0897","221.5246","89.0804","49.8688","60.2663","150.6382","54.8565","50.3706","59.9529","243.6117","75.5347","117.0438","152.8146","83.4665","111.8830","108.4401","41.6934","53.1012","95.7287","19.0053","16.6747","23.6206","62.2626","56.2501","35.3513","29.5700","49.9675","64.8769","78.9674","40.3859","91.6377","31.8046","25.9402","73.8411","64.6705","12.6357","27.1026","34.8643","54.4569","80.2299","46.2603","73.2891","35.7609","41.4282","212.0789","23.8029","51.3745","30.6698","35.0578","64.5349","67.4523","32.1403","128.0889","64.3085","46.9181","21.7296","124.9606","48.3586","67.3138","112.3932","25.8650","25.1593","50.1707","51.4459","40.4672","105.3443","108.3708","71.0408","49.1378","147.3003","46.0064","252.8702","33.6591","56.0849","129.2778","118.8945","71.0064","98.8640"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",59.5000,"68.7550","256.7691","113.2642","141.0610","68.7468","68.7276","96.2884","258.3136","141.1542","148.4345","119.2245","182.2106","47.2843","129.6214","69.3289","36.9892","48.0908","141.3519","33.1781","219.7856","88.2403","48.3302","64.1373","147.7156","55.3544","50.4223","59.0006","243.9439","74.6201","121.2438","154.2024","76.8383","121.7867","110.1763","42.0317","48.9470","95.5937","16.3681","23.0755","20.7819","58.3491","61.7444","37.8221","32.6544","53.5641","59.9570","79.8318","35.5413","91.4650","29.7609","27.3093","69.4371","56.7289","14.7350","27.1850","33.1576","54.0183","75.1596","41.8719","71.3058","41.0530","47.4249","215.7526","19.9464","50.4889","36.0203","30.3527","65.9588","70.5878","28.3052","124.2296","64.5111","48.4005","21.4009","126.1831","53.0350","68.7926","119.9021","30.9937","23.2885","46.4060","53.8545","42.2899","105.8594","109.8866","73.2539","50.9674","144.9734","49.3277","255.3291","37.2663","58.3865","128.0419","116.3961","67.8570","97.9854"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",59.7500,"68.4149","260.8008","115.9648","141.6895","65.1534","65.0552","96.7473","256.4630","143.5429","147.9692","119.8523","180.3129","46.0998","133.7479","71.3480","36.7026","50.0249","144.1436","37.0843","218.6177","90.7685","51.3153","64.1373","149.5970","57.2815","48.0823","56.6445","241.8479","76.0909","119.8519","151.2157","78.8897","120.2930","107.0610","41.8069","47.6942","97.2760","14.0628","23.4843","22.6999","61.0448","60.3662","38.3928","29.8839","51.9295","62.8253","79.6691","37.2451","90.2394","27.9910","28.2686","70.5463","58.2329","12.7576","25.0905","30.7098","56.6254","76.2039","44.9883","74.7373","34.9745","46.1263","214.7381","20.2893","54.7312","38.2521","30.6689","68.7740","74.1172","27.8263","124.2944","64.0431","49.3759","18.1466","126.0899","50.8486","71.5598","119.8704","27.4132","20.4698","47.7185","55.3234","42.5773","105.8283","108.1323","74.9338","48.4753","150.3422","47.7731","254.0090","39.6513","63.3895","128.6490","120.2627","70.1732","103.2281"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",60.0000,"69.7444","256.6079","112.9714","142.6636","69.5663","64.5398","98.6812","259.6354","140.0593","150.2625","119.9515","182.7340","44.3853","132.7654","70.3865","34.1546","48.8083","141.3837","36.5032","219.8505","86.7817","48.1006","61.6085","147.3525","55.7335","47.3023","56.6131","239.1715","78.1250","120.9907","154.9649","78.7615","116.3204","107.0931","42.7063","47.8261","97.8792","15.1825","19.5535","22.8917","54.9874","60.7420","37.6001","30.1068","51.4487","62.1408","79.9946","31.5111","93.4261","28.6024","28.3924","71.6237","61.0489","14.3583","26.6773","34.3974","53.1916","76.9871","44.2417","71.5282","35.7768","48.1535","216.6442","20.6010","53.1683","34.8573","31.9022","70.9636","70.4924","27.1558","127.1803","65.0415","46.3887","21.6561","128.8242","52.8810","73.9771","120.2504","25.0368","19.2979","47.3024","51.4275","42.1303","106.8242","105.4855","75.9165","51.4658","153.0575","47.0433","256.8425","36.6701","62.9175","129.3520","120.4883","74.0440","105.0274"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",60.2500,"68.3135","259.4187","117.2824","138.6137","67.0680","65.2306","99.3194","256.0947","148.0188","148.9913","119.2625","180.7825","49.4130","133.3624","70.0724","35.9265","49.4566","139.4043","39.5676","223.8595","91.8420","50.6286","60.3165","148.6430","56.0912","49.7667","62.0603","243.3518","79.1226","123.3165","154.9880","78.6398","119.2963","112.5538","41.4856","47.3697","102.5735","19.1185","21.2709","23.2975","58.6069","62.4724","37.2805","34.1403","50.6129","62.4200","77.7051","41.2267","95.9081","30.3036","27.8893","74.7327","59.3312","17.6265","27.7097","33.4755","52.7295","81.6429","44.7215","78.0786","37.4854","41.4998","217.4286","21.9541","54.6892","30.2663","35.1517","68.0288","75.4713","29.9334","132.7319","62.6668","46.9916","18.5870","129.9390","50.8563","69.8407","121.2416","27.2641","23.6181","43.5234","52.4088","46.2966","110.4973","112.6030","76.7367","53.4969","152.5329","45.8392","256.7219","31.5999","60.6309","129.2854","122.0686","70.8825","106.1632"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",60.5000,"65.9424","257.3458","119.2248","141.6769","64.8469","68.5554","98.7266","254.8590","146.4290","152.1796","120.5214","180.6178","48.9153","132.6397","67.8251","31.5371","48.6717","146.0672","37.2784","221.0815","91.6462","52.4642","63.5184","149.1060","53.8255","52.6334","63.4420","242.2230","78.4032","122.4971","156.7370","81.7799","121.1828","111.5280","43.4773","44.6436","99.6287","22.6072","22.4330","22.3367","57.0824","62.2845","39.2825","32.1087","49.6774","59.5088","80.7401","38.9442","97.2865","32.2884","28.8535","71.5523","61.3851","14.5633","26.4684","34.0159","53.7759","80.3698","47.5262","77.7300","35.9746","40.8878","215.7292","20.0558","58.5367","32.0409","34.0811","66.9867","72.2797","31.1426","133.6327","66.0445","48.6401","22.1892","129.8145","51.4142","69.9690","122.4796","26.1502","20.8668","47.1407","54.2008","43.8623","106.6921","110.1677","78.4850","50.4147","152.9034","42.5820","256.4303","29.5335","58.9512","125.6291","122.7454","69.9915","107.2516"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",60.7500,"67.3464","257.4106","117.3795","141.2664","66.3065","64.9078","99.9121","256.9296","149.1118","149.6223","117.5399","182.0016","48.6976","136.5159","67.5361","35.7022","46.7568","141.4031","37.2784","223.2385","89.6880","49.3503","62.7592","146.5595","53.5702","53.2524","63.8188","246.3836","77.5900","122.7807","157.7546","79.7613","120.7032","112.3294","40.6825","43.7460","101.9086","20.7488","23.1868","22.3367","60.6712","58.5877","39.3143","32.9658","50.3226","64.4807","79.1410","37.7052","98.6342","31.0079","27.3605","74.7327","59.7484","16.4700","27.3596","35.4147","57.6444","81.7408","47.5584","76.9696","38.9962","43.7220","218.5100","20.9583","55.4523","33.0866","36.3797","65.8499","75.6309","29.9971","135.2412","63.2923","47.0527","20.8185","133.9534","52.7159","69.2315","122.1939","25.6409","20.2027","46.9792","54.3608","40.7875","108.0644","112.3255","82.3631","50.7260","156.9181","46.0947","256.6570","30.2647","59.5216","127.2007","120.1025","72.5052","107.1894"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",61.0000,"69.9479","257.4884","112.0990","139.0701","67.6243","69.7619","103.1450","259.0355","149.0271","147.7423","121.2024","180.9934","49.4783","132.7929","70.2873","34.1399","50.3107","142.3294","34.7865","222.7532","94.8301","50.3652","59.9624","151.0283","60.1335","53.6690","59.3120","244.2455","79.6685","124.8579","157.4925","81.3433","120.6609","111.2383","44.3026","49.3086","105.2757","20.6285","17.3584","18.8246","60.2112","61.3380","38.9781","30.9894","46.0038","62.7991","81.9369","35.5627","100.8490","32.3478","27.2971","75.3039","62.7233","12.7578","32.4982","35.4139","54.9787","84.1984","47.8280","78.0016","40.3082","45.7508","216.8820","22.0357","52.4213","34.5936","36.0914","70.6458","76.6177","27.3980","135.2460","67.6271","46.2581","25.3030","138.2893","53.8899","71.7420","119.6637","23.4682","24.6743","53.9122","53.0284","50.0606","106.8107","109.4715","81.7701","51.7603","159.8414","48.1442","256.6996","33.4729","62.5498","126.5222","123.1546","77.6617","111.5353"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",61.2500,"71.5862","259.3892","120.3992","141.7159","66.0355","66.6030","102.7193","257.5099","151.6489","150.7237","121.8999","183.6315","49.2298","132.4948","72.0917","33.4678","51.5000","143.2875","34.4936","223.4026","93.3112","53.1139","63.0946","151.0613","59.1515","53.6040","59.0905","244.7935","79.2930","123.1515","157.1743","82.2382","123.7923","113.0064","45.2943","49.1762","101.4161","20.8585","20.3952","22.6728","59.5154","59.5893","42.7212","31.3098","48.5943","64.2633","82.6568","37.2002","104.3082","34.8159","28.1368","74.7719","59.9119","13.3227","28.4198","34.3317","57.3000","77.6565","47.8280","78.1604","41.1648","42.4458","219.5045","21.8497","55.3342","37.7121","33.3951","66.1645","78.5955","26.2748","139.1457","65.7218","44.9079","26.8570","140.2104","55.3753","69.8690","123.6599","27.4122","24.1725","51.0365","54.0871","45.3299","107.3412","112.4377","83.3196","49.8550","160.7705","45.4140","258.9892","35.6792","61.7245","133.1783","123.6359","78.1020","114.1752"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",61.5000,"74.3992","258.9381","120.6270","140.1095","64.8598","67.9245","103.3742","255.5533","153.5406","148.3788","118.7446","185.9069","50.7826","134.8797","66.4208","33.3718","48.2450","140.8602","33.4523","223.4675","92.2448","52.7539","62.8968","150.3026","58.3595","52.2391","57.7933","242.8270","77.1647","122.7090","157.6516","80.6721","122.5461","111.6241","42.7670","45.8350","102.7448","16.9808","21.9453","20.5563","62.6465","61.4004","40.1517","30.0284","48.8210","62.5063","81.6097","37.8880","103.8834","32.0913","27.3904","73.9583","62.3399","13.6366","30.3484","30.9577","57.2682","81.6923","48.3743","77.4301","42.6333","44.5957","217.6842","22.7797","54.1818","34.4991","32.3166","74.3066","78.2765","26.4995","139.2735","67.8770","43.2816","21.6876","139.2189","54.6945","76.4566","122.3811","24.0089","25.8974","53.4649","54.8571","47.6633","109.1513","110.2439","81.7385","54.8212","162.7525","47.5728","256.8608","33.7566","61.0579","128.2822","118.8545","74.4544","119.2377"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",61.7500,"73.1009","258.5838","122.7427","141.4324","66.9252","70.0197","103.5379","255.5864","155.6314","154.8441","122.8631","186.0718","50.2236","135.5421","69.7718","34.2999","50.9993","141.7864","32.5412","226.5195","97.1569","52.3285","64.1827","151.2922","56.3954","49.8018","61.8114","245.9219","78.6044","126.2483","159.1152","81.3752","127.4029","109.0522","45.0064","46.5628","104.9277","18.6568","21.1861","22.4484","64.5441","61.6815","41.9281","30.1886","48.8533","66.6385","85.3398","36.4797","105.3399","33.8222","29.7541","74.6154","62.5955","14.6097","31.9923","34.4909","57.8406","82.1480","49.5955","74.7627","41.9909","46.1680","218.6715","23.9577","53.1895","34.1211","35.2667","72.8549","80.0948","26.2748","141.1275","68.2518","46.4729","24.6053","142.2245","58.1603","76.0368","125.8657","29.2888","24.0156","54.2317","52.9963","46.9281","107.3412","112.3759","85.6912","53.4781","166.6547","44.1441","258.2475","40.3125","62.8037","131.1302","124.0210","81.7809","118.5855"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",62.0000,"71.6256","259.8947","124.0409","144.7167","67.0849","71.1039","104.8953","258.4177","156.2363","154.3947","119.5832","190.0306","48.0569","140.4819","72.5170","34.5577","51.5549","142.6372","37.4152","224.4582","92.6251","53.0312","62.9768","152.4583","55.3547","52.6257","60.3071","247.1003","78.3373","127.2893","158.3006","80.2428","123.0551","112.7773","39.2297","44.0526","101.3383","16.6343","20.5732","22.2427","60.4208","60.7691","41.4637","37.3922","51.2716","64.7345","80.1539","36.1791","104.2090","35.6363","29.3561","74.7343","66.8464","12.6929","28.8857","38.7579","53.6726","83.4573","47.1035","74.8540","38.0724","46.0820","217.5792","22.4200","54.6578","35.4366","35.9312","75.8412","80.5131","29.4116","139.5221","63.2487","47.1987","22.2995","143.3344","54.5810","77.1941","127.8576","24.4476","23.0420","52.5966","56.0602","44.5282","108.4753","109.8752","84.0290","54.1850","165.7815","50.0539","259.0297","36.9158","62.4477","127.5617","120.4387","77.9866","121.6829"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",62.2500,"70.0441","258.5731","121.2498","142.3956","64.1329","67.0753","99.2038","257.9237","160.7549","151.3169","118.3771","188.4204","44.6201","139.3885","72.0970","37.0990","49.8498","140.3229","35.6204","227.1644","98.7558","48.9092","65.3674","147.6318","58.5545","50.5896","63.8616","243.7665","78.2401","126.2741","161.0972","81.6405","119.8544","111.8741","43.3317","48.2715","99.5483","17.7408","23.0046","17.6653","59.6341","57.3682","35.0542","29.5961","53.4197","65.1507","80.2028","34.6930","105.0187","33.1411","25.8564","72.9831","61.0000","15.3198","28.6632","36.4187","55.7839","77.1272","40.0774","75.9443","38.6158","43.3220","215.9650","18.8345","55.1141","33.1739","32.5667","72.1891","80.2706","27.5244","139.0058","64.7482","46.2098","20.2861","141.5687","55.2469","76.6470","130.9005","25.4688","20.8123","54.8634","55.4116","45.7122","108.7572","111.5274","83.9463","50.8878","167.4148","43.6849","257.7700","34.2532","63.7927","128.5443","121.8289","75.5997","122.4418"
