"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",80.0000,"41.1621","78.3066","105.6978","41.5369","80.3839","23.9030","96.3301","91.9750","88.2757","98.8979","75.4256","135.5112","104.8371","75.7126","41.5422","63.3124","93.9088","20.6072","76.1377","53.4495","53.1259","76.7125","57.4537","138.1089","83.0684","56.0516","42.4457","42.3962","26.9343","33.4310","13.2154","21.5148","62.6065","73.3299","72.0790","94.3388","59.8578","35.2424","77.7619","37.4922","11.0000","38.7410","36.2111","30.1351","16.5867","61.3610","89.7954","109.1676","71.6835","36.8817","60.7917","35.8810","39.9517","42.3933","35.9701","35.3453","29.6883","48.2583","76.0620","44.5820","47.3581","63.7530","75.3893","31.0939","63.7563","89.8115","87.3462","42.5201","26.9919","39.1072","39.7907","112.9196","114.8916","57.3953","98.7385","34.4481","77.3374","52.7264","70.4435","60.0090","37.3450","119.2617","48.0986","134.7416","174.9735","109.3474","110.6666","101.3361","87.4465","91.4158","87.0944","102.9293","111.6896","123.5366","104.3769","153.3150"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",80.2500,"39.5738","78.2969","104.3321","46.2563","81.9917","26.0525","100.0850","90.4182","91.7494","102.7720","75.7935","140.6521","108.0258","77.3702","40.2755","63.6313","100.7702","21.9064","73.9442","49.9705","52.7436","79.5515","60.9225","142.8817","87.4351","58.1388","43.7086","39.7455","28.5533","31.8877","13.4067","25.2997","59.2051","69.0763","69.7244","96.2719","63.2719","38.1064","73.1974","37.3144","12.5143","39.6265","40.7169","32.6926","15.9622","63.4975","89.8019","112.6358","76.3047","37.5506","61.2200","36.2410","38.9921","41.7523","37.5091","33.8209","30.0341","48.5122","74.5869","40.2518","47.6685","65.6460","72.1352","30.9471","63.2113","90.1743","87.5794","43.4059","30.3268","42.4931","39.1902","120.4294","111.9285","61.5853","100.7296","37.1922","81.3982","54.9972","71.0304","64.2287","34.1730","125.1436","50.3806","135.2138","175.1182","114.7918","108.2228","100.0663","87.6817","89.4457","88.1581","99.5443","115.3298","129.1714","106.2236","155.4929"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",80.5000,"41.8746","77.2297","102.9587","47.9977","77.9069","23.9342","103.1017","87.8523","89.9542","99.9744","78.5763","137.9581","108.4538","75.9985","41.8051","63.7844","97.7288","21.2387","74.7373","50.8259","55.6625","80.2170","58.9937","140.2298","84.6469","57.4188","44.5836","40.7964","28.1081","31.2576","14.3567","24.9226","59.8732","65.9190","71.4655","94.9743","59.9804","40.8514","71.4264","39.0333","11.0000","41.4975","38.5239","35.9575","13.0676","59.3521","91.7105","112.2630","75.2662","39.2060","60.8828","34.7599","38.3680","42.7722","36.8764","38.2776","30.3813","46.0776","75.8853","40.4761","48.0348","63.7595","71.2047","27.1160","58.6966","88.8631","90.7570","43.5637","28.7188","43.1217","37.8644","117.5189","115.8369","58.6417","100.8243","34.9858","79.3710","54.9972","69.0517","61.1014","34.3340","123.9861","49.7334","134.3379","179.7030","111.1396","109.1454","98.1388","88.0239","89.8630","90.2269","101.2811","113.4994","128.7154","106.5513","154.8804"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",80.7500,"38.3923","77.0100","104.9731","42.3763","81.8333","28.5559","99.8651","90.4182","90.9480","100.3603","74.2440","134.2113","106.5891","76.2168","39.4190","63.5701","93.6309","23.0511","72.5799","48.9249","53.3085","81.5798","59.6366","144.2693","85.0106","58.1701","42.3206","39.9309","28.2035","31.6042","16.0034","23.2883","60.4460","68.0558","70.4525","98.0329","62.7284","39.8220","72.3424","41.0022","12.7982","39.1899","38.7782","35.7378","14.0219","58.6720","88.9609","113.2883","73.8611","39.0468","61.7719","36.8082","40.1780","41.4741","40.4194","37.7403","28.8977","47.0387","75.3153","40.6683","44.8596","61.9044","67.0174","29.0474","61.0307","90.1743","89.8037","42.2384","29.0657","40.9845","38.5273","117.8353","112.6500","59.2816","98.5511","35.2380","80.1696","54.5531","68.2539","61.8353","33.5615","127.1692","50.3806","134.3379","173.6703","111.7326","108.7001","98.8228","86.5307","87.3594","90.7764","103.0179","115.7547","129.8228","109.8936","157.0404"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",81.0000,"38.7654","79.0816","104.7899","41.6430","85.1264","23.3886","99.9593","90.3232","92.7752","99.3956","74.6235","138.0510","108.3315","76.3103","39.2660","63.1108","96.9284","22.0972","72.7386","52.3784","55.9136","78.8225","60.4403","138.6881","88.2231","57.3249","44.6138","41.7236","29.0939","33.7465","16.9850","23.3826","60.5733","67.6412","72.1620","100.9989","63.3927","39.3541","73.2279","38.5958","11.9464","40.8426","41.0030","31.1858","12.1769","63.7566","89.6726","112.5737","72.6699","41.0206","64.5312","35.7998","42.1752","41.3505","38.6796","37.2978","29.8763","48.3841","74.4919","40.0275","47.4242","63.8538","71.6079","30.9154","60.7850","95.1071","91.3290","43.2166","28.7819","42.3360","39.7900","117.0444","117.8513","58.4817","101.7715","37.0976","79.3403","52.8719","70.3921","61.7396","37.7456","125.2400","47.5007","136.5114","180.2158","111.9199","111.1815","99.9108","87.9305","90.0556","89.9683","104.3688","114.9049","128.5525","103.7005","157.7174"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",81.2500,"40.4755","78.3283","101.7379","44.7287","80.9467","25.9883","101.3105","88.2007","89.5375","100.9391","77.9122","136.7195","109.4931","77.1832","42.2334","64.3355","100.4181","19.9668","77.9734","49.4002","54.9092","82.6256","56.0042","144.9168","82.9497","58.0135","43.9499","38.7873","27.0587","32.2973","16.5100","22.4712","64.3278","71.9785","73.1434","99.3614","62.7284","40.9761","74.9683","40.6897","11.6309","41.3727","41.0983","35.7064","12.6859","63.0117","90.7401","112.2941","74.6248","39.3970","62.1705","34.7599","40.4588","45.2139","39.3122","35.2749","30.8548","46.0136","75.0619","40.1557","46.4472","64.3883","72.1042","31.8653","60.1093","89.7060","92.9178","44.1632","28.4351","38.4386","39.0640","120.2712","112.0187","58.8337","101.8031","37.0661","82.8418","54.8704","72.7857","63.9734","35.8788","127.8445","48.2773","136.2195","181.1508","115.9468","107.8411","97.2373","89.9215","88.4186","89.0309","105.2693","111.4076","128.7805","109.2382","155.0093"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",81.5000,"39.6671","79.3254","103.1113","44.6262","81.8913","24.6267","100.2061","87.0433","92.4404","100.1046","77.9892","138.7448","108.8580","75.6007","45.9968","67.8574","97.3792","20.9940","75.2924","51.1015","53.3703","80.0720","58.5619","143.6986","85.9857","57.4394","43.3965","40.5716","31.3678","36.8382","11.5109","20.7948","62.9705","68.5716","72.3060","96.4512","58.1616","38.0681","74.9650","39.5139","11.0000","39.9306","40.0696","28.7532","16.1659","61.9260","91.4963","114.3868","69.6089","39.8426","65.4966","33.2698","43.2390","38.9439","37.2513","36.6962","31.5062","46.3578","71.6372","40.4399","43.4636","64.7036","75.3680","32.4541","61.2090","93.8770","98.1261","42.7235","29.7324","40.0545","40.6768","117.2737","114.0632","61.1145","102.7165","37.2094","80.4682","56.7969","71.6870","58.2294","39.2780","126.4663","50.8135","135.2283","179.5773","110.0988","109.1974","104.3190","86.5417","90.2721","89.5948","99.4211","117.0708","126.4888","107.9759","155.7628"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",81.7500,"42.0301","80.2639","105.7056","42.1058","79.5514","26.5872","102.1955","92.6808","90.3201","101.0652","78.5879","140.3869","106.9302","77.8133","43.6596","63.9310","98.0849","24.3781","77.6958","51.7967","49.0668","78.6798","60.2353","141.5981","87.3817","58.0030","42.4579","41.9270","31.3995","33.8003","13.2353","22.8486","61.9582","70.0340","71.6736","99.3871","60.1002","37.2182","76.2767","40.8835","11.0000","42.6992","38.9906","29.8311","13.3453","64.7823","91.8522","110.3410","71.2808","41.2055","65.1595","32.8568","42.0230","43.1478","41.0015","39.1329","33.5505","47.0001","72.9071","38.3852","46.0999","67.0807","76.1634","31.3782","57.5940","95.0530","91.6910","43.2601","30.0782","41.0292","38.9738","121.7241","112.0441","59.0410","103.0614","36.6444","81.4228","57.0805","70.4127","59.9952","37.0758","128.5305","50.2323","138.3380","178.8205","113.5452","112.4887","104.6587","89.4041","88.6989","89.3039","100.7869","113.6491","124.6197","111.3244","156.4748"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",82.0000,"41.3571","80.2486","101.9050","41.1973","81.8754","23.8856","100.4753","93.6424","93.7487","100.6354","79.0327","140.6395","107.4500","78.3382","43.0841","65.4204","95.9681","22.0892","76.9516","55.4885","52.9254","79.8618","63.1229","143.0634","82.9347","59.7352","40.5869","46.7020","31.8678","36.4407","12.7160","20.1139","63.3620","72.4164","73.5815","100.1846","62.8440","35.4514","72.3131","41.7570","13.8746","44.9627","39.7964","32.8417","16.1941","65.8679","90.2636","111.3819","76.7698","40.7214","62.5560","33.6506","38.1157","45.8705","39.8403","35.3572","32.0684","47.8716","76.6689","42.5324","46.7300","66.5327","74.0498","32.1553","61.9092","96.0311","99.5364","43.9101","29.1012","41.7180","40.6776","121.2028","113.6898","62.0255","100.2065","39.6959","81.7974","55.9617","72.6228","64.0537","36.7139","129.4384","49.4219","133.7352","183.5652","113.4820","110.0721","101.5697","90.5513","92.0117","91.6217","104.1525","119.3289","126.5308","107.9316","157.7450"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",82.2500,"41.2332","79.5292","104.6030","46.3170","85.6903","28.3731","102.0556","89.1547","95.2156","100.3473","77.7135","140.5468","108.4937","78.8367","43.7252","65.2671","100.4065","23.7684","75.4584","52.6883","51.9783","82.1646","60.7915","143.4023","84.0867","57.7410","41.8019","45.6016","30.8213","38.6570","17.4192","19.1329","59.8648","69.5945","76.4476","103.6100","64.7128","34.6006","75.5868","42.7833","13.1796","43.5968","41.0649","33.2508","15.1173","66.2552","89.1977","112.0374","74.0051","39.8313","67.3013","34.5706","42.1815","42.5319","40.8500","36.4341","35.1363","47.7755","76.1951","42.8518","46.9133","67.2831","75.6846","36.1337","61.5412","97.3364","96.7262","44.4450","33.9721","40.3060","36.3477","123.4208","113.8100","64.7612","103.2652","39.1020","81.4893","53.4304","72.3366","61.9620","37.1622","129.2130","49.0988","135.6489","184.7367","113.9803","110.2315","103.9214","89.6484","93.4179","92.4897","102.4729","114.1766","128.4967","106.9783","161.2558"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",82.5000,"42.4413","78.4971","104.4804","43.5885","85.8795","25.8409","97.9469","92.1255","96.3635","100.6995","79.2525","138.8154","109.7523","78.7432","44.1526","63.0902","99.6401","19.5228","74.6642","54.6390","54.1882","83.5841","62.8994","146.2063","84.9658","59.0809","40.4957","46.8548","31.4238","37.4396","13.1927","18.2785","61.8995","69.4359","72.8571","100.8943","65.7376","34.0649","74.5771","42.4412","11.0000","42.0135","40.6844","34.0691","14.6422","65.8679","92.6537","112.4119","76.6776","40.2764","64.4235","37.0133","38.2721","43.9848","40.4398","34.9138","34.2598","45.3408","78.2482","40.9989","44.3459","64.8129","77.0110","34.5550","62.4919","96.9634","96.6315","44.6023","30.0125","42.5652","38.9709","118.3511","114.9817","64.8885","101.3417","37.8516","80.5034","53.6835","73.7993","66.3673","39.0836","131.4671","49.9389","135.3570","184.4363","114.4163","111.1556","102.7455","87.6557","89.9984","94.0970","101.7300","116.7201","125.8100","110.5940","158.8401"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",82.7500,"40.6137","80.6865","103.6526","44.7229","84.7129","24.3984","97.9785","92.1571","96.4592","99.3229","76.5827","141.0105","109.6602","76.8736","45.4652","64.0407","100.4065","21.3288","76.6656","53.2861","54.2829","83.8995","61.5899","143.3715","86.6027","61.3556","40.8299","47.9858","30.0601","39.5622","11.9533","20.2405","62.3764","71.9725","70.9674","103.9186","62.3617","37.0583","75.5562","42.2546","11.0000","42.5102","38.1789","31.2995","16.8909","64.9319","89.0362","113.2235","74.2201","38.1784","63.6887","32.9210","40.0860","42.1609","37.4106","35.4839","34.6355","46.2058","78.4062","43.7783","48.0442","65.1256","74.8209","30.6081","61.6945","96.9634","100.0100","43.0292","31.0495","42.5965","38.2440","118.6679","114.5010","63.8705","103.8012","39.9148","80.9656","56.2148","73.6085","65.3531","36.6819","128.4724","46.9014","135.3246","185.9081","116.4715","113.2269","105.2829","89.8974","95.3033","90.1752","101.6008","116.0027","127.9069","107.3070","160.6760"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",83.0000,"40.7185","78.3454","106.3671","45.9946","85.4081","27.6421","101.0237","93.4287","91.9447","101.9706","80.0304","139.1426","112.1934","75.8167","47.6542","65.8744","103.4163","22.9852","80.3215","56.1101","54.7054","81.7224","64.8470","146.8003","90.0451","58.6457","42.8447","41.6218","28.4601","36.3811","17.3593","22.1486","61.8366","70.8659","73.1990","100.7616","60.6071","37.3950","77.4366","45.9077","11.0000","42.8928","38.6144","34.0848","16.2995","68.4551","93.9685","119.3893","75.0580","42.2537","62.6730","39.9167","42.7402","46.6228","40.6306","37.5763","31.4010","43.0014","75.7296","43.7512","47.4338","68.5478","78.6549","32.8030","62.3512","92.9319","98.9647","43.7629","32.9914","41.8264","44.9186","122.1534","114.6989","64.7397","102.0060","36.5334","86.5740","56.0767","71.1998","62.2598","41.7106","137.0094","50.8286","135.9009","185.8849","117.2500","114.9687","103.0602","90.7709","90.6795","93.7755","105.8655","115.8769","134.4247","109.8296","165.0996"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",83.2500,"38.7871","76.8349","104.4438","43.9072","85.2504","23.3774","98.5056","92.7320","96.3401","104.3435","74.1298","139.0184","114.5802","79.4142","45.9465","62.9588","101.7569","23.5560","80.1956","53.9035","55.7468","80.0740","61.7985","148.7420","88.2259","59.0831","44.0253","46.0007","28.9380","37.0101","17.4543","21.1093","65.4474","68.6309","69.8300","101.0102","63.8252","37.3004","80.5974","39.5524","11.0000","41.4968","39.3824","30.8005","17.7505","64.9329","94.7747","115.5138","73.3949","38.9404","65.3537","37.2195","39.3105","45.1385","37.4401","35.1747","31.3060","46.9291","77.2806","42.1248","49.3610","67.1664","72.5549","32.4879","60.3108","94.8416","100.3840","38.7346","32.2688","38.4469","43.5092","122.0266","114.3076","61.5147","105.1322","35.6518","82.6464","53.1328","73.5900","60.4911","39.5717","135.3353","52.0561","139.3361","190.3722","114.0732","114.1421","103.6152","91.9494","91.0329","95.3185","103.7603","115.2231","133.9060","109.5012","160.3566"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",83.5000,"38.4445","82.3736","107.8629","42.7100","87.6476","29.0530","102.4402","94.4103","97.0780","105.1452","79.9987","141.2224","112.2546","76.9429","45.8246","64.2478","103.7354","23.6194","81.1719","53.8720","58.1135","83.8463","65.4888","147.9407","87.1950","62.4574","44.3280","47.5931","29.1929","34.6198","15.7141","25.8963","65.6374","70.6424","72.4680","101.2900","60.1821","36.5435","80.6278","43.4896","11.0000","41.5278","40.9503","32.3795","19.8009","65.4499","94.0652","118.7692","76.4438","39.6413","65.8775","39.6344","41.0877","42.8193","40.0304","37.4499","30.2289","46.3496","77.3123","43.5598","48.9940","65.2827","79.3943","35.5126","61.6711","97.9098","100.6048","42.7192","33.9967","41.7001","44.6054","123.6426","115.6923","61.5147","104.1217","38.4854","82.4930","57.9444","74.4186","59.9766","41.1998","133.6934","53.2836","139.8547","188.9266","115.8975","115.6682","107.1299","91.8874","94.7920","91.3324","101.9789","121.7615","135.5919","108.2207","163.4863"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",83.7500,"42.7745","79.0378","104.3217","47.4373","83.8941","27.2894","104.8953","90.7370","94.0943","102.8044","76.5091","139.3288","111.6732","77.6624","44.6963","62.6519","102.8419","23.0169","80.6680","54.1872","56.7251","81.1201","61.0925","147.2934","87.1950","55.9901","45.0545","47.9911","29.1929","38.1738","15.6825","21.8021","64.8456","70.7063","75.9641","98.2130","61.5179","36.5120","78.4396","40.8545","11.0000","44.0407","38.9024","33.7374","18.5707","62.5093","95.5808","113.6226","73.5489","40.4059","66.3705","38.3799","45.0786","43.6233","38.0719","37.6395","30.9892","45.9633","76.1728","41.3594","46.5773","67.8571","74.7115","36.6468","61.6401","95.5930","101.9926","44.4902","32.0175","40.7525","43.7598","121.9632","114.0668","64.3884","101.4376","37.1316","83.9352","55.0321","75.5658","62.1955","38.0713","134.9167","51.6685","138.1046","186.3366","113.7272","115.7954","106.8832","92.7868","95.4345","91.0753","98.6429","120.8135","136.9860","109.8624","163.4541"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",84.0000,"39.0987","80.7371","107.9850","43.1705","86.7960","27.9628","105.5564","90.4520","94.9284","103.0288","73.5588","138.0251","110.5410","76.4736","40.2441","63.3884","102.2994","21.1145","78.4318","51.9490","57.7664","82.1662","63.3067","149.1736","86.4976","59.2081","43.0264","47.3787","29.7983","33.6449","16.6317","22.4635","61.7732","70.1315","71.0378","100.0157","61.9733","36.6066","77.1327","44.5437","11.0000","43.2962","38.6464","29.9794","17.3720","66.0316","93.5816","116.2579","74.9656","38.9723","65.8158","40.2617","42.7402","42.6956","38.9248","35.6487","29.9121","46.1886","78.3568","42.1567","48.9022","62.9908","77.3302","34.0002","59.9089","94.4033","101.5195","41.1380","29.7555","38.8890","42.1938","123.0406","114.0066","61.5785","106.1111","35.0851","85.4080","56.8364","74.9603","62.7744","37.9436","133.8865","51.4100","142.0260","188.8965","113.1610","114.7780","106.1433","91.3601","89.4907","93.5505","101.5255","118.8846","134.6517","110.1251","160.6147"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",84.2500,"42.4630","80.6742","108.3818","43.8458","86.7960","27.5139","101.8736","93.9037","97.1422","106.4919","80.3476","142.2778","112.7136","78.6947","45.0317","68.3910","102.2994","22.0340","81.5814","54.9123","53.4116","83.7512","62.3440","148.9886","85.8002","60.9890","42.8447","45.0208","35.5015","33.2045","17.3910","22.4635","61.9633","68.1839","73.3579","100.7927","62.4287","35.7551","77.7102","44.5127","11.0000","44.4440","37.5265","31.8426","17.8136","66.3547","96.9029","118.5522","76.8134","39.4183","66.5554","39.6344","39.9340","41.8607","40.5358","39.5988","27.4095","44.4501","79.8445","42.6988","48.5657","66.6955","74.7115","35.6071","59.9707","97.5341","101.6456","43.5415","29.7870","40.8789","44.4488","123.9594","115.7224","60.3013","105.4795","38.2650","83.8431","55.1904","74.1317","62.3242","41.6148","136.0435","48.5675","139.1417","189.1675","110.5190","112.6477","105.3725","96.2605","95.6916","94.8685","102.4971","116.6942","133.1604","109.8296","163.1959"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",84.5000,"41.4368","80.1085","108.8538","45.3053","86.5197","29.4741","102.1368","92.3135","92.7172","106.0776","74.8022","139.8826","113.9273","78.6357","41.6550","64.0982","99.9208","22.1451","79.8472","54.1228","54.5970","82.6871","63.4636","148.4736","86.9906","55.4811","43.0543","42.4758","28.9879","35.3881","12.7722","15.7856","62.5421","73.5559","71.2652","97.5292","65.9757","37.1208","80.9811","42.4183","11.0000","39.4043","38.5017","29.9650","13.7597","63.9337","94.2103","116.9778","74.9719","39.0844","65.4149","35.8184","36.9781","41.5998","36.6652","34.9677","28.2816","46.2560","76.1942","42.7236","41.7469","63.0222","74.6424","29.8840","59.0341","97.6012","102.6827","43.8981","33.1384","38.4612","42.9212","121.7890","112.8216","61.2424","104.8872","34.2333","80.9652","58.7337","71.6686","61.3099","36.0756","134.6258","47.0616","134.8264","186.4812","114.6639","113.4590","100.3204","91.4121","95.0519","91.5801","101.4435","119.5970","135.8302","110.7772","164.4446"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",84.7500,"41.1269","81.1151","106.0754","44.3550","85.2848","29.1225","104.1550","95.0102","94.0663","102.0760","75.5618","144.3364","109.6706","77.8219","45.5212","63.3322","101.3895","20.4670","75.3269","52.7950","57.1116","85.3750","63.7824","148.9693","85.3492","56.5783","42.7819","45.6019","27.7099","35.4509","17.3608","21.2368","61.2726","74.1894","74.2499","101.4143","64.1857","36.0482","82.2519","39.0687","11.0000","40.3438","40.7988","30.2821","12.5226","63.0548","95.6588","116.2002","75.6498","38.0632","63.8532","36.3854","39.5195","42.6187","38.0628","37.3708","28.2499","45.2918","74.6389","43.2043","44.8124","62.2975","77.6233","29.7258","59.9282","101.2148","103.1861","44.2444","27.3522","41.1788","44.2682","120.4464","111.1231","61.9770","102.1576","37.0352","84.5405","57.1257","69.9087","60.1855","36.8472","140.0542","47.6794","135.5774","190.6161","115.6386","114.6989","106.1469","93.0861","93.7385","91.9032","103.3250","120.3117","136.9656","109.6572","164.7015"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_20A_27.OKA","8/19/2024 7:16:29 PM","20-A","PM03B","","NRRL 5589","Aspergillus oryzae","",85.0000,"42.8595","79.3753","102.7202","46.6697","84.3163","28.9532","103.7002","90.6698","97.1733","103.1387","79.9240","141.3048","110.6747","76.9800","43.6124","65.4502","100.1098","22.2116","77.6673","54.1347","51.9182","83.9553","61.5281","147.6226","89.2735","56.5827","44.8546","44.7102","28.7931","38.2657","16.1837","21.8051","62.7278","74.7880","73.5056","98.7656","62.2125","33.3020","82.7889","41.0982","11.0000","41.1255","40.5223","32.1789","14.7689","63.4647","92.9374","115.8125","74.8424","37.3971","61.7610","36.7661","39.6993","41.3063","36.5038","37.3272","33.0714","43.9838","78.9293","39.8222","45.8230","63.1411","78.1572","29.2755","57.8079","95.4495","102.5995","44.9598","27.6901","43.6486","41.9609","123.5784","112.3159","59.4039","105.9044","39.8571","80.2551","55.0835","75.2772","64.1689","40.1311","141.4847","51.3487","137.5459","190.6050","117.4848","114.8114","102.0049","94.2529","96.0256","92.6335","106.9615","117.4217","133.1302","106.7065","166.0215"
