"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",73.5000,"33.4846","48.6747","112.4964","190.6710","173.1515","160.2809","46.9141","130.6525","53.5468","96.1465","45.7421","143.7776","33.9139","26.3376","39.7868","118.4501","177.0442","157.1564","137.4179","240.8618","123.0084","82.7294","40.5428","104.2886","181.5350","22.2962","30.2165","26.3052","55.6527","42.5827","27.4850","36.7876","22.5073","29.5146","37.2199","193.6365","170.6858","108.7810","69.9719","157.4731","94.4604","44.2399","183.3042","34.1621","22.0528","99.5863","31.9542","52.3876","46.1971","115.0074","25.7251","23.4972","91.4235","36.8427","109.5820","29.4327","17.4727","24.7645","29.0989","81.9703","41.0677","19.7023","19.8072","18.2213","66.7565","59.5453","27.4436","34.3807","149.6946","29.4477","26.1900","53.7750","30.3681","33.9592","22.4015","90.6238","43.3526","32.5550","117.6612","37.0816","59.2926","101.9795","32.1667","25.2498","98.1147","37.9816","134.9596","45.7587","15.8579","15.3082","28.8805","54.9906","126.5390","26.7765","39.2294","27.4468"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",73.7500,"36.7190","47.6552","108.4270","193.2011","175.7223","163.0944","47.0790","135.0775","47.7718","98.5275","48.7911","145.7641","34.4948","28.2677","36.4851","111.0472","180.7080","162.1217","139.8533","242.0208","122.7323","84.2532","48.5106","104.3345","183.0208","22.5068","28.7712","27.1490","51.8811","34.9543","23.9742","32.0438","22.3325","28.7378","32.3113","192.1411","172.2047","112.4653","68.5656","160.6579","97.7412","43.4158","180.3179","35.7123","18.6920","105.7022","31.6684","54.9126","44.5462","111.8800","28.2448","21.8296","94.9633","39.8524","111.0710","26.3173","17.4263","25.6134","31.9646","75.8569","43.6118","22.5677","23.4973","21.4112","67.0866","63.3925","30.8660","31.8851","151.9781","28.2603","25.0959","54.3845","28.0609","30.8604","21.4197","89.4959","47.0283","32.3427","114.1327","33.1423","56.4116","105.0592","35.6855","27.6069","93.5976","36.5280","130.1577","45.3331","16.7277","14.1364","31.1479","60.6441","126.9880","26.8095","38.1277","27.8757"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",74.0000,"38.0531","53.1276","110.5393","192.2606","176.5766","160.9981","44.9856","131.9213","51.2515","95.5599","47.0974","145.5020","33.0264","32.7723","37.3583","114.4495","181.0497","159.1075","140.0144","240.0644","123.0908","85.1073","44.6449","103.0487","181.1204","24.8863","31.1617","30.6303","52.1961","38.0432","26.1258","36.7810","22.1404","26.1350","36.4381","193.9847","175.7849","111.0633","69.7024","160.0473","98.2495","42.6905","182.7810","38.8886","20.1464","101.2267","33.8042","56.2176","44.1792","114.9805","28.3993","22.4907","97.1071","40.7001","114.5656","28.3554","16.9787","24.8270","33.0934","77.7308","44.5964","20.2989","25.9290","18.8704","64.7109","59.6010","29.7588","32.4854","150.1348","27.3989","24.1948","56.8138","32.2652","32.6833","22.8505","88.1008","44.2520","33.2692","114.6111","33.8056","56.2521","104.7703","35.6855","29.3485","91.8949","37.7694","127.9499","44.8378","14.2638","12.3257","26.6004","58.4264","128.2092","30.0418","40.6797","29.7715"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",74.2500,"37.0299","47.1530","111.8155","191.6564","172.4225","165.6129","48.6759","128.2655","53.9659","95.6282","46.3668","145.0586","35.0129","28.9276","39.6455","114.9708","184.7258","162.0596","136.4454","243.9502","126.7610","84.6414","45.4063","107.8492","182.4010","24.6532","33.2331","28.4446","55.5868","38.8120","26.2152","39.3014","19.5913","30.0899","35.5229","190.8811","170.9877","109.5909","71.6873","160.6393","96.8663","46.3959","180.6453","33.1862","22.2906","103.2896","35.2662","52.0145","49.9467","110.3360","26.5287","23.1357","94.1738","38.1952","110.5007","29.3444","19.2691","22.6016","33.5415","80.2845","40.3731","22.7585","21.3425","22.1436","67.3961","60.9815","29.9367","32.9385","152.5187","30.4235","24.7138","54.3189","32.4693","32.5093","23.2888","90.7240","43.4544","35.5015","113.9862","35.0190","57.3584","108.0309","35.1857","22.2898","96.1721","36.7182","136.0475","46.3729","16.7338","12.8703","31.5549","58.4993","128.6099","29.3465","44.1010","31.7142"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",74.5000,"32.8332","49.1240","109.6981","191.7500","174.6221","163.4632","43.4312","133.9697","53.9596","97.8816","43.4333","147.2631","32.5666","26.2257","39.5250","114.2767","179.0642","157.2020","137.6143","242.1615","125.1475","86.6624","46.7375","103.3538","181.6322","25.9733","28.6925","21.9356","53.7041","37.0528","24.5706","31.2901","22.3410","28.6427","35.2064","194.1577","172.0379","107.0758","67.9112","157.5928","99.0781","46.6731","182.1514","36.1519","20.7237","101.7508","39.6696","53.8773","44.4778","113.0051","25.3111","21.4775","93.1901","40.5794","110.4593","28.7984","17.9725","22.4750","29.2573","75.4189","39.9956","20.5011","20.9275","18.7295","65.5085","62.0910","29.5085","27.2352","148.8516","25.1752","20.2960","51.1866","30.5033","31.1314","21.2050","91.8373","44.0253","34.0635","115.2232","32.7380","57.0448","103.4513","33.0883","28.2369","92.2564","39.3249","136.0366","44.8906","21.5805","11.9353","30.6797","54.9437","130.5082","26.7693","37.3396","28.7161"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",74.7500,"33.6418","51.1970","107.3769","188.6162","172.7556","163.9471","43.2005","131.3224","52.0614","96.0737","42.6333","144.6983","33.3503","26.5552","41.6248","113.9897","175.3874","159.1730","138.5517","241.8686","123.9425","83.1723","43.8088","103.2874","182.7702","24.8040","25.6279","22.3885","53.3273","34.4824","28.0192","34.4363","20.8673","27.1323","30.9138","197.3299","171.6242","109.7364","66.6781","162.2614","98.6357","43.5329","181.4835","37.2357","19.1731","104.0277","35.6018","52.2042","46.0676","111.5259","22.3491","21.2566","94.9144","38.8173","112.3359","26.1286","19.4437","22.5405","31.9117","77.5113","38.6340","19.7997","22.6231","19.3504","67.2999","58.5838","30.5192","30.0890","147.6720","26.6538","22.4586","52.2211","29.9522","28.0589","20.4894","89.2667","40.5945","33.2979","114.5265","32.8647","59.3360","106.4998","33.9860","26.5537","93.7749","39.9255","135.3515","43.3670","17.9266","12.9997","28.2590","58.9011","130.0269","28.7926","36.6707","23.1117"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",75.0000,"32.2189","50.1031","112.8630","189.4009","174.4810","161.7690","43.2054","132.5796","50.6130","95.6909","43.1602","146.2526","36.1279","24.6927","38.2779","116.7450","182.2807","154.1181","138.5226","243.3615","126.3293","84.4106","38.6965","102.6836","179.9208","26.9030","30.3025","22.9369","56.2794","35.6048","26.6756","37.0701","18.8650","26.0425","30.4824","188.1247","173.0342","108.0630","66.0078","160.0918","98.3275","47.1430","180.7651","35.6963","18.6477","98.5837","31.8282","53.2634","49.7249","113.4548","23.4844","16.8250","92.2137","39.8024","110.8135","28.5853","14.9082","24.8299","30.0597","78.6057","40.1457","19.4826","21.7536","16.6056","66.5627","64.9069","31.4709","33.2574","150.5808","25.5667","23.3614","49.1141","25.6541","31.0210","24.1240","89.0435","44.0798","32.3123","115.8088","34.7268","54.2546","108.4553","31.0499","27.5483","91.2435","36.6028","134.0922","44.5021","16.1101","11.0969","31.4213","56.8414","130.7057","23.1771","32.9695","29.8463"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",75.2500,"37.3793","50.3482","106.8041","191.8618","168.2755","161.9766","45.4772","128.0555","53.5901","97.8810","44.6762","151.2471","35.4922","24.6445","39.0131","117.5613","181.9513","160.3837","139.5242","241.7681","130.4421","83.7296","43.3721","101.6059","183.0110","26.2992","30.7821","25.0602","54.4109","34.3890","26.4814","35.7305","22.7557","26.8679","33.5567","195.0062","175.5559","106.0922","66.2294","162.3360","100.1642","40.9770","180.2631","36.2535","23.0138","104.5235","34.3585","53.8348","45.5489","107.9933","26.5473","23.8826","98.0109","39.6829","114.2414","29.6914","16.2053","25.4567","31.4153","78.5356","41.1060","18.7606","22.2554","20.5080","67.8662","62.3137","32.7399","29.5431","155.2242","32.0014","22.5160","51.7038","30.1617","33.9067","24.9476","89.9409","42.2712","35.4746","113.0127","33.7295","59.9652","105.9703","33.8038","25.1688","96.7739","36.3181","134.4073","45.8781","20.0994","19.1706","28.5297","57.1294","127.8774","30.1476","36.4012","28.2146"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",75.5000,"38.3358","49.2760","110.6978","192.0197","171.1385","162.9475","47.5419","130.2516","52.3551","99.5820","42.9774","150.7229","34.1784","22.8230","40.8506","116.7312","178.8736","161.7212","138.4005","240.8920","130.4097","81.8113","43.0748","100.1097","184.4383","28.2157","29.4233","24.9313","55.0392","34.0081","23.7513","34.1929","19.3283","22.1723","32.9766","191.1562","174.1016","103.6548","65.1514","163.5888","100.4503","45.0076","178.3087","35.9981","23.0458","100.0203","32.5919","54.5569","43.1905","109.4149","24.4639","25.2370","91.6909","41.0874","113.9564","31.6206","15.8197","24.9988","31.4476","77.6448","40.0263","16.3133","23.7008","20.5080","67.5478","64.5503","32.5194","30.7180","149.7076","29.3563","24.2209","54.7652","31.2279","32.6642","23.7698","92.2500","44.5163","31.9147","116.0915","32.8127","66.5701","106.6098","34.9216","24.4181","95.8833","36.5407","133.5925","48.2899","17.0133","14.8923","28.6243","55.6701","125.7857","30.5004","35.8594","29.8896"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",75.7500,"37.6922","53.3322","108.6892","187.3281","173.5557","166.4595","44.8571","128.9413","57.5246","102.4389","43.4476","146.5762","36.3833","25.0287","43.7295","117.6805","185.1900","158.4886","139.7635","243.0596","121.5171","86.1658","46.7553","108.2550","180.2520","23.9969","28.7162","27.1029","57.3699","37.7964","25.8943","35.1087","17.9503","29.9949","35.9188","195.3112","172.8148","108.9660","69.6099","161.8158","99.5747","41.6545","181.1586","33.3081","15.1394","103.0063","29.8911","56.1585","44.4908","111.4276","26.0977","22.8108","98.4242","37.7485","106.9554","28.3728","17.7713","29.7248","30.2610","75.7425","38.2000","19.5450","22.4241","19.0066","68.5747","62.1309","27.7834","28.8587","153.5823","26.1157","27.1021","54.1580","31.1743","32.3075","20.5277","93.4696","43.4215","40.7313","111.8228","37.0653","57.5198","108.8180","33.7067","28.3094","93.2720","38.7477","132.2684","44.9008","18.1490","12.6156","28.6296","58.1311","129.5778","28.4856","34.3875","29.7450"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",76.0000,"36.0200","50.9768","113.9899","188.0228","174.4081","165.0738","46.6598","132.4570","56.9629","106.2889","47.7231","151.3983","37.2212","26.5728","40.7658","119.4027","182.3615","163.2288","141.1816","246.1360","123.2239","90.8862","47.5419","105.2209","186.6544","25.9790","28.6533","23.9404","57.8709","38.0166","26.7893","38.5115","22.9057","29.6746","35.7261","198.7937","172.5315","111.3914","68.2279","165.9890","100.4620","44.5560","181.7298","37.6997","21.6719","103.8528","31.7182","54.5889","46.8415","113.9367","27.4928","23.6589","95.3701","40.9433","111.9670","32.8428","22.1265","31.2797","33.8422","77.5904","38.6945","19.4165","25.9652","18.1066","70.5204","60.9667","31.6784","32.2152","155.0030","26.4039","27.7398","56.7774","35.1910","33.0742","19.8717","92.5153","45.4058","37.6001","116.5063","38.9518","62.3729","109.7477","33.1950","27.7480","94.4473","39.6039","133.4830","47.7517","16.8781","13.9727","32.2185","60.3380","129.0324","29.2906","37.8061","29.8072"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",76.2500,"33.6964","53.7785","114.1038","191.6022","172.5974","162.9310","44.0343","132.4097","58.1483","99.8189","48.1092","149.1011","34.5972","27.8833","44.9974","118.8846","180.9188","163.7150","139.2970","243.8487","127.6260","89.2714","43.9844","106.4727","185.3921","25.3082","30.2652","26.6108","56.3509","35.9795","26.3749","40.8352","24.1835","28.0026","36.2026","195.5321","171.5859","112.9658","68.8240","165.3783","103.2107","47.1208","185.3281","35.7380","19.7586","103.1828","35.2987","54.0342","44.6703","110.2008","25.9106","23.4372","97.9876","40.8652","116.8068","30.3859","18.9088","29.1696","29.6649","76.7312","43.8489","21.8598","23.4764","16.7602","67.5904","61.5085","32.7139","29.7551","153.9856","30.6292","25.2331","50.5524","30.8278","36.3822","22.8790","89.3138","48.1943","38.7339","113.9275","33.0992","61.3172","112.1844","35.7685","27.8063","95.3671","42.6155","137.7028","49.7935","19.1590","11.9044","27.5241","61.0856","129.4895","29.6087","39.1184","28.5377"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",76.5000,"29.9338","51.4731","113.6791","190.5478","173.3389","164.5768","47.8231","132.4333","55.9628","101.0333","46.1731","148.4642","33.7802","27.4055","40.6998","113.5596","182.8271","163.3020","139.2448","245.6778","127.7946","90.9437","47.6605","102.8518","184.3071","22.7738","28.0051","28.3817","56.8385","36.4333","30.1263","36.5263","20.9872","28.3371","34.7094","196.1560","171.3517","111.3195","68.2382","167.8269","103.8442","51.9474","185.5609","35.0542","25.0262","103.2850","31.0798","53.0711","46.1570","109.8876","26.6658","22.7059","96.7493","39.0563","113.4085","31.0030","14.9675","24.9665","31.2396","79.3058","46.8452","23.1830","22.7037","22.8501","67.0646","62.1328","30.8129","34.5220","150.9472","28.8007","22.2538","50.7448","32.2912","30.9782","20.1025","91.0653","42.8846","33.0103","116.9494","37.0937","59.9893","109.0449","34.4957","27.1044","91.6806","41.7411","134.5160","46.6105","21.3705","14.7568","25.0982","59.6973","127.7719","30.7950","38.3174","33.2674"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",76.7500,"36.3383","48.1705","114.2310","192.9678","173.9404","165.2528","47.7578","129.9814","53.4334","101.4000","44.2135","147.3121","35.4699","29.2757","37.6108","117.0895","180.1145","160.4362","138.9846","246.0335","130.6520","90.2223","44.7800","104.8320","185.4747","24.9916","29.8067","27.2572","56.3066","39.1718","27.8554","37.6487","19.6108","29.4267","32.5218","194.0501","173.7242","112.3338","68.1752","166.0962","104.7542","48.5247","183.3376","34.8620","23.5464","105.6329","33.8831","55.1010","47.3177","110.7927","26.3232","21.5731","93.7074","40.9309","115.1901","32.3956","17.4312","25.0971","31.7910","76.5978","42.6515","20.2488","23.4121","21.6775","67.4795","60.5517","31.9172","34.0189","152.3483","25.5555","25.0592","52.5941","28.4478","31.5846","18.7887","88.4305","43.0127","31.5728","110.2405","39.7094","57.4345","112.3078","35.9662","24.8216","91.1252","42.2754","134.2038","49.2782","20.6094","11.7449","28.0695","59.8240","128.2513","29.5117","39.7718","29.8916"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",77.0000,"35.4779","51.9022","114.4190","190.3790","174.6955","163.3065","42.6893","132.8430","55.8722","99.6643","50.0705","147.4600","34.5470","25.6040","41.2486","121.5670","179.7592","164.5463","140.8934","242.6936","127.0275","90.1370","44.4537","102.8026","183.2382","24.7518","30.4647","27.2582","57.0556","38.6866","26.2691","34.2938","21.7863","28.0681","36.7013","196.5629","170.6720","112.6853","70.2373","168.5229","100.8268","46.7984","181.4037","36.8000","21.2441","102.0247","33.9915","51.2031","47.1566","116.0670","26.5169","24.3757","95.3394","39.9438","116.0622","26.4291","19.8085","26.4836","32.5198","82.5331","40.5058","21.1823","23.6567","19.1109","66.7746","62.8862","35.3780","34.8136","153.7794","28.0077","24.5135","48.8539","34.0165","35.6636","22.4019","91.7349","47.7801","34.2085","115.2058","34.3305","59.4745","110.8376","33.4309","27.2910","95.3136","39.4939","140.2978","50.9141","18.3276","15.7818","30.8049","58.8793","131.7820","26.4169","39.4058","30.5666"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",77.2500,"32.9554","50.2168","112.1998","188.9225","172.9214","160.1632","44.0097","136.5022","48.7221","99.6308","43.8683","145.4169","35.9193","28.5380","37.4029","119.3327","179.8219","162.6723","139.8584","241.8775","125.5621","86.9492","40.4946","105.4775","181.6531","22.8246","32.2797","26.5822","54.7921","35.7888","27.2314","35.2243","17.7735","28.0039","34.6503","194.3895","169.9433","110.6201","72.1857","165.6623","101.9397","44.4139","182.4609","36.8956","20.2132","104.7423","35.2634","53.9554","44.1664","115.0118","26.2053","21.8894","95.9166","39.2852","113.3383","28.8737","20.5716","26.1250","31.7766","78.6845","38.6270","18.8449","24.6113","18.9245","65.1020","60.6454","35.0957","34.1852","149.4874","28.8069","22.2291","47.8486","33.4084","30.3922","23.6412","90.5313","46.6617","35.1662","114.7938","36.3826","59.1543","108.7831","32.6928","27.6960","89.9648","36.2927","137.1563","48.0476","22.6417","12.4216","27.4251","63.9076","131.0759","27.3561","35.4073","29.6038"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",77.5000,"33.2243","51.9377","114.6104","190.4794","171.2454","163.1936","45.1649","127.6393","60.7609","102.2221","44.7159","144.2227","35.1113","26.3885","39.2624","120.8437","177.3737","161.6551","142.3242","246.0808","129.1604","89.5269","41.4940","105.7011","182.5631","24.1527","27.6048","25.9134","56.1397","35.8305","24.3213","38.3524","20.0936","26.9395","37.8678","196.3053","173.1105","109.4273","69.3500","167.7328","98.8060","46.8287","181.0574","39.8238","21.1920","106.0769","37.9531","55.5747","48.7419","111.7854","26.1830","22.9244","97.1590","40.0598","113.1229","33.2402","18.7278","21.1339","30.4082","78.4921","39.1829","20.2217","24.6849","18.1093","65.6982","67.8219","26.6572","30.7822","152.1477","27.8390","24.8300","53.6031","32.8596","33.1911","20.4735","93.1628","44.2581","35.1586","112.6614","32.6166","60.5251","108.3092","35.8646","27.7460","92.5090","41.7431","138.3320","48.4109","19.2067","14.5220","28.5886","64.1763","126.6776","30.4927","38.9547","34.0606"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",77.7500,"36.9478","49.4357","114.6562","191.0393","173.4600","159.4627","48.0786","132.4762","54.9598","105.1888","46.9066","151.6598","38.3443","25.4856","37.3467","121.6996","181.3809","161.9067","142.1163","244.4056","127.2987","90.5677","41.4510","104.6542","185.5326","26.1227","30.2967","25.3505","55.1774","35.8099","24.7709","33.9304","21.9700","26.9158","34.4290","199.1234","174.4785","109.6742","68.9804","167.8247","103.0849","46.7650","182.8668","35.8266","19.7672","102.8805","32.7270","53.0938","44.2175","112.0259","27.5476","21.4097","98.8705","38.9804","113.3512","28.3871","19.5006","24.5940","34.3463","80.5686","36.8949","17.1096","25.1390","18.9884","69.5700","58.1059","27.1711","33.3169","149.6960","30.3764","19.0928","53.3750","32.3186","32.8422","23.7307","89.5356","40.5870","34.1818","113.1564","32.5672","62.4455","110.9189","32.9400","27.9303","90.8581","42.5808","135.7862","52.4597","21.8325","15.7482","29.5358","59.9993","126.4511","27.1560","40.1305","29.1189"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",78.0000,"33.3110","50.4858","114.0372","189.9936","172.1906","161.0567","44.4840","130.4070","54.5267","107.4804","44.3660","147.4522","34.1591","28.5774","41.4512","122.9178","180.3759","164.5687","140.6649","244.4489","126.0339","91.0170","43.3544","108.2745","186.2903","24.8251","28.4211","24.2903","56.3923","40.3811","26.2151","32.1262","20.3554","28.9012","37.4504","199.6749","170.8627","110.0098","69.9258","169.1321","98.9409","43.6560","181.9992","36.9297","22.4268","102.4119","34.7846","54.3700","44.8912","107.1590","26.8589","22.4924","98.0781","42.1036","112.0801","31.3392","19.2774","25.2633","34.1913","75.9470","37.2330","23.3783","28.8038","20.0280","67.5941","64.0582","27.9162","28.0356","149.2072","28.8489","26.9623","49.0841","29.7604","31.1514","22.0204","90.2420","47.7067","34.5421","112.9669","35.8479","56.8214","110.9399","35.3682","26.4653","95.1107","40.9389","139.6845","43.1165","19.4385","13.1884","29.5535","58.1799","126.4008","29.4811","42.1892","32.3210"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",78.2500,"37.7968","49.5920","114.8997","189.9490","173.6073","164.3759","47.8736","134.9033","55.3926","105.7859","46.0847","149.1250","36.0973","25.6552","42.3063","121.5376","179.5420","164.0357","142.5546","246.3846","126.9772","87.2185","42.1048","108.1985","181.5847","24.7811","28.5849","28.4104","54.1719","35.8620","28.2085","38.5804","21.4151","26.1659","34.4077","198.5330","171.3001","113.7916","62.0758","162.1161","102.7164","47.1000","179.6877","35.6492","22.1927","106.3238","35.0751","53.1796","44.0664","113.3767","22.6605","21.7318","97.0382","42.0388","113.7211","32.0311","14.7766","26.3882","28.1156","81.3785","39.5916","16.7823","23.2991","18.7839","68.6761","64.1918","30.3775","30.6286","149.3937","32.9970","25.8745","50.0018","34.9492","32.8987","25.2245","92.4786","44.6830","31.0056","113.4959","30.3341","62.6585","106.3911","35.6451","26.7857","96.2215","42.3028","136.8774","46.7364","22.0028","15.1897","27.2631","63.4102","131.0355","23.8463","37.1949","29.9982"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17B_22.OKA","8/19/2024 7:16:29 PM","17-B","PM02A","","NRRL 5592","Aspergillus oryzae","",78.5000,"38.4783","52.5206","113.9564","192.3668","172.1161","161.4594","46.3290","137.4111","55.8242","103.0471","44.4251","146.6172","34.2244","25.9192","40.3115","123.0330","180.7622","164.2907","137.7749","245.2135","127.5307","86.3926","43.8605","105.1621","186.7328","25.1721","32.9969","29.4685","56.0244","37.3841","24.5621","36.5006","19.2680","29.1732","39.4489","197.3457","171.9035","111.7410","67.6667","167.6247","103.4450","48.6395","183.4781","37.4987","19.6518","103.6533","36.6735","51.4951","45.5347","110.4838","24.3487","20.5922","98.6404","43.7597","116.1055","29.9058","15.7048","27.5944","28.8301","78.6180","41.2210","21.1512","21.1978","19.0018","65.9494","64.6945","24.6501","31.2003","149.0738","32.3930","27.0311","52.8280","32.1496","34.1737","22.3114","90.2008","46.7283","35.2812","114.3161","33.2055","63.6175","108.9953","33.9444","27.5641","95.2370","40.6951","136.8774","50.1089","18.9359","16.3822","28.4383","65.2110","129.0146","24.0734","39.3884","30.4031"
