"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",47.0000,"31.9133","167.1815","105.1359","52.0915","31.1902","50.3495","39.4093","62.6238","39.9314","93.6611","116.2034","78.1800","34.6960","85.0507","84.2444","24.2496","20.6692","35.3928","22.9852","202.6338","37.9155","30.0607","58.1831","81.0492","35.0065","23.5352","37.0402","203.4145","37.7541","70.6058","100.1591","66.5257","98.8194","89.4615","59.6890","42.5412","57.2016","22.4168","22.2642","26.7060","40.9989","31.5841","24.9864","30.5954","33.1681","34.1954","101.5975","45.2269","67.4056","26.5789","25.5012","27.5560","47.6449","16.1784","23.3663","49.9839","34.5532","96.9291","40.8547","46.4379","46.4981","26.5640","83.9381","21.7579","28.2423","22.5807","30.2851","34.6181","51.5524","34.0708","88.0393","48.0451","53.2969","28.6723","51.8782","46.3906","73.5191","78.3981","36.0132","26.0711","35.3415","34.8005","36.7104","43.5920","58.1254","50.4571","47.7304","80.8490","36.2984","234.4569","36.8095","44.3982","54.8903","89.8275","39.3685","57.4904"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",47.2500,"28.8155","169.8738","105.7846","53.6982","36.6103","55.1201","38.3345","64.7152","41.2541","95.2813","118.8095","78.6862","33.0250","91.1076","87.9932","21.5540","22.9102","35.2857","22.8266","203.0141","36.3769","33.9824","58.4654","84.9345","33.4166","26.5660","39.0689","207.4078","40.7833","73.7198","105.0108","74.4389","98.9988","88.5841","59.9934","43.5657","60.9094","26.5465","26.0882","26.5741","42.7600","31.4207","30.6066","32.9215","32.8159","38.6928","102.1266","48.0242","65.1194","28.4344","25.3671","32.6267","48.3942","19.5912","22.4563","51.3225","40.4315","97.0914","43.2300","48.1672","46.3046","28.3661","84.6785","25.7260","30.2497","23.5312","31.5839","33.3184","53.4307","32.9426","84.6792","50.4078","61.4023","27.3090","51.8447","39.7034","73.9492","82.5979","33.0816","28.9263","38.0510","36.4774","36.9470","48.8751","57.7954","50.8613","50.0698","85.8453","37.9118","237.4010","38.6457","45.5458","54.4812","89.5489","41.7895","62.4343"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",47.5000,"27.2538","170.9211","111.4789","50.3097","27.6354","54.9799","36.0560","62.8494","42.3543","89.9544","122.6997","76.3344","29.1015","93.0728","89.8164","22.8013","23.0497","37.0333","23.3651","203.6350","35.0072","35.0352","59.1813","82.1795","34.5419","28.6026","34.9351","206.3761","36.2051","73.8746","99.2839","70.7193","99.0923","92.3478","62.2223","43.2911","58.7651","24.6853","26.0488","22.7543","40.3827","35.2946","28.5170","29.2878","35.1664","40.4365","101.1476","47.7108","64.9512","28.7546","25.3245","31.2185","48.8673","21.9765","26.9502","49.9853","30.6246","98.0741","45.5657","44.0886","45.8958","25.3626","85.8239","26.8737","30.2803","23.0645","30.8412","29.3816","53.0392","31.9478","86.6112","48.1672","57.3131","29.2761","53.9277","45.8928","76.6756","80.4266","38.0999","27.5463","34.3715","35.0651","44.1846","41.3919","53.8852","48.5581","50.7057","85.4370","39.4125","236.3598","39.3183","49.0631","56.7863","91.7219","44.8299","61.0679"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",47.7500,"29.4635","172.4317","112.6989","55.4034","35.9627","58.3647","38.3230","64.9848","41.3457","98.0810","121.8517","78.0364","30.8229","93.8140","92.3232","24.2131","23.8643","40.0306","21.4242","205.3056","37.2579","32.3341","58.8661","86.3489","36.3450","26.3266","37.8054","208.7541","40.4077","77.2029","100.1975","76.8803","99.0892","91.4790","60.0433","42.1082","59.9694","23.6419","25.0463","24.5542","36.3125","30.4799","28.9828","31.3011","36.2890","36.3449","101.1997","44.0573","65.5863","27.8061","25.7666","34.7457","48.2664","18.7380","26.6482","45.9254","34.6584","98.1688","44.6819","44.7530","46.1610","27.1815","86.9740","22.9875","30.1258","23.3523","31.9638","32.3944","53.7101","33.2336","82.3536","50.5830","59.8933","29.3815","62.7027","48.4100","81.5677","87.0496","38.5217","27.3696","36.7197","37.7033","40.0980","44.2671","55.2233","53.0943","50.0037","87.0553","40.6251","239.3372","33.0261","44.6021","55.6437","90.3996","43.1470","58.5047"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",48.0000,"29.2067","170.2020","112.8570","55.1304","32.6996","56.2162","40.3289","64.7544","39.5955","95.5832","123.8946","80.7683","34.4922","92.8667","93.6762","22.8372","21.8597","36.9861","21.6543","206.4698","37.6316","36.0835","60.2217","90.7183","38.8858","30.3609","36.9567","209.6877","33.3331","74.3373","103.2125","72.6468","100.5785","93.1557","65.4969","45.5703","63.9931","23.4361","27.3029","27.3784","42.2864","28.6888","27.5514","35.6145","32.4036","41.2022","102.4704","47.8848","67.7651","27.8906","27.2467","32.5646","53.1408","18.9831","22.1909","50.5877","37.9451","99.2892","43.1830","46.8361","47.1181","29.4633","86.4082","25.9491","28.7122","24.7268","28.5930","37.1935","55.7120","31.8764","88.5831","48.3584","57.3812","30.9944","56.4951","47.2816","80.4235","83.7477","36.2529","26.7253","37.2788","41.1211","44.4823","43.9513","59.0784","54.0834","49.9522","82.9565","43.2552","234.6910","37.8639","50.2437","57.8237","97.1927","42.0070","62.9644"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",48.2500,"29.6477","174.0407","116.6213","54.7166","32.4806","58.2365","42.9520","62.4575","44.7087","98.9664","122.7325","78.8946","31.7467","94.1366","87.8669","22.7825","25.2900","39.4387","20.7559","207.6183","37.0885","36.9081","58.8129","85.5031","37.3046","29.5871","35.1860","208.8512","38.1975","76.7761","102.9528","71.6468","101.6464","93.1311","62.4062","41.7935","59.3231","26.4739","25.7675","25.8948","41.1796","33.5757","22.9334","33.7808","37.9767","35.9347","108.6364","48.4142","67.2808","28.9390","28.3004","35.2399","49.1011","18.4529","26.4874","47.3870","36.0333","100.0738","46.1143","45.1283","47.0532","25.9551","87.6484","23.6899","30.5728","25.4204","34.5391","35.5380","54.9167","34.3372","87.7514","49.8352","58.3599","30.2641","57.0475","44.2188","80.4916","87.5563","33.7268","28.9676","38.5603","32.5460","44.3714","47.2451","55.9940","53.0891","53.4904","91.0051","41.6797","238.7765","37.2917","46.7477","58.6418","92.6485","39.1060","63.0487"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",48.5000,"29.7404","175.8227","113.2884","50.5077","32.9228","57.0121","43.2665","61.1901","38.8757","99.1266","120.2082","82.3653","31.8387","95.3830","93.0647","23.4900","24.2055","39.0911","21.8045","207.9957","35.3891","36.0223","60.6816","86.1863","42.0376","29.5871","39.0400","209.6513","38.1975","73.1009","104.4753","72.4022","102.5643","92.3060","62.8793","43.6947","61.2378","28.2907","27.6249","25.5209","40.1917","32.8314","31.6613","35.4799","38.3221","32.2141","108.0286","48.8178","67.8658","31.3436","26.0532","32.3475","54.4284","17.8318","25.6956","52.5761","38.6402","100.0418","44.7577","46.1547","48.7642","28.0200","87.3097","27.2025","30.4804","27.4937","36.2453","34.3711","51.3907","36.8499","90.5556","51.4837","56.2443","28.4310","58.9727","46.2911","82.3114","85.3726","35.8364","26.5422","33.1317","33.6783","42.6899","46.6964","59.7636","50.2665","51.0587","92.2369","41.5240","238.5184","37.6151","47.2320","59.7581","91.0023","39.1391","63.4021"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",48.7500,"30.8679","174.6492","116.8541","52.7962","34.1807","60.3857","42.6210","65.1636","45.0847","99.3004","125.2154","81.4408","34.2448","93.7334","93.0325","24.8444","22.9651","36.7864","24.4384","209.8924","37.8222","33.6933","58.9173","87.2060","37.9466","27.8795","39.2306","206.8183","38.9890","77.5417","105.6631","70.9161","100.8697","88.0754","62.8339","46.4815","62.9721","23.8166","26.2724","26.7845","40.6689","26.9982","24.5727","30.8779","33.1690","37.8889","104.8538","48.2163","68.6011","24.0034","23.8075","31.7980","50.1394","22.6919","26.3825","49.6594","35.5586","95.4909","47.9250","48.5645","47.3812","27.4522","88.9562","27.1460","29.2942","23.3039","30.8503","34.5512","54.8430","33.7611","86.7466","52.6979","56.2749","28.7057","61.2712","47.7033","81.2528","84.6828","38.3271","30.0489","41.3798","37.6284","40.5148","46.9912","52.9839","56.1762","51.6575","86.4548","40.5087","239.9747","39.3614","47.7512","59.4214","93.3621","42.5667","62.1216"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",49.0000,"31.7687","177.8974","115.5067","52.0101","32.9482","57.6162","40.0530","71.0701","41.3272","101.6412","123.7881","84.5964","34.5127","94.5574","93.4008","25.6097","26.2510","35.7174","23.8280","210.3175","33.9335","34.3624","62.6487","88.7349","38.4848","28.7974","42.0047","210.6754","36.0805","83.7703","106.7006","75.9563","100.4102","93.6266","66.0353","42.4205","64.3622","21.8675","26.2882","25.0346","42.6957","31.3254","25.7472","28.7123","35.7299","37.2538","107.3668","48.5649","69.2373","26.2820","28.4838","29.6935","47.9931","22.1452","25.1667","53.5536","35.3578","100.3528","43.3133","50.5986","47.7586","31.4594","88.8967","27.1353","29.5698","21.1168","30.9239","33.0104","55.4907","30.5399","90.0515","54.1504","59.0461","32.3235","59.6453","43.2357","83.6559","83.7890","35.1898","26.9989","37.3670","41.3181","42.2453","47.0641","59.7655","55.5887","54.0315","91.3359","42.1089","240.3772","38.3600","44.4594","59.1348","92.2697","44.1173","65.7128"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",49.2500,"28.5437","176.8651","115.4863","56.1287","34.7126","59.0555","41.4406","68.6808","43.5170","99.4358","123.5801","85.5963","35.6887","96.5860","96.5778","26.9586","23.8672","39.7239","23.9670","210.9628","36.0279","33.0574","64.4688","89.4753","38.9394","30.5222","36.9523","209.9434","40.0011","78.0590","105.0871","76.0935","102.7909","98.4916","63.7061","42.8004","63.8598","25.1089","28.2285","25.0280","41.8437","32.5072","28.3750","33.8820","32.1546","40.2745","110.0807","45.6971","70.0551","29.4160","28.4394","33.1857","49.0332","19.7316","27.0222","54.2803","35.5787","102.5026","44.2174","44.4879","45.8486","26.0276","91.1434","30.6149","28.3803","23.9569","34.7022","32.9046","58.7831","36.8198","93.5612","52.7615","62.5724","30.3458","60.9963","50.6583","82.9273","89.0502","37.3028","28.4385","36.2696","36.1192","44.2198","47.5219","59.8807","52.9302","56.9787","92.6074","43.1890","239.3061","40.2582","48.4240","67.4369","93.8884","43.4897","62.3842"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",49.5000,"27.5015","176.2952","114.7530","54.5827","36.5834","61.9974","41.8521","69.8064","47.2941","99.7524","121.8324","84.9090","35.4306","100.0503","98.9542","24.3071","26.0288","39.8829","23.4833","209.6956","38.1975","34.0845","66.8091","88.9053","38.7174","28.3232","39.1049","211.9052","38.3381","79.7767","104.6840","71.2442","102.3794","93.5221","65.4969","44.2404","63.3881","25.6280","29.6977","21.9567","42.5379","33.9486","29.8952","32.8530","35.7775","40.0096","107.0819","49.8029","70.9213","29.0987","28.2824","31.9436","49.3607","18.3201","26.3534","50.4294","35.1077","100.6152","38.9185","47.0283","46.0968","27.0176","90.6296","29.0529","30.8056","23.4689","35.3777","34.0131","62.2791","35.5332","90.5421","52.1990","61.6224","30.4622","62.3410","47.1989","81.2265","88.5246","39.1997","26.6851","36.2485","39.2990","42.9705","43.4673","61.9217","54.2633","51.5570","93.1845","42.8338","243.2637","39.0454","51.0688","63.0296","95.6203","44.6201","64.1771"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",49.7500,"32.1122","176.4470","120.2403","57.2381","34.9454","64.0850","43.7629","66.5915","48.0136","98.9355","121.8572","83.5089","36.1800","100.0698","96.5157","25.8210","23.3697","41.3459","23.2143","211.2043","39.7719","33.6074","62.5813","87.8117","38.2794","32.0208","43.2015","215.4223","38.6405","79.1622","107.9975","74.5755","99.1733","95.0813","61.1399","41.0737","65.0265","26.1797","28.0938","26.9122","41.2708","32.4385","28.7656","35.6299","39.1138","42.7869","108.8856","47.1239","67.5720","30.6783","25.2992","32.0286","48.7556","19.3406","23.3946","51.4927","39.6810","98.6806","45.3843","48.4168","50.0148","29.2575","88.4602","26.5813","31.3340","24.0315","29.3717","34.1078","60.5708","35.5192","93.1137","56.0019","60.8120","29.5438","60.4413","46.2756","85.3350","89.4343","37.9492","27.3069","36.6264","34.8699","46.6508","48.3232","56.2990","56.5768","53.4490","95.2611","45.1451","242.8765","40.7662","48.5019","60.8052","99.7398","46.9349","63.9890"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",50.0000,"30.1310","177.2948","120.8215","54.6728","37.3400","66.2622","46.2953","69.0264","48.4943","102.0508","125.8333","85.7362","36.3330","99.1378","95.2265","27.3520","24.5174","39.1039","25.7774","213.2878","40.2756","32.7818","64.8267","88.6157","37.5208","34.6718","43.5326","214.5655","40.5852","81.7705","109.8622","75.7074","103.2116","97.4890","66.2142","47.5845","66.5718","24.9226","28.2767","25.4826","41.3980","34.6509","29.4685","33.5431","38.1324","41.5258","104.2029","50.0772","71.8643","28.9988","28.0419","32.7560","49.5682","22.6460","27.0084","54.4641","36.3825","98.5520","44.8154","48.6711","51.3518","32.3419","93.9996","28.9688","29.0713","26.0220","32.4283","39.0008","60.1950","35.9889","87.6626","50.1376","60.8723","30.3459","58.6429","45.6484","87.6762","93.1346","37.6622","30.3385","37.5565","40.5563","44.2289","47.9031","57.0253","60.5901","54.7556","95.5690","42.0128","243.3898","35.7890","49.2778","65.3300","97.8830","46.7058","66.2929"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",50.2500,"30.2998","176.7475","121.5562","57.9269","33.9029","63.7948","44.6470","69.3746","46.8538","100.8169","128.7258","82.4385","34.8103","101.2882","98.7973","25.0402","27.7418","39.5509","21.3125","218.0956","36.9231","36.3301","68.3192","92.1635","42.2900","29.2542","43.6411","214.6189","36.2361","83.0898","109.9232","75.6664","103.2404","97.0367","67.5463","44.8982","66.0802","22.0941","28.7465","25.8372","42.2055","32.7062","29.8889","33.9987","37.5350","40.2311","109.0274","50.3868","68.3037","30.0968","29.8018","34.6356","50.3356","18.6828","31.5899","54.7300","37.7458","99.4157","46.7444","46.9272","48.5892","29.3654","93.6793","30.4325","31.4916","26.1441","34.1961","38.2030","63.9010","36.5566","93.2733","53.3703","62.7145","32.4008","62.3208","49.0068","84.9935","93.3617","38.5805","30.9910","39.5321","38.0259","44.7768","47.7504","60.5292","57.0521","58.2469","96.8580","47.8222","244.4719","43.0507","49.5540","64.8843","99.5580","43.8385","65.9627"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",50.5000,"30.0345","182.0187","120.5626","55.4177","36.0559","64.8949","42.5863","71.2469","44.8595","102.4915","129.5419","83.8891","33.8823","98.1674","98.5996","23.7660","24.9532","35.5683","25.5334","213.2573","37.7443","32.5649","62.1025","90.4306","41.7510","27.3389","37.9214","216.4192","39.0346","82.8147","105.5611","76.1448","101.1110","95.5272","64.7360","43.7548","63.9082","20.0049","28.6702","26.9492","40.7732","26.5082","26.3953","31.0817","37.0030","41.1625","105.9589","46.5856","75.0386","23.3647","25.4438","34.0243","50.7960","19.8807","27.1159","54.9090","35.5575","103.2070","42.9752","48.3257","48.7268","23.8950","88.6829","26.8085","28.6166","24.0032","31.4376","31.5650","61.0911","32.2893","91.9584","47.7158","64.2977","28.7337","62.6441","47.3024","89.3861","93.3944","37.3795","29.7617","38.0887","38.9732","41.7525","49.3162","58.3131","55.9253","58.0705","98.1074","40.5821","244.2917","41.6266","47.5328","66.5070","94.2166","41.5803","64.4414"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",50.7500,"30.8729","185.2684","122.4030","52.9552","35.4857","64.7987","43.0953","75.0536","45.8582","100.1777","131.1107","86.3747","35.3162","101.4562","100.6134","25.4886","25.2399","35.6959","26.6999","216.6768","39.5778","32.6921","67.3570","92.0996","39.1758","29.1299","36.3414","218.5603","36.7624","82.4075","109.0304","74.9484","102.4811","93.4188","68.3861","40.9732","66.7377","22.5326","26.6595","24.7729","43.3816","32.4101","30.4518","34.2392","38.3632","40.2869","106.0560","47.8955","72.1221","28.1252","26.3370","30.3556","53.5717","17.8313","23.0710","55.2242","37.4539","102.1471","43.1025","46.6917","50.9910","26.8829","94.4303","27.2503","28.3995","24.1277","32.5483","34.5390","60.3010","35.3711","93.9476","51.0448","61.5952","30.8823","64.5031","48.7848","89.3552","95.4448","38.0159","27.9173","34.9075","37.0119","41.8820","47.8301","57.0712","56.1453","56.5459","99.6215","42.6772","244.5812","40.3693","46.6614","68.2986","96.0263","43.3888","66.2676"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",51.0000,"27.1605","181.3811","125.4853","59.5863","38.0320","63.3590","46.9393","73.3929","47.5169","104.0328","129.6777","88.8600","38.2432","100.5329","100.7253","25.5670","28.5757","42.6325","28.2199","216.8957","37.5862","36.4095","68.5354","90.8145","41.4221","33.9595","39.8012","217.2134","39.3205","83.3324","111.8287","76.4208","100.7901","99.7696","68.3709","43.7067","69.1334","26.5048","29.4054","23.8333","45.3460","32.8892","25.1880","34.7148","37.8514","40.1942","108.0951","48.0119","74.4232","28.6925","27.8831","35.9871","52.0485","18.6725","26.9660","57.5926","36.5202","100.0131","43.9867","48.7771","47.9379","30.4676","100.9779","27.2382","29.0378","25.7442","33.7068","38.5533","63.9487","38.6195","95.7423","52.7709","62.6770","29.1036","67.4154","50.7549","88.3038","95.9049","39.4262","29.7739","40.9426","36.8153","42.2600","46.2411","60.7875","58.6199","57.2585","99.4745","46.4552","247.3602","37.7739","49.4986","68.8055","98.5912","41.5385","70.0242"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",51.2500,"27.2228","182.3493","124.0810","57.7188","36.6176","64.7707","47.0021","70.2891","48.7084","105.5369","131.3908","87.2527","33.7281","101.3145","101.7300","23.4420","27.0792","40.7364","23.2593","223.4686","40.2668","34.0679","70.0722","91.0917","40.6032","30.3196","35.5782","216.5371","37.7507","82.5176","114.7728","72.4673","104.5751","99.5799","70.0471","41.2747","68.2558","27.2580","25.1088","24.0524","41.3368","33.2946","26.1809","35.7582","34.4242","37.1538","111.9532","50.6845","73.2879","29.1689","28.0677","35.3593","55.0764","18.8278","27.2511","56.3333","35.5095","105.7507","42.1840","48.1042","47.0803","28.5271","98.7600","27.9004","30.6748","24.0956","32.3767","35.0619","62.9455","34.7143","95.5222","53.7897","59.8261","28.7499","64.7454","51.9104","86.5024","94.3520","42.4651","28.5607","41.8036","35.8784","41.9044","47.8945","58.9212","60.2072","56.3689","95.3175","47.7821","245.7268","38.0317","49.5953","65.8502","101.6588","44.5396","68.1697"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",51.5000,"29.8072","183.0989","126.4317","59.1883","38.6292","70.1285","47.7861","75.5782","47.8711","103.8727","130.6294","88.3964","36.7483","104.7532","97.7111","24.5815","23.2902","40.4204","27.0193","221.7703","35.7254","36.2829","67.9911","93.3703","37.1758","34.5506","40.7734","218.9042","37.1100","84.3040","114.8994","77.7386","103.7163","98.2833","68.7504","45.0474","70.6767","23.7114","28.4303","24.0524","47.3348","34.0429","25.9887","32.3433","38.1343","37.7423","110.4742","46.8310","74.6687","31.2653","27.2373","34.2920","53.2035","19.5422","27.0927","55.1685","36.6150","102.9300","44.9039","47.0468","50.4800","29.4347","99.5301","29.1931","32.7133","24.8732","33.2317","38.5533","64.3876","34.1475","94.8936","52.8664","63.6673","29.4251","64.6197","52.2539","88.6765","94.2886","38.0967","29.5185","43.2704","34.5537","46.3332","46.2086","60.8477","57.4683","61.2616","100.0328","46.5170","246.1752","39.9970","49.3374","66.2399","99.2765","42.5609","67.7860"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",51.7500,"30.0563","183.7236","131.3775","59.0046","40.6724","70.0002","48.9778","74.5014","49.9964","107.0090","131.8983","91.3636","38.7313","105.2534","105.9011","23.8424","28.3846","43.2961","29.0098","223.2484","40.7714","38.4347","71.3209","94.2941","41.6041","33.4618","42.2013","216.7830","38.0390","86.5918","115.6592","79.1506","101.9669","99.8645","73.3363","44.2991","68.5886","27.6033","28.1560","24.8662","45.2828","32.6398","28.1986","34.7464","40.1152","39.2135","112.6605","52.1451","76.4790","30.1218","28.3444","39.6284","51.5178","18.7657","30.1972","59.2611","38.7627","106.8726","46.2954","46.2458","48.2135","31.5004","102.0560","30.0444","32.4353","25.3398","34.7835","38.8993","69.8423","35.2497","95.9308","56.2412","66.0081","33.8304","68.0436","56.6261","90.6331","98.6305","41.2622","28.1775","42.7921","37.2031","49.1456","49.4507","62.0518","62.0125","60.4356","99.2573","50.2507","246.1752","41.1247","50.9173","67.9611","102.6379","45.5290","71.2392"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",52.0000,"29.1846","188.2311","131.1875","59.1759","36.9557","68.2413","47.4295","76.0958","54.6708","107.3342","132.9477","91.2664","36.8757","105.1880","102.9075","26.4205","32.0752","43.3957","25.8812","221.2079","37.9407","36.0410","73.9772","94.3515","38.4095","33.2662","42.7548","218.3627","41.8003","90.1694","113.2296","73.9255","105.9224","100.7744","74.0582","47.7246","69.7743","27.9449","27.2258","26.0641","41.7953","34.1305","33.7832","33.8702","41.4066","45.4367","111.9933","47.9118","76.9886","31.5928","29.4769","36.6659","51.8264","18.5910","28.0601","58.4545","36.0428","105.4124","47.6623","54.0642","49.7871","30.5974","97.4302","28.1218","32.6458","24.7750","35.1506","34.9463","69.1698","37.4153","100.2387","54.1663","58.9469","28.9093","67.6080","52.9703","93.5264","99.2319","34.9197","31.6639","38.8678","39.7859","49.2095","47.3615","59.9897","58.4207","62.5440","98.4872","47.4951","244.4725","40.2735","48.3844","69.8120","100.5976","47.4135","66.7749"
