"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",75.5000,"31.4107","261.8120","280.5533","73.3313","91.7284","81.8709","76.5235","196.7047","101.9105","103.3274","190.5372","143.2112","37.0179","119.2364","104.5269","39.4047","48.4031","117.2262","42.8458","227.7133","83.2834","89.6873","100.8496","137.4366","55.4729","60.7604","85.3365","225.5577","58.5382","215.5970","156.5719","93.2306","172.1113","95.2296","47.6587","58.6062","105.6572","28.1590","24.6595","27.9825","72.6347","74.1912","57.5076","34.4934","36.6835","41.8967","94.4196","66.9554","178.5286","33.1875","39.4478","76.5028","73.0331","23.4591","51.2401","163.1348","84.7893","96.4197","45.8984","72.6597","53.1392","37.3825","212.3480","47.1266","106.1539","47.8739","49.2808","111.4218","166.5009","45.3803","92.6159","88.2148","50.4482","29.5673","117.5326","170.4969","177.6733","146.9206","36.6664","34.9666","65.7027","77.6230","89.1561","121.6160","145.0788","177.7281","156.5336","220.3732","70.0555","261.3871","48.2178","98.8699","160.0684","113.6879","163.8333","192.4650"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",75.7500,"33.1380","267.0042","281.4991","75.4872","96.0570","81.9571","80.9288","196.8503","101.3948","99.4682","192.3204","138.7855","37.5262","116.9455","106.4580","39.3211","51.6182","115.8215","41.0196","230.1969","79.7186","88.5899","97.7850","138.4474","56.7837","58.7691","80.7117","227.2023","58.9937","220.0424","155.5446","94.1782","179.7440","101.4802","49.1614","62.2543","105.4276","27.9384","24.7747","31.3565","73.1039","70.5835","56.8048","30.5530","39.8018","41.4404","94.9692","73.1853","177.4588","33.6148","43.0044","74.7328","74.4044","25.2541","51.2151","161.2659","85.6826","100.1041","40.6394","69.0244","55.3703","38.7446","209.2680","45.7119","109.0911","49.3019","49.0346","115.8078","166.7665","42.1337","94.8342","86.9716","47.1516","33.8515","114.6230","176.2429","181.0738","139.8023","37.1641","36.5771","65.0699","77.5380","93.4009","118.2497","143.5201","177.9464","153.4636","225.0672","68.8002","258.9247","44.3009","97.7750","157.7411","114.2199","164.1274","190.9622"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",76.0000,"37.6396","266.5988","282.5414","76.4924","94.2513","83.2161","81.1797","198.3096","102.6150","98.9874","192.2891","140.7404","37.1900","120.5686","106.7935","37.5740","51.9990","113.9485","42.2166","230.5128","83.5188","87.5431","98.9685","137.3037","56.5108","60.1889","82.3112","225.9478","56.1780","220.6031","158.6987","97.3301","177.1246","98.3405","45.9123","61.4520","107.2173","27.0585","25.2328","28.1554","73.6109","73.2012","56.9947","30.2995","36.0037","40.7280","96.3777","70.7971","176.0065","33.3301","39.8193","76.2040","71.4328","20.8421","52.3560","162.5305","80.6975","100.6171","43.7677","73.0592","54.4276","40.7487","208.8697","45.1439","108.4157","48.9310","47.4195","117.2500","167.9250","40.5581","94.0193","88.9843","49.8006","34.7758","116.6803","176.1486","183.9944","144.2383","36.3395","33.7423","64.3652","75.5431","89.9743","121.8908","146.5991","179.6985","154.2287","221.6535","68.6445","257.7369","45.0791","93.2727","156.7547","115.9793","165.6380","192.4404"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",76.2500,"32.5876","266.3863","282.6577","72.8611","100.6031","83.8856","79.1264","199.4651","103.1613","99.1305","190.4311","143.2908","38.1225","119.0327","105.9471","40.8890","48.8110","119.8622","41.9557","229.1715","77.4299","90.4855","99.9542","139.8922","57.8547","61.2378","80.8292","227.5251","56.1511","217.6265","156.4122","94.8206","179.6984","98.2906","52.6346","65.6172","108.3469","30.1067","25.6015","30.2559","71.6142","73.9919","56.1798","35.5616","40.9375","39.9647","95.4510","65.1443","174.1803","28.0802","40.2544","71.6646","73.2770","18.9627","53.4746","163.4474","84.3535","99.0018","42.6994","71.4690","55.4668","39.1645","210.5005","46.1013","106.7582","45.5249","52.5442","117.1156","166.7156","43.6705","96.7962","89.5776","46.0248","32.4385","115.9621","179.3750","182.4734","145.3755","37.2154","32.4199","65.4979","73.2416","92.4521","119.6629","146.0025","178.0696","159.1279","223.8401","71.9004","257.1729","47.0005","100.1249","156.1100","109.8868","162.6088","189.3255"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",76.5000,"32.1506","267.2527","281.5681","71.8944","98.7838","84.4009","74.0226","195.6675","102.2894","102.6811","191.2821","142.9445","40.4458","127.9245","110.6184","39.8239","49.8224","116.1501","40.1701","230.6881","82.1643","88.7107","105.3704","140.5238","56.1553","62.0175","85.5746","231.3500","58.7392","219.6113","160.0613","93.5526","177.8675","101.4483","53.1946","58.5520","109.7514","26.0071","27.0492","27.7755","73.2206","73.2035","58.3461","35.3641","38.8253","43.8537","93.9842","65.1988","177.6564","31.3743","40.3262","78.4658","74.6865","20.7141","53.2917","164.5537","86.2965","101.4706","44.4690","79.8004","54.4104","40.6701","206.1163","46.1169","109.4606","46.2820","45.6569","117.8494","167.4352","44.3617","98.8358","88.8913","48.7577","31.4072","119.3451","177.0509","178.5252","146.0316","39.6339","39.0826","69.0605","73.5200","95.1032","118.9561","144.9968","179.3644","160.0334","226.6058","70.1894","258.9193","48.8235","97.0392","158.0787","118.9809","166.0596","190.2377"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",76.7500,"29.7281","267.5644","283.3961","70.7565","96.9174","88.2523","80.1450","199.4636","106.9470","106.3253","192.2259","142.9755","42.8209","126.0062","107.7990","41.0453","47.2641","118.7139","37.7869","232.4259","85.9462","90.0101","104.2594","137.0324","62.0728","66.2168","82.4711","228.0817","58.6117","220.5207","162.6525","93.4258","177.4893","103.0230","51.8406","61.4264","108.5117","24.3958","27.7179","26.9336","71.8907","71.5493","54.9051","36.0890","39.4577","43.6600","95.3688","67.7291","175.9015","29.1811","41.6160","78.7473","76.3275","19.0072","53.5126","166.0987","88.6279","100.6680","46.6080","73.4477","52.1497","40.8581","207.8100","47.8523","108.4138","46.5306","50.6760","118.8904","168.6284","44.3617","97.0478","95.2214","50.9557","34.1580","119.7861","178.0538","179.5127","148.2468","35.2531","36.9788","68.1029","74.8130","95.8129","118.1112","146.1398","178.6153","161.0782","225.6741","74.2735","257.6687","49.7241","98.3624","158.0787","119.5985","166.3555","189.4038"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",77.0000,"30.9398","268.5956","285.8759","70.1861","97.0433","91.0374","80.6240","197.9367","106.8738","104.0437","193.9474","145.9157","39.7438","121.7882","104.8875","37.0098","55.0819","116.9190","38.8590","229.0465","82.8578","88.6531","101.7137","139.7448","57.7279","67.5400","79.7305","226.1170","59.7570","220.1090","159.2144","93.8283","177.9893","98.6302","50.7535","58.8409","107.9628","25.8172","26.3897","29.3984","70.3460","74.9032","57.3104","34.3364","38.0679","41.9468","95.4307","70.3347","172.8066","31.9673","37.3182","75.3366","70.2246","21.7591","51.4096","163.5885","87.2173","101.4276","43.2383","72.1293","54.2551","42.4467","207.1824","41.5977","105.9967","43.3821","49.0261","118.6118","170.2179","43.0713","101.7167","93.1802","50.3485","29.4852","118.3831","181.4677","180.3388","151.1172","36.3280","37.3892","67.2258","74.7532","94.3924","121.3157","146.0518","181.0125","161.9671","224.9199","69.8179","255.6755","46.8461","96.2916","159.8774","113.6447","165.5574","192.5947"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",77.2500,"32.6144","267.5973","283.8584","75.2128","99.1745","92.3735","78.9520","199.0764","109.0818","107.4993","194.8548","146.1018","41.6337","124.3146","106.2934","38.5759","51.1988","119.9453","42.3058","226.6626","82.1607","88.8432","102.6125","137.7988","57.4858","65.5463","85.3750","225.1933","60.2005","222.4953","158.3562","94.4912","174.4885","99.4581","52.4681","61.8271","109.9929","27.8033","23.5556","29.9276","67.1321","74.7156","55.7837","33.9585","36.9308","40.2635","93.4574","70.1181","175.0535","30.6647","37.5644","74.8951","74.6891","23.8675","53.4110","164.6648","90.7821","100.8181","43.2700","73.2465","52.9100","40.9746","207.1205","42.1696","105.6571","45.3201","50.5776","119.7519","167.1077","43.6996","99.3425","93.4978","48.2475","29.6134","120.4116","180.0022","180.9567","150.8326","37.1882","33.5965","65.6452","77.8474","94.5545","122.0593","148.7359","181.3862","161.4244","227.4788","68.2946","258.6723","47.2970","98.2036","158.9298","117.0379","167.4318","190.3377"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",77.5000,"32.9427","267.1420","284.3645","69.8240","96.1846","90.8454","77.7413","199.7800","110.2040","100.5177","193.4263","147.1333","39.7451","124.9391","112.4608","37.8079","53.5287","118.4494","38.4357","232.0152","86.5451","88.1572","104.1420","138.7713","58.0371","64.3207","84.1550","227.9284","59.9378","219.7467","160.5995","92.3441","175.5705","103.2841","51.5410","63.8849","102.7717","31.7926","24.4146","31.0770","70.8304","75.3864","55.4793","34.9757","38.9510","43.6526","96.8269","66.6897","172.6861","34.6743","41.1660","73.4306","71.5892","18.5097","55.8368","163.9911","88.2068","101.2120","46.9022","72.9985","54.1257","40.4149","207.0970","45.8428","105.4582","45.8774","48.8068","122.6292","166.6546","46.1733","100.9322","92.6710","47.6597","29.6052","124.2534","182.0454","181.4516","150.6420","30.6193","37.1152","70.5000","78.3573","95.6279","118.5737","145.5167","179.6883","162.4927","232.4501","70.2566","257.5698","44.6704","96.0648","157.4426","115.9642","165.8868","193.1199"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",77.7500,"32.9940","268.8719","284.8991","70.4477","94.0431","86.3160","76.5854","197.5745","110.3240","103.4164","188.3971","145.3948","40.9982","120.9342","109.9379","39.9001","53.3949","114.6123","37.9756","229.9500","83.5047","87.0096","104.0549","139.1545","58.0407","61.5192","81.7829","226.3025","59.7731","223.4062","160.0622","91.9328","179.0469","99.9608","50.6329","58.8961","100.7402","27.2952","24.4993","26.7709","68.7459","73.4762","57.6062","33.0384","38.2944","42.0779","92.8683","68.7688","172.1230","30.0754","38.5654","72.3418","72.6532","23.1999","56.7121","170.5922","89.2795","103.7941","42.9240","72.5064","53.3529","40.0537","211.1303","47.9208","105.5369","43.7236","52.6970","120.8937","167.6552","40.5712","96.5031","93.6752","47.0414","32.7384","119.4492","180.5589","180.5796","151.2601","37.0606","36.6039","66.8848","74.8713","93.9734","118.6385","141.3273","184.2323","165.8287","231.6785","70.5870","258.8818","44.9484","97.0451","156.5250","112.3336","168.1913","189.2786"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",78.0000,"32.2655","266.5907","286.1892","75.8553","95.0535","89.9001","77.2600","201.8425","109.4674","109.6749","190.5441","152.7078","40.5993","124.5789","114.6423","42.9459","51.0448","122.0731","40.1320","232.0152","86.6897","89.4746","107.5473","138.2655","57.7764","68.3650","82.9721","228.2331","63.1825","223.7665","163.9035","95.1916","178.4989","100.7152","51.9654","64.2603","109.3049","29.2563","26.2959","26.5834","73.2120","76.9079","55.1649","34.7580","41.6386","42.3988","98.0470","68.0579","176.1684","33.5174","43.8218","76.4401","75.5197","24.2020","53.1519","167.9172","89.1939","104.9376","45.6172","69.2017","56.3952","42.7725","208.8735","41.8086","105.3206","46.7287","52.6190","128.5725","169.2135","40.8555","100.8064","91.3012","50.1618","34.0615","127.7434","183.0755","182.3913","152.2146","34.0563","35.6575","72.7002","73.8746","96.4898","118.6324","148.0735","180.5482","170.1927","233.8290","72.3014","258.6859","51.5726","99.4693","159.8288","115.8549","169.7572","194.3163"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",78.2500,"30.7392","266.5097","283.1153","74.4720","96.7545","89.6312","76.9011","200.0014","112.0409","107.3187","192.0349","145.9491","39.3354","124.0309","109.5065","42.1842","51.8151","116.4847","38.3784","231.8018","84.9515","88.8129","108.3405","135.3307","53.7652","64.0350","83.1783","228.5083","57.0047","220.3265","163.7492","94.3598","177.3555","99.4716","48.7277","61.2098","110.5047","23.6481","26.9417","24.7934","70.7850","76.5384","53.6245","36.1052","40.2223","36.7881","92.9425","68.8469","176.2163","32.8063","36.5025","75.8177","71.8394","20.1155","54.8259","168.7156","85.3361","101.9889","39.9584","72.9059","55.0716","41.7971","207.6998","43.1917","107.8686","41.8910","49.4149","123.2773","167.0318","39.8125","101.0140","92.7283","47.0716","30.5487","129.1344","184.5083","179.7536","157.3363","36.2305","35.2419","70.1683","74.9005","96.4893","120.2607","146.4322","182.9066","166.3395","229.6788","68.0900","256.5683","45.4866","95.2518","156.9961","114.0323","164.9021","189.1540"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",78.5000,"29.5580","265.5344","286.1803","75.6327","97.5154","91.7798","75.5010","197.4379","116.9455","105.7091","190.1356","150.5236","40.3178","124.3438","109.5065","39.0903","51.5598","116.4528","40.7605","232.1174","85.2985","90.1087","108.6607","141.5147","55.5026","66.6335","85.1657","227.5558","57.3880","225.1727","166.5040","94.3912","175.6700","99.1860","49.0768","65.5516","107.3961","24.5290","25.5700","24.1053","69.6426","75.8199","59.2120","35.5090","39.3081","40.5604","94.3676","66.7275","175.8166","29.8818","40.1281","76.8570","74.9048","20.6099","54.6676","165.3491","89.3104","101.7963","39.9903","76.5813","56.8990","39.4521","209.3354","45.4457","105.6159","47.7453","53.1171","126.4013","167.9769","43.4536","100.3567","93.2375","50.4740","33.3869","126.0746","185.6027","181.4588","156.3582","34.8925","34.2504","71.0007","74.3826","95.4914","119.2544","149.4889","183.4362","168.7072","232.9700","70.3624","260.4982","45.9408","96.8783","160.5145","115.2024","168.8373","191.3813"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",78.7500,"28.2524","265.4399","284.8623","73.6779","100.9709","92.7098","73.1144","199.8748","117.2660","105.4516","193.9026","147.0927","38.6293","129.1929","111.7647","37.5280","52.8362","113.5191","39.7124","232.2437","86.8129","89.2554","108.1163","137.1859","56.8743","64.9116","85.7981","226.6955","60.1036","226.2671","164.6991","95.2082","180.7583","98.5513","50.6950","58.1085","106.4303","24.7178","26.8198","24.6370","71.0388","75.7574","57.7114","35.8855","38.6461","37.3410","95.2421","67.4132","174.3409","28.0381","41.1113","73.2666","73.9664","22.5566","56.7561","169.4460","88.6427","104.2676","40.2774","72.9059","56.2594","42.1410","207.2061","42.2710","105.7393","47.8699","50.6489","126.5907","168.7014","42.7887","99.4491","91.2325","47.6737","32.7172","125.9169","188.9797","179.0406","156.3582","34.0642","34.6022","75.4832","76.4867","95.6202","115.5215","144.7677","182.6885","168.1313","233.8083","71.2340","259.3799","48.4065","97.7566","156.4043","119.2651","167.3492","189.5090"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",79.0000,"31.9827","270.0650","284.4026","71.1427","96.3424","92.4853","78.5240","197.9443","118.0995","105.2263","190.8320","151.7600","39.1819","128.3795","113.2905","40.3463","54.2404","121.0446","38.5689","233.7273","87.6016","88.9709","110.1336","137.8352","57.3620","65.9447","85.6174","226.8491","60.2314","226.6422","163.4959","96.0566","182.6982","101.1852","51.7421","64.2801","108.0903","26.5741","26.0882","27.8273","71.6735","75.1014","59.1481","36.4818","41.6409","39.2271","94.7239","65.6990","173.6646","32.5520","39.5750","76.8256","72.0584","23.4836","54.0348","167.9851","88.9289","101.7963","39.3525","73.8967","54.0665","40.5465","206.9592","44.5251","108.6710","45.5655","51.4717","128.1685","170.0560","41.2689","102.0468","94.7970","46.8307","32.7491","127.5887","186.6033","181.0868","156.0111","34.3509","34.9860","69.7841","76.9399","97.8733","122.7601","149.4284","184.0593","174.3705","237.5652","71.8877","256.6322","48.6660","97.0409","158.6731","117.5750","172.0780","192.6402"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",79.2500,"28.9052","267.4536","286.3642","74.2888","95.7717","89.3747","74.3554","197.7228","119.2535","106.9324","189.3759","149.9982","41.1466","130.3817","113.6262","38.5083","53.0277","119.4184","41.6498","233.0328","89.0529","91.0885","110.3257","137.5569","55.3197","69.7330","83.4795","228.4776","57.6756","225.7668","164.4775","95.0825","178.0233","99.7255","50.7585","62.0161","112.0137","23.9942","24.4422","26.1696","71.1975","76.6321","55.8914","36.8898","40.3484","40.5929","93.3636","70.4676","173.2034","31.6619","38.1924","76.7941","72.1835","20.8262","55.6486","167.9534","89.0878","104.2676","40.9152","73.1936","57.8127","43.7043","208.5022","42.4932","106.4182","46.5931","54.1930","132.5863","168.9220","40.8890","104.2690","92.6328","49.7513","33.0680","128.5351","191.5750","179.3196","155.6010","34.6377","35.1139","70.2964","73.8646","97.9055","119.4492","149.8521","189.0751","172.1628","237.3169","73.0083","257.6227","45.9084","99.6758","152.4913","118.9401","171.7143","189.9610"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",79.5000,"31.1836","268.2130","284.4067","69.9542","99.2052","93.5140","78.0103","197.2736","117.5302","107.6404","193.1339","152.6049","40.7509","133.2867","115.9960","37.0449","49.5080","122.8104","37.1509","234.1462","88.5911","89.7601","110.8886","141.7360","59.3147","72.7082","84.3965","230.1743","57.8897","225.3853","167.2231","94.1041","179.6427","102.1032","50.7220","63.0004","112.0608","28.0615","26.8580","25.5192","70.9375","78.7912","56.5152","32.6464","39.5078","41.0489","100.6972","68.1193","173.0637","30.9686","40.4576","76.9140","71.2899","20.5262","54.1918","170.5212","91.6918","104.7750","42.6819","75.5924","54.7970","42.1832","209.4032","47.7428","103.7645","46.3337","50.9573","133.7259","169.0928","42.5968","106.0836","94.5977","50.9295","34.7671","132.5641","190.3831","182.1063","156.6798","33.2962","34.6111","71.4119","79.4450","98.1671","122.0759","150.4159","183.0416","175.8649","238.6065","70.4180","260.2469","48.7032","100.8326","159.6019","116.1881","175.2098","193.5288"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",79.7500,"31.9769","265.4294","287.7364","74.6518","99.4914","94.1494","73.8231","199.0015","119.3144","106.1105","191.3663","154.5786","41.3528","131.4078","114.2705","39.6706","52.1809","119.5646","46.8100","234.0335","88.6814","89.2761","112.5934","138.4168","62.0219","68.1989","82.6129","233.7506","59.9183","227.9580","167.6889","96.8815","178.5069","100.6509","52.7594","62.1376","111.5755","25.6780","25.6573","25.7144","69.1351","80.1817","60.0568","36.9960","42.1214","40.7101","98.8290","70.5397","175.0302","32.4358","41.6387","75.5894","72.0578","23.1862","56.5244","173.5446","90.8039","105.8886","42.0379","76.4753","56.4628","42.4513","207.4027","46.2037","110.0294","43.6634","50.1227","130.9156","170.7298","45.1055","106.6140","95.7576","50.2118","29.2681","132.3069","189.2747","179.2803","157.1373","37.2746","35.1216","76.5271","77.4113","95.0944","119.2983","146.8076","185.4700","175.7205","241.2921","72.5680","261.6212","50.8851","106.3102","164.2814","113.4191","174.1629","190.4660"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",80.0000,"30.7667","266.7148","283.2371","70.4165","96.9205","98.8880","79.2514","200.7129","122.9774","108.3224","193.4231","156.1908","40.8031","133.4984","116.0688","39.1493","53.9826","120.5792","42.8766","232.5513","87.6754","87.7812","111.7891","139.5256","60.4730","70.7348","87.3207","230.2212","57.4963","225.7368","168.2585","96.9445","180.3466","101.2863","57.0771","65.6398","109.6188","26.2778","27.6905","27.0890","73.6169","78.4421","58.7232","34.2579","39.8804","42.6907","98.3468","66.9407","173.1204","32.5310","38.5902","76.9172","73.2134","24.1759","49.7894","173.3233","96.0126","107.3918","43.0545","74.8504","54.8185","41.7621","210.5759","46.1407","108.1859","45.7284","50.6608","128.7341","169.6259","44.1006","105.0476","97.0655","48.7349","28.8493","136.0612","195.3655","177.6971","156.5983","33.9386","35.5045","73.0783","75.6985","97.7789","117.0549","150.0447","184.3400","179.7645","240.6738","74.1866","259.5988","46.4355","103.5411","162.6531","110.8652","171.3004","190.7902"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",80.2500,"32.7335","268.9819","286.1741","74.6079","99.9137","98.8436","79.9741","197.5552","121.1448","107.0808","193.0796","158.5501","40.1933","133.1100","116.6611","39.9028","51.1469","125.4377","39.8071","233.4486","88.5552","89.7248","113.0309","141.3707","59.8251","68.3428","84.4736","228.0127","58.7946","228.0052","169.7456","94.9440","182.4064","100.2672","50.1918","63.9551","111.7390","31.6183","24.1906","28.7201","75.5450","78.5435","57.3711","36.7737","37.0198","41.7990","99.2155","69.6946","176.0640","30.0693","43.7135","77.5215","75.7845","21.8483","56.0782","172.7377","94.2071","106.9750","44.5985","73.0920","55.4846","38.1972","209.6042","46.5565","111.1536","45.5919","53.2617","131.9147","171.4785","43.2474","104.6938","96.9554","51.3473","31.5093","134.6702","193.9353","185.3983","155.4898","33.0526","37.7101","67.7418","81.2546","90.7967","122.2053","151.1987","188.1172","180.0583","243.8158","70.2922","257.6675","47.3325","106.5558","156.6760","114.2859","175.0690","194.5337"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14A_16.OKA","8/19/2024 7:16:29 PM","14-A","PM01","","NRRL 35890","Aspergillus oryzae","",80.5000,"32.5469","267.8519","286.3573","75.9522","96.2723","97.8808","81.4824","200.2162","123.0041","107.5953","194.9137","157.8998","40.9881","134.8869","115.1622","40.4233","56.3974","124.1341","40.8541","231.4208","87.8647","90.4855","115.6347","137.3930","61.7042","74.5090","86.2538","229.9909","61.5930","225.8629","169.6823","94.0955","176.9654","101.3197","51.5847","61.7615","111.1350","28.6862","25.6868","24.5322","75.0402","80.8199","59.2146","38.1237","36.5426","42.1876","98.5685","69.8500","174.3229","31.6929","41.2608","75.8513","73.6000","22.0028","56.9955","172.0107","93.0391","106.3663","42.8568","71.8424","55.6372","38.1972","205.8821","47.6330","108.1130","46.8095","48.3682","134.9754","173.2756","45.4161","106.5248","99.6761","52.8506","32.5012","133.7862","193.9668","184.3540","157.3614","36.5632","34.4870","72.6017","81.5118","95.4564","120.5184","149.1476","188.6478","177.7041","244.7795","75.0206","260.0749","47.9144","107.0061","159.0947","112.2013","178.2475","192.9863"
