"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",5.0000,"43.5781","34.1361","11.0000","62.5572","33.3718","46.8391","16.7561","23.9196","34.5981","24.8757","38.6978","41.5407","25.0426","35.2623","34.7040","11.0000","11.0000","15.4069","43.4642","11.0000","17.6314","21.0368","13.4382","13.8261","35.1552","18.4659","19.3795","25.2184","11.0000","11.0000","24.7252","16.0561","11.0000","25.5920","43.0955","23.2798","18.7515","11.0000","11.0000","11.0000","11.0000","11.3451","11.0000","23.7385","16.3793","11.0000","26.6440","37.3144","18.9405","11.0000","21.1570","11.0000","11.0000","11.0000","12.3351","15.3387","25.1794","16.4937","22.0906","19.9541","22.0862","11.5419","33.1075","11.0000","11.0000","18.7605","12.0417","18.6917","11.0000","20.7377","11.0000","32.8755","100.9850","11.0000","20.9626","18.3994","11.0000","16.2277","21.2683","16.6087","11.0000","64.4048","18.8769","12.7707","14.5086","13.7519","16.4307","11.0000","16.4931","11.0000","11.0000","11.4771","27.8361","17.0494","11.0000","33.3065"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",5.2500,"42.1505","37.0250","15.7362","62.6042","37.1393","53.4613","12.6783","20.2269","36.2992","25.2389","42.0384","42.8734","27.3474","28.9875","33.2262","11.0000","11.0000","13.3442","41.9799","11.0000","15.9529","20.6434","16.8863","12.2515","34.4055","16.4153","16.1380","32.6801","11.0000","11.0000","28.7774","17.7766","11.0000","25.3686","44.1916","20.1043","18.2393","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.3580","16.1279","11.0000","29.8838","37.0704","15.2331","11.0000","22.6609","11.0000","11.0000","11.0000","11.0000","15.5979","27.6860","12.5701","21.3761","19.4560","24.4026","11.0000","32.4330","11.0000","11.0000","16.2184","11.0000","12.9672","11.0000","25.1191","11.0000","36.4204","98.4053","12.0755","16.3604","20.2237","11.0000","13.4197","18.6811","17.5531","12.3109","62.1882","20.6503","11.0000","11.1236","12.5174","16.6766","11.0000","13.1282","11.0000","11.0000","11.2216","26.1901","16.4631","13.1556","30.3903"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",5.5000,"41.8092","37.3495","13.8353","63.1098","37.9581","51.1687","11.9872","24.6585","36.2992","22.7046","43.5670","42.9722","29.3713","33.6081","31.8431","11.0000","11.0000","13.3442","45.3577","11.0000","17.0681","19.5610","16.9192","11.8234","30.5151","19.4491","12.4815","32.9700","11.0000","11.0000","25.1136","15.2073","11.0000","26.2062","46.6336","19.9724","18.7451","11.0000","11.0000","11.0000","11.0000","14.1273","11.0000","26.2389","14.5153","11.0000","27.8687","36.5804","14.2515","11.0000","24.1575","11.0000","11.0000","11.0000","11.0000","12.6806","28.0356","15.7102","23.6783","17.3180","24.6491","11.0000","30.8954","11.0000","11.0000","14.8268","11.0000","12.4278","11.0000","25.6585","11.0000","37.5392","102.1105","12.3286","20.7235","20.9046","11.0000","11.0000","19.1889","16.9516","11.7354","60.9718","21.3877","12.3410","13.0081","11.9484","18.5793","11.0000","14.4623","11.0000","11.0000","12.8360","25.1280","16.3667","11.0000","28.9897"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",5.7500,"41.7307","35.7270","13.6872","66.4020","39.8071","54.4659","14.1125","21.2029","36.7646","23.0223","43.3730","44.0091","28.8938","30.3122","30.8517","11.0000","11.0000","14.6852","45.7320","11.0000","21.5900","19.6133","11.0000","11.0000","34.3371","16.9942","15.9485","30.8728","11.0000","11.0000","28.2697","17.0075","11.0000","26.2739","51.2179","23.9961","19.8581","12.6398","11.0000","11.0000","11.0000","13.8780","11.0000","28.6079","16.3335","11.0000","27.4363","36.7556","15.7185","11.0000","20.8524","11.0000","11.0000","11.0000","15.0533","15.0853","27.6105","18.4294","23.1401","19.9530","25.6584","11.0000","30.0786","11.0000","11.0000","18.6242","11.0000","16.3018","11.0000","21.2861","11.0000","29.9344","102.0540","12.5513","22.0277","19.0200","11.0000","12.2130","18.6899","15.3798","11.5755","62.9384","19.2624","12.8392","14.2654","11.6030","17.0062","11.0000","17.2616","11.0000","11.0000","11.0000","25.3295","14.9711","11.0000","32.2252"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",6.0000,"39.6737","40.0323","11.0000","62.3378","35.0898","49.4656","11.0000","23.4590","34.0594","27.4935","49.1037","48.0392","26.5892","32.3878","30.9517","11.0000","11.0000","15.7166","40.9250","11.0000","17.6550","18.9211","17.0954","11.0000","28.5277","16.2663","18.1820","29.0721","11.0000","11.0000","31.4462","18.0433","11.0000","26.9593","46.1886","19.7390","15.6041","11.2930","11.0000","11.0000","11.0000","11.0000","11.0000","24.7826","16.5358","11.0000","30.1450","35.3138","14.8701","11.0000","21.5876","11.0000","11.0000","11.0000","14.6379","11.4753","23.2167","11.0000","22.6808","18.9966","23.6140","11.0000","32.9117","11.0000","11.0000","18.4898","12.2028","18.3499","11.0000","24.0229","11.0000","32.3868","103.6673","11.0000","20.4955","20.9862","11.0000","13.7064","19.5426","17.0443","11.0000","62.2743","14.8587","11.0000","14.5010","14.3554","15.3740","11.0000","13.1147","11.0000","11.0000","12.2391","28.6309","18.1499","12.3345","27.6484"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",6.2500,"42.2267","38.5161","11.0000","63.2868","38.0460","54.6138","11.0000","20.8675","40.1242","25.1278","43.6745","49.8092","25.0584","36.0946","27.4270","11.0000","11.0000","12.3385","45.6873","11.0000","19.2613","19.4162","16.3376","11.0000","28.1135","18.1635","14.8745","30.1351","11.0000","11.0000","28.1289","17.9473","11.0000","29.6353","48.2169","19.0770","17.6539","12.5299","11.0000","11.0000","11.0000","11.7858","11.0000","29.2707","17.5335","11.0000","26.1728","38.1318","12.9043","11.0000","23.0824","11.0000","11.0000","11.0000","12.1072","14.2953","24.3331","11.0000","19.1017","16.3523","26.3214","11.0000","32.1115","11.0000","11.0000","19.1192","11.3482","15.9525","11.0000","23.3845","11.0000","34.3368","106.5670","11.0000","20.6506","21.2328","11.0000","16.3810","18.6851","17.0127","11.0000","63.7805","19.2961","11.0000","12.3513","12.7727","14.8117","11.0000","13.4352","11.0000","11.0000","11.0000","25.0726","17.2159","11.2224","20.8151"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",6.5000,"44.1088","39.7679","13.9037","67.0495","38.2152","58.7826","12.7927","25.1931","38.8143","25.8697","45.9945","47.9364","28.5039","36.9647","30.7167","11.0000","11.0000","14.4919","42.6113","11.0000","20.5381","19.1357","17.1399","12.2838","31.0187","21.8023","14.0877","29.7005","11.0000","11.0000","24.5303","18.8722","11.0000","27.5061","53.7129","22.0492","18.8996","16.0871","11.0000","11.0000","11.0000","12.0025","11.0000","28.4850","21.7356","11.0000","28.4354","38.9683","16.5310","11.0000","22.6584","11.0000","11.0000","11.0000","11.5073","16.6947","25.3140","14.5051","24.9668","17.4037","27.4303","11.0000","35.1289","11.0000","11.0000","15.8378","12.1685","15.5797","11.0000","24.4204","12.1559","32.4151","107.6794","11.0000","25.2202","26.5514","11.0000","12.8614","21.9884","20.3438","13.8481","63.1969","25.1475","11.2799","15.8306","18.1746","19.1689","11.0000","14.0587","11.0000","11.0000","14.0614","25.9589","16.4010","11.0000","25.6658"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",6.7500,"47.0296","38.4673","13.0754","69.2110","35.4363","59.9851","15.2360","23.5833","40.0666","24.9279","40.8287","45.4710","25.7175","36.4028","27.8889","11.0000","11.0000","12.5647","46.1535","11.0000","23.1800","21.0635","20.0154","11.0000","30.4322","22.4970","18.7944","36.3847","11.0000","11.0000","31.1117","18.3983","11.0000","31.2994","56.3111","19.2435","15.0325","11.0000","11.0000","11.0000","11.0000","11.3450","11.0000","28.5146","17.6090","11.9055","31.6848","43.1149","17.4288","11.0000","23.6244","11.0315","11.0000","11.0000","16.4945","17.4370","31.4537","11.0000","24.4228","21.1795","26.0054","11.0000","30.7063","11.0000","11.0000","16.9085","11.0000","17.1581","11.0000","24.8016","12.0590","33.7246","110.4662","11.0000","23.1809","24.3476","11.0000","16.7077","20.6814","21.6916","11.0000","67.2613","21.8671","13.4888","11.0000","14.5477","18.6256","11.0000","13.4605","11.0000","11.0000","13.4389","22.1058","18.7255","11.6027","22.0197"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",7.0000,"44.4538","42.1835","12.4268","69.4631","37.5126","61.0816","15.6922","25.2962","41.7511","25.6942","44.5947","46.4578","25.4681","35.7506","33.3786","11.0000","11.0000","13.6824","47.5713","11.0000","25.5835","17.8734","17.8844","13.7298","30.0829","20.1911","16.7117","37.7055","11.0000","11.0000","24.0135","19.1349","11.0000","32.5218","61.4455","20.9251","17.0011","15.5084","11.0000","11.0000","13.4141","14.5443","11.0000","32.5271","18.6678","11.0000","27.0592","41.2546","20.3232","11.2561","27.1692","11.0000","11.0000","11.0000","16.4945","16.5219","29.2057","11.6579","25.6195","21.5917","22.7327","11.0000","30.3969","11.0000","11.0000","23.7597","14.6497","18.5405","11.0000","23.1685","11.3851","35.1095","109.6494","11.0000","24.1728","23.6095","11.0000","16.4857","22.2317","21.7857","12.3448","67.4213","22.8579","14.1733","11.0000","16.7017","20.7195","11.0000","16.2726","11.0000","11.0000","15.6561","24.4694","20.4566","12.9666","23.2269"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",7.2500,"46.7735","37.7028","11.4228","67.5950","43.2103","56.3407","12.9576","21.6879","42.8263","27.3191","44.0307","47.7988","29.3536","38.4712","33.1328","11.0000","11.0000","12.3071","49.3784","11.0000","19.1333","21.6340","20.8692","11.0000","32.4387","19.1254","16.9881","37.7437","11.0000","11.0000","26.8154","21.2841","11.0000","29.1357","52.7241","20.1327","15.3667","12.0133","11.0000","11.0000","11.0000","11.6619","11.0000","32.6808","16.1349","11.0000","29.9012","37.4516","17.1261","11.0000","21.0460","11.0000","11.0000","11.0000","12.5878","15.6445","28.3754","11.3608","24.7515","19.1164","24.6510","11.0000","31.7264","11.0000","11.0000","16.6287","11.0000","14.4800","11.0000","24.6780","11.0000","34.7263","108.6528","11.0000","24.1055","24.5807","11.0000","11.0000","21.5280","19.7606","14.7728","67.9584","25.1039","11.0000","13.2841","11.0000","18.9086","11.0000","16.2981","11.8995","11.0000","13.4776","26.8885","17.5419","12.9642","22.0365"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",7.5000,"42.8711","37.5950","11.0000","69.1556","34.3989","56.0787","15.9946","23.0737","42.1517","27.9653","42.7184","44.1375","26.9805","36.9905","34.6308","11.0000","11.0000","18.0961","42.9390","11.0000","22.0529","20.6179","15.4388","11.0000","35.8756","21.5990","15.6769","29.9955","11.0000","11.0000","26.2459","18.4618","11.0000","32.6526","58.5028","24.0901","13.3832","12.2711","11.0000","11.0000","11.0000","13.6553","11.0000","27.2540","16.5346","11.0000","26.0793","33.9261","16.9359","11.0000","23.0795","11.0000","11.0000","11.0000","12.8141","13.3217","29.0546","13.3298","25.8635","17.4302","28.8931","11.0000","34.7725","11.0000","11.0000","19.0662","15.4241","14.3567","11.0000","23.9058","11.0000","33.3040","108.2437","11.0000","21.2600","22.8107","11.0000","14.4010","18.2650","17.7670","12.1822","64.1130","22.4943","14.7671","14.4693","14.4522","16.9969","11.0000","13.1105","11.0000","11.0000","18.8809","28.1223","15.2796","11.4454","19.5019"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",7.7500,"42.9882","39.2966","11.5511","68.1089","32.1550","58.7746","12.9005","25.7326","36.2462","26.9944","46.7979","49.6244","26.3940","30.5395","35.7598","11.0000","11.0000","15.0013","46.9237","11.0000","23.5593","19.6554","19.5646","11.0000","31.0454","16.7273","14.4109","28.9773","11.0000","11.0000","32.5513","18.5000","11.0000","32.1905","57.0328","21.0186","14.1052","11.3939","11.0000","11.0000","11.0000","11.0000","11.0000","29.1556","13.3875","11.0000","29.5054","39.1260","16.0249","11.3213","25.8937","11.0000","11.0000","11.0000","15.1315","13.1906","26.9055","16.3137","22.1117","22.2084","27.0192","11.0000","34.1504","11.0000","11.0000","18.0997","11.0000","14.6684","11.0000","23.5675","11.0000","33.3535","110.5817","11.0000","18.9497","23.8629","11.0000","12.8805","23.6144","15.3289","11.0000","68.8890","21.5642","13.7987","11.8327","11.8252","17.5807","11.0000","16.7634","11.0000","11.0000","14.5184","28.3706","18.4578","11.0000","22.1087"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",8.0000,"43.5137","41.9703","11.0000","71.6468","34.7252","60.0074","12.6122","23.1467","38.8050","25.2604","45.3431","49.8128","25.9106","33.3804","32.6031","11.0000","11.0000","13.3583","45.8165","11.0000","25.6428","21.2386","18.6296","11.1653","32.1186","20.0890","14.7031","32.7849","11.0000","11.0000","27.1688","17.6346","11.0000","32.6513","55.4647","25.9954","14.5297","12.5361","11.0000","11.0000","11.0000","11.0000","11.0000","28.9353","18.2028","11.0000","26.5548","40.6656","15.0109","11.0000","23.1633","11.3762","11.0000","11.0000","11.7642","11.0000","26.5371","15.4943","26.8975","19.8515","23.2584","11.0000","35.8641","11.0000","11.0000","22.1418","11.1905","19.3092","11.0000","27.7629","11.0000","32.3240","112.2209","11.0000","17.9662","19.1784","11.0000","15.7063","21.1395","17.6496","11.1920","71.7690","21.0605","11.8740","16.7611","13.4748","18.5147","11.0000","15.6016","11.0000","11.0000","13.1901","25.9066","16.5743","13.6344","18.6638"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",8.2500,"47.7869","38.2772","12.9169","69.7565","36.7155","58.4234","11.0000","21.8488","36.5739","26.1642","43.2071","49.5825","24.4727","34.4571","34.4732","11.0000","11.0000","14.2506","49.4984","11.0000","23.0397","21.6324","16.8714","11.2975","32.9418","21.4572","12.1173","32.5904","11.0000","11.0000","29.5381","20.9038","11.0000","29.3502","55.6263","23.0357","13.0034","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.6680","16.7558","11.0000","25.1109","39.1008","21.8998","11.0000","22.9455","11.2821","11.0000","11.0000","13.6109","11.0000","23.7238","16.7644","24.7972","21.7619","22.8879","11.0000","36.1106","11.0000","11.0000","20.1218","11.0000","16.3394","11.0000","23.6518","11.9958","34.4029","111.4905","11.0000","18.1224","21.1921","11.0000","14.4343","18.3742","17.6178","11.0000","74.8330","22.4977","12.0925","12.2631","15.7592","20.1049","11.0000","20.2350","11.0000","11.0000","13.7296","23.7771","15.6077","11.0000","24.0408"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",8.5000,"45.7198","36.3410","11.0324","69.5967","37.7961","60.1789","16.8420","23.4066","40.0936","25.4357","45.1402","50.8243","25.5820","25.5684","33.8710","11.0000","11.0000","13.8680","46.3221","11.0000","20.3209","23.4202","18.6217","11.1652","31.3828","20.5656","20.8111","32.1208","11.0000","11.0000","33.7486","16.6530","11.0000","34.6842","56.9276","25.1064","16.2167","12.2804","11.0000","11.0000","11.5706","12.2213","11.0000","26.0948","17.5340","11.0000","27.7634","43.1379","18.5202","11.0000","23.3039","11.0000","11.0000","11.0000","12.7120","19.2493","25.1773","12.7978","22.4512","15.9411","27.2134","11.0000","34.5342","11.0000","11.0000","17.6372","11.0000","18.0091","11.0000","21.5602","11.0000","32.1317","110.2555","11.0000","20.1952","24.0061","11.0000","17.2257","21.1789","18.2045","12.3417","71.7553","23.7914","11.0000","12.9402","20.7737","19.6849","11.0000","15.1089","11.0000","11.0000","11.0000","29.5159","16.5191","11.0000","20.5318"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",8.7500,"45.2242","36.8622","12.5229","72.7257","40.2033","64.4118","15.3407","24.9615","43.6181","25.4357","46.8755","52.9255","29.6099","28.4821","32.1290","11.0000","11.0000","12.7526","47.9100","11.0000","21.9234","23.6163","18.2588","14.9327","35.4973","22.2959","21.4360","37.2234","11.0000","11.0000","32.3546","21.5993","11.0000","37.4121","58.6382","27.7369","20.4155","13.6593","11.0000","11.0000","12.1413","13.6930","11.0000","30.3985","20.9137","11.0000","26.0969","46.3842","13.6091","12.3896","24.1450","11.0000","11.0000","11.0000","14.7094","16.9966","22.2651","16.3280","22.4186","20.8822","24.5009","12.6874","33.7343","11.0000","11.0000","18.9330","11.0000","16.3042","11.0000","25.4643","11.0000","33.7718","111.2055","12.7883","21.6242","23.9752","11.0000","15.2881","20.2246","20.1320","13.8112","72.8077","21.4511","12.4376","15.1884","17.8731","22.4865","11.0000","17.1793","11.7395","11.0000","13.1970","29.4518","17.2937","11.0000","21.7697"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 6B_2.OKA","8/19/2024 7:16:29 PM"," 6-B","PM03B","","RIB40","Aspergillus oryzae","",9.0000,"44.9503","41.7840","12.2991","74.6997","35.2884","59.0635","13.6226","24.1778","43.2373","28.1425","50.7563","51.8527","25.1053","32.7376","35.0956","11.0000","11.0000","15.0355","51.5161","11.0000","22.3294","22.7518","19.3689","11.0000","29.0750","19.7262","17.7781","35.8448","11.0000","11.0000","26.0696","19.2952","11.0000","35.8512","59.3950","22.3153","14.0767","14.3875","11.0000","11.0000","11.0000","12.9155","11.0000","34.4639","15.7143","11.0000","29.4230","39.5163","15.2028","13.3357","27.5167","11.5963","11.0000","11.0000","12.7167","14.5963","32.3619","14.2428","24.5694","20.4339","28.0894","11.0000","33.7585","11.0000","11.0000","20.3403","12.8667","19.2546","11.0000","26.3334","13.0217","39.4519","111.0180","11.0000","19.1406","22.5476","11.0000","15.1636","22.6482","18.3145","12.0513","71.2490","21.9065","12.8972","12.1115","14.4162","18.7239","11.0000","14.1815","11.0000","11.0000","14.3655","28.7070","15.8414","11.1910","21.5155"
