"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",86.5000,"81.8437","283.5445","232.7701","110.7815","134.4765","257.3623","162.5636","236.9464","215.9338","226.5841","236.8340","239.0029","80.4622","203.7656","217.1531","117.6664","161.3788","184.5669","117.0883","275.9393","171.3792","73.0820","233.8229","131.8103","74.9352","63.1907","104.9070","232.5388","65.1833","260.1401","245.3677","112.8805","175.5854","142.2072","239.1765","77.8220","133.5497","28.9109","26.2935","46.9441","82.6546","168.0988","137.6677","121.4145","156.6553","171.6715","186.9164","49.4707","231.7701","48.4111","85.2737","78.0241","59.3987","24.6335","92.9189","233.0311","209.0883","189.5393","109.0894","149.2767","53.7321","140.0892","238.6841","140.3263","72.0395","61.6367","153.2341","191.3272","176.7653","132.4605","212.6600","141.9266","93.7625","49.0839","139.0226","35.0601","210.0921","221.8366","41.0787","37.6669","97.4472","96.3589","160.9623","111.0496","167.2808","194.4043","171.3476","238.9906","52.7074","238.7868","57.1155","155.2725","103.2921","154.1175","208.3793","169.9514"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",86.7500,"67.5487","280.8227","227.2048","118.5199","145.1108","253.3878","177.2801","231.1217","215.9381","221.1557","233.1614","233.5295","77.2629","195.3738","217.1369","116.7174","169.5228","187.2683","135.6774","270.9045","169.9426","71.7850","235.4500","127.3363","77.1430","64.8516","102.0195","228.3915","69.8750","259.9037","244.7054","116.3228","168.3173","147.5694","236.6680","87.4234","133.4265","27.8298","29.7296","52.4336","81.8492","165.5768","141.1785","112.7772","157.0958","168.2584","187.1742","50.6012","225.0984","54.0704","80.2365","83.5987","59.4347","29.7826","84.5161","228.0511","211.8329","186.9177","108.7004","156.4047","61.5857","137.9860","236.8870","137.9887","79.8403","61.1404","157.7865","200.5117","178.3421","128.8268","206.6277","123.3156","89.5203","44.1837","138.7383","38.7804","211.0263","218.7408","38.0576","40.5710","101.0867","91.4834","151.4460","112.6365","173.5127","199.7646","184.0688","226.6809","59.1734","246.3065","50.9527","159.4798","100.2690","163.6167","198.2389","186.2433"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",87.0000,"65.0581","280.3242","225.9157","115.3854","140.2418","254.4717","178.7032","230.8264","213.8226","222.0845","232.3570","235.6589","82.6446","196.0828","218.2620","114.6266","169.7481","187.6618","128.8863","272.6236","169.5855","76.4301","233.3438","127.3137","73.7996","65.6917","103.8820","232.5142","68.1586","261.7934","247.2356","117.7878","168.2238","146.3608","239.3058","85.7274","130.2430","29.7649","35.7378","53.2073","86.2710","165.0676","141.3507","108.9585","158.9045","168.9504","182.9381","52.8780","224.9420","52.9231","78.7699","80.1185","60.0544","24.9483","86.6100","229.9683","212.1511","187.7278","107.7440","160.9944","60.5406","139.7714","234.7783","138.7475","80.3556","60.4348","155.0346","201.2933","176.7545","124.6613","208.6323","122.0699","86.4771","46.1876","135.7536","38.9650","204.8307","220.7722","34.8785","40.1806","96.9745","91.5135","154.2527","113.0413","169.0250","202.6779","183.6826","225.7796","54.1813","246.3940","55.2202","157.9972","99.6901","164.8304","196.9594","188.0291"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",87.2500,"63.0249","280.2055","221.4410","113.8272","142.1783","253.9957","177.6055","231.8093","215.4215","226.5682","229.8023","235.5543","81.5471","196.3475","219.6697","118.2716","165.1790","187.6147","135.5606","271.7548","169.8348","71.5497","230.6086","129.1379","74.5243","67.5865","100.9545","228.8601","65.9491","262.2714","242.6906","116.9468","166.0788","146.6417","237.4212","80.7051","129.2761","24.4795","33.5594","51.0731","82.0027","166.7789","141.3818","110.6843","159.7145","168.4680","185.6157","51.9516","226.3884","50.3173","76.0210","84.4839","59.6666","27.1440","85.9385","229.6286","212.0914","185.5745","106.8311","160.2226","60.3397","136.5872","235.1809","140.2577","80.3084","60.3214","151.6058","201.0553","178.6334","127.7463","204.9342","124.5601","88.8517","49.0303","136.2010","36.3685","207.1538","220.4212","33.1122","36.7499","92.8108","90.4702","153.6427","113.8777","169.8177","205.9026","188.8239","223.7156","56.1274","243.6965","52.6381","161.0130","96.7648","161.6199","198.6031","187.0665"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",87.5000,"69.7032","281.1923","223.6962","118.9556","138.3313","252.5918","179.5050","231.2594","213.9013","225.8110","235.3295","236.1203","84.4300","196.7977","217.2687","114.1391","168.3170","185.2958","130.4480","275.0330","172.5600","70.5020","232.5051","128.4325","74.3323","62.1553","104.0862","233.7968","70.3720","259.3432","246.1628","118.7370","166.5941","150.0277","239.1776","79.9583","136.9856","26.9256","34.8162","50.3166","82.7860","165.0308","138.8432","114.2211","155.9128","170.3913","184.2162","46.7016","226.0971","51.1757","80.3433","84.1563","60.1775","26.3015","84.7997","230.2775","210.8211","186.6212","105.9051","158.5566","60.8461","139.1695","235.3047","140.2734","79.0831","59.2060","151.7591","200.7220","179.6100","126.7668","209.8799","118.2066","92.8187","45.4949","139.7198","36.5571","212.6662","220.5210","31.4600","36.9913","98.3659","92.5266","156.7594","113.2360","172.8916","202.3977","185.6255","222.7048","56.2817","245.4772","54.8379","158.1312","97.0061","161.9337","200.6125","190.5146"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",87.7500,"66.5578","280.4028","222.0051","114.4758","143.8105","254.8863","182.1385","230.9170","215.5561","224.4153","230.7576","238.6009","81.6100","196.9293","219.0332","115.0483","168.7158","187.1224","135.8021","273.5717","170.3422","75.6938","234.4421","131.1937","74.3786","67.9712","103.9491","231.6799","65.6016","263.5554","244.0076","118.2409","167.8850","147.4570","239.4290","83.9041","135.0510","28.2756","35.6681","54.8115","87.0958","166.5399","138.1777","113.7669","160.3922","171.3614","184.3086","48.5792","222.3513","52.1757","77.6289","84.4960","60.9399","27.9235","86.9856","229.9317","212.7241","184.4514","107.1259","157.0154","61.5615","136.5493","234.9706","140.8929","80.6292","61.8690","155.7837","202.2233","177.5888","126.9527","207.3493","118.2386","89.8993","48.8228","138.2050","37.3559","205.0029","220.5777","32.4527","33.7724","97.0229","92.9084","154.5672","112.0420","176.0243","200.3130","182.8819","224.9662","59.6314","243.4935","57.0790","161.9147","99.7024","162.8087","199.9523","188.7256"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",88.0000,"64.6933","282.6429","222.1196","116.3690","142.9281","252.8410","180.6987","231.3961","217.7027","222.6314","231.9261","236.3254","78.4240","195.4426","219.5440","115.9839","166.2783","184.8840","135.5506","273.2120","172.9669","69.0459","235.2137","127.4570","75.9165","69.3391","101.5495","227.6131","66.2369","260.6435","248.7682","113.0399","164.6497","143.8407","237.3213","81.1392","131.3208","26.1179","30.9238","53.1682","84.3054","165.9397","144.3002","112.5040","160.3678","167.7942","183.8029","46.8956","225.3304","51.6278","80.7473","86.4447","55.3088","26.8645","87.9287","229.3206","215.3043","188.0369","110.0370","157.2763","63.2460","136.1611","236.2860","138.4782","74.1016","58.8993","153.1414","200.7848","176.2672","126.7038","207.0251","121.8927","89.0463","43.4286","140.3748","35.0134","209.0859","217.3088","39.0619","35.7850","101.9967","93.7697","154.4443","106.6531","170.3788","200.5957","184.0546","220.7009","55.2808","248.4498","57.1526","163.0541","99.1924","166.2098","199.3378","188.7087"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",88.2500,"88.5398","284.5699","231.8311","110.0765","135.2215","247.2153","166.5844","237.4420","214.7375","229.7137","237.6331","242.8122","77.4827","203.1633","220.9591","122.1313","164.7786","189.0111","123.5275","279.2221","173.7819","76.3593","236.7027","131.6292","73.3490","68.7534","104.6676","232.1761","68.5436","260.3896","250.0348","116.2921","174.2146","147.2312","241.5368","77.3711","140.6007","31.9627","30.2608","50.8810","88.2987","170.6539","140.0321","121.4207","161.3975","172.0151","190.5169","49.1945","232.7445","51.1132","89.1344","83.8410","59.5989","26.0213","90.6637","234.6641","216.9275","193.0820","113.8947","152.4772","57.2935","138.4162","236.2245","142.4697","77.7147","63.1620","156.1798","196.9885","179.1655","136.2769","212.7206","144.4651","101.2335","51.6959","139.3195","35.1062","210.1738","223.6120","36.6944","35.8804","108.0505","95.4040","158.8778","109.4977","173.7732","195.2253","174.1115","236.7532","53.8791","237.2715","64.2626","157.9709","109.1807","158.1290","213.2311","171.4680"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",88.5000,"63.5566","280.1807","220.6814","116.0897","141.0380","253.4839","180.8028","228.3140","212.6227","223.3339","234.8600","237.7281","80.6331","200.2609","218.8472","112.5609","168.9061","185.3729","131.7997","272.5788","172.1485","74.0447","231.2456","128.0568","76.7565","65.3231","105.8298","230.8968","68.3146","258.8377","246.7178","114.1613","170.0516","146.3754","240.5572","82.9732","129.3577","27.1646","34.4779","52.9944","82.5682","163.1698","141.8793","109.3223","157.7477","171.7765","185.0563","44.9026","223.9454","50.5611","78.5222","85.1615","58.1083","26.1954","90.6895","228.6969","208.0414","185.3379","104.4177","159.8402","58.7867","133.8784","236.7396","138.9691","73.9141","64.5804","152.0122","202.7545","179.7878","125.2563","207.8619","122.2767","89.5578","45.7400","139.2572","39.0050","209.3354","219.7792","32.1573","35.1369","98.0694","94.9847","153.8337","110.3035","174.5161","202.2150","183.0647","223.1603","55.5366","245.8428","56.3706","159.9635","95.1808","166.0702","200.0519","192.5597"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",88.7500,"66.5657","279.5914","224.1341","117.4547","145.0062","254.7415","179.8985","233.9443","218.1328","222.8815","236.4472","239.7199","80.3662","199.7469","220.7469","117.6424","170.3130","186.2252","134.4456","273.0466","174.1682","74.4167","234.7571","126.2076","74.1628","70.6297","103.7948","233.7154","65.6590","262.4854","243.6833","111.0303","170.2475","147.1563","242.4071","84.2216","133.2933","30.8385","36.8138","51.8246","91.2042","167.4149","142.4101","115.4202","155.4178","170.4529","187.2602","47.4528","223.2096","52.4274","81.1952","82.5371","57.2894","27.2254","88.9098","233.0641","214.4261","187.9362","110.1893","157.4848","61.3241","139.4415","235.4705","145.3533","77.9804","59.8357","153.2909","202.9987","178.5493","128.6507","210.5593","119.5488","89.3612","48.0038","138.8654","36.1110","206.8939","220.2675","34.0341","36.4043","99.8755","92.4591","155.0444","109.0025","175.5430","206.1043","186.7140","219.8410","55.2641","244.0969","56.7649","163.4625","100.3737","166.2216","200.4322","191.7713"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",89.0000,"67.7202","280.1581","221.9811","114.8889","141.5278","250.5110","179.9128","233.3512","214.1228","226.0984","234.0296","242.5888","78.7224","202.3219","222.3100","118.6026","169.2407","188.6081","133.5053","271.9864","173.9545","72.6380","233.8371","130.9792","78.0418","67.9581","101.7367","228.0096","70.7247","260.9832","245.6471","115.0098","168.6459","148.7911","241.5323","83.2919","130.2437","28.3276","34.5551","53.8290","83.3828","165.0699","143.1911","115.6566","159.6822","172.0963","183.2372","47.1626","223.2549","52.7828","80.2322","88.1532","60.5174","23.9840","86.9599","229.7523","213.3749","190.2530","110.1267","157.8026","64.8464","138.1007","234.9798","143.1324","78.8482","61.0611","151.7558","196.2646","182.5648","126.7254","210.4813","126.8152","93.9246","49.6306","138.7233","37.0984","208.7707","223.7683","31.9731","41.1548","99.7936","90.5126","155.7771","111.1403","178.7866","204.3203","185.8509","225.2369","57.5509","246.4883","53.1203","161.8340","101.7739","164.4419","201.1249","186.6435"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",89.2500,"69.3885","283.6105","225.4109","115.7417","139.2768","249.1918","180.3385","234.7327","216.6635","224.7326","237.2466","243.3753","80.2857","202.3219","219.2545","117.3296","172.0256","186.6361","136.1903","274.4968","173.8247","72.5395","236.4587","132.6483","71.7279","69.1977","106.2657","231.4685","70.1942","261.4277","244.4638","116.6739","166.5422","148.0864","241.4043","81.1783","130.5293","30.8825","32.6000","57.7573","87.3039","166.7300","141.0559","114.6686","161.5222","170.2818","186.9658","50.4620","222.9792","52.3025","82.8044","84.5210","61.6986","27.2066","90.7133","233.2524","214.1391","185.9463","108.9273","161.1383","63.2501","139.1548","237.4177","144.2827","78.4945","59.8025","150.3896","202.6804","179.1575","128.9380","208.9042","125.4688","90.5063","47.8213","139.2814","38.1768","210.5356","222.0321","34.3600","39.4236","105.0767","93.3431","154.4944","109.4057","179.6474","205.2404","184.5677","223.5461","60.4763","244.3822","58.7848","160.4131","99.6591","167.6533","200.7763","188.9431"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",89.5000,"66.0856","282.9495","226.6988","119.6535","142.9617","250.7013","181.8295","234.4140","218.1451","225.7792","233.2535","242.5904","80.1039","199.3899","220.3862","116.1127","175.2711","187.6750","133.9931","274.3981","169.9439","71.9710","239.4857","126.1275","80.8440","71.2432","107.2181","233.9308","69.7375","262.9484","243.9388","118.8458","168.6618","149.7559","240.5463","82.8152","131.9508","26.7613","37.5684","52.8942","85.9682","167.0685","145.2793","114.7286","163.1466","171.4519","187.9232","50.2986","224.5714","54.3895","84.6518","86.5590","62.3179","29.1152","93.2213","230.5965","215.3423","189.1226","109.1095","163.0654","64.6546","139.0078","236.5347","143.8670","80.3154","61.6783","154.2599","200.6046","181.9854","129.9860","210.6887","126.5549","91.2170","46.7773","139.4651","37.1538","207.9003","219.7054","37.0580","36.1551","101.3412","96.0835","159.2973","109.4102","179.5664","207.1709","184.9506","222.1350","55.0915","241.9755","56.6669","162.3480","104.6306","164.1912","202.5939","191.8655"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",89.7500,"68.7622","280.3143","226.5003","114.9686","142.3279","249.5880","181.2942","227.9323","220.4064","226.3700","238.7188","244.1753","83.6464","204.6555","218.1035","120.1152","172.4719","185.1168","135.3815","271.6944","174.2101","77.9733","235.1293","126.3978","76.2595","74.7565","106.9252","233.3003","73.1022","264.0265","248.6062","116.0775","172.0100","149.8306","238.2739","80.0452","136.5328","27.8633","36.8051","53.6640","86.3132","166.9440","147.4880","116.0476","162.4338","170.8609","186.5100","53.0119","225.1674","55.4734","80.1513","82.7631","60.5929","26.0196","92.9365","232.3515","214.8716","186.0135","111.9763","160.6349","62.2067","137.7015","236.9556","148.1749","84.7622","61.6670","155.5981","203.0613","179.6281","126.1543","211.4699","125.1007","93.5377","49.3113","137.8796","39.3024","208.9022","222.8812","38.8730","43.8475","105.1290","97.1611","157.1564","107.1284","177.5924","204.8368","187.9558","225.2690","54.4416","244.4543","56.9442","164.9276","99.7254","167.6249","203.4331","194.2093"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",90.0000,"65.0554","282.6302","222.4918","116.6822","142.5228","253.8434","183.0060","230.6611","216.6452","223.3331","234.2853","240.9229","83.3754","201.2990","219.5276","116.2239","170.0108","189.2771","137.2223","273.8354","171.8706","73.8915","236.7433","127.3168","74.6231","71.6397","105.8818","232.3299","68.8451","261.7203","246.5995","115.8178","167.9886","149.2014","241.0547","77.9715","133.8379","25.7071","37.4167","52.3422","84.3548","170.3867","146.1193","116.3571","160.1537","169.8709","184.9856","50.1693","225.1634","53.3426","78.9564","84.1335","61.2061","26.3811","91.3042","232.2394","213.7292","189.4116","107.8203","163.0119","58.5906","137.4644","239.4781","148.8883","82.4912","64.2707","153.8362","202.4383","180.9302","125.2477","210.6027","126.2537","95.2304","48.1480","137.6386","37.7478","207.4340","217.7636","35.9457","38.2205","102.4868","97.2087","157.0457","106.7843","181.9770","204.5832","183.3521","220.3691","58.0317","241.5676","53.8358","162.4999","98.6719","168.7634","202.7202","191.1479"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",90.2500,"67.3026","281.4016","226.5901","119.7723","145.3553","246.9031","181.1570","230.8629","217.8693","226.8333","236.9825","243.9113","81.9219","204.7418","221.8720","120.6413","174.3312","192.0333","137.8250","274.2113","171.6631","78.2603","239.6815","133.7946","80.5921","74.1059","107.0309","232.8517","72.7163","264.9225","246.3841","117.4668","168.1202","151.7804","240.8885","77.3463","132.8195","30.0406","36.4387","52.4713","86.0842","168.3140","148.7338","116.7235","162.7996","169.4768","189.4869","54.1406","225.6384","52.2162","80.7757","85.8398","66.5997","27.9837","94.4340","234.0481","217.7602","189.9767","111.7431","163.8470","63.1487","142.1375","236.1340","142.8804","83.2423","67.3283","155.0119","204.0062","179.7635","130.3651","211.2363","125.0862","91.6702","50.8138","143.9630","43.8086","210.7382","222.0338","39.7380","40.4114","105.3522","96.6968","156.3584","108.7062","183.4763","208.2239","190.8328","222.7874","59.2984","241.2861","57.0607","165.3498","100.1880","168.2565","199.9174","193.6801"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",90.5000,"65.3522","283.3911","228.8096","117.5814","142.3430","247.3951","178.0499","231.2487","216.6237","225.5987","237.9379","248.0004","86.5978","203.0490","224.2875","119.3564","173.8362","187.2593","139.1250","275.5438","170.6329","72.1582","235.5034","129.9167","75.7837","70.8344","108.2546","232.7363","73.3392","261.9890","246.5132","119.0877","166.6673","153.2752","242.9617","85.3124","135.4792","33.0496","38.9119","56.9926","85.1061","167.2915","146.4892","115.8535","163.5320","171.5541","188.4069","48.6341","226.8988","53.7734","83.8003","86.7457","60.8477","27.9045","92.2817","233.6995","214.9860","187.4200","111.5631","160.0724","65.2442","138.8656","237.8797","150.7158","83.2478","65.5252","156.8318","203.5905","182.8640","131.8130","211.9349","127.1960","98.4544","48.2621","139.2901","38.9951","205.6958","221.9401","35.7082","40.6062","108.5843","101.5717","155.4478","110.0754","185.6103","206.5332","188.8531","223.6392","57.7744","242.1075","59.8567","165.0815","100.5702","171.5406","204.7099","196.5769"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",90.7500,"68.9559","282.9510","224.9944","118.0710","142.0067","250.1050","184.5561","232.5218","214.6244","225.5851","235.9708","246.6381","82.7355","203.8544","224.3973","120.0475","171.5528","189.3542","138.4580","275.3075","173.6940","78.9712","238.6962","132.5369","80.6939","73.5336","107.1313","231.1383","71.0132","264.4158","247.6108","120.3528","168.7690","156.0083","240.7280","83.2776","137.5676","32.6284","36.7891","57.1215","91.4439","169.7342","150.6809","121.8599","165.1056","172.4102","188.0616","50.8212","224.9890","56.7096","83.7559","90.2229","58.9018","26.7837","97.2512","233.8477","214.2107","189.9747","107.8466","165.2508","64.2876","146.8084","237.1763","147.5023","86.1879","64.0735","154.9929","203.9609","182.1147","129.0289","212.8363","126.3828","95.0981","52.1270","140.6864","44.8376","207.9143","222.7513","36.1008","43.5223","103.6335","95.7446","158.7357","106.9144","185.4197","208.3935","192.1919","225.6770","61.3800","241.8702","60.3422","168.2494","99.7281","168.3156","205.3744","194.5933"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",91.0000,"66.8630","279.7457","228.0574","120.3595","146.1298","248.2739","179.1492","227.2066","219.1145","222.1899","243.0917","245.4964","85.9433","206.3997","222.3060","115.4666","173.7693","187.1482","139.6822","273.1456","178.3851","70.9693","236.8237","133.6669","76.5705","72.7890","108.0205","234.1936","66.5733","264.1560","247.7581","119.4203","169.5459","151.0983","240.6568","80.8896","134.6191","29.0420","37.3263","54.4908","92.0728","167.8979","150.6048","120.0316","164.2313","169.5094","186.2969","48.4257","226.5797","55.5168","81.8230","86.7767","62.2197","29.0958","93.7484","232.4310","215.1980","189.7252","110.6857","168.7320","64.1095","139.1909","236.0272","151.2519","82.1215","64.6723","152.9301","200.5202","181.3062","132.8600","209.7373","126.9205","93.6279","51.8795","140.7871","39.0454","208.8758","224.4834","36.6980","39.1096","108.0314","97.2421","157.0273","103.2185","182.3869","209.3545","187.2477","224.4707","60.2324","242.4957","56.7833","163.5633","96.9543","169.3941","203.6489","195.8917"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",91.2500,"69.4495","282.0648","227.0555","114.2355","142.6656","246.2540","174.4894","230.1505","219.6171","226.4288","237.3253","244.3197","85.5855","208.2285","221.8525","117.9937","174.1086","189.1399","138.2418","272.7446","172.4048","67.4476","240.1667","128.8267","78.2266","74.3284","108.5255","233.2718","68.5671","263.7730","248.7265","117.6033","166.2419","146.4767","239.2628","86.5956","133.4111","26.1069","40.7877","54.6626","88.0392","166.4288","144.1613","115.5754","161.9379","174.5422","183.8159","50.9296","221.0836","54.0372","85.4122","86.0816","60.1616","24.1785","92.5727","230.5055","214.2845","190.7589","112.6516","166.4344","66.8968","137.6274","238.2565","148.5568","81.5069","64.3774","160.1173","203.5181","180.5044","126.1974","210.9697","125.2809","95.6341","49.1929","137.7560","38.5040","206.3702","220.4438","42.8014","41.1268","107.4663","98.4428","158.5460","104.3570","186.5857","206.8249","186.8890","223.6078","56.9623","240.4678","59.1535","166.9032","99.4750","167.6352","200.7089","194.0439"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19B_26.OKA","7/24/2024 10:32:48 PM","19-B","PM01","","NRRL 2217","Aspergillus oryzae","",91.5000,"90.7129","280.0168","234.3227","108.6917","142.6402","238.6728","166.1655","232.9786","217.2095","230.9883","240.3000","249.8321","87.1143","213.1357","223.3713","125.7875","169.2304","190.8089","126.6680","280.0922","174.6193","79.7108","243.0472","130.2518","74.2870","71.8074","110.2418","231.4902","71.2234","264.1895","250.9710","116.6745","175.1035","147.5128","243.6210","75.7710","135.4914","27.8044","38.0106","51.4533","88.7110","173.3655","150.6080","128.2326","162.9720","175.0551","191.7836","54.7744","232.6329","56.6434","92.1633","82.5971","58.5885","26.6264","100.5320","237.1807","218.6385","196.4972","112.2711","159.2706","59.7972","139.6066","241.5298","153.8475","79.9632","66.2961","155.3115","195.5503","180.8730","139.9139","215.3096","146.8480","99.7256","52.9903","138.7181","35.8076","210.3371","225.2494","37.6160","37.7094","112.4136","100.3863","164.9408","106.8416","187.5200","202.9766","185.0387","234.7662","56.6962","230.8287","64.0498","163.9987","108.6577","160.7020","218.1442","175.4812"
