"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",80.2500,"39.5647","43.6754","73.3019","169.9101","181.3793","90.8785","56.6348","124.2461","61.4341","126.0861","50.2772","101.5072","39.2660","43.9208","38.0348","147.6104","198.2389","117.3610","205.6405","210.3542","128.8887","130.5332","41.6031","99.9196","199.9735","29.8317","31.6561","82.6361","107.9349","37.3363","29.3820","42.2856","69.5713","48.3107","35.8628","212.7075","175.7148","97.2442","38.1192","124.4348","107.9126","108.0025","168.5472","151.5313","55.0832","196.2464","37.6432","88.3406","15.5881","149.3936","63.9569","41.9034","143.1608","72.4205","193.1114","93.1715","102.7965","90.9717","39.2489","153.9946","96.5615","46.5603","38.1894","42.2150","126.0674","190.3732","128.5688","166.9854","191.6888","44.5002","37.7669","72.5804","76.7824","73.5235","42.9841","146.8228","86.2871","64.0974","168.6597","79.5691","168.9316","214.5343","43.8002","41.2832","214.5585","61.3068","157.4857","98.7407","57.6797","41.2863","52.4086","138.8944","244.9203","64.9186","56.3514","78.5793"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",80.5000,"37.0736","44.3339","76.2525","166.8876","182.2173","94.6003","51.5398","128.7657","63.1108","123.6471","54.4688","97.3856","42.0479","45.0486","42.4703","147.3707","200.4440","114.6818","211.4741","208.4942","125.0352","135.5881","43.6502","95.9938","198.2871","30.0560","34.5724","77.8312","106.3984","37.1991","30.6382","41.6192","68.6098","50.1833","31.2154","213.6387","180.2230","96.7572","34.2400","121.0146","103.9061","100.4555","170.6082","149.9423","55.5877","195.4706","41.0479","88.4053","18.8755","148.4748","61.6305","41.4383","143.0452","72.8929","193.4008","94.3197","106.4152","88.3048","41.7562","156.0729","97.1061","47.0775","38.4581","43.6851","124.6840","191.6305","126.4219","165.1397","194.9337","41.4540","36.3792","67.4049","74.1850","74.8396","47.3683","145.0530","91.5412","62.0151","170.5939","79.7678","168.6076","214.5342","47.0657","39.5359","210.7254","63.8375","154.1299","97.9914","57.8948","38.5490","49.3101","138.5938","238.4473","60.9575","62.3078","72.8270"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",80.7500,"30.9621","32.5830","73.9777","165.2976","182.1841","91.2472","49.7749","135.1993","52.6616","117.6108","51.8164","106.9228","38.1614","42.9139","39.7347","152.7279","192.6579","111.8604","210.3001","210.9649","125.6594","145.9792","39.9109","98.0348","201.9222","31.9483","31.2511","76.4695","109.8149","31.9201","29.1162","42.7197","75.5013","48.8186","34.4404","212.5617","182.1511","98.2541","37.0615","124.2442","105.5217","97.7168","175.3940","158.2590","57.0432","203.1339","41.6274","84.3762","21.9824","157.1286","62.9154","41.3346","142.8492","72.2828","208.6198","100.9166","103.7410","96.3864","43.4718","150.1921","92.9092","39.9173","36.7202","42.4441","129.5960","194.3645","130.8775","164.6775","196.6491","41.9400","32.8824","72.0658","82.3114","66.9227","41.7244","153.2557","93.7163","61.5922","170.5420","77.9088","178.4979","211.0323","44.7804","39.2423","216.9548","63.5235","161.8685","88.9348","49.1078","34.1912","50.2635","145.1681","233.6284","65.1277","62.7854","67.0784"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",81.0000,"35.4071","45.2129","75.3930","168.6830","184.3254","90.1726","53.2335","129.5087","61.3366","125.9210","55.6115","97.8894","40.1029","45.9707","45.2268","150.3056","196.8814","117.5917","209.2107","212.4302","125.8529","133.6538","41.8683","102.4971","198.8184","33.0885","37.1788","76.8278","108.2222","36.8296","29.3412","42.9814","71.0779","49.1010","36.4158","213.2110","179.3007","101.3816","38.3201","123.1141","106.9739","104.4305","171.2694","153.8907","54.4106","197.9691","39.4087","86.0055","21.0926","148.9845","62.4639","42.1392","145.5465","71.7760","195.9297","94.4816","105.5669","91.6095","38.0897","158.4211","99.0449","48.7611","38.0871","42.0011","129.9076","194.0458","128.2142","167.5442","197.2459","42.0175","38.3493","72.5278","73.0709","74.1471","46.1013","146.4612","87.6864","64.6589","170.3829","77.7151","171.9723","214.9167","50.0786","44.2665","214.3474","64.1171","156.5787","96.5503","60.5109","38.0425","52.5020","140.2462","241.1580","62.0761","56.6642","81.0293"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",81.2500,"26.8615","29.5096","72.1775","168.2950","180.0569","90.0533","46.9896","131.4695","53.0881","119.4042","49.1019","100.4540","36.2191","43.7307","43.5779","151.2071","197.5301","111.5414","211.6900","215.0088","126.8776","146.8568","42.3748","98.0851","202.4568","31.6994","36.8462","77.4322","107.2444","35.9779","29.1997","42.3773","74.6026","45.8397","31.5512","213.6366","185.5039","97.6402","38.4938","123.6953","107.1336","99.3912","180.1223","159.2124","59.3701","204.1759","40.2649","82.3121","19.8529","159.9251","61.3221","40.1636","143.8301","77.7554","212.3891","95.4799","98.7135","101.0692","39.2806","147.7592","97.8983","43.3154","38.4194","42.7668","131.1682","195.0322","131.9896","166.6884","193.1789","40.7843","35.2956","71.9831","81.2625","68.5411","42.7984","154.1694","93.1335","63.7095","168.7211","77.9044","179.3190","212.3056","44.0401","41.2277","215.6475","65.0585","158.6812","88.9845","52.2297","35.6981","52.3921","147.6602","238.2177","60.6762","63.1982","66.4866"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",81.5000,"29.1440","30.2838","75.1279","169.1938","182.5683","89.4205","50.9754","137.8962","53.8287","117.3706","51.0486","103.2640","34.4088","44.6643","42.9336","154.3349","194.2586","118.7050","211.6477","211.6104","125.9265","143.4787","38.0560","97.4386","202.4912","34.3104","36.7640","76.8429","108.9096","34.3593","27.5073","44.1869","75.2990","50.2440","34.0581","212.8867","184.5452","97.8314","38.0471","124.5596","103.9977","103.1496","179.5576","158.7932","61.2603","202.9587","36.8494","82.8718","20.7474","160.9906","61.5578","42.3750","142.9095","77.9948","214.1635","101.3181","103.4711","100.3775","40.2047","151.0459","97.9631","41.0938","33.6415","45.8180","130.2032","195.8882","133.0745","167.7414","192.5645","44.7846","36.0630","74.0584","84.4041","68.9633","44.1863","151.4049","93.5306","62.7507","171.9690","82.0093","180.8780","213.0889","43.1347","43.0615","214.1388","67.0646","158.8358","91.6714","53.1557","33.6366","48.1274","146.9016","235.4353","66.0134","66.0093","66.5604"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",81.7500,"30.4593","34.2804","75.7946","168.6167","179.6045","97.7406","52.3282","133.6661","53.5771","124.1562","52.0465","105.2208","38.2098","44.8416","41.7658","152.1332","200.5348","120.2685","216.1942","215.6016","122.9687","146.6930","38.6880","95.9445","204.5589","29.4947","35.1020","75.7093","111.8236","35.2000","27.5104","43.6656","77.0821","50.6378","35.0757","213.1815","186.7982","99.3215","38.6183","126.6511","104.0475","98.9289","178.3557","161.9761","60.4083","207.5828","38.6851","83.7688","24.0982","160.4453","65.5164","42.0783","151.1850","75.0077","211.9264","99.7666","102.1727","100.5800","37.9560","148.2506","103.7101","41.5384","36.9116","40.5438","131.3895","200.7310","133.1094","169.4188","196.4436","45.4962","35.4466","73.5895","82.1711","68.1431","43.2501","153.5251","95.1110","61.2859","175.2442","83.3168","177.4331","214.1402","48.9798","42.8256","215.1144","62.6352","157.0708","93.7930","53.4314","37.5385","51.0344","148.4593","235.7274","69.1339","59.8019","68.7069"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",82.0000,"28.3659","33.1903","76.5377","170.2296","183.5970","93.1765","53.6929","135.4148","56.0450","122.0927","53.9293","104.2896","37.0871","47.6530","43.7860","152.6667","197.3241","117.1386","215.0633","218.5280","125.9505","150.6306","41.8450","99.9056","205.0019","31.4982","34.9534","76.4769","112.9616","38.4183","27.0353","46.0574","76.7295","49.4605","32.4086","214.7226","188.4885","99.4535","37.1478","126.0278","107.5837","102.1558","180.1330","159.0980","62.2275","205.8293","39.2193","83.8731","22.2264","160.2883","59.6937","45.4331","143.3565","74.6012","214.3696","102.9992","106.1912","101.5476","39.0708","149.6977","101.9410","44.2168","36.5660","45.5528","128.1192","199.1423","132.4151","168.7880","197.3005","46.1284","38.6517","73.0658","84.4740","71.0030","42.8979","151.4901","97.5575","66.8935","168.1133","79.9016","181.5371","214.5474","44.7738","47.0273","216.6608","60.5630","163.3693","92.0762","55.0789","37.2810","52.5880","154.3319","235.5203","63.4558","61.3740","75.2034"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",82.2500,"33.8302","30.3339","77.2168","168.6449","181.0380","97.9450","51.1605","135.6312","55.4518","123.0746","49.9156","108.8089","35.4324","45.8115","41.5931","155.6439","197.0673","118.4451","211.7164","216.9637","128.4052","153.9164","38.4349","101.3322","203.8743","30.3096","34.6111","78.7191","112.8663","36.1766","27.4121","46.1881","76.7112","45.5718","35.8759","216.8667","185.5552","100.2513","34.8100","127.7367","108.2727","101.1458","180.7263","160.8000","60.5912","202.0164","38.2147","83.4178","20.5117","163.6733","62.2138","40.6291","144.4248","75.3864","214.1498","103.6242","107.3304","103.3719","39.6191","152.9014","100.8721","40.4651","34.7432","43.1402","133.4488","196.6866","132.5410","170.5881","194.5995","40.0889","39.3333","74.4352","85.1219","68.7820","43.7407","155.7992","96.3659","65.4839","168.5580","81.2645","179.8522","215.5067","48.6072","39.9063","219.0236","62.7782","161.9818","91.6195","55.1272","38.2207","52.1675","150.2398","237.3071","64.7127","60.9806","71.5126"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",82.5000,"33.3717","33.1856","78.3714","173.0778","182.9140","93.7479","51.2925","136.9213","60.1037","124.1776","56.7993","107.2567","36.8131","48.1180","40.8838","152.7280","198.0626","120.3291","211.7447","222.3039","128.3117","149.0146","44.0605","98.2112","206.7444","32.1578","36.6181","76.5720","109.4133","34.3362","29.4286","42.8497","79.7810","51.9118","33.7227","216.4275","187.9997","99.6176","35.7054","126.9603","111.4002","100.9026","182.5740","162.9813","59.1275","206.2659","38.4922","84.9265","20.8146","159.1129","62.8293","42.0999","148.9474","81.5102","214.9240","101.1506","102.0488","100.9909","40.2050","153.8833","101.3407","42.2347","35.8641","44.4280","133.7628","198.1580","136.7242","172.0636","195.3895","43.9301","35.2803","76.0209","86.1405","71.5686","43.3837","155.3556","95.2071","63.3480","170.5223","80.9879","181.0835","214.5801","44.8245","45.3779","214.7891","63.6841","161.1703","94.9769","55.2030","36.3789","52.9837","149.0754","238.3096","69.9771","64.1947","70.8379"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",82.7500,"31.8823","35.8767","80.0465","172.1005","182.6613","92.2358","49.4581","135.0972","58.0551","125.5855","51.6579","105.0943","37.4538","46.8693","42.7686","154.9665","199.5946","125.6800","213.4263","221.8947","127.3709","149.0782","43.6457","102.6891","206.7746","31.6890","36.1639","76.2637","112.9885","34.7434","31.7124","39.0505","77.0726","51.2130","35.2713","214.8490","187.8173","103.8883","37.2628","121.7293","110.4146","102.9558","184.6450","165.1849","61.6223","205.9757","37.8791","88.4276","23.4463","160.4576","62.0910","43.0796","144.9267","81.0485","216.5696","100.8978","103.2194","101.5048","43.1664","152.6138","104.5987","43.9316","35.9565","43.9861","136.2512","196.6032","135.4018","169.7964","193.2236","41.9114","37.7650","74.9102","84.8105","73.4175","45.9744","159.0137","98.0345","64.3893","168.1975","81.5016","181.8862","214.5479","44.9545","44.7611","218.0614","64.0275","162.6971","94.8844","51.6978","33.2226","53.5000","148.7173","236.6096","67.3689","63.5056","72.8614"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",83.0000,"36.4783","45.6359","77.5711","171.4869","179.8230","92.4412","53.5602","129.4046","63.1187","127.3029","54.4731","96.2249","40.6029","43.1586","40.8058","155.7319","198.4513","127.4852","209.0509","222.9798","127.9484","136.1658","41.9231","102.9261","200.8412","34.1716","34.5288","78.9101","112.7135","38.7194","27.8686","42.3098","68.6881","52.0750","34.5935","213.0795","179.9273","96.1204","36.9537","127.2889","114.7927","102.7684","177.8579","156.3470","56.1507","196.9819","38.6887","88.3235","20.6703","147.5901","61.6453","48.0374","145.9345","72.8761","194.5485","90.6697","103.4173","85.4601","41.9206","150.6011","101.4917","49.0204","36.8352","44.7272","129.2740","195.7029","129.1014","171.4191","196.8034","43.4053","33.4149","66.3067","73.7903","72.2046","49.1576","150.2913","89.6855","60.6018","169.9619","82.2864","168.3967","210.8636","48.5646","37.6028","215.3478","62.3152","160.4649","98.0703","54.5410","35.8771","55.0862","143.4545","245.1513","70.6525","59.6699","85.9244"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",83.2500,"37.1820","42.2986","77.2091","167.2732","181.5331","91.1069","55.4275","133.7624","58.8601","129.0341","53.2089","97.7031","40.5075","44.8242","43.2750","154.5968","196.0240","125.2425","211.7155","223.3098","129.1167","136.2422","44.1322","100.2782","199.6897","29.7301","33.7371","76.3422","116.0082","40.1854","28.0725","43.4963","76.0197","48.4597","35.2228","215.4308","178.2624","101.8805","37.7788","130.3606","114.1529","104.3762","172.8550","160.1328","55.4129","193.2215","40.6279","85.8958","22.6696","151.1060","67.6463","39.7671","146.7444","75.2467","195.5873","94.2179","103.7468","88.8792","41.1495","156.8727","108.0247","48.0600","38.3179","42.1168","129.5831","196.3918","131.5883","170.0703","195.2264","45.2477","34.8294","71.0662","78.2755","76.4512","50.7311","152.3742","89.7664","64.8342","171.8858","86.7520","172.7172","212.6216","46.9690","34.1063","215.2685","63.2923","164.5945","101.1007","54.7542","41.3640","50.8116","144.6174","240.7500","67.8764","61.2628","83.6081"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",83.5000,"35.8383","33.7684","78.0602","168.5721","184.7365","91.5652","51.8356","133.5351","57.8729","126.5176","52.7831","108.7129","34.2621","45.5143","41.3224","156.4708","197.6261","124.9279","212.8909","224.2909","126.1061","152.3612","39.7410","100.5143","205.8055","32.6961","39.1829","79.1418","113.4208","34.4599","27.3011","41.4069","75.8949","47.3812","34.9709","216.3556","188.9577","102.5114","35.8944","131.4354","110.3222","102.1294","181.7575","159.3351","57.7249","208.0555","39.3096","79.7290","24.0133","163.7165","63.7523","42.7254","146.5027","80.7049","215.8689","104.7829","102.5215","104.2669","39.5330","150.0734","104.8180","46.7275","37.0097","41.7815","133.2995","199.5264","131.1534","168.9707","192.2189","45.7940","34.0809","73.5794","88.0663","72.1803","43.6777","153.0128","93.6681","61.2835","173.1961","81.0377","181.9777","215.5546","48.2182","47.6096","217.5130","66.4267","165.3683","93.8806","54.7856","34.7951","54.0253","153.1411","238.3058","63.2890","61.1285","71.5270"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",83.7500,"30.0308","31.4649","78.2011","170.2057","183.3701","92.2727","50.5084","134.3525","56.5495","130.8424","50.3912","106.7504","39.2319","45.4814","44.7899","158.4471","196.2491","123.2157","209.4344","228.0546","126.4044","151.5694","41.8119","102.6068","205.1821","32.9828","36.9146","76.0340","113.6886","33.1914","30.5431","38.8522","73.2285","49.4628","31.1575","217.2710","187.6817","104.4435","36.5623","133.9465","113.3537","101.0040","182.7861","164.2988","59.8073","211.9214","40.2758","82.3836","20.9390","162.8422","59.9899","41.7893","146.0491","78.4598","216.3445","103.4957","109.0552","103.4151","38.1189","149.9454","104.3828","41.9256","35.5773","42.4978","131.6531","200.2554","134.6157","168.0762","194.8951","44.4871","36.9492","73.4469","89.5684","73.0855","45.8655","158.2894","92.3260","63.7619","175.4671","83.6075","179.9624","212.3974","45.2299","42.0245","218.3783","63.0632","164.2330","93.5466","48.8401","35.7501","54.9511","154.4209","238.6085","68.0400","66.3118","75.8814"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",84.0000,"30.6639","30.8706","76.0785","172.2926","179.0698","93.5399","50.2537","133.2885","57.1636","127.6623","53.3299","105.7660","41.0591","44.9539","41.7107","159.7469","201.5205","127.5870","213.9196","230.5445","128.1409","150.4185","48.5197","99.4386","202.0164","34.8262","33.5459","78.0373","114.2270","34.5624","28.6645","42.0475","74.7803","50.6111","36.8172","218.1642","188.2687","98.8908","37.7527","133.5293","118.0312","99.6880","185.7032","163.0880","62.7314","208.9695","37.9118","85.8226","23.1843","161.4771","61.9827","41.7806","147.4891","78.2639","212.0311","102.9653","106.0222","101.5664","38.2432","150.3903","107.0564","42.4384","39.4626","42.0094","132.8659","196.3949","135.3779","172.2254","194.5542","46.7603","35.1108","72.3175","87.8476","71.4121","43.7190","153.6867","94.4371","62.5969","174.7402","87.5038","183.6933","212.9715","47.6552","42.2024","219.8844","67.1868","164.0561","100.2491","53.7831","39.5846","53.8490","155.9172","236.1991","67.9334","63.5895","72.1499"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",84.2500,"33.4485","35.7046","76.5798","177.3575","179.1714","96.4221","52.0558","134.4840","55.0731","127.5432","52.5418","107.1652","39.1546","41.6462","39.7543","159.9985","197.4220","125.7323","213.7590","229.3966","128.5854","151.1522","45.2473","105.5573","202.7964","29.5941","37.3990","77.8936","111.4400","31.8090","28.4806","44.7667","79.1958","49.4427","30.5388","217.3841","189.5859","103.7369","37.8818","135.5284","116.5934","99.4105","181.0575","165.1077","65.9948","203.9478","43.5813","84.3446","29.1255","163.2872","64.3018","43.4264","144.4299","78.2500","212.2522","103.3017","105.7763","103.3413","38.6258","151.0892","105.4580","44.9724","31.5207","42.0891","133.2556","198.3056","135.7945","173.4963","192.8860","45.1794","37.5625","72.6337","92.0749","72.2511","44.6996","155.6788","97.0900","66.9011","170.9812","82.9424","183.9200","215.0861","48.3259","45.7610","219.4707","67.4187","164.5297","94.0517","48.7009","39.5043","52.6420","153.1639","239.3830","64.1826","61.8960","79.0077"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",84.5000,"33.0449","29.7089","78.9034","172.7738","180.8598","96.2942","51.4251","133.0610","56.8425","126.0325","54.0547","108.6489","38.9718","45.5671","37.9457","159.8758","197.3901","129.5303","213.5060","229.2705","128.3013","152.6351","39.9613","99.1263","205.4982","29.9391","37.0683","78.2927","115.8834","35.1987","26.9550","44.8613","76.0815","51.5095","30.7608","218.4112","191.0986","105.6461","38.5204","135.7451","116.5934","103.2761","182.2715","163.5342","64.2350","206.1311","40.8876","83.1616","26.8292","162.9377","63.7790","43.9292","145.6842","82.9763","215.1795","101.1131","105.6820","103.4690","42.0473","148.8828","104.9989","43.3711","37.2380","39.9953","135.1649","199.9270","133.2542","172.3984","192.2551","45.3690","40.4722","76.6602","93.1818","69.7458","45.6778","158.0007","93.5799","64.1487","170.7898","81.4315","181.2888","214.9255","48.6476","44.9226","219.8315","63.0427","163.6384","92.8728","53.4408","33.4444","53.0613","149.5968","239.1552","65.0048","67.0613","77.6347"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",84.7500,"31.7249","34.4043","80.0701","172.2514","181.4872","95.3729","51.7046","131.4082","56.4403","132.9215","48.6314","107.2568","35.8737","47.4455","41.5362","161.4384","196.8157","128.5349","215.3927","230.5166","127.8397","153.6249","39.9582","102.0186","205.5776","33.2177","32.5282","75.8827","115.3557","34.5134","25.1656","43.6267","74.8624","49.1382","37.4087","219.1139","189.8230","102.2014","36.1994","134.9906","115.5580","103.9288","184.0332","163.5068","60.2305","203.5944","36.9823","84.9686","26.9617","160.0776","63.9440","40.8284","148.2143","82.6686","214.6847","107.8725","105.7595","101.9914","42.1376","151.5239","106.1831","39.9081","35.1779","40.4129","131.7810","198.8384","137.3702","172.1342","197.6503","42.3971","37.7981","70.4120","89.1561","73.8469","45.3520","158.7634","97.6168","66.4457","168.9821","84.6764","180.3878","212.4497","48.6240","44.1674","220.3799","64.8038","163.4342","96.1423","56.2617","38.9213","50.9633","152.1375","236.9411","70.3575","59.7429","74.8654"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",85.0000,"38.5818","45.6370","80.3147","174.7685","183.8283","95.7568","54.8284","130.6814","57.9216","131.7074","55.5685","100.1864","39.8302","45.7973","40.9248","157.8500","197.3267","132.0292","212.0991","231.3365","130.5715","137.3565","40.9568","103.9899","203.4620","35.2093","31.8932","76.6829","115.5155","40.1014","29.3581","42.2370","73.0893","46.0157","35.6418","220.2298","180.1274","104.9946","38.8568","137.3178","120.6182","102.9323","173.8265","162.9722","54.5112","198.8302","40.9795","88.0207","22.1640","151.3626","63.6666","44.9546","147.4359","82.9761","196.2946","96.8364","103.1763","90.6615","41.3797","157.4915","109.7980","47.7152","37.9606","41.5198","133.9395","194.6712","132.4964","174.3695","192.2611","44.5177","35.7246","68.6271","78.2927","77.6510","49.8945","151.7046","88.5494","63.9871","171.0255","87.1588","172.4936","212.5786","50.0723","40.5000","221.6999","59.1535","164.1988","104.2452","58.3741","36.3598","54.2427","146.9857","245.1850","68.7313","63.7004","96.7630"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17A_21.OKA","7/24/2024 10:32:48 PM","17-A","PM02A","","NRRL 2217","Aspergillus oryzae","",85.2500,"38.3155","51.2297","80.5876","175.7070","182.0694","92.1798","54.4022","135.4582","61.4893","130.6065","55.3879","103.6353","38.7664","49.7348","45.8713","163.5197","200.1232","132.2570","210.5863","232.1912","127.2640","138.6271","41.6526","107.7286","202.1395","34.9340","33.5027","78.6828","113.7342","40.7051","28.4426","45.4450","73.3185","52.5275","37.5645","219.2038","182.2020","106.1240","34.8647","136.4308","119.1888","105.4998","175.6986","163.1033","58.0117","198.8480","41.8562","88.1198","23.7355","147.7618","67.2034","47.0488","147.8872","75.0364","195.7936","93.1426","108.3172","93.3885","42.4486","153.3266","106.2856","49.3138","40.3953","43.0070","132.3142","194.7880","131.9659","176.8036","195.6964","45.5470","38.2707","74.7104","81.0141","76.3281","54.6050","148.8916","84.1786","66.6404","170.7237","87.6467","174.9423","215.2841","49.2452","38.2933","222.7788","63.5288","165.4874","103.2459","57.2471","38.0731","53.9768","147.7894","244.7223","74.4280","66.6677","92.6885"
