"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",5.0000,"21.9014","19.0024","46.3248","14.6127","15.4927","14.6889","14.8853","17.4803","14.9813","15.7629","15.2960","28.6261","21.1649","17.0330","11.0000","11.0000","57.8823","11.0000","11.0000","11.0000","74.1408","11.0000","12.6195","21.2140","14.8602","11.0000","31.8733","11.0000","11.6877","11.0000","11.0000","11.0000","11.0000","13.3822","11.8363","15.8873","14.8639","11.0000","11.0000","11.0000","11.0000","17.7123","11.0000","30.3559","11.0000","11.0000","11.0000","16.0518","21.7099","11.0000","11.0000","11.0000","42.4803","11.0000","11.0000","11.0000","11.0000","11.0000","13.3829","40.4248","13.5351","11.0000","11.0000","13.4141","25.4079","29.6362","11.0000","11.0000","43.4445","11.0000","13.2825","19.2567","13.9861","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1919","18.2711","17.0697","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","107.9861","11.0000","21.0880","19.6280"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",5.2500,"18.6984","12.0731","48.8822","13.9961","11.9180","15.6420","14.2695","15.3566","14.2654","13.4676","16.5696","27.7694","21.4037","12.9393","11.0000","11.0000","58.7735","11.0000","11.0000","11.0000","74.7647","12.6995","11.2643","17.7793","12.9965","11.0000","27.8711","11.0000","11.8451","11.0000","11.0000","11.0000","11.0000","13.3810","13.6360","16.7348","17.8114","11.0000","11.0000","11.0000","11.0000","16.9023","11.0000","21.0389","11.0000","11.0000","11.0000","16.2933","21.7761","11.0000","11.0000","11.0000","43.0833","11.0000","11.0000","11.0000","11.0000","11.0000","13.7907","37.4569","12.3051","11.0000","11.3404","11.0000","31.8922","31.3343","11.0000","11.0000","42.5051","11.0000","12.2548","18.6737","12.2835","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6054","15.4520","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","110.3041","11.0000","21.0678","21.3515"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",5.5000,"16.7458","18.1946","45.8146","11.4098","12.2690","12.8454","13.2669","15.2966","15.3629","13.0650","14.6658","26.8293","18.7047","15.8832","11.9979","11.0000","60.2125","11.0000","11.0000","11.0000","70.6877","11.0000","12.2551","22.3250","12.3920","11.0000","23.7219","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0622","17.3306","12.2729","11.0000","11.0000","11.0000","11.0000","15.6005","11.0000","22.5996","11.0000","11.0000","11.0000","12.9390","20.6904","11.0000","11.0000","11.0000","39.0947","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.0954","14.8886","11.0000","11.0000","12.6173","30.6134","28.5775","11.0000","11.0000","45.1362","11.0000","13.9684","14.4893","14.5247","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1363","12.7931","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","112.2027","11.0000","18.9731","18.3619"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",5.7500,"20.9643","15.9200","47.8461","15.0735","16.1091","17.3510","17.0071","12.7958","18.6496","15.2467","16.8260","29.5210","15.7679","12.3201","12.2449","11.0000","59.2115","11.0000","11.0000","11.0000","75.3051","11.0000","13.6472","22.7918","13.5623","11.0000","24.3531","11.0000","14.2016","11.0000","11.0000","11.0000","11.0000","13.0919","11.3869","15.3994","11.5429","11.0000","11.0000","11.0000","11.0000","16.5130","11.0000","11.0000","11.0000","11.0000","11.0000","18.3349","17.3986","11.0000","11.0000","11.0000","42.2740","11.0000","11.0000","11.0000","11.0000","11.0000","15.0732","39.3544","15.9942","11.0000","12.5711","11.8386","37.0762","31.4439","11.0000","11.0000","45.0497","11.0000","11.5488","15.8313","15.6351","11.0000","11.6189","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0901","15.0679","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","115.0901","11.0000","22.3118","20.3584"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",6.0000,"22.3878","16.7292","45.6979","15.1682","15.0999","16.7385","13.5465","12.5962","17.6893","16.2752","18.9567","30.9961","17.1794","11.0000","14.8306","11.8304","60.6697","11.3809","11.0000","11.0000","77.3890","13.5672","11.7611","21.3426","13.9419","11.0000","25.9277","11.0000","11.6217","11.0000","11.0000","11.0000","11.0000","11.0000","12.4185","16.3187","11.8303","11.0000","11.0000","11.0000","11.0000","17.9225","11.0000","11.0000","11.0000","11.0000","11.0000","18.1393","19.7866","11.0000","11.0000","11.0000","39.7772","11.0000","11.0000","11.0000","11.0000","11.0000","15.8813","40.0506","15.6551","11.0000","11.7085","15.8451","39.7441","34.9143","11.0000","11.0000","49.0312","16.0891","11.0000","13.7294","15.5437","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6216","13.2188","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","117.8100","11.0000","22.2167","19.4597"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",6.2500,"19.4143","13.5278","47.8987","15.1323","15.1244","13.2027","14.0726","11.8965","14.1374","14.9953","20.7298","26.2913","19.9487","11.2307","11.0000","11.0000","56.4844","11.0000","11.0000","11.0000","78.3093","11.0000","14.2247","23.0820","15.9719","12.4566","25.6033","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8376","13.2327","11.0000","11.0000","11.0000","11.0000","11.0000","13.4107","11.0000","11.0000","11.0000","11.0000","11.0000","14.3805","20.8752","11.0000","11.0000","11.0000","38.3472","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.8242","14.8776","11.0000","11.9523","11.9648","34.4481","33.6034","11.0000","11.0000","48.1430","11.0000","11.0000","14.3596","13.2602","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0251","16.9592","12.2696","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","112.2057","11.0000","18.7319","17.8714"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",6.5000,"20.9357","16.0881","48.7424","12.4826","14.9355","16.4421","11.0327","11.0000","19.5535","15.0952","22.1529","28.1329","21.9062","11.2307","11.0000","11.0000","55.9537","11.0000","11.0000","11.4196","77.7555","11.8532","16.4622","21.5431","16.5697","11.9387","26.2301","11.0000","12.4344","11.0000","11.0000","11.0000","11.0000","11.0000","12.6108","16.7131","13.0920","11.0000","11.0000","11.0000","11.0000","14.4438","11.0000","11.0000","11.0000","11.0000","11.0000","13.6979","21.3019","11.0000","11.0000","11.0000","42.2448","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","37.6775","13.2158","11.0000","13.8876","11.0000","37.4788","33.9199","11.0000","11.0000","51.4474","11.0000","11.6131","15.9294","11.7330","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.9457","15.4900","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","113.2643","11.0000","21.4254","17.9025"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",6.7500,"23.5619","15.2793","48.1932","15.3659","14.4509","16.9991","11.9545","15.1641","11.0000","11.0000","19.2605","22.3801","18.3642","14.9009","11.0000","12.8811","56.1614","11.0000","11.4491","11.0000","73.1824","11.0000","18.3639","23.8121","14.9996","11.0000","22.5532","11.0000","11.2498","11.0000","11.0000","11.0000","12.9150","11.7709","15.0773","13.8355","12.5586","11.0000","11.0000","11.0000","11.0000","14.1649","11.0000","11.0000","11.0000","11.0000","11.0000","15.8622","19.6697","11.0000","11.0000","11.0000","41.0499","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.9799","17.6690","11.0000","13.2192","11.0000","37.9193","38.6456","11.0000","11.0000","49.4247","11.0000","11.0000","15.0029","12.4933","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0550","16.9019","11.7114","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","112.4186","11.0000","24.0189","17.2057"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",7.0000,"18.5028","14.4029","48.1403","12.1982","14.5746","17.9952","11.4589","13.9103","14.9757","15.6743","19.8604","28.9697","17.6054","13.9569","12.1887","11.0000","56.8177","11.0000","11.0000","11.0000","77.0652","11.0000","12.8447","20.3692","12.2959","11.0000","24.9045","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3404","11.0000","16.5289","12.5807","11.0000","11.0000","11.0000","11.0000","13.2631","11.0000","11.0000","11.0000","11.0000","11.0000","15.7742","20.3840","11.0000","11.0000","11.0000","40.8600","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","39.0987","16.9798","11.0000","12.0786","13.9389","36.6750","41.9034","11.0000","11.0000","51.9543","14.1735","14.0907","15.1329","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.8251","15.3837","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","114.7865","11.0000","21.9551","17.8379"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",7.2500,"17.1585","16.8983","47.0996","12.8289","14.8910","15.5453","11.6227","12.3229","15.1745","15.2102","18.3615","29.6885","16.4471","15.6324","11.0000","11.0000","58.7216","11.0000","11.0000","11.0000","76.8686","16.3113","12.9106","20.0405","15.5515","11.0000","23.8349","11.0000","11.0000","11.0000","11.0000","11.0000","13.2947","13.2805","13.5393","14.0606","15.0467","11.0000","11.0000","11.0000","11.0000","13.8918","11.0000","11.0000","11.0000","11.0000","11.0000","14.8586","22.2180","11.0000","11.0000","11.0000","40.5714","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.1492","14.2673","11.0000","11.0000","12.9490","39.4637","43.2566","11.0000","11.0000","55.0457","11.2539","11.2576","14.6946","12.1033","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7221","14.7663","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","117.0580","11.0000","20.3086","20.1275"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",7.5000,"19.3781","13.2686","47.3923","13.0812","14.7644","15.5453","14.3103","14.6709","19.0839","15.5086","17.4954","32.2369","17.8558","15.6653","11.0000","11.0000","61.4994","11.0000","11.0000","12.2599","78.2450","11.3279","12.9764","23.2950","16.0573","11.0000","18.2668","11.0000","11.0314","11.0000","11.0000","11.0000","11.0000","11.6745","15.6608","17.3516","15.8055","11.0000","11.0000","11.0000","11.0000","11.2515","11.0000","11.0000","13.7153","11.0000","11.0000","16.1993","28.0868","11.0000","11.0000","11.0000","42.2071","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.5298","14.8530","11.0000","11.4006","16.2901","39.7842","42.3439","11.0000","11.0000","43.8590","12.2377","11.7083","18.0447","12.1953","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6117","20.0314","13.1918","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","118.5937","11.0000","23.0632","19.0446"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",7.7500,"16.9084","13.3010","45.4410","15.4461","12.2337","18.6077","12.8027","16.5560","17.3942","13.7184","14.1977","27.8915","18.5446","17.0451","11.0000","11.0000","59.9076","11.0000","11.0000","11.0000","78.8348","11.0000","14.6894","21.1253","17.2584","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7023","16.1108","15.5745","17.6075","11.0000","11.0000","11.0000","11.0000","11.0000","11.5384","11.0000","12.0542","11.0000","11.0000","15.0875","29.0344","11.0000","11.0000","11.0000","43.2976","11.0000","11.0000","11.0000","11.0000","11.0000","13.2022","39.7329","14.5139","11.0000","11.0000","12.9180","36.3865","40.6446","11.0000","11.0000","44.8151","11.8569","12.6097","15.4460","11.7662","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6073","20.3097","12.4509","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","117.5379","11.0000","22.8416","17.4047"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",8.0000,"16.3770","15.3751","45.1483","14.3740","14.4797","18.0275","11.0000","16.3576","17.3611","19.9509","16.6627","29.7865","16.3845","12.2156","11.0000","11.0000","61.9051","11.0000","11.0000","11.0000","80.1784","11.9508","15.4799","18.6269","13.2758","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5781","13.7643","13.8632","15.9952","11.0000","11.0000","11.0000","11.0000","11.8172","11.0000","11.0000","12.5653","11.0000","11.0000","12.1118","18.7945","11.0000","11.0000","11.0000","42.2712","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.6121","14.4215","11.0000","13.8968","13.9699","35.1364","42.1551","11.0000","11.0000","43.6997","11.6347","11.0000","14.8824","13.2986","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.5469","13.4697","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","115.9063","11.0000","22.0817","20.1584"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",8.2500,"23.6318","18.4239","44.6630","13.8640","14.5749","16.0065","15.0818","12.8987","15.4593","14.6939","21.2659","30.3197","20.3287","14.7826","11.0000","14.0135","63.3762","11.0000","11.0000","11.0000","80.3098","11.0000","13.5780","19.5715","15.2014","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2127","14.1110","11.0000","11.0000","11.0000","11.0000","11.2831","12.8702","11.0000","11.0000","11.0000","11.0000","12.8658","22.4559","11.0000","11.0000","11.0000","45.6639","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","43.0349","15.4399","11.0000","13.3404","11.0622","39.6735","41.8705","11.0000","11.0000","48.0534","11.0000","11.0000","13.8298","18.3271","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.5792","15.4691","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","115.9454","11.0000","23.6059","16.7399"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",8.5000,"20.0069","14.9819","51.1786","13.6503","13.9463","11.8765","11.9157","12.0977","13.6926","13.2411","19.4765","27.0216","17.6956","11.0000","11.0000","11.1592","62.7640","11.0000","11.0000","11.0000","80.5843","11.0000","11.0000","18.2850","13.8517","11.0000","11.0000","11.0000","11.0000","12.1626","11.0000","11.0000","11.0000","11.0000","11.0000","14.4179","13.7655","11.0000","11.0000","11.0000","11.0000","13.4478","13.2195","11.0000","11.0000","11.0000","11.0000","12.9981","21.6151","11.0000","11.0000","11.0000","43.5664","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","42.1300","14.3909","11.0000","12.5726","12.0616","37.1715","43.8455","11.0000","11.0000","46.7047","11.0000","11.9634","14.9538","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0321","18.6204","13.9383","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","118.8923","11.0000","19.9303","19.7172"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",8.7500,"24.7387","15.1319","45.8451","14.7090","14.9714","19.8146","12.9269","14.0848","17.7140","14.9284","14.2829","27.4121","20.4258","15.2939","11.0000","11.9201","61.3565","11.0000","11.0000","11.0000","85.1600","13.5189","11.4638","21.9050","15.5743","11.2930","11.0000","11.0000","12.5900","11.0000","11.0000","11.0000","11.3515","11.6408","14.3447","15.9988","14.7966","11.0000","11.0000","11.0000","11.0000","14.1393","11.8924","11.0000","11.0000","11.0000","11.0000","14.3821","20.4342","11.0000","11.3720","11.0000","42.7212","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.8793","16.7474","11.0000","14.9697","14.5009","39.9802","42.5084","11.0000","11.0000","44.1451","11.0000","12.4774","15.0366","14.0296","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1598","15.5669","14.1013","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","119.5972","11.0000","20.6584","19.8587"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_23B_33.OKA","7/24/2024 10:32:48 PM","23-B","PM02A","","NRRL 471","Aspergillus oryzae","",9.0000,"18.6824","13.2997","44.2388","13.7788","14.9399","17.6567","15.1519","12.3302","15.3205","13.3251","16.4076","23.4427","21.3985","11.8179","11.0000","12.7462","62.5048","11.0000","11.0000","11.0000","83.2367","11.0000","13.5382","21.6448","13.8121","11.0000","12.9155","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7738","16.1003","14.2017","11.0000","11.0000","11.0000","11.0000","11.0000","14.3911","11.0000","11.0000","11.0000","11.0000","15.3088","20.4247","11.0000","11.0000","11.0000","45.2352","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","37.2550","13.3453","11.0000","11.0000","13.6644","36.1888","42.0166","11.0000","11.0000","45.3820","11.0000","14.4917","14.0749","12.3706","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0029","16.9846","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","120.0038","11.0000","19.6961","15.6577"
