"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",44.2500,"51.5692","91.8135","78.0355","96.1632","86.6845","33.5721","78.2209","82.4021","84.4305","95.3243","84.1856","113.8700","95.8880","65.9648","42.6599","61.3884","64.6039","25.4629","63.7379","51.1706","67.0915","71.7377","109.9267","90.2023","84.5197","62.0104","46.0938","38.3065","25.9333","39.3775","13.0384","19.1445","55.3873","61.0489","66.5604","90.1799","52.1993","21.5858","59.4533","26.0440","36.7085","29.1272","36.0355","63.1958","57.3426","15.1546","103.1667","121.9050","49.9491","47.4552","66.3592","30.9970","32.8055","27.9799","37.5032","31.6889","30.0822","38.4152","62.2499","33.4051","38.1440","58.0903","60.5618","25.2847","32.8996","71.5788","74.1919","20.8706","21.4529","26.7929","30.0884","81.8438","165.3093","44.7837","92.8842","23.6856","57.0615","36.0855","41.9770","48.7251","24.9523","121.6845","35.8721","77.8372","105.3726","84.4287","70.4270","77.1036","70.7741","69.2568","71.8228","74.3175","68.4766","75.2681","80.9099","106.5133"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",44.5000,"50.4729","91.2362","79.6105","89.2853","86.0168","33.4563","82.6860","83.1953","83.8895","93.6112","89.0713","119.7553","93.7821","65.9946","46.3711","58.7571","63.8906","25.5502","68.7523","56.5797","65.6326","76.1374","107.4874","87.8444","88.2091","58.7743","44.4327","35.0328","31.7965","37.7436","11.0000","24.5587","56.1775","63.8274","66.1566","91.7674","47.4558","25.0286","61.1609","24.2271","39.5069","29.6191","39.0091","63.9742","49.1781","13.6856","103.2809","123.6234","54.1540","50.5304","66.7449","32.6744","31.2244","29.7555","35.0943","35.8313","26.0330","38.3214","63.3332","33.9661","35.7411","54.6844","60.4551","26.0076","29.9423","72.6569","67.4847","21.2914","16.5249","23.6507","32.0501","82.1251","170.5891","41.3685","96.7770","29.6241","56.2326","30.3486","39.5277","50.2298","26.2479","124.1950","37.8009","79.4005","109.6113","87.9533","74.0691","75.5876","72.3657","69.1430","72.8763","76.0171","71.6409","71.0968","84.7836","108.0324"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",44.7500,"53.4351","93.9855","80.8305","93.6415","84.1316","38.0055","78.3945","83.9036","84.3252","94.2829","81.8891","116.3656","95.9876","68.1712","45.8907","64.9186","67.6750","25.9925","63.6566","52.9657","67.1498","80.1358","109.7586","92.9146","91.2083","59.4463","52.6697","35.1199","27.8872","36.4893","11.0000","25.2435","54.5840","60.4644","64.7999","90.8335","51.2911","19.7463","60.3569","25.5535","36.3665","31.2965","39.8496","66.1413","54.7027","11.7156","102.4235","123.4520","52.2238","47.3726","70.1035","30.9302","33.0941","28.1232","35.5180","36.5165","27.4662","36.3372","62.4806","34.7150","36.7864","61.7591","61.6606","20.1187","32.4825","74.4022","76.1956","21.5486","22.5653","25.3151","29.7154","82.0423","165.0625","38.8804","93.7310","27.3438","57.6931","32.4147","43.0015","49.0569","27.0425","122.0490","37.4665","76.3966","106.5376","84.3852","74.8216","78.1118","71.3348","70.5213","75.4906","77.4151","67.0775","70.8346","84.5082","106.2130"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",45.0000,"48.7488","92.2610","82.0711","91.1970","87.3687","34.5108","79.8722","85.0744","87.7928","93.4184","84.1817","117.9274","92.3413","66.7372","40.3447","60.6716","64.2031","22.8542","66.9024","57.8565","66.0169","76.2182","110.3571","95.7510","92.5889","56.5532","47.7603","34.7954","31.7241","38.5155","13.3613","25.1528","57.4470","66.2374","69.9188","92.0540","51.4867","25.4982","59.2818","24.4646","41.2755","28.2608","39.7556","64.2879","55.2331","13.8316","101.0573","124.9373","53.3991","50.3281","64.7527","33.3220","33.5309","31.7614","36.1361","37.2110","32.3595","36.3858","64.0560","36.3297","37.7008","57.8398","60.0799","25.3937","37.4990","77.2948","70.1167","20.8808","22.6587","24.9649","31.3318","87.8110","168.5644","37.7538","94.0771","25.5995","56.6492","32.4968","40.0465","51.5623","22.5167","125.8640","35.6772","75.2167","107.2264","80.1181","71.8479","77.1895","74.2601","69.7120","76.6479","75.9955","69.3012","71.9449","80.1920","106.4063"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",45.2500,"52.8979","92.8349","83.3184","92.1858","86.3220","27.8898","85.7841","83.7617","88.2576","90.8741","87.6008","121.3252","93.8995","71.5135","44.4827","61.3196","64.8947","24.5462","66.4683","54.0067","69.8056","81.7624","111.1645","90.1096","92.4276","61.7755","45.4193","36.6563","29.8979","36.6629","12.4999","24.2973","57.4114","64.1129","65.6195","88.9988","49.1155","20.9765","63.9957","24.0102","39.6250","28.6491","38.3576","61.7530","54.6252","16.7258","103.9150","125.6877","54.0863","47.5502","71.2011","31.5585","25.3970","29.1017","36.7162","36.0410","25.8860","33.7977","67.3723","38.0943","36.5942","63.7828","60.1180","23.0799","29.4894","74.0859","73.5271","21.8628","21.2892","23.6345","30.6144","85.4183","169.9739","43.0893","98.0125","29.8089","59.5842","33.1115","40.3421","49.3069","29.6189","126.3853","39.7772","80.7437","108.4016","83.8753","70.1467","77.3136","70.7800","70.5903","72.9268","75.8155","69.4760","71.3499","84.9462","106.3822"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",45.5000,"50.9636","94.5122","81.8767","95.2528","86.1590","34.4570","83.6549","79.4600","87.2523","91.3604","92.1188","117.8080","91.2430","70.0644","41.1288","64.6312","60.9889","19.5325","68.1905","53.0873","68.5599","79.8120","111.2968","91.5499","90.8707","56.5927","43.4925","37.7417","30.1788","36.8219","11.0000","25.5698","60.5653","65.3552","66.2741","90.0292","50.6976","23.9508","59.1347","26.3549","39.8727","27.1950","40.0273","63.8301","56.4662","12.8235","106.9688","124.3769","47.8229","45.9063","70.2511","32.1459","31.3771","28.9954","36.9559","38.5712","28.2837","32.4371","64.1738","35.6276","36.4058","59.0804","61.0362","25.4672","30.2118","76.8522","70.8332","24.1395","24.1280","26.5503","32.0191","86.2121","164.5853","44.3776","99.0681","29.8266","59.0891","32.2199","41.9368","52.0054","22.4345","123.0472","40.3723","74.7406","107.1831","84.3979","75.6361","75.7103","71.9560","67.1351","71.6917","78.3405","71.7097","76.6162","81.2157","105.3716"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",45.7500,"53.6238","96.6377","82.2905","97.6039","87.8122","36.1403","80.4765","86.6030","87.5844","96.7109","85.8281","117.1426","97.2450","68.8809","43.5417","67.0949","71.3822","25.1253","67.5886","54.6523","71.2173","78.6374","115.1705","98.7188","93.7959","56.1203","43.5898","35.2922","30.2014","35.6138","13.9068","25.0843","56.3047","62.8545","63.0816","93.1925","51.5897","22.1524","66.4594","23.9840","39.9230","30.6207","43.5826","64.0329","53.8125","13.5762","112.7141","123.6613","53.5458","50.5304","69.8844","33.7455","30.7719","30.1790","32.0525","33.9429","30.6541","38.3679","66.5208","35.6942","38.7141","59.8561","65.5461","25.5059","28.3646","77.9304","73.4115","17.6889","20.3750","23.8458","31.7435","83.9435","168.8955","45.9198","99.4337","27.4650","56.6102","30.5745","41.1850","51.5154","28.3930","124.1591","36.9845","77.0679","109.1054","86.1843","74.8824","78.0809","77.6978","67.5933","76.5510","77.0256","70.7982","74.5421","83.6782","110.1182"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",46.0000,"53.3204","93.5385","81.8765","97.5805","85.2386","38.4973","83.2753","89.4661","91.1632","95.6009","92.1541","122.7334","96.8379","71.9019","44.5238","64.1049","62.0013","28.9350","70.0161","61.2573","68.3674","72.6076","114.7852","92.8055","96.2477","58.2549","46.7586","39.6141","31.7996","42.7937","13.4844","24.5057","53.4807","64.2134","66.9836","94.7285","52.5339","24.3814","64.6511","25.8745","44.5020","31.2710","41.1179","63.6591","56.0087","11.0000","108.8796","130.1414","53.6194","49.4575","67.4280","32.9941","33.4574","31.8852","41.5982","32.7532","28.3934","41.0603","63.8130","39.3018","37.4351","63.5126","64.7725","24.8499","32.0900","79.3727","71.5604","22.4115","23.3271","24.5251","33.3260","87.3469","169.3070","42.7518","99.8180","30.3644","62.8324","32.4395","42.5038","54.4788","26.6841","123.3095","41.2178","83.7079","111.6595","87.1772","72.2235","82.1512","77.7643","73.0351","79.1057","79.9283","76.3256","72.3102","87.3088","107.5613"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",46.2500,"48.5486","95.8640","81.1802","98.5313","91.9524","30.7155","78.8737","80.3809","87.7472","95.4176","87.8132","117.6150","92.9409","68.6036","43.4664","63.5515","68.7491","24.0352","64.8541","54.5369","69.6926","77.1411","108.6105","92.2310","93.7703","59.1231","46.7450","37.4739","28.0551","36.0466","13.1349","24.5063","60.3511","63.7761","69.9425","92.9961","49.7717","21.1634","65.6802","24.0789","41.8435","31.5250","40.5077","64.5599","54.4630","14.8028","109.0468","126.5168","53.1875","49.2709","69.8739","36.3394","29.9478","31.0829","36.0261","35.3602","32.4414","36.2926","65.4199","32.6356","33.8099","61.6984","66.9235","26.9693","33.5180","78.0688","75.3338","18.5627","17.2904","26.1374","34.4166","85.2033","167.3383","43.5651","97.4544","32.8917","61.2716","29.2179","42.9585","51.9837","23.8546","128.1656","39.2199","78.7044","111.0344","82.1038","70.4392","77.3395","75.4335","71.3638","77.8571","78.1568","73.1523","77.5891","84.5663","109.1225"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",46.5000,"49.4694","89.3646","80.3193","95.7047","86.6471","35.1069","84.8363","82.6277","92.0247","96.5073","87.9139","125.2974","96.1565","75.9487","49.2340","62.2425","66.8799","25.3373","72.4279","57.2449","66.9410","81.3414","117.4299","95.3796","92.0177","59.3126","49.8194","37.9366","30.2982","42.9256","11.2561","23.6914","59.4940","67.0080","70.6317","92.0355","52.0748","23.5403","68.1505","26.9671","46.6663","31.4038","43.2773","72.0345","57.9572","16.6584","110.6232","125.2296","54.3680","52.1197","69.8140","32.8539","31.7752","31.9340","35.4561","42.7686","30.5583","38.1747","65.2863","35.1340","36.8548","59.3779","63.7744","25.2688","33.1957","81.0536","72.3422","23.2630","23.0355","29.6278","33.4006","87.7148","167.9137","42.4295","102.2351","30.1739","62.6870","34.5970","43.7853","55.9120","26.1740","124.2244","39.8974","82.5248","108.5142","86.2221","72.7294","77.9248","78.8943","68.0515","78.9372","75.7353","75.6176","77.7265","86.3181","112.2953"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",46.7500,"49.3745","92.6283","83.7849","95.2683","86.0987","35.3913","81.1258","85.3849","86.6721","93.7909","88.5193","127.3320","90.6232","70.9087","41.6930","64.0010","70.1361","24.7301","69.6029","54.9262","67.0328","78.9102","111.1767","98.2671","94.4381","57.0466","50.2703","37.3388","30.2156","40.8212","11.0000","26.4731","60.8802","70.3113","68.4879","92.1905","52.0310","24.0112","60.3965","22.3402","45.9190","28.7701","42.6304","69.1210","57.4688","15.2458","107.7783","129.6161","56.2004","50.0867","72.2037","31.9290","30.9529","24.4615","37.1793","36.9828","30.4035","34.1473","67.8801","33.6776","36.1177","63.6495","63.7593","23.7759","32.5097","78.2983","69.0412","21.6779","20.4522","22.9632","30.7043","85.1319","170.3941","43.0695","105.6096","27.7929","61.8093","32.7214","43.6801","52.0688","27.2036","122.1568","40.4425","81.6361","110.6055","85.0965","77.2084","77.6612","79.4900","71.3499","77.0411","78.9368","72.4836","76.8977","84.2584","111.8302"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",47.0000,"46.9587","96.7211","81.4171","94.8583","85.3702","34.6522","82.2118","84.8886","91.2158","95.9600","92.7524","124.0887","98.2331","68.9515","45.0425","59.0721","68.8567","25.6180","67.4085","56.6194","67.5921","76.3008","111.8368","101.2242","97.8528","58.2222","44.4067","37.2421","27.6452","37.8138","11.9893","26.4412","61.8664","65.3366","69.2579","93.8683","54.2472","22.3807","64.5129","24.9497","43.5805","31.2636","45.3217","67.9108","55.4442","11.6205","112.1951","130.2385","57.8213","50.2798","69.2136","31.8975","31.0170","27.4250","37.7511","37.4275","28.6858","38.6000","68.9472","34.9094","35.0096","61.6036","61.9421","23.3708","31.9043","78.3299","73.8700","18.4872","20.9296","22.3859","31.4150","87.9009","168.2570","45.8001","102.6994","30.3504","60.1135","31.5429","41.1369","55.3619","27.4273","124.8828","39.5164","80.1100","113.1397","87.1592","75.7495","78.3078","80.8230","74.1914","80.5054","75.7769","70.7206","76.8655","84.0370","109.2361"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",47.2500,"49.8112","97.2488","82.9832","99.1339","91.0574","29.3226","84.4706","84.3997","89.7983","93.9187","92.7971","124.6704","92.7260","74.8964","44.8013","61.3983","68.4963","26.7806","68.5040","52.5460","71.7930","80.0210","111.7705","97.6883","94.6953","61.2461","51.8230","38.6355","31.2008","41.9091","12.3039","29.4451","61.2839","66.3300","69.4094","91.5836","51.2799","21.6242","63.7342","19.4375","47.7077","31.0567","41.3958","71.0760","56.1051","11.0000","112.7831","132.6470","55.1072","51.7257","69.5681","36.7633","28.7310","29.1336","34.5390","33.8308","30.7193","40.6216","63.0806","35.9944","37.2505","60.6954","66.6167","26.3413","32.9419","79.3719","73.4674","13.7044","17.7995","28.3333","31.8258","87.7409","169.0763","45.5764","104.0058","24.5615","58.2437","33.4996","44.0802","55.2787","29.9505","125.1043","41.3252","83.6252","111.4725","85.9496","72.6132","76.3775","79.7552","71.5853","79.5484","81.5182","72.8188","75.1412","82.9182","111.5410"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",47.5000,"47.4891","92.8408","81.8660","100.7309","91.2012","33.8908","84.5470","85.6707","91.0238","97.7190","90.9667","123.0788","97.6314","70.3039","45.2083","66.5252","67.1740","23.3073","67.6559","56.0426","66.7060","78.6377","113.1625","96.1459","94.1446","59.0056","50.0692","40.2669","28.3137","38.4593","11.0000","23.9477","60.6911","65.5210","68.3558","95.2494","49.8312","24.4828","65.0697","25.9929","41.7072","31.6978","40.7647","67.3488","57.5147","13.1088","111.2188","133.8179","52.4087","54.2669","69.9260","35.5265","30.9875","27.1833","38.7815","37.5764","30.3095","35.5705","67.0233","35.6469","35.9927","60.9358","61.3948","21.9238","34.9190","78.1286","74.3808","18.9413","19.6800","27.3388","31.1475","89.6619","171.7927","44.8680","105.8951","33.4558","56.4238","32.4968","41.6398","54.2909","25.6043","124.9381","39.1702","79.1887","115.2616","86.9154","71.9922","79.3113","84.4705","75.7257","83.1627","78.6245","75.5286","75.5193","87.1237","113.0087"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",47.7500,"50.2293","97.0743","80.3739","96.8800","88.6427","37.6392","84.4271","84.0520","92.4302","95.8330","90.8105","125.5756","99.7356","73.8966","44.9897","66.7059","65.9612","25.3469","68.2651","55.6429","70.3956","80.9121","112.1416","98.5010","96.2100","58.9638","48.5576","36.6574","30.4304","41.6642","11.8328","22.5979","61.3706","66.0932","71.1257","94.4604","52.1301","19.9404","73.4954","23.5142","49.0417","30.5286","48.2374","68.2381","58.6521","12.6067","114.3430","130.5538","54.6447","50.4714","72.8153","31.7579","29.7491","27.9179","37.2330","37.0658","32.8276","42.0522","71.9833","34.6958","36.5620","65.1130","64.1134","23.8901","33.5686","82.5736","76.8959","19.4303","22.8408","24.8761","33.2046","92.5749","169.9987","48.8525","97.2959","26.1067","62.1875","36.5668","44.5451","56.1717","25.0822","126.4950","42.2411","85.2369","116.5321","88.3220","76.4660","80.6894","79.4802","73.4638","76.4454","81.9389","78.0413","75.3430","82.5880","115.4279"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",48.0000,"48.4645","92.7508","84.1186","99.3264","92.1869","32.6913","82.9508","87.4907","93.0740","96.8737","92.6809","125.5067","96.9046","75.9719","43.8409","68.1506","67.6292","25.0225","73.1040","59.4025","67.2524","82.7464","115.9261","94.2786","100.7373","57.5534","53.0001","38.5231","34.8210","45.8165","11.0959","23.2788","60.8796","65.1114","72.2598","93.9525","54.2559","22.0373","65.8498","22.1547","45.0826","33.0966","42.8726","67.9502","59.3654","13.4196","119.3084","131.6236","54.9698","52.6660","72.3498","33.8616","28.7456","28.9711","37.3677","38.7568","33.9841","38.4554","71.6170","27.4333","34.2974","64.5725","66.0112","24.6196","28.8360","79.4233","77.2461","18.6023","17.6605","24.7941","32.2886","94.7352","168.7121","47.5444","102.9625","29.1264","61.5746","32.2213","45.6395","55.0562","27.2063","126.0354","39.5738","77.9706","119.2672","90.3925","75.8342","79.9039","83.9192","75.3403","77.2473","83.0077","76.0589","79.7845","87.1322","112.1166"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",48.2500,"52.8445","99.6037","81.2315","99.7324","92.6846","36.9942","87.5542","88.2818","91.9870","101.1896","92.4841","125.5007","98.6369","72.6787","48.3877","70.9158","69.2780","22.4925","70.4916","56.6229","71.5658","87.3380","113.6225","101.3257","98.2137","61.7628","51.4267","39.7432","29.5914","42.2449","11.0000","23.2760","61.1883","66.8387","72.4342","93.9929","56.2195","27.6705","66.4952","29.7665","49.9859","33.1646","45.2126","69.6273","58.6124","11.0000","116.3092","136.7912","58.7103","51.1504","74.2846","34.7478","32.8950","28.9564","38.3058","41.9565","30.9284","42.1537","69.6051","34.4843","40.0785","62.5190","66.4708","23.5951","34.8279","84.2824","77.1090","20.6634","16.7795","25.2549","32.8204","89.8362","171.9120","47.4995","106.2998","26.5473","64.3486","33.6398","47.4538","58.2011","28.4775","123.8696","41.6148","80.9857","117.6260","87.0957","74.8672","79.0867","86.0094","78.3808","78.5195","78.8050","74.3211","75.9109","87.4873","116.2072"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",48.5000,"48.0916","97.9539","84.1592","101.4060","93.5056","37.1548","91.1794","86.2280","93.5406","99.9650","92.3179","126.5600","101.4488","71.6578","49.2542","69.2551","69.1526","23.8371","69.9102","56.2647","71.8582","86.4919","115.0373","103.4071","101.1399","62.2841","55.9325","40.8054","30.1244","45.5022","11.0000","24.1758","64.0050","66.8387","73.5576","95.2143","53.5857","22.3425","66.3056","26.4679","51.4474","34.3610","45.3081","73.3035","59.7399","14.2293","119.1235","139.5526","60.3271","54.6684","74.2535","33.7386","30.2702","29.2071","36.4664","37.9836","32.9052","42.4455","70.6066","35.5302","42.7192","62.3263","68.8319","26.0520","37.8024","83.9998","76.6017","23.7266","17.7374","27.2002","34.9093","94.7321","170.0250","45.5886","105.5859","25.6766","64.9556","31.4302","48.6542","55.1008","27.0768","128.6139","47.6484","82.3274","121.0942","89.0949","77.4932","80.8524","89.9572","76.9355","83.1978","80.7993","74.6102","76.1043","87.0108","117.1341"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",48.7500,"49.3611","98.8123","87.0373","101.3551","91.3269","36.3111","86.0519","88.1250","88.2848","98.1332","89.1467","128.1086","96.8197","73.0746","45.7724","64.2971","68.1285","20.7495","72.4493","57.1067","67.4956","78.1711","112.7111","100.4563","98.9485","60.7306","51.0353","37.4130","28.2616","45.5777","11.0000","24.4254","61.3429","67.9458","69.3708","94.2654","54.7909","21.0809","68.4870","27.6798","55.1480","34.1454","45.7614","75.5630","53.1183","14.7990","117.8710","134.8631","57.6194","54.5274","72.3906","36.3576","29.0409","28.0088","34.2872","39.9471","30.9453","37.2159","69.1261","33.3936","37.5568","64.9515","67.2743","22.6421","31.6819","79.5678","81.7443","17.3693","21.2582","22.5848","34.3155","91.0203","169.5606","46.0198","106.8464","30.5545","62.6322","31.3622","45.8157","48.8392","27.4741","127.3138","43.7292","83.7776","116.5916","90.8913","74.5470","80.6625","89.6460","72.6691","82.1994","79.7924","73.1833","75.7146","86.2018","114.3977"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",49.0000,"48.2322","92.7006","85.0474","101.7120","93.6547","32.6701","87.3289","87.9502","93.5217","97.9288","95.4930","131.7569","97.7798","73.9739","39.1730","68.5561","70.9063","25.1942","71.5614","60.0709","74.8234","84.1979","113.3950","97.8702","99.8429","61.6271","47.9854","42.1838","30.9879","48.4853","11.0000","24.6436","64.3956","65.7224","70.6928","95.4288","53.0622","19.0114","67.7948","23.9786","52.7753","29.0002","44.2548","69.9772","62.5093","12.8892","118.4143","134.2930","56.4842","54.0189","76.8953","33.7499","31.3842","29.0971","38.4408","38.3713","29.0253","38.1945","71.8485","39.3480","34.2031","64.2653","63.0918","24.9161","37.0595","82.9211","77.5663","21.4756","20.4890","32.3469","31.2120","94.3414","167.6625","45.7350","108.2479","28.4241","64.4463","34.9840","46.0903","57.7846","27.2479","126.7603","45.9992","79.7905","118.1171","88.7505","76.7593","78.1541","90.9370","72.9227","78.3151","75.2809","74.8255","78.3608","85.7135","116.8942"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",49.2500,"50.5725","103.3226","85.1552","103.2943","93.5985","36.9072","87.0495","90.5181","90.5686","97.9394","92.0746","128.1221","98.0873","75.7103","48.8262","68.5424","72.2087","25.3717","74.3642","60.1299","71.8774","83.5602","117.2747","102.4335","105.4479","59.4422","53.0340","42.7236","28.7958","47.7532","12.7216","25.2383","62.2288","69.2654","71.9948","93.1887","55.9164","21.0691","66.1154","30.7786","51.2881","34.1409","44.7513","75.2638","58.4763","11.9136","124.8335","139.5566","56.5478","56.7411","74.4678","33.4297","31.0060","29.4524","39.9773","41.0447","31.5291","39.6892","68.5034","35.8788","40.2753","64.1851","66.5195","27.0495","35.1248","81.7541","80.7903","22.9014","17.6481","26.9907","33.1630","97.9240","170.0113","48.7558","106.6484","26.3465","65.4568","36.2046","49.0644","56.9254","29.1919","128.0132","47.1539","86.9516","119.6369","90.3967","79.2018","84.1905","89.5965","72.5098","82.6608","81.1981","74.9418","78.1257","85.9304","118.4343"
