"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",48.7500,"26.7293","40.9675","55.7997","27.8801","46.9133","16.5299","59.0632","60.8851","52.9702","54.6013","43.4370","93.8059","67.7218","51.5960","21.1241","34.2353","27.5894","11.0000","47.1441","30.2694","30.0979","58.5619","33.8412","41.9506","50.3254","31.5752","29.3373","31.7715","31.5003","33.4559","11.0000","13.9084","34.0796","45.2290","36.4341","60.9304","42.3458","25.9073","50.9039","20.5860","11.0000","31.1196","23.7376","19.3050","12.2000","34.5823","53.7988","65.2052","45.6462","25.0894","35.6296","23.0429","30.7365","28.9486","30.1789","20.9666","25.2108","36.7450","60.3900","29.9379","40.4304","40.1199","47.4647","19.5145","29.8132","21.9190","61.1543","20.9027","22.0954","30.3972","35.5210","60.7208","172.6753","41.5451","106.6740","29.2896","53.8460","36.8827","46.3212","38.1671","22.2219","105.2793","34.8522","62.2091","121.5295","76.5864","62.7458","68.0588","50.5572","61.8402","62.5620","70.1670","74.8913","82.9850","112.4152","80.1265"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",49.0000,"26.3954","44.6162","55.6854","28.4881","44.5585","16.8448","57.0189","61.5163","53.7278","51.3980","45.5992","95.3816","68.1956","51.2010","22.5779","35.4228","26.3837","11.0000","46.1409","32.0493","30.5417","58.7936","36.2736","47.9525","56.0854","37.3638","29.7370","33.2619","34.5494","37.0976","11.0000","15.9257","31.3617","45.0191","42.0922","65.2199","44.0522","25.7862","57.0135","27.4536","11.0000","30.4254","24.3564","21.8781","11.9176","37.7180","53.7254","65.5994","46.5661","28.2481","39.9668","21.1002","26.0703","27.3058","28.8319","22.2941","22.9933","37.1978","60.5839","28.0371","35.7937","41.1534","48.9943","19.0207","28.6150","24.4985","62.7533","23.8950","21.3105","35.7360","34.8909","64.5618","176.0614","45.4749","106.6148","30.1018","56.5061","39.2388","48.4832","36.3474","21.6826","112.9499","30.4892","62.9651","116.9170","76.4983","64.6324","63.8497","50.9499","67.8551","62.1353","72.8433","77.9420","83.1937","116.8331","87.5821"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",49.2500,"23.6791","44.5420","55.9525","28.6776","44.4380","17.4311","51.2918","61.4976","55.2514","57.6804","45.1802","94.2407","68.5826","51.0498","24.1748","31.5363","25.0089","11.0000","45.1526","34.3962","31.5893","57.6048","32.9313","44.5762","51.9311","37.2651","33.3923","31.0431","31.4762","35.7104","11.0000","14.9101","33.9985","51.3932","42.2193","62.6971","44.5965","24.0172","56.4619","23.8298","11.0000","28.0137","23.2064","23.0991","11.0633","36.7615","52.8243","67.0889","49.8429","26.0168","35.3956","23.0113","26.6676","26.8187","30.6663","22.4447","24.3473","36.0680","60.9054","27.4259","41.8144","41.1394","45.4578","20.5619","28.1058","22.5852","59.5272","19.2457","17.9894","33.0996","34.4249","64.6448","172.9478","43.8966","108.3978","26.8381","58.0168","34.4125","46.5122","39.6235","18.1138","107.1275","38.6853","63.4243","120.8233","78.3081","67.6497","61.4843","47.7648","67.7732","56.2943","73.0584","80.1808","85.9425","114.3988","80.6151"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",49.5000,"25.6775","43.1068","52.0492","29.7249","44.4636","13.0260","56.7166","60.2351","52.4932","55.1933","45.8190","98.6489","64.0983","47.2425","19.9208","33.7936","26.1059","11.0000","48.8700","31.8179","28.8585","55.5235","36.5606","46.1133","57.3330","34.9322","29.8862","31.5056","30.6659","30.2881","11.0000","15.6329","27.0852","49.0754","35.7370","64.8296","44.7244","23.5258","56.2799","21.6593","11.0000","29.9746","22.2790","19.4033","11.0000","34.5930","53.5322","64.9776","45.6045","27.4657","42.3238","29.3485","26.4823","25.1047","27.2779","23.1347","26.8278","35.3876","60.3599","27.8238","36.6761","41.7566","49.1521","20.7820","27.7937","24.1123","59.1031","22.6120","13.5538","31.1465","35.4242","61.3302","171.7304","45.8366","105.9243","24.8286","57.5248","36.2894","47.8110","36.3774","16.5638","109.9075","37.0152","62.2393","119.5414","75.9061","67.0598","62.5961","49.5998","67.9558","62.7031","75.3079","76.2110","77.7735","114.8135","78.8764"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",49.7500,"29.0457","46.0199","54.5232","31.5852","43.9575","17.9783","58.3313","59.1620","47.5076","57.2138","43.0511","98.8650","70.0592","52.1974","22.6609","31.6126","28.3320","11.0000","48.7128","35.1613","29.5538","55.5552","39.9389","48.5200","58.8072","34.1470","33.6392","32.3651","32.8014","34.8506","11.0000","15.4438","26.5756","47.8348","37.8301","61.3298","44.0566","23.6197","56.9476","23.8098","11.0000","30.1301","21.5780","20.3195","11.0000","36.3201","55.5299","64.9154","46.4372","27.0216","39.3231","24.9185","27.3545","24.5467","27.4680","23.6087","29.0218","35.3555","62.1262","29.5477","38.3267","37.2955","51.5847","23.0152","29.0831","22.4033","62.3247","23.8674","16.6120","33.7003","33.2038","62.7256","172.3312","47.8163","111.0000","27.1596","59.3710","36.7308","47.3648","38.0054","18.4612","111.8033","38.6894","61.1989","119.6017","78.0424","68.1777","61.9131","48.3916","69.9330","63.1208","72.4699","76.6036","79.7209","113.0685","82.0963"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",50.0000,"28.9185","44.6835","57.2003","28.8092","49.5965","17.4942","54.8912","61.5434","51.3845","62.0345","48.0755","98.1317","68.6011","52.2957","22.5760","33.0061","29.2580","11.0000","46.2086","32.9849","31.4384","59.4633","35.3142","46.1763","57.7823","35.1712","33.3462","30.2663","30.2065","35.8822","11.0000","15.3171","28.4679","47.4755","39.4916","61.7574","45.3614","23.4806","55.5779","26.9908","11.0000","30.0191","22.5390","21.9635","11.0000","36.5512","56.6756","65.5192","48.3707","30.1461","41.0359","23.5567","26.8193","27.2462","33.1420","19.9771","25.2741","36.3583","61.1582","26.9103","41.0831","39.1054","52.4267","16.5462","26.8858","20.9563","61.2440","19.4293","22.0414","31.9670","30.8834","63.2656","172.2235","45.7966","110.7807","27.3582","56.4356","39.6079","47.7905","36.1373","19.0608","108.7548","33.5885","64.2344","123.5734","81.3692","71.1132","68.1558","48.5502","68.7228","62.8763","74.7918","76.8335","83.2474","115.8680","85.4789"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",50.2500,"23.9306","47.5420","55.8786","30.3795","46.6592","18.5281","54.8220","59.1854","53.2052","59.6906","47.6743","97.8450","69.0225","53.2124","20.5485","35.9249","31.3695","11.0000","44.5677","32.8789","27.2634","60.7002","36.7258","44.9703","55.4375","34.0988","33.2193","31.9097","34.1974","39.3666","11.0000","19.9685","31.9877","50.0980","37.0288","64.0320","42.9569","24.0455","58.4991","19.9899","11.0000","28.9371","26.3912","18.5313","11.0000","37.0059","53.5808","65.7064","47.0149","28.8747","37.8359","26.5672","28.5769","26.1222","29.7519","20.5452","24.2931","38.8348","61.5234","32.1595","40.4127","40.9097","48.3484","18.6980","29.8105","24.6152","60.9851","21.1416","16.4889","33.5467","38.8525","62.8969","170.5218","44.4666","110.4922","24.8481","56.8620","36.0186","43.4445","34.3407","20.9178","109.1734","36.9048","60.0486","121.6843","79.1745","69.5769","63.9047","50.0217","68.3575","62.4333","78.2171","78.5145","86.7858","121.1501","82.6148"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",50.5000,"26.1997","48.2922","60.8685","29.5516","47.4819","19.2649","54.0275","62.2544","55.2241","60.2320","46.4771","98.6836","72.2544","53.6453","21.1567","39.9372","31.2744","11.0000","45.3624","34.5498","29.1935","58.9702","39.3015","49.0542","55.9546","39.7876","32.9178","33.8106","33.3383","35.2207","11.0000","18.9964","31.5107","50.1932","41.7096","63.0706","41.6823","22.9767","56.3718","19.9273","11.0000","28.8435","23.9210","18.3738","11.0000","41.2972","54.5831","67.5714","44.2113","29.8889","37.8668","26.9760","26.2354","29.3384","29.8783","20.7989","23.7563","37.7802","61.4919","30.6344","39.2803","39.7822","50.7560","20.4017","32.8177","21.8735","61.8720","18.3298","19.0609","33.9857","36.2296","61.2702","172.1778","43.1843","110.5867","24.4380","56.2160","40.9781","47.2727","36.3899","19.9611","112.3879","32.2743","57.5879","120.8987","82.1968","69.1004","63.5955","48.9308","68.7082","68.1553","75.3842","78.0224","87.3071","120.0381","83.4176"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",50.7500,"26.7924","47.6938","59.5548","28.5103","46.6701","16.2041","53.0375","61.6962","53.7555","62.6236","47.1609","100.7944","70.3244","52.4048","23.1133","33.5484","27.7288","11.0630","49.7541","34.9627","32.3898","57.6761","40.6356","47.9217","57.4176","38.4092","34.8377","32.5820","35.3873","33.6579","11.0000","14.5443","33.8182","50.8705","41.3864","62.2840","46.3662","21.0108","62.1515","23.8722","11.0000","27.6470","23.1456","19.9600","11.5052","38.9725","53.6391","66.9524","51.5650","27.8172","42.4622","24.3295","28.4175","33.6577","27.3032","28.6467","24.3256","39.5966","62.1174","29.8064","37.7834","42.2976","51.9724","20.0540","29.2147","23.5119","60.0177","20.2323","16.7326","33.3568","35.0382","63.1106","172.9563","48.4061","114.9880","29.8591","60.2767","37.4933","47.1478","37.0861","19.2674","109.4803","38.1325","65.7860","121.5762","80.9052","67.6369","68.9489","49.5232","71.1795","63.6985","76.2159","75.8144","82.9392","112.6899","88.0836"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",51.0000,"25.2441","47.8184","58.2698","29.1236","46.1316","15.1761","53.4841","62.2975","51.3622","60.6430","46.6908","99.7118","64.1250","49.1286","23.8437","35.6738","27.9207","12.3550","43.0582","34.5849","31.7302","56.2492","38.3731","51.7433","60.5687","35.4300","34.7169","32.0901","33.0693","34.6006","11.0000","11.7595","31.8876","50.9974","42.2700","66.9039","43.2144","22.3371","58.0606","24.0280","11.0000","26.8022","23.1775","21.4113","12.4526","37.2870","51.5039","64.7907","50.3117","27.1509","39.6689","23.4157","28.3552","30.1884","28.2284","24.8091","24.9241","39.9787","59.0882","26.4162","39.7944","39.2495","51.4498","21.9218","28.3840","24.0736","58.3067","18.1842","13.4568","31.0167","34.6931","61.7048","171.5736","49.4913","110.0242","28.7369","57.8113","33.2886","44.9783","37.1499","21.4143","111.0246","34.5878","64.5780","120.4266","78.9141","66.0406","71.0141","49.2432","67.6603","63.5375","73.0228","78.4057","89.8357","113.5145","87.8917"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",51.2500,"26.7211","45.5526","58.5595","29.1894","44.8554","16.9317","61.5676","61.8965","54.8495","57.2881","44.6324","104.3583","71.6490","49.6392","23.5090","40.0363","31.6369","11.0000","47.7874","37.0833","32.5290","57.9775","38.5638","49.1821","59.1984","39.2038","35.0903","30.4291","30.7652","40.0817","11.0000","15.4793","35.6326","45.9750","39.4121","63.1130","43.3409","25.2765","53.4725","24.4718","11.0000","31.5630","25.5938","18.3665","11.0000","40.2127","55.2903","63.8286","48.4025","25.3557","38.9569","27.0586","27.3233","27.3832","26.8873","24.8714","24.5431","35.1160","60.9963","26.7372","37.8794","42.9556","50.1741","21.4891","25.6285","24.7853","59.1660","18.8558","19.5878","35.1228","35.8281","67.0102","170.9498","47.7442","110.9907","26.9206","56.3168","34.4476","48.0645","36.6297","23.4076","108.0793","36.9064","62.3672","125.3734","78.4329","68.2919","70.1296","46.2970","70.9008","62.1889","74.4618","79.2720","87.4633","115.3911","87.0834"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",51.5000,"24.4128","47.3069","57.0877","31.0267","44.7920","19.1762","60.9390","62.0227","58.5356","59.0782","47.6325","101.8527","71.2228","52.5395","24.6712","39.5473","31.9873","11.0000","48.9577","34.8520","32.4344","64.8998","34.0871","52.4205","57.5625","39.5799","34.9995","32.5295","33.6709","36.5169","11.0000","16.2364","33.4452","49.2122","38.6140","65.4084","44.2485","27.4729","57.2309","24.8452","11.0000","30.0364","25.6892","15.0960","12.8632","44.0413","57.3473","66.4809","50.3371","26.9579","41.9336","26.1436","25.1614","28.0037","31.1914","27.2043","26.8737","38.1666","66.1031","26.5133","39.8343","42.1731","50.4838","18.6141","30.1129","19.2212","61.9020","18.7296","18.4594","34.6842","37.8395","66.8202","171.2221","48.0953","107.4366","26.4477","57.4931","39.4472","49.9751","43.1171","21.3877","112.0153","32.0933","68.0964","123.5999","78.8416","72.5027","69.6983","51.2280","75.3544","69.9332","74.2676","78.2584","85.5648","119.6166","89.3335"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",51.7500,"24.9119","46.5550","59.3261","27.5052","48.3741","17.8295","60.7819","67.6078","57.6702","58.2791","47.9483","105.5338","71.4664","53.8181","22.6832","38.6609","29.0255","11.0000","47.3445","36.4862","31.2366","59.5822","37.5405","50.5392","58.3804","38.3890","34.2126","31.2322","32.6172","36.0791","11.0000","18.1606","32.6209","49.8470","36.6666","63.7954","45.0653","26.7826","59.7975","24.9696","11.0000","29.1640","22.6051","17.0964","11.6632","44.4917","54.9367","67.4170","49.5694","21.9591","42.1178","24.4715","26.0387","26.2661","29.4191","25.4388","26.8422","37.6528","64.7476","27.8247","38.8568","39.5128","51.2270","20.4781","27.6078","21.7844","61.7429","21.5059","19.9012","38.6942","36.0795","67.5485","171.5246","46.0203","111.3715","25.3443","58.2360","37.4854","51.2169","36.6937","21.8045","111.8540","35.1943","66.0781","127.3272","81.6709","69.1532","74.5359","47.9823","70.1374","66.2057","78.0882","79.2393","87.9871","121.5819","88.1763"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",52.0000,"24.0697","50.5648","54.9719","30.5980","48.6911","20.4908","63.9875","66.0616","56.1957","65.1519","50.6010","105.7503","72.6538","55.6269","24.5794","38.6915","32.3376","11.0000","48.7679","35.8577","34.7039","62.5399","38.9795","53.8393","56.9566","38.0757","33.5166","35.1551","31.1165","37.5801","11.0000","16.8673","31.2260","50.1326","37.0497","66.4631","45.7309","29.5124","60.4087","24.0674","11.0000","31.0645","23.6225","18.8110","12.7685","42.9796","58.7293","69.7261","50.2142","24.6508","40.1537","23.7459","28.1065","28.4381","32.1408","23.6419","23.3777","36.2078","65.7879","29.5520","39.4372","43.1747","52.5896","23.7955","27.6697","23.7225","60.8840","19.3290","17.0177","36.7206","35.9852","70.5880","171.5851","51.7985","113.1802","28.5284","57.7717","38.5612","50.5482","35.8628","23.0870","108.9504","36.1311","63.9297","125.1930","78.7472","68.5790","70.1604","50.4166","72.7777","67.3946","75.3037","81.2666","85.2048","120.4682","89.3656"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",52.2500,"28.1248","46.8996","59.4794","30.0774","45.9966","21.3244","63.2961","65.0835","59.1126","66.4946","45.9903","108.0085","76.7640","50.6371","23.6313","38.2330","31.7643","11.0000","47.5976","38.7488","31.8040","64.0817","39.3952","50.2308","56.1992","40.4886","36.2403","34.8153","31.8828","38.3931","11.0000","13.9336","32.8428","50.5452","41.2637","63.7644","45.2166","25.1824","56.8336","25.8408","11.0000","32.2796","23.9722","19.0968","13.2737","43.1726","58.6972","65.8568","50.3064","27.0220","43.9284","25.3234","28.7645","27.0108","29.5773","22.4754","25.6454","41.0567","63.3606","31.7270","40.5979","45.8037","54.1379","20.2886","29.8964","23.0973","61.4566","21.4428","19.0549","39.6341","36.4881","68.9733","170.7986","47.5845","114.7986","25.8802","61.0219","37.2322","49.4656","36.2463","21.4839","112.9510","39.6197","68.4870","126.8162","80.5077","70.1421","72.1325","51.0095","70.9963","65.2095","74.2028","81.2012","89.9510","122.1715","89.7513"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",52.5000,"28.1145","46.2013","59.5618","31.2366","44.1194","19.9241","65.7747","64.9798","55.7166","63.1823","51.2866","105.8741","70.2371","53.0062","27.2200","34.6623","31.9704","11.0000","47.3221","34.3797","32.4911","59.4201","40.1542","54.3610","56.5963","37.7213","33.9312","36.2855","34.5032","38.5026","11.0000","18.7376","30.2328","51.1320","44.0332","61.3972","44.0400","27.0980","59.4023","24.4911","11.0000","34.7591","27.2911","20.6648","11.1576","40.2891","57.2280","67.0278","48.8932","32.1298","39.2881","23.8750","28.5995","25.6082","26.6664","24.6335","27.9724","40.3885","64.4819","29.4088","41.3398","46.7701","54.5337","22.3819","28.0780","28.0137","64.1014","21.1542","18.8152","37.4546","40.0419","70.5051","174.1331","48.8678","112.4172","29.1611","63.0245","35.8062","51.2203","38.3021","22.7922","111.5862","34.8487","68.2034","128.4782","78.0706","70.2845","69.0547","54.7355","72.8450","65.7960","76.4369","82.5171","92.3732","122.3251","90.3141"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",52.7500,"26.8016","51.6702","66.1455","28.1494","46.8904","15.9055","64.6706","65.1395","54.7941","59.3614","50.5752","107.8061","71.9757","53.0075","24.5417","39.4188","29.7041","11.0000","45.4817","38.0643","36.8925","60.8121","42.1988","52.5260","58.8405","39.3771","39.3253","36.2718","35.2231","39.5147","11.0000","17.2048","35.3736","53.8550","47.7532","66.5222","47.9290","27.5910","59.2719","24.3338","11.0000","33.0715","22.1825","18.0039","13.6775","41.9508","57.7713","71.9748","49.7402","33.5641","42.8397","24.5487","29.5054","25.7748","29.3316","23.8042","28.9821","38.9913","65.0835","31.0895","43.7743","44.7748","54.3887","23.7796","31.3101","23.8005","64.3102","20.8779","17.2319","36.6255","34.5011","68.9763","174.1998","46.4672","119.9254","28.7435","62.9762","38.9066","51.0595","41.4414","22.3799","109.1119","36.7703","69.3181","126.1525","85.3088","74.0606","71.8158","53.4814","68.3423","67.3463","77.9228","82.2634","90.8095","118.7030","86.6519"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",53.0000,"28.7509","52.1936","58.3339","30.6822","46.9897","19.5013","59.6767","62.8978","57.6381","61.9141","51.0241","105.6297","73.1959","53.8501","19.0766","40.1631","32.9948","11.0000","47.1392","36.7116","31.0760","60.7159","37.5444","52.2401","59.1149","37.5077","35.6289","34.4474","34.7264","35.8912","11.0000","14.2247","35.5860","50.7785","43.1309","66.5414","44.4579","24.3723","59.9999","23.9630","11.0000","32.9437","24.5774","16.4333","12.6717","41.7147","55.5940","72.4137","45.8325","28.0674","44.1528","28.8337","28.2121","29.2439","28.8598","22.3274","25.1603","38.8184","64.7767","31.0562","38.4567","40.2551","54.4132","20.9740","29.6169","25.6153","60.6675","22.0521","16.3015","35.4202","36.4601","71.7278","169.5279","41.9436","118.2182","25.8355","59.1743","37.2805","51.2722","40.0396","24.2562","109.6515","36.6939","66.8447","128.4366","80.0914","72.4690","67.1414","51.1335","73.0904","67.8293","75.4284","82.4126","89.3430","117.6867","90.8930"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",53.2500,"26.3036","50.8184","63.5120","30.0098","49.5761","17.5765","60.7253","67.5383","54.8174","62.3627","46.7347","109.7683","77.2223","56.5767","22.0135","41.5561","34.7062","11.0000","47.6456","34.1531","35.5198","61.3472","42.4232","53.0390","62.7696","37.4451","34.9347","34.9385","31.6928","36.8317","11.0000","16.5958","34.9232","51.2532","41.7408","64.6486","44.6394","26.8463","61.5206","25.1188","11.0000","32.8195","27.0893","20.0029","11.0000","38.2912","58.3084","71.8869","51.2434","28.1945","38.4431","27.9248","32.4609","25.5890","31.1357","24.0677","24.9075","38.0813","65.1242","30.4195","41.7211","41.4806","53.8597","21.9840","32.2853","22.0240","62.0568","21.1363","14.2503","34.2903","40.7606","70.8134","171.1616","45.9686","121.5912","25.8985","62.1640","37.2174","51.4309","42.5926","21.0542","108.8788","37.1141","66.8447","128.1071","82.2506","70.6658","74.2479","50.3582","75.2841","68.3110","81.3357","85.4947","86.8179","118.9062","90.7318"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",53.5000,"28.5909","48.6535","60.4236","29.3878","50.0329","19.9928","64.0856","66.2689","58.9782","64.7021","50.6461","108.8590","68.3051","54.4458","26.6699","39.2658","30.0026","11.0000","47.1136","30.3919","34.5377","58.6195","37.3533","51.1142","55.3177","39.7662","38.0693","38.5043","36.8161","37.8963","11.0000","11.0000","32.4013","48.6866","44.8180","66.0626","44.0700","26.9277","60.9713","23.7292","11.0000","27.2944","24.5133","20.4108","12.5192","40.9760","60.4059","68.5143","47.7250","31.1535","46.4370","23.9267","28.6836","26.4506","27.1485","25.1719","27.9547","41.1307","62.1530","26.8311","42.3335","42.5457","53.3481","22.2787","30.9204","20.9277","61.6549","21.0264","13.1725","36.9762","37.9846","68.2005","171.9817","46.1944","117.8545","30.7356","64.7137","35.7588","50.0049","40.6578","21.0399","108.7630","35.6879","69.5817","127.7999","85.7838","71.7781","72.2924","50.8389","71.4483","65.9201","75.0713","81.9041","91.2825","122.5202","91.7304"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",53.7500,"24.0965","51.7830","60.0585","31.4439","52.0628","16.0125","63.1426","63.3821","54.8897","66.2423","50.8643","109.0507","72.6380","56.0890","24.2908","39.0493","34.1429","12.4479","51.0466","32.7558","31.3483","61.0688","40.5915","54.7985","61.6342","42.0716","38.5527","32.7909","32.2468","39.8725","11.0000","16.3034","37.5763","51.9283","45.3706","64.2029","47.9882","23.4520","60.1137","26.8687","11.0000","28.3137","23.1784","17.1585","11.0000","40.7956","56.4537","73.4735","52.6841","27.3155","44.0829","25.9139","28.1160","27.7215","30.3441","30.0289","25.7613","35.1499","64.1329","31.9715","40.6370","43.9479","51.3303","19.5253","27.1670","30.1885","63.7053","23.0630","19.1833","37.1958","39.5520","70.9547","172.2881","49.9512","116.8233","25.3940","65.7363","41.2964","52.6884","40.8128","22.7886","115.5187","40.2427","69.5296","128.9571","82.5674","68.2085","74.0635","52.7977","71.5909","67.9488","77.9439","85.1435","91.6954","123.1107","87.8998"
