"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",40.2500,"19.9644","21.8550","38.6125","72.0200","55.4115","61.0339","28.6650","52.8293","16.2037","26.9206","23.6384","59.7462","28.6347","25.0455","21.1976","36.8852","103.4177","38.2326","20.8461","63.1375","103.0586","32.0493","19.4916","24.8917","75.1292","17.4342","24.3303","18.5948","22.0522","19.1320","14.4038","20.6769","21.9873","17.5233","23.8023","116.2644","97.3489","46.2372","20.7631","45.1298","32.8315","27.5742","72.1633","20.7005","19.0579","36.2245","21.7865","31.5509","53.2689","36.4152","23.7297","11.0000","45.6292","23.1561","52.9874","18.5384","21.7270","30.2530","29.9213","79.2596","32.2515","17.1435","22.6633","19.9028","70.3997","21.3125","23.7820","23.4387","137.2286","19.4143","24.9087","35.5003","38.7148","23.2782","27.9082","34.3237","32.2361","26.5550","33.0685","24.9752","46.1237","27.4203","33.5678","35.0210","79.7438","35.6097","47.7072","34.0338","34.3055","28.2704","32.6145","45.3356","186.2668","30.0835","39.4695","36.1012"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",40.5000,"24.4129","16.6696","30.8690","72.2475","56.2822","61.4319","28.1819","57.3212","15.3914","31.9534","26.0943","52.9342","29.8666","20.6563","20.5957","38.0596","102.9710","41.3797","25.3187","65.6942","107.2859","34.3309","23.8585","26.4900","73.0283","17.8508","20.3946","21.5951","22.3346","20.4032","15.5556","21.2678","17.9698","21.5009","21.8603","116.0182","95.2675","48.8352","19.2347","47.5111","35.4648","25.9189","76.9702","23.6086","14.1650","36.3111","25.6308","31.2396","55.9566","35.4231","25.0410","16.0547","44.8551","21.0720","54.9197","20.1065","25.1782","25.5471","28.2895","77.2267","29.5438","19.3333","23.0946","18.2420","72.0138","28.4315","21.6711","24.1986","131.4988","23.3603","25.1771","32.3232","34.9475","27.8320","28.8548","35.9394","33.6231","24.6923","31.1363","23.9725","44.3289","22.4917","33.6477","33.8634","83.9235","31.8269","47.6489","32.1603","28.8147","22.5772","29.0796","45.1736","182.0704","34.1972","39.5536","30.7241"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",40.7500,"23.8243","18.8936","33.0835","73.4406","57.0744","61.1754","28.4030","53.3769","16.0324","31.5388","22.9811","56.0428","31.3857","20.4694","19.0628","37.9072","107.5504","42.1360","21.5490","66.6089","106.4667","35.4343","21.4974","21.9759","75.7818","18.7267","23.9403","21.9014","26.1128","18.5163","16.9476","22.0528","16.1323","21.0264","23.0565","118.4663","94.9951","47.3093","19.3567","44.2201","32.5061","28.3845","76.0783","24.2343","14.8930","34.0396","26.0479","33.0117","54.3291","38.8939","24.8264","13.7628","43.9494","23.7290","56.8169","21.4345","25.7114","28.1049","26.5827","78.2480","30.5586","18.1115","22.6342","20.8668","74.0486","23.1773","21.8298","22.6866","135.5112","16.7870","26.3663","31.4639","33.5618","27.3547","27.2544","36.6261","35.6882","28.3055","30.4023","23.0163","46.9051","26.3545","32.1594","36.0038","82.4162","34.6371","46.3742","33.7071","25.8560","25.7434","27.3424","48.0026","182.2336","31.4318","44.0018","34.3541"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",41.0000,"23.9792","18.9249","32.7144","74.4502","57.3596","64.4777","29.9507","55.9959","17.7633","32.1448","27.6981","54.5507","31.8414","22.4318","22.6497","39.9489","103.7660","42.6717","21.8024","68.6907","106.8448","32.4392","23.6351","25.0368","76.9013","19.7903","20.0006","19.4516","27.5098","20.8120","17.8334","22.7122","21.0429","20.0775","26.4248","117.6296","100.3829","48.7418","18.0147","49.6222","35.3375","27.9164","76.8110","23.2331","14.3549","39.7509","25.2458","33.7268","57.7070","37.1744","23.1402","12.9465","47.5098","24.2542","56.8169","20.3910","25.5232","28.7443","30.8814","77.3544","30.7431","17.5476","22.8490","19.8864","73.8636","27.9370","22.8461","25.7736","137.7544","23.4232","28.6197","32.9279","37.1464","27.2911","29.3882","35.2839","33.3149","27.1645","29.8598","27.1598","47.2593","24.9703","35.9448","34.6742","83.6220","37.0414","49.1786","32.6553","28.2541","28.1420","30.2056","44.5306","180.6345","32.9283","44.5905","34.0008"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",41.2500,"22.9880","21.7127","36.8974","73.5324","61.5107","65.0868","29.7296","55.5542","16.9940","31.0285","26.2201","60.3015","31.2034","18.6627","19.0628","37.9377","107.1688","41.0015","21.2005","67.3975","104.3242","32.7229","23.5713","23.8619","74.8741","19.5400","22.0008","19.1760","21.2234","21.2838","16.5047","21.4562","19.7439","22.7660","25.6063","121.3172","98.8695","48.9286","16.3983","48.2562","35.7511","27.8227","76.6199","26.2680","14.7347","36.4409","24.6041","31.4261","56.7858","35.1365","25.1023","11.0000","46.6353","24.2233","58.2082","21.3396","26.3388","28.9361","28.7636","78.5672","26.0380","19.9599","27.9447","19.3805","72.4762","26.4225","23.3225","24.5766","136.5222","22.5426","25.3023","36.4287","32.9594","29.7093","29.0117","33.9105","36.2429","30.1756","32.5723","25.9486","45.8424","22.9746","30.8653","32.5662","81.8735","35.2929","52.0149","32.0675","25.5757","25.8713","27.4390","46.8453","184.3222","30.8136","43.2495","31.9448"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",41.5000,"23.7314","21.4621","34.6214","75.0620","58.4053","64.8945","29.4769","56.8479","14.9426","31.8577","21.8176","55.7008","32.1756","20.8743","18.5110","39.5527","105.0381","42.5772","23.6081","72.2550","107.9790","38.0197","23.0608","23.0271","75.3884","19.6965","21.4553","18.5942","28.3035","21.7870","17.2956","20.9538","14.7700","19.6664","22.1751","119.7058","97.5982","50.2988","20.6681","48.0699","36.1965","28.7591","77.3206","23.1706","14.3549","37.2197","26.3046","31.1774","54.8204","37.4292","24.2132","12.6326","48.5404","23.4509","59.1568","22.1934","27.0602","29.0640","30.4073","76.2054","29.9436","18.8947","21.5598","17.7992","71.7671","23.4246","25.5457","25.8681","136.6802","22.2910","26.7419","34.7101","36.2428","30.3457","28.0389","35.1903","36.3662","25.1043","32.1255","28.0204","43.6205","22.4595","35.2330","32.8905","84.8580","34.2312","49.3061","33.1812","30.8703","27.3425","30.0769","47.3918","181.4504","28.5036","42.4972","31.6236"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",41.7500,"21.4701","19.8333","34.0985","76.2858","58.6905","64.2212","31.5299","53.7240","17.8274","29.5296","26.3774","57.0064","30.6565","18.7562","18.8482","40.7716","107.3278","45.3504","23.8932","73.7059","105.9311","34.0156","21.2740","23.1199","77.5367","19.0082","21.2432","19.9416","23.4458","22.6675","16.8211","23.5286","20.3142","19.0022","23.6546","117.3197","95.3583","52.4786","19.5091","49.8396","36.5464","28.4469","78.7541","22.2007","17.1718","38.5177","28.4543","32.4521","54.4827","40.1358","23.2322","12.4128","50.2894","23.7908","58.3663","17.5137","25.5859","25.5471","29.3010","78.8545","27.6371","19.9912","22.0816","19.2540","73.0928","24.8463","21.9569","23.9466","137.2805","22.4797","25.5214","35.9832","34.1643","30.8229","25.8110","40.4653","33.6231","24.8508","33.2105","23.9406","48.5474","22.3308","32.0947","33.0527","82.9588","32.4826","50.1028","32.5934","30.2785","27.7582","30.9133","48.9671","182.3968","31.9198","40.4367","32.0091"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",42.0000,"22.8021","21.1489","34.3753","78.0908","60.4017","61.4960","28.0556","55.8066","15.1670","34.3772","26.9119","56.9132","31.3249","19.2545","20.1971","40.5279","106.9462","43.8062","24.4951","72.8858","104.5762","35.8442","21.8803","25.0368","77.9604","22.2929","23.0918","20.7071","24.8746","22.1329","16.1251","24.3764","18.2866","21.6906","24.9138","121.1003","96.7809","47.9322","20.6071","48.3493","36.6101","30.3508","78.7222","22.6074","15.2095","35.9866","27.2030","31.7992","56.3559","39.5626","24.5811","11.7849","48.8215","22.4932","57.4493","22.5096","27.1543","27.1137","29.2694","80.5460","30.2511","21.6203","24.5988","23.2386","75.2202","28.6787","22.4650","25.9941","137.4068","23.8950","26.5228","35.1875","35.3993","25.6683","29.3882","36.5637","34.5786","27.2596","32.7319","27.5742","49.2880","25.9360","32.5800","35.3552","84.9786","31.3273","52.2061","33.3977","29.1885","25.2957","28.8223","47.3275","182.0704","29.3495","42.9224","31.2702"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",42.2500,"23.0189","18.5490","37.6971","75.4598","60.6868","65.2792","29.9822","58.6465","15.4555","35.3978","25.3711","57.0375","31.6591","23.3351","19.3081","41.0764","107.8685","45.2559","21.6440","74.8099","106.8448","35.3713","23.6032","26.8610","80.1086","20.1344","21.5765","20.2784","26.5255","20.8120","18.9090","22.9006","19.1737","20.1092","24.3786","118.4043","99.4748","50.2054","17.0388","49.4981","37.0555","26.4806","80.6335","24.7036","14.1017","39.2317","24.1549","30.7110","56.0181","44.3390","23.5081","12.8837","50.3831","23.3891","62.8879","21.6874","27.7189","27.6892","30.0912","76.4607","28.5904","20.3672","24.9978","19.8864","73.9561","26.4225","24.5929","22.3401","138.8918","27.0716","25.7091","37.0016","36.3934","28.8184","28.8234","36.3764","35.5032","26.1186","32.4447","25.0243","48.9338","25.7107","32.8388","35.8092","86.6668","34.2624","51.6644","31.7272","25.8871","26.0312","30.1734","44.8200","181.6788","32.7006","42.9551","32.0733"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",42.5000,"24.5671","18.7438","37.3951","78.0277","59.5850","60.9150","25.4984","57.3539","17.1334","32.3171","23.6241","63.8518","28.2834","19.5449","24.0722","39.5840","106.6641","43.3239","24.0083","71.7323","108.7723","36.1668","21.2448","26.6207","80.0130","16.3019","19.0717","18.7759","27.2068","20.3600","16.4869","20.6268","17.4558","21.7684","21.0684","122.3975","100.7879","47.0751","19.7126","50.3980","40.1888","28.1830","83.0145","21.0763","12.4588","37.4594","23.4210","31.8730","52.2790","44.4852","24.2094","11.0000","44.9849","22.5469","61.4355","19.8232","26.7571","27.1571","30.7271","75.2854","31.9202","20.7748","22.0950","21.4927","73.7160","27.7055","25.3558","27.3959","141.3027","20.6742","22.2868","37.0471","31.3448","26.8333","26.7512","30.2652","34.1039","28.9301","33.4455","24.3571","56.0821","27.6812","31.6928","34.6400","87.5349","32.6287","53.5513","34.7965","28.9993","25.9207","31.1185","45.5497","185.1454","28.3203","38.9885","31.5510"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",42.7500,"24.1035","17.8660","40.0133","76.4625","65.0996","63.2262","27.6286","59.0240","16.5553","31.9016","24.8833","61.3277","25.4130","21.0418","19.1243","42.9774","107.3661","41.5475","25.5908","75.4294","109.2123","37.2062","22.5895","25.1698","81.4652","19.2195","20.0464","19.4521","21.8045","21.5850","15.0914","20.4690","16.7879","18.6462","16.4630","123.8261","103.7728","48.1454","19.7126","48.4982","39.5218","30.7045","86.0019","21.1393","14.6471","43.2818","21.4479","30.4400","52.3100","47.6156","27.2742","11.0000","46.3380","22.8573","60.6761","23.6814","24.3935","26.8680","27.4445","78.9936","31.6748","20.9622","24.0674","17.6485","77.2497","28.6954","25.3874","24.1167","144.3820","20.2000","23.0099","32.4618","33.1007","24.8141","25.3966","32.2799","33.3635","27.4729","36.0562","24.8365","51.7626","23.6957","29.0858","34.7374","89.9397","35.3089","52.9095","33.7458","28.5958","26.3058","27.8352","47.6888","178.7502","30.5425","41.8365","32.4529"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",43.0000,"22.5454","22.8496","40.0765","81.8027","61.1431","64.1049","29.5784","56.3447","17.1594","30.6292","25.9762","63.3528","30.2474","20.4389","28.3704","42.8129","102.5133","46.1333","23.3903","81.3411","106.5461","35.7450","22.6246","27.6001","77.9303","20.3393","26.6458","22.2872","26.8757","23.2259","18.0802","18.2275","14.8845","21.4700","26.4660","125.6550","101.5609","47.9810","21.5021","50.6065","38.3671","29.5621","81.8121","24.5895","17.3089","38.4162","26.3869","32.3418","56.4083","43.8341","26.8580","11.0000","50.2668","25.4347","57.7481","18.9721","26.0078","25.5083","32.9540","82.2575","30.4965","17.5602","24.6769","21.3766","74.6499","25.5262","23.3285","25.3966","144.0862","27.7536","22.8248","35.3787","33.8137","27.3080","22.8861","35.0097","35.1968","31.0394","35.8240","27.1567","52.5160","26.6990","32.7460","35.6292","85.5073","30.7026","52.6441","32.2252","24.9784","28.0230","28.3404","47.5734","185.7789","28.9065","39.3862","33.6765"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",43.2500,"20.4604","24.5602","42.8865","81.1296","62.2174","63.1721","30.9031","54.1613","16.6782","31.6841","25.4062","65.3913","28.6892","20.7504","25.7073","39.7481","104.6609","48.1481","25.1287","83.4460","106.4513","33.0553","21.2194","25.4711","81.8028","18.7723","27.4296","21.5225","28.4601","24.1327","13.3177","24.1609","15.9352","18.5599","24.8628","125.1602","101.8625","49.9555","21.5931","52.1622","39.8928","30.8679","80.8246","25.3097","13.6497","40.3907","29.0476","32.6529","53.3647","45.1691","24.4608","11.4122","51.2664","24.4724","58.5761","20.4332","27.7382","28.1986","30.4971","82.0348","29.0558","17.4032","22.6746","18.7904","76.6832","24.4663","27.0682","27.8538","145.5562","25.4590","24.3972","36.4955","36.6843","28.6510","26.0705","33.8454","35.7516","29.9331","36.5560","26.5168","51.0689","28.3719","36.3649","32.8349","88.3195","33.6470","53.3148","34.7970","25.0408","24.7014","29.0817","52.1571","182.0525","31.4317","35.7842","33.4192"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",43.5000,"21.9230","21.8544","42.2451","81.0378","68.8210","67.1928","29.5468","60.8064","15.3950","35.5524","22.3034","67.6461","29.0559","21.5915","25.0416","44.7131","108.3150","52.0833","27.5625","82.8491","107.2407","36.5994","22.3691","27.3841","79.3635","18.2082","24.8069","21.8284","28.6502","23.2259","16.2387","20.6577","18.7053","22.9251","27.5033","125.5313","104.1544","51.5851","23.2322","53.5622","42.3720","32.1116","83.6596","25.9672","17.7505","44.6634","27.0281","35.7639","53.7644","46.0273","22.6784","11.0000","56.8581","23.9446","60.8370","21.6401","28.3360","27.9744","31.6626","81.1759","30.0674","19.5377","25.0465","18.5380","72.1236","24.9027","25.9590","26.8142","147.7769","25.1761","26.1898","34.6129","37.3491","28.6830","28.1829","35.5761","38.5874","27.1516","35.3148","27.9885","52.3873","29.0796","35.5571","38.2936","87.4426","32.8013","54.7838","30.7689","24.4168","25.7873","26.8255","51.2856","184.3406","29.2672","40.8402","32.6472"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",43.7500,"22.3408","18.2580","37.6125","82.3188","64.9285","66.9126","29.7952","58.2856","17.4613","30.8361","24.3395","58.8078","25.2066","22.8073","23.6111","41.0576","108.5900","45.7736","26.1741","78.1220","107.9115","33.4420","20.3550","26.7751","77.4388","15.1908","18.8872","19.5756","23.2781","25.0361","11.0000","18.1556","16.1037","18.4355","23.2548","125.7410","100.1486","49.2531","22.0421","51.2444","41.2984","30.9886","87.4765","23.4260","16.6814","40.1083","25.7787","32.0218","54.4070","45.9891","20.4554","11.0000","51.0442","25.2624","62.9698","22.0295","26.3983","26.5383","29.0393","78.3679","30.1287","17.8316","22.1534","18.7481","74.3240","27.0871","29.2342","23.7059","142.8596","21.7623","25.3177","39.1813","35.8125","27.3609","22.6226","38.3201","34.2648","27.2293","36.2526","20.2810","56.7673","23.9286","32.6179","36.2995","89.7654","34.7968","54.7738","34.5629","29.8262","26.0795","25.4674","45.4128","188.0644","29.9645","44.2541","28.1347"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",44.0000,"24.6917","20.7971","39.9141","82.7576","65.8744","67.6091","29.6445","58.9136","16.5811","35.5696","22.7888","61.7305","28.6905","24.2182","22.6855","48.6482","110.5939","48.6254","23.2350","85.6958","109.5150","35.7475","21.0613","24.2764","85.7210","20.7319","26.1904","21.2941","23.8362","21.7032","18.3592","22.1809","19.0829","19.3551","27.4746","127.3288","102.4262","49.7022","20.9854","54.2219","43.6557","29.1760","83.8781","20.0021","19.7088","42.8726","24.0260","29.7532","52.4926","47.6511","26.4010","11.1882","57.3903","27.5219","64.6809","24.4104","30.4309","30.8172","26.3119","79.1196","31.2832","21.2835","21.6883","17.3003","74.3307","25.4738","28.8246","25.7128","146.4774","21.6013","25.5869","40.9596","37.8399","27.4111","29.0168","36.7414","36.3211","28.3347","37.1362","25.7879","54.8233","23.8905","37.4177","37.9903","89.6164","33.4144","55.7905","31.5130","28.4030","29.1042","30.9063","50.0201","180.9869","29.7169","44.0479","32.2532"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",44.2500,"21.3757","21.9669","41.4792","83.7677","68.0237","68.9255","27.2095","55.3111","16.1186","34.1238","25.9216","62.4628","31.2932","22.7314","21.9364","44.3889","109.7506","48.5605","25.5140","80.1065","107.9992","32.0424","20.9744","27.4052","83.1698","18.3163","25.0864","24.2060","24.8235","23.6404","16.4178","22.2437","21.6928","18.9010","21.7318","125.5582","101.6946","50.8928","23.5756","51.2875","39.1775","27.4120","83.1993","22.1941","11.0000","39.3355","23.4583","30.1281","52.0833","48.2929","24.0694","11.0000","53.7320","27.1755","67.5065","23.3384","27.7713","27.0010","28.0532","76.2989","30.0212","19.3333","24.2083","18.4931","76.1148","25.8834","26.6670","26.1639","148.9158","20.6101","25.0151","39.2847","34.7181","25.4857","24.8234","35.8483","37.0022","29.1556","32.7989","26.7124","53.6346","22.3552","37.8038","33.2205","89.5005","31.4312","59.3120","32.6672","24.1865","27.6090","28.6171","49.5339","184.9380","30.8309","38.0523","30.4383"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",44.5000,"20.8491","20.3468","40.8080","85.2107","67.7087","66.7529","27.8757","56.4847","14.2631","32.2739","25.0735","65.4555","27.0883","22.2659","25.2173","47.3162","112.2663","49.8895","23.9713","82.8631","106.6709","33.6586","18.3210","28.6648","83.9595","19.0041","24.7252","23.9620","25.1095","24.8577","15.6258","21.3015","18.5071","17.7223","23.3147","127.9830","101.2094","52.2435","26.1149","51.1626","38.9854","29.4674","84.0922","21.1250","15.4310","41.7966","25.7440","33.4046","52.5145","48.0075","21.5844","11.0000","53.2304","24.9880","63.8090","23.7152","24.2970","30.1948","24.4147","78.9733","29.7159","18.2995","23.8090","20.1303","74.6684","26.2563","27.1408","23.0931","147.3486","20.7687","26.1439","37.3800","35.1094","26.4110","25.1698","36.1943","35.5901","26.1244","37.4951","25.4057","54.3719","22.9342","37.7073","37.5484","87.9631","33.0532","61.2103","28.6824","22.8741","25.8843","31.7411","47.7634","184.4147","31.6762","42.4135","26.1187"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",44.7500,"19.8756","19.6423","40.5770","84.3647","67.0405","66.0064","30.3326","61.6686","16.0923","28.4499","23.3166","64.1716","26.9738","23.3961","24.8752","45.6870","108.7701","44.9936","23.1726","87.9556","110.3404","36.2151","18.0240","27.0773","84.5454","18.6150","24.2463","18.5926","23.9484","24.2009","15.8836","25.7583","18.8939","19.6444","21.6870","123.5834","102.4353","49.4362","16.8202","55.9265","45.1515","28.9863","83.2270","23.6819","15.9202","45.8967","24.5075","34.8617","54.0874","52.8205","24.9138","11.0000","58.1430","24.8705","67.4643","20.7188","28.2805","25.4846","24.2119","80.5037","33.5413","21.7254","23.1315","21.8037","77.0326","28.5826","27.8059","26.4958","147.3539","23.7914","24.5260","39.6670","36.7558","31.3758","26.7826","40.9923","34.9074","28.7334","40.2457","26.2321","55.4480","27.4350","36.1952","33.1869","89.9061","37.5936","59.5234","33.2655","28.0474","24.2742","29.7779","46.9059","182.2256","33.5724","42.0792","30.1468"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",45.0000,"19.0659","19.9815","43.2025","86.4576","63.6678","71.8691","28.9711","60.1790","15.7407","30.9274","25.6628","62.2067","27.4909","16.5666","22.0864","47.2887","112.8275","49.2044","23.7529","85.5776","107.1216","32.0560","16.1571","27.5721","81.7418","16.1508","22.4374","21.6862","28.9546","25.2907","14.6813","24.6985","15.7671","19.1847","24.2625","127.0812","103.7938","54.2172","21.5613","58.8102","47.9607","29.2515","87.5706","22.7074","15.7685","43.5728","21.5837","35.3654","52.5032","47.0024","22.5546","12.4150","54.4783","27.1165","66.1464","24.8247","28.2549","27.9936","27.2852","79.8682","30.2794","19.9980","24.1301","19.0117","74.1653","26.9547","28.8898","28.9063","150.2828","24.1427","23.3621","40.9708","35.2366","26.2857","21.1311","39.2022","37.8687","29.9092","41.7041","30.2651","53.5931","24.2571","38.4996","34.4543","91.1257","34.7134","55.4011","32.8100","27.5378","28.5554","27.1948","48.9695","181.6876","35.0891","37.5974","33.2070"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",45.2500,"20.3116","17.2683","43.8760","88.4787","64.3993","72.1240","29.8269","59.4544","16.8298","31.3752","23.0512","66.9383","28.8983","18.5055","24.1880","48.2678","114.9833","51.6753","25.9735","85.6411","111.1003","35.6183","18.2713","26.7682","81.9249","16.2764","23.0426","21.9312","30.9884","24.6340","14.8717","21.9965","16.9112","17.1226","20.8837","127.7330","107.0312","49.8328","22.0468","56.9535","45.5178","33.3488","87.7295","24.1274","15.0738","42.5366","21.8103","33.6605","56.5951","51.2006","21.4176","11.0000","54.6346","26.3432","66.2727","22.5522","28.2549","26.7455","28.2991","80.5038","30.2490","21.4977","26.3338","20.2419","74.5973","25.9556","30.9091","27.9375","151.3134","26.3436","22.1668","36.1348","35.9308","29.9555","25.4234","39.9205","39.3169","30.9825","36.4333","28.7175","56.2572","25.0616","34.4280","36.4007","89.6385","35.3686","58.2718","36.1916","27.6001","25.0762","28.0981","49.9389","184.0778","32.5568","37.4988","33.8141"
