"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",43.7500,"21.9070","36.6220","46.2577","74.8067","62.5535","11.0000","51.2528","72.2938","35.5273","44.5737","32.3369","69.0701","47.9125","55.3007","17.6711","47.2405","47.4531","11.0000","58.1660","15.3458","56.6724","60.0800","44.4610","80.3795","41.5276","37.2474","55.1988","20.3748","11.0000","37.3491","11.0000","11.0000","22.5704","53.5477","36.0464","46.2025","31.7428","30.4097","57.5043","12.2791","43.7337","15.8334","18.6477","47.9319","41.4270","22.9477","55.9814","53.2920","30.6519","22.4718","23.1437","19.6896","38.1549","23.4410","23.0904","23.1672","16.3011","24.1404","75.6251","27.0263","27.6763","38.4830","41.3483","27.2900","22.7698","27.7730","36.8767","33.8579","19.0325","30.4416","26.9855","53.9053","104.4152","27.3609","97.7101","20.1381","68.8536","38.0173","63.6678","28.6307","21.9548","88.7007","21.9392","56.1175","77.1327","59.1869","51.2478","46.7624","35.2228","48.6828","51.0512","53.8451","58.7011","54.9452","57.3601","75.7169"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",44.0000,"23.1773","37.6055","45.7519","74.3011","66.0955","11.6073","54.3564","73.8214","40.1887","50.2986","33.1516","68.1572","47.8501","55.0918","21.1335","46.5719","46.2542","11.4423","60.7303","23.1077","56.7142","63.6199","47.2205","83.1250","46.4116","46.6006","59.3385","19.7623","15.0872","39.7298","11.0000","11.0315","22.3160","54.4842","36.2001","55.9945","29.6244","30.3511","58.3166","15.2320","45.5580","17.5471","15.3019","46.8182","43.4771","25.5316","54.6450","52.1823","33.7580","22.7614","25.6033","25.4323","40.0446","24.4955","17.9563","20.5293","18.0001","23.7009","68.9937","25.7243","28.9311","32.8798","43.4357","26.0067","23.9190","28.8354","34.2164","33.3369","22.5659","30.4620","31.1198","57.1797","106.9939","27.6660","99.6033","20.8764","68.9826","38.2808","61.2006","31.7666","20.9090","89.3743","28.3437","59.0401","78.5539","57.7644","51.7128","51.7156","33.6425","47.4002","50.7805","55.3366","58.9048","57.6451","55.0639","76.4612"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",44.2500,"24.4729","40.6917","47.7642","72.9600","68.1182","14.0033","52.0154","71.9318","39.5679","50.4221","36.5082","70.3612","49.6059","55.9084","20.5086","47.4686","49.3729","11.0000","60.7129","19.2700","52.4943","61.1659","45.6547","81.7821","44.1993","41.2343","56.4798","22.9250","17.3556","41.7116","11.0000","12.9786","25.3517","54.7425","33.6667","49.4555","33.4386","29.0931","60.3954","13.9958","38.6011","17.1973","14.6036","50.4625","41.4792","24.6334","54.9422","52.4391","31.5109","25.4605","25.9101","20.6663","38.8401","24.1253","23.1040","23.8407","17.0326","24.5098","75.8589","29.7842","28.0061","38.0677","45.4337","28.9773","24.9092","29.5809","40.0598","31.5773","21.7512","25.8116","31.8816","52.8080","105.7521","28.7402","99.2307","23.2669","70.2188","37.5546","64.7517","31.6524","22.3479","88.1704","25.1581","58.2186","83.7426","58.5376","49.5357","45.7422","32.7796","47.9871","52.6433","57.9361","54.8933","63.3407","57.1693","77.6641"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",44.5000,"20.1678","41.0345","47.0625","72.8065","66.4800","11.0000","51.9203","70.0921","39.1521","45.9568","36.2883","70.6697","52.4701","55.2876","21.4807","47.6516","50.6467","11.0000","57.8164","18.2243","56.9220","61.9899","44.3760","83.5947","48.7859","41.8596","56.3594","23.4435","15.4807","40.2135","11.0000","12.9472","24.1847","51.3973","36.5791","51.8492","31.0735","31.7945","60.0326","15.7746","41.0347","17.3842","17.8245","49.7078","44.0112","22.6904","56.8093","49.9115","34.4058","22.8602","28.0884","20.6663","38.7147","22.4923","21.7135","23.6838","15.0744","25.5957","73.2962","25.7408","28.9221","39.5088","43.1300","28.5995","22.2320","28.0584","38.8279","31.5140","19.9645","26.2556","31.1291","53.4746","102.1402","30.3037","99.8290","17.8254","72.8282","35.6917","66.6238","30.9831","22.6043","88.3634","26.1878","59.4459","81.4213","54.9193","54.2182","49.2600","30.4673","47.0927","52.2890","57.4210","58.7528","61.1300","55.1363","78.0832"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",44.7500,"22.4915","47.5970","45.7314","72.8890","66.5327","11.0000","60.6761","75.4151","45.2050","47.7637","35.7276","72.0604","53.3931","58.2911","28.4882","47.1259","53.0246","11.0000","58.8704","26.1460","58.7701","63.4789","46.4728","85.6884","52.7305","41.1781","56.2128","23.1420","15.3693","39.7535","11.0000","11.0000","26.3439","53.9370","36.1272","56.3387","42.4792","34.5587","56.4345","14.6041","40.1545","17.7955","19.8409","44.1874","44.1484","31.3913","57.8883","59.2523","34.6504","28.3061","30.8417","22.1459","44.5983","25.7374","23.1401","22.2700","15.1069","22.8832","76.6478","28.7110","37.0701","37.7820","49.2678","29.2057","19.2387","30.4809","36.4943","33.6138","20.0359","30.4065","26.2246","57.0572","112.1619","34.0460","102.9970","23.0345","72.3344","40.8836","66.9194","34.4536","22.9384","92.9505","29.0104","52.8363","86.1617","61.6338","56.4450","50.3760","33.0026","47.2785","54.0315","57.4798","63.3016","62.8873","50.9122","79.2708"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",45.0000,"22.0244","46.3647","48.4370","73.5036","62.3320","13.0077","55.0562","72.8125","40.5335","46.3447","32.2705","70.9850","52.1507","52.5618","18.5229","47.9006","51.7057","11.0000","55.2860","16.8150","51.9874","59.5687","46.0750","80.1328","46.4777","42.2500","57.9297","19.4510","16.2116","37.7677","11.0000","14.3304","25.2059","52.1454","35.3777","57.0600","38.1695","31.1680","59.8003","15.3014","45.8350","18.4186","19.4549","45.5541","43.4640","22.2353","52.7847","58.9249","31.3363","19.8416","28.3319","21.7854","37.8809","21.8268","19.4646","23.3413","17.4351","23.4812","72.8775","26.0957","28.2997","38.1503","44.1773","31.9756","21.5841","26.3302","33.9380","38.0625","23.3668","27.3498","27.0110","56.2744","105.0789","29.1258","101.4853","22.1809","69.9756","40.0110","64.7243","34.6234","20.2761","89.8992","23.0533","51.4530","78.9551","60.3925","48.8621","50.4007","38.4696","48.9196","52.6483","54.5599","63.9122","62.1325","50.3537","78.4197"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",45.2500,"23.2078","48.5789","45.4677","74.5448","60.7418","11.0000","54.8344","77.4752","46.3633","50.0551","33.7493","70.6737","50.6822","51.6862","24.8885","46.0954","50.8180","11.0000","53.1288","18.4673","57.0714","63.3537","46.7156","83.4411","53.0668","41.0251","54.0870","22.1149","17.8323","39.8316","11.0000","11.5341","26.0322","52.3040","36.6093","57.6187","41.0438","37.4627","55.7336","18.0864","40.0926","18.3565","19.6456","44.6390","45.2640","26.6388","51.7490","58.3669","35.6742","27.0929","26.8568","25.8102","39.1937","25.2914","24.3918","18.7014","15.4478","23.1931","74.9369","28.6064","31.5891","42.9305","48.9825","29.6099","16.6778","29.0154","35.9889","36.6250","17.7455","27.1926","29.9050","58.4379","105.4109","32.4766","105.3042","22.1809","70.3761","38.2116","67.2010","34.4339","19.1848","89.8026","27.4481","54.5997","80.4726","58.6140","56.3261","51.4555","33.3619","49.1750","50.0997","53.9136","62.6679","64.9569","52.2934","82.1262"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",45.5000,"17.4776","40.1275","49.2941","79.2915","62.7137","11.6692","54.0420","77.9162","40.7577","51.6224","36.2036","69.6776","48.5099","53.5313","21.8123","47.3193","49.0110","11.0000","58.8391","20.2785","56.6293","61.4135","45.8508","78.9580","47.6064","40.0515","57.5666","20.7064","15.6714","40.6759","11.0000","13.7648","25.4919","57.7922","39.6723","52.8079","34.5691","31.4812","62.1068","20.2835","48.2145","20.2499","19.7727","50.0036","44.8851","25.8293","57.9957","56.3209","34.1052","22.2905","27.8709","23.7664","42.1944","26.1885","24.3602","24.7300","18.7600","28.0256","77.1864","26.5724","30.4012","40.3685","46.9931","29.7676","20.1338","30.5765","36.9985","38.7188","22.8984","31.8460","31.4463","55.3199","102.2719","29.5088","101.7693","22.3995","73.4882","37.5803","66.6929","34.1812","20.8539","88.1937","24.0550","60.4065","77.8625","54.4641","52.4665","50.0594","33.4242","49.9730","54.9388","59.3425","57.6256","63.5934","58.0469","79.9215"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",45.7500,"22.5538","41.7492","48.1003","77.3622","63.1908","11.0000","55.5951","76.9711","37.0099","49.7672","38.6893","69.2729","50.7434","56.3458","19.5585","46.9215","50.4693","12.5523","54.9688","18.1178","57.4503","61.2226","43.8968","85.2034","44.9829","39.2977","53.6634","23.5540","17.3556","44.6473","11.0000","13.6706","24.1253","54.0171","36.6408","52.4975","34.5691","31.7004","62.2282","15.9203","47.5165","18.6669","17.7702","48.1417","44.5061","27.4159","55.7624","56.5069","33.6437","23.8171","27.6558","21.0307","40.2565","21.7031","23.8233","23.4359","17.1512","24.3133","74.4934","27.8119","29.1830","37.6816","47.4522","29.7992","20.2881","27.4542","38.5761","34.5938","22.5549","33.3552","30.0622","56.3380","101.0646","28.1685","104.9886","23.8987","72.5638","38.5904","66.8835","35.3498","24.3846","91.1863","25.5738","60.0821","80.5030","57.9275","50.3613","50.1215","36.8189","46.5896","51.9063","57.9206","58.2477","68.7878","57.3236","86.3440"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",46.0000,"19.8542","38.6786","46.6178","72.4648","62.0813","11.0000","52.4750","77.2432","39.7509","50.8858","35.8032","74.5934","49.7758","56.7481","24.5729","47.9698","53.1702","11.7920","62.1036","20.1706","52.8205","65.3326","46.2327","81.9469","49.9029","43.5580","60.0268","23.0517","17.1869","44.5009","11.0000","11.5665","26.7173","53.5254","38.4030","54.6428","33.3652","32.4425","56.8809","14.6083","46.0906","18.6733","18.4651","50.5986","40.7221","22.3900","59.1553","57.9308","34.5291","21.1357","32.3586","21.9892","42.1698","24.6488","21.7619","22.9023","12.9038","23.8623","78.3858","28.6686","26.4077","38.7903","43.3745","30.3124","19.6501","28.0673","38.6715","34.5675","19.9315","32.1466","26.8796","56.9132","103.9188","31.7958","106.6778","19.2082","74.3880","43.0915","70.9359","36.0914","18.6145","87.7290","25.4407","59.8779","84.5026","60.0541","51.8764","52.7036","35.5300","50.9891","52.2381","60.0993","57.1543","62.3887","54.1520","80.7378"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",46.2500,"23.8169","41.9313","48.0840","77.7491","63.5734","11.0000","56.2513","80.3242","39.7188","50.3732","39.0535","74.1903","48.6714","55.9384","24.4517","45.7736","55.9288","12.0454","59.8295","22.9439","51.1375","67.7319","46.8087","85.7869","53.9534","41.9987","57.9360","21.4878","19.6490","43.1596","11.0000","14.8393","28.0772","54.4782","33.9413","54.5501","35.4450","32.6616","61.1184","16.3191","46.5360","18.4876","20.5616","48.6455","44.5643","26.5436","60.5440","56.0261","35.9439","21.0720","33.0012","20.1207","45.0062","20.5634","21.4137","24.2318","17.7904","26.8774","75.0228","30.0986","25.5483","36.1272","46.4269","31.2607","23.0484","30.3408","43.2729","34.8817","18.4848","35.0288","29.1796","57.4545","107.9928","34.6762","104.1865","21.0636","75.9527","44.1308","71.4744","36.9479","24.8796","89.9157","29.6633","54.8238","87.3679","60.4288","56.5380","53.1975","33.0739","50.0969","54.0086","57.8705","57.5807","64.8016","58.6409","78.7820"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",46.5000,"22.4856","39.9296","49.0921","75.4314","62.5575","11.0000","53.9665","80.5129","40.1043","54.3458","36.0872","74.3454","48.4567","58.7724","25.4515","48.0003","53.6459","11.0000","59.6716","21.7148","55.9324","67.1321","45.4007","87.6759","51.7770","43.2461","58.1179","24.4010","16.0505","45.7174","11.0000","16.3184","24.9464","53.6842","35.4286","56.8358","36.6206","33.0373","56.2102","15.1682","48.3494","19.3540","23.0712","48.7715","41.6112","26.2840","55.1827","56.3383","35.2980","23.8450","30.7368","20.4691","43.1049","22.0800","22.3633","22.6807","15.6327","23.2208","74.4835","29.9397","24.8730","39.2916","46.9819","29.2694","22.0907","27.5378","37.5369","33.4048","19.8686","34.2456","30.7865","56.6904","103.9188","32.5554","101.2222","21.6297","73.5289","44.0678","71.1893","35.2667","19.8676","87.6003","28.5351","59.2584","85.9805","60.7098","52.6057","52.7653","35.9031","51.6901","53.6867","58.4196","57.7119","63.2038","55.1350","85.4512"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",46.7500,"22.0832","37.6466","49.1837","74.5352","64.2401","11.0000","55.8070","79.8841","39.0763","52.8721","35.6770","74.8725","49.3156","57.0284","25.8756","47.9698","52.5995","11.1584","60.1138","25.9062","55.0750","65.2063","48.7927","83.9598","52.4723","43.5892","55.2090","24.0637","19.3965","41.5064","11.0000","13.7693","25.8635","57.0824","37.4537","56.0945","33.8174","34.4459","58.9234","16.1325","48.1267","19.8799","19.2592","49.0550","43.0719","27.3224","60.6409","56.4320","31.4226","21.7095","31.7160","17.5555","43.1984","22.6680","20.6857","22.1426","15.3471","27.0057","74.2614","29.5266","27.3284","39.4482","46.0569","31.4503","23.4191","28.1919","39.4909","33.4677","19.3025","33.3684","31.3851","56.6267","104.9750","31.6692","102.7675","21.2838","76.5357","43.7529","69.7955","35.5205","22.1808","89.2082","29.2120","59.6823","85.3169","58.2118","56.8234","55.0496","35.2813","50.6705","53.7833","58.1612","57.3183","64.9646","57.0354","83.1426"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",47.0000,"22.8073","41.2946","47.4479","76.1912","65.4005","11.0000","56.2590","76.7576","42.3047","56.0690","34.1824","70.9248","50.9928","56.3342","19.5538","48.3162","52.0288","11.1269","61.4832","25.2537","58.6494","63.2440","43.1606","83.3904","52.1846","40.8350","57.4225","23.7973","13.1016","41.1933","11.0000","12.4233","26.4649","55.5048","33.7577","54.5017","34.7237","31.1443","58.2155","15.5926","47.6730","21.8185","18.5485","45.8729","48.1433","26.1855","59.1929","57.4328","34.7086","22.6739","30.7503","19.8165","42.3027","19.6454","21.3874","24.5783","11.7903","24.9019","75.0007","27.4380","24.6443","38.6324","43.5425","30.9937","24.3593","29.8585","32.8577","32.3775","21.2481","30.6759","25.7175","56.2548","103.8508","28.9385","106.6163","20.3829","77.3833","37.1811","67.0917","32.1557","24.2882","92.1463","26.6305","56.5880","85.9059","58.4100","51.0629","52.7386","30.8371","49.9071","51.3902","56.4411","53.2825","64.1372","55.1780","84.3046"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",47.2500,"23.7345","41.4822","47.5400","78.9509","68.5281","11.0000","58.5897","78.4055","44.6117","53.6466","35.1312","76.7620","51.5126","55.2741","19.4927","50.0625","55.4214","11.3491","60.9777","24.4042","57.9876","63.7181","48.3447","87.1956","49.4934","43.5529","57.4225","25.0496","15.9037","44.8693","11.0000","11.2847","27.2223","55.9806","40.2326","54.0689","36.9630","34.5850","61.7377","13.3584","50.1858","18.9274","20.3881","50.3073","45.8376","26.0233","61.6428","58.0560","34.9857","25.1232","29.2736","18.6431","46.0403","17.7416","23.2818","24.0415","17.7335","24.5175","78.0151","29.0627","23.3228","41.1671","46.4785","31.1511","22.1071","32.2858","39.1573","34.1091","19.2110","33.0370","24.7660","53.6752","103.4281","34.6534","109.0162","22.5239","76.8627","40.6276","70.2221","31.6125","26.8314","90.7677","25.9185","59.8094","86.5998","57.2834","50.1342","52.8007","30.6499","48.3700","52.1322","59.8669","56.7429","66.5141","55.7679","88.5732"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",47.5000,"24.6927","40.5130","49.6894","76.4058","70.7079","11.0000","56.9519","74.4442","38.6199","52.5948","32.1267","72.1667","50.5036","54.9623","21.9061","43.4755","53.6459","11.0000","60.0615","22.1072","60.3827","66.1201","47.1287","87.3193","50.8239","41.1474","57.4527","22.7894","12.6876","42.1045","11.0000","11.0000","28.4217","54.9338","35.5034","53.8525","31.7280","31.7073","61.3733","17.2062","48.5318","18.4610","17.6287","51.8910","47.4800","22.3242","64.2539","58.0249","33.2615","23.4055","26.6279","18.1674","43.1125","20.2385","20.9770","26.5045","15.6787","25.3183","75.8891","25.9089","21.7556","39.8841","44.0370","29.2620","25.4083","29.5161","34.7030","30.5829","21.2795","32.6593","25.2417","56.3822","105.4512","30.4625","106.9637","18.9975","74.7500","40.2798","68.8805","31.3248","22.8259","92.9478","24.2681","56.5555","88.2590","56.9079","52.5681","51.9927","35.2037","48.4661","53.3258","60.4810","52.9859","66.1233","55.1780","83.3418"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",47.7500,"27.2273","48.4540","49.0753","77.6631","66.0639","11.0000","57.8023","83.1590","42.9775","54.0928","36.4595","77.3209","56.9245","56.6771","25.4803","50.8591","56.5629","11.0000","63.0943","24.5300","61.3596","65.0139","48.5687","90.9079","59.4721","45.7085","60.1443","25.9964","19.6930","43.1099","11.0000","13.0875","32.0827","56.4247","38.9948","58.6757","42.7426","35.9926","63.1344","20.0610","46.9097","21.3833","21.0224","47.6783","48.1749","24.6280","63.5125","63.9146","35.9402","25.3777","29.2121","21.9731","45.1370","24.0150","23.9448","23.9783","15.5206","27.9769","79.5699","32.1847","30.3601","43.4516","47.8074","32.3476","22.9401","30.0763","35.5621","31.0867","17.4247","30.3611","26.6056","59.4076","110.3428","39.6699","110.2793","24.1927","76.4035","41.0071","71.9470","33.2742","27.2765","93.3646","26.3392","54.1150","94.4434","63.4796","55.6104","57.2761","34.4863","51.8284","53.0354","58.0247","61.2578","69.6723","55.0469","86.9043"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",48.0000,"25.9511","50.0751","47.7420","73.1374","62.9807","11.0000","61.7664","77.7258","45.3366","57.0507","35.2794","77.8915","54.4086","59.0797","25.7077","50.9680","55.2695","12.7342","57.7573","25.4929","58.2573","64.1806","48.6890","91.6646","60.0733","45.6837","57.2589","28.0037","14.1581","46.7075","11.0000","13.6444","30.0101","60.0931","39.7362","56.6725","43.2743","35.2093","60.4730","18.1423","50.1709","16.2465","17.7743","44.7648","48.2613","26.2549","61.6670","67.0330","37.1609","29.6307","29.0884","24.4077","46.0969","24.7856","22.2745","24.1905","20.3121","27.0992","80.0751","28.6091","28.4464","40.8224","48.3552","30.1746","22.3914","29.9615","36.8066","28.4783","17.7301","27.5572","26.5934","59.0482","113.1418","32.6438","111.8015","19.2957","75.4451","40.5218","72.8778","34.1082","25.9722","93.0931","30.4624","58.2875","93.9665","63.5499","63.6206","53.1154","34.5195","48.5855","55.6809","57.5026","62.9214","68.6150","55.5945","84.3351"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",48.2500,"25.3974","40.4238","48.0178","79.1636","66.6868","11.0321","61.1071","76.3602","44.6006","59.4961","35.1847","79.1934","53.8273","58.2706","24.2156","50.5704","51.1322","15.2882","58.9302","23.1088","58.4149","64.5621","48.2414","94.3472","51.7282","42.5221","58.1683","24.3513","15.1789","46.5205","11.0000","15.3759","28.6860","60.0931","41.4988","51.8780","35.7869","31.4000","62.2345","17.3349","51.9414","16.2465","19.6508","50.6768","48.3876","27.9391","60.1768","64.6724","38.6980","29.5675","29.1192","21.9728","44.6930","24.5068","24.7199","24.5376","21.7230","29.0158","78.8749","25.3577","27.3120","38.0343","48.4475","30.0798","22.8544","32.6081","37.8859","32.5797","23.4223","32.5086","27.1301","59.6492","105.6013","31.4592","111.7700","22.1553","76.2123","40.3312","71.6052","36.2756","26.4191","93.3182","24.7953","60.0184","92.6428","61.5155","55.7402","58.4807","33.2440","49.8628","56.2607","59.8990","56.6120","66.9911","53.5825","80.9310"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",48.5000,"27.2740","41.1445","48.8758","75.3818","67.1620","11.9640","62.3315","79.0915","43.6406","60.1631","37.4263","74.3579","48.5351","58.4262","24.6419","47.6959","52.0869","15.3512","59.1204","23.4225","60.2749","63.0363","49.0726","91.3254","53.4819","41.9586","58.7443","21.7424","14.8599","47.4864","11.0000","14.6204","28.2131","58.3872","41.6876","54.9913","37.2663","31.9037","62.3863","17.2418","52.8582","15.6219","17.6471","47.7998","49.2402","26.5140","63.9347","62.3740","37.5298","26.4413","25.2365","21.1507","45.7537","23.9182","23.5448","24.4430","20.7824","26.9076","82.1281","22.2350","28.4464","41.7308","49.1245","28.4372","21.0331","31.1136","35.8861","30.6236","22.7933","29.8910","29.9710","61.5787","104.9404","28.7697","111.9276","18.0388","75.5985","38.3291","73.0686","33.6620","24.5995","89.4596","24.2448","59.7571","92.0713","60.0758","55.9944","52.0300","36.6661","50.9805","53.2004","59.3808","58.3537","67.0561","55.2976","82.0333"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",48.7500,"22.1158","38.2404","51.5126","79.8354","68.5747","11.0000","55.6572","82.7414","39.1300","56.9772","35.1538","78.8376","49.5194","61.1937","24.5700","47.3682","52.3782","11.0000","63.1206","23.6988","57.5021","65.9373","47.0583","93.3806","51.6950","37.3324","59.1921","22.4474","15.1701","45.1229","11.0000","13.8767","28.6807","53.1819","38.5879","51.1871","31.8669","31.7133","61.3615","15.1529","55.5756","18.9297","18.7947","51.6754","50.3799","28.5813","63.8559","69.7585","35.6332","26.0414","26.2778","22.0971","47.1577","24.6928","23.9544","26.1707","18.8144","26.1911","80.5621","25.4988","28.9208","40.1827","49.0675","33.0746","23.2761","30.5607","37.8627","33.7197","22.2517","31.1238","31.6857","57.6312","101.6562","27.4918","107.7490","23.3283","70.6199","44.5120","72.9553","30.9204","27.4354","88.6399","27.2336","61.9818","93.6414","61.1892","51.6803","56.4191","39.9632","53.7556","53.4098","60.6938","58.4668","66.4789","57.1698","86.9752"
