"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",52.0000,"86.1971","76.9785","116.7467","143.6880","147.8399","136.7607","79.2977","118.8245","81.9055","88.4873","76.0453","104.8896","78.5318","106.5060","89.3821","99.7271","251.7753","108.3628","98.5855","179.0514","140.8557","85.5925","78.4131","99.5362","153.9456","58.5693","76.0130","127.2639","94.9768","69.7121","76.4606","67.6816","77.3114","61.3132","66.0830","171.3369","152.3386","87.3516","64.1999","147.6897","108.1765","120.4407","149.1417","95.5035","64.4551","103.7101","68.4360","61.8124","35.9531","58.7192","57.2914","103.8526","175.3056","94.7715","97.1693","75.9562","162.5899","96.3094","79.7628","224.0387","91.9788","85.4249","55.3956","99.4593","166.1088","102.4625","100.1032","55.7801","190.5404","81.3589","77.5912","137.2820","83.8406","119.3096","78.5622","93.5446","90.4509","77.8170","98.2048","88.6621","80.7273","74.4208","82.0576","65.4872","219.5086","109.4338","127.2971","94.9521","78.1808","54.8002","94.7841","128.2207","258.3207","74.0731","101.3002","96.8526"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",52.2500,"83.2484","74.5919","118.0450","143.6169","150.0187","139.5581","81.4117","114.7729","83.7454","94.6577","72.1276","105.9170","76.6575","105.9926","94.1222","101.2067","246.6305","109.3979","98.6058","181.2474","140.8856","83.9255","76.2933","99.0568","154.4929","57.6312","81.6621","124.8744","93.1258","68.7897","71.1310","61.4795","75.0284","56.7925","65.9890","171.2055","151.0120","88.3175","67.0757","142.4908","112.4240","121.5188","148.7903","95.0677","62.3188","103.5121","69.3410","65.7175","39.4008","62.7634","51.7672","103.4612","170.7183","97.4782","98.8971","79.7099","168.5804","96.4014","71.7977","224.7994","88.8252","86.4419","55.8080","98.1962","170.1302","99.5588","100.3755","53.6853","196.0245","79.5432","75.5150","131.9872","82.7481","114.4691","72.3813","94.4161","89.9423","80.2814","99.0473","84.2846","78.4964","80.2512","81.1581","69.5574","214.9293","111.4684","126.5617","95.5996","75.8240","50.3441","101.2736","127.4102","252.1555","77.2977","98.4391","99.7885"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",52.5000,"86.8962","75.1785","115.2168","146.0553","143.5187","140.0363","85.4835","112.1825","90.9557","96.2814","74.2476","110.6243","75.9080","109.7685","93.6594","103.4498","250.5800","114.2066","101.2267","182.2994","140.0482","84.3008","80.1608","100.9058","153.5119","62.3065","75.4188","127.2109","92.2915","69.4422","70.8165","63.7663","72.4194","56.0972","68.2221","173.4332","156.1421","89.0906","70.2038","149.5821","108.4124","121.1864","152.2125","95.8149","66.1087","109.5235","68.5463","67.0232","42.0409","63.8964","58.2944","107.2240","175.3886","96.0753","102.2654","81.1447","165.5541","104.7888","72.4854","224.8513","90.4653","88.3510","56.0935","96.8762","174.2082","102.2792","99.4084","55.4331","191.7245","79.9232","75.5708","137.5704","80.6701","115.1018","76.7608","95.7780","96.0064","79.0971","103.6699","85.8560","79.7420","78.5458","81.2168","69.6937","219.2881","109.8821","129.2455","92.9434","82.5720","55.1349","98.3439","129.2661","254.6312","78.8260","99.6420","98.9620"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",52.7500,"82.4849","82.8546","118.2263","150.0234","150.2675","144.0759","87.3677","115.9899","87.3330","94.8997","75.6515","109.5440","80.8506","109.1934","90.2838","102.7472","249.4845","112.6774","105.6255","187.6293","144.8723","93.7791","74.4958","101.2640","154.9562","59.1595","75.1694","123.1245","95.5009","71.3434","72.3002","64.9723","71.8612","58.7661","68.1781","175.3316","155.4067","87.8851","68.0118","143.8967","110.3205","118.5985","151.5902","94.9502","61.9884","103.3005","74.8184","64.1373","39.9139","61.2045","58.3459","107.2994","176.4670","97.6192","102.1819","80.2921","166.9100","99.6348","70.3189","223.8821","94.9544","83.7573","58.5961","98.9107","171.8517","101.7420","100.0874","60.1996","192.9432","85.5972","77.8674","133.2843","78.0779","119.7246","77.1533","94.1294","95.3123","80.2061","102.2688","88.0390","85.0306","77.5590","86.5663","64.8530","217.1838","111.9116","128.9516","92.7857","79.1985","57.0093","93.3094","136.6470","255.6215","77.7071","103.5526","95.9753"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",53.0000,"86.6148","77.9406","117.2338","148.6476","148.0692","140.2070","83.7362","113.5885","87.0144","99.2456","72.7365","110.4840","79.3275","110.0247","89.2648","100.6462","248.4283","114.2143","101.2803","185.0464","141.7269","81.5368","76.4934","97.6809","154.7616","57.3761","79.4103","127.9329","97.4956","70.6110","72.7902","65.3962","74.0772","57.2202","72.7365","170.8633","158.0120","93.3946","69.1619","148.0493","105.7594","120.8721","152.0102","97.5871","65.3463","104.5419","72.6169","62.9928","41.7318","62.7194","59.0886","106.1446","176.6346","93.7057","101.7374","79.3262","171.2892","102.1533","70.7204","222.7823","91.8467","84.6603","57.5136","97.5077","171.6998","105.9271","100.2374","57.7144","196.3331","81.8705","77.7853","135.7612","78.4584","120.5249","77.5741","96.0555","96.8554","77.6085","102.2982","88.7759","86.5895","80.1385","84.9061","68.9858","217.6053","112.4190","129.3976","96.4717","74.3685","58.0761","100.3894","131.5044","257.0627","77.2141","97.8074","94.4199"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",53.2500,"82.8624","78.4603","116.0306","149.9550","149.5787","141.7395","83.1599","114.8343","83.0825","99.9000","73.8229","106.0186","75.5704","102.3666","90.1459","100.4821","248.4714","113.6850","98.7457","186.2840","144.1329","84.9417","75.9942","99.5444","158.1617","61.2376","80.5967","124.4025","94.4362","72.9949","73.2200","64.5564","73.8869","55.1298","71.0955","173.4525","156.3187","91.4548","66.0588","146.0630","111.5414","121.6620","151.8931","100.4088","62.0297","107.0988","71.3558","65.6293","43.8032","59.4999","51.3090","105.1402","178.0643","96.3965","99.9897","80.7945","173.8472","99.1877","72.5414","222.6262","93.5099","85.5005","55.7547","101.6002","174.4122","104.7134","101.2328","57.6513","192.8153","84.0574","75.8141","134.7481","82.7157","120.3304","75.6381","94.4337","93.2333","80.5263","101.4902","89.7658","83.6550","80.0984","85.4832","68.0278","218.6319","114.7728","131.4167","98.3912","77.3774","57.9801","97.8269","130.9148","251.0083","75.9458","100.4238","96.9972"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",53.5000,"84.6040","75.7567","115.4394","147.3017","151.6890","138.9277","83.1704","113.1482","85.4377","99.1094","73.7104","109.9089","79.3675","103.6603","93.6229","105.2809","252.9494","115.1589","99.9610","187.4946","138.9430","83.0641","73.3153","97.3518","154.5328","60.5725","79.7037","129.4930","96.0375","69.3228","72.4130","63.1417","79.3625","54.6752","66.3296","174.5353","157.1165","93.9268","64.8777","148.2027","111.8652","120.6256","152.9734","94.5665","60.2894","109.6659","70.9384","60.4688","45.7592","64.7938","56.5921","104.3057","180.4369","95.6105","101.8998","79.6553","173.0878","104.7781","76.2303","225.4969","92.2896","88.5254","56.3149","98.4672","171.7675","103.7290","102.5713","56.6249","194.2406","84.5552","74.3633","138.4407","81.7674","121.1546","78.0791","92.3568","96.4808","83.3648","102.3043","93.4641","79.0499","82.4630","81.3140","70.3146","218.6996","113.0369","128.6673","100.7067","77.1799","55.8960","96.1392","131.7037","256.0551","77.9200","96.2099","92.8765"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",53.7500,"87.8439","74.6233","118.4169","148.7907","149.1794","141.5265","89.3057","114.9692","86.7960","97.8158","76.3795","108.0640","76.9113","105.9772","90.8850","100.6432","252.0383","114.4257","101.3609","184.5000","143.6971","84.0284","75.4489","100.6577","160.3499","59.5956","79.0795","126.6338","94.0575","72.2166","77.1224","70.2571","76.5570","55.3194","70.7004","174.6212","154.7164","89.7182","67.7758","149.5439","112.2086","119.5367","153.5753","100.3764","62.6232","106.6357","69.9688","67.0619","44.2180","60.4618","58.4846","104.9741","178.2319","97.7980","103.7192","78.4543","176.7815","101.4576","72.3382","223.1665","92.0927","88.3223","58.1712","96.3027","175.6895","105.9896","99.0727","56.2646","193.7281","82.7864","76.8029","135.5019","81.1385","118.3368","77.9218","94.5756","93.0507","81.0406","105.1689","91.0550","86.0413","79.4107","87.4898","66.0649","219.0723","107.7784","130.1338","94.6670","76.7966","57.7150","102.1898","136.2119","254.0534","80.1703","96.1147","97.3635"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",54.0000,"88.9301","75.4678","116.0668","148.2521","154.1582","140.3996","89.0460","115.4669","85.5057","102.7862","74.0564","111.0193","78.4361","107.7506","90.4980","106.2559","250.1971","114.3620","104.2675","188.3527","145.7371","87.4526","77.4268","94.8521","156.4978","60.2461","77.4713","129.0824","94.4961","72.6247","73.2029","63.2763","75.4686","56.9057","69.5764","175.1154","158.9322","89.6530","67.9961","152.3256","114.6183","119.4110","155.1285","98.5609","69.2086","104.4718","73.3664","66.8008","44.7722","62.4134","53.8853","104.6292","182.3458","98.5184","103.4668","83.9750","176.6542","103.6223","74.1499","225.1990","93.3641","85.6946","55.1081","102.4487","175.7535","102.1838","102.9927","57.8462","190.8065","81.2529","76.1272","134.2161","83.9989","121.2456","75.8052","96.1548","94.3622","80.1467","101.8307","91.6874","87.0295","79.3145","87.0751","65.3793","219.3490","108.8654","134.1028","96.9300","75.2664","57.8436","99.7826","133.7153","255.6186","76.7907","96.8792","99.1918"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",54.2500,"82.6856","76.2199","119.8875","149.5828","152.2664","140.1025","86.8544","115.3988","90.1238","95.8128","72.8635","109.1883","77.7790","107.9039","93.0068","104.5262","250.8360","114.6305","101.6887","193.1521","144.3901","87.3528","77.4207","98.4932","154.7444","60.9292","78.3320","132.4836","96.1631","68.4376","71.4811","65.3313","77.7903","58.3009","65.3192","177.3935","160.0210","89.6089","64.1408","148.4348","118.5508","120.0403","154.4924","96.5848","62.4690","109.8745","72.5363","65.4518","47.4914","63.0323","54.2821","102.6617","180.8210","95.5742","101.8925","80.7530","173.4267","103.7077","75.8147","224.8887","95.2638","87.1602","52.4505","98.3160","175.1017","104.2307","103.5711","57.6918","195.4340","82.2389","77.4739","135.0812","79.3905","127.2667","78.2234","93.8912","93.1896","83.7803","101.6866","93.0453","85.4549","79.8398","87.6688","70.6693","218.6880","117.8434","133.6404","101.1572","76.1374","52.7794","96.7697","138.5063","255.8554","75.6508","98.9475","95.0156"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",54.5000,"87.5880","82.6296","123.0147","154.0406","152.3404","143.9333","88.9663","114.5638","90.4389","95.3422","82.7928","110.1875","82.6646","107.2600","93.8734","107.0625","253.9063","113.8890","101.8978","197.2960","143.7982","82.8583","77.7693","99.8005","160.4091","59.8068","81.2306","132.9523","99.8633","72.9193","75.9001","71.0209","79.4243","58.0183","73.3903","175.5481","160.2095","93.8822","69.4564","155.6768","118.3232","126.7040","160.9537","99.1448","70.9940","112.1190","77.3289","68.2424","51.0367","65.7829","58.9412","108.4857","181.4227","99.2687","106.7764","84.3665","180.7582","108.8574","75.1644","227.0123","95.3980","91.7346","56.5059","96.9554","177.1033","108.1077","104.5670","59.3930","196.3700","85.4213","80.0766","138.0328","80.6300","125.0213","79.9769","99.2268","98.2851","85.8900","109.4467","97.2291","86.7841","84.4343","91.0038","73.7862","220.8055","115.5482","138.1880","101.4631","80.3179","56.3316","97.7533","137.2750","256.5142","76.9120","101.6964","99.9621"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",54.7500,"83.3477","76.9539","123.8491","156.3756","154.6829","146.4891","91.6801","119.8532","87.6149","106.4183","74.9613","116.4081","77.5591","109.9116","97.3897","107.3504","253.5835","117.8397","105.7620","197.6361","144.6746","89.3946","75.7098","103.9904","163.3239","62.9024","81.0170","130.5202","96.6142","72.7681","78.1458","69.1468","78.0599","60.1919","70.3495","178.2348","158.0035","92.6063","68.4170","151.7426","118.6772","124.6727","160.7459","101.6171","65.3214","114.5797","79.2312","68.1434","51.8442","66.0110","55.8420","109.5562","181.8230","98.8963","107.8354","80.4901","183.4324","106.0438","72.9859","226.6220","99.0880","89.3903","59.9957","102.3036","174.5111","107.8764","107.2676","60.5225","194.7605","85.7898","75.5725","140.9525","82.5159","127.9091","80.6476","103.0490","96.9043","86.1544","107.0312","94.5167","87.7277","84.7685","88.9108","70.5759","218.4166","116.2499","136.8139","101.8162","79.8360","60.3074","101.1124","136.6527","255.8990","80.4826","98.5084","103.7396"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",55.0000,"86.2352","82.3982","121.7429","155.6627","154.5563","145.0487","87.4367","118.8294","88.9548","101.4234","77.4031","110.9398","79.2673","110.8958","98.3513","109.3587","254.1423","117.7209","108.9704","197.5332","147.1479","89.4170","78.3193","101.7167","163.3936","56.2901","80.1568","128.4189","98.2880","72.3822","78.3633","68.2872","82.0630","62.7053","70.2520","177.1844","166.6693","96.3840","70.3565","155.2699","117.4882","124.0406","161.4838","102.9048","68.6266","112.1594","75.5471","63.4915","53.4146","66.0193","59.2813","108.6194","185.9058","99.9855","111.6162","83.2309","182.4401","109.6706","72.8040","229.2817","96.9118","94.9700","60.7651","100.2943","175.9808","109.3544","107.5637","56.0149","196.5670","87.7042","76.2055","139.5796","80.9363","129.8371","82.5907","98.5237","99.0065","86.3827","108.3732","95.8607","90.4548","86.5712","87.8754","70.9315","218.2801","115.0199","136.0331","104.7805","77.0643","52.7574","102.1818","139.2287","253.9078","76.4293","96.6250","98.2951"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",55.2500,"86.9294","78.1461","119.6343","154.9853","156.7803","144.9656","88.4770","119.3917","85.3075","101.8352","80.6444","107.0916","77.6269","109.3620","93.8931","107.2911","249.8334","118.3607","105.7672","199.6797","149.4445","88.2847","76.9426","99.1447","160.9015","55.6398","77.0390","129.2287","95.3773","74.0635","80.4067","65.3214","76.9576","62.7402","72.5788","178.8242","167.2989","93.2845","68.7242","156.9170","117.5121","122.3843","161.4945","102.7264","66.8914","116.8358","76.8990","67.0324","51.1580","62.6623","57.2309","109.2102","182.0939","96.9958","107.2595","80.5362","187.6886","109.1145","74.2015","225.8597","97.6717","93.5682","55.9496","101.7370","173.3851","110.9556","106.5949","59.7279","192.5747","87.8536","78.8487","135.7505","84.5787","125.8018","81.0157","98.9927","98.7117","83.0641","108.5556","93.7976","86.8367","85.2877","90.7857","71.1883","224.7454","118.9204","134.0066","100.9474","75.9195","53.0853","100.0428","139.2582","254.3895","81.9136","100.6719","100.9456"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",55.5000,"91.2929","82.2103","121.3905","153.4898","159.7185","142.8130","91.2090","119.1739","86.4884","104.4051","77.7027","112.0045","81.0257","106.5414","96.3599","107.4401","253.2020","117.9509","111.9786","203.9112","149.5410","84.4905","79.7418","102.2314","163.9116","56.1062","78.2345","132.5810","103.4144","77.7691","76.0728","64.6140","78.5537","60.3592","73.1107","179.8055","163.6990","94.0861","71.1543","154.8437","121.9040","126.5520","160.0194","104.0804","66.7149","118.0046","77.6072","66.8831","53.9583","61.9190","58.0078","107.7157","185.1377","99.8788","108.0088","83.6702","187.7437","106.1376","74.9771","226.6679","99.8051","95.7177","59.5995","100.9853","176.6654","111.4758","108.3013","59.1144","196.4823","83.4588","78.6195","136.0221","77.7051","130.9794","80.8882","99.1591","103.1898","84.3144","106.9472","96.4225","88.7521","86.8113","91.0433","68.6440","223.3149","117.2341","141.8984","108.8182","81.0364","56.8756","102.6171","141.9078","254.2487","82.8496","103.7279","99.7902"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",55.7500,"88.1685","79.5767","122.4583","154.0340","156.6644","146.7666","86.5744","121.9843","87.4480","104.9913","82.6772","112.7407","81.2893","107.1317","97.8515","107.4216","250.6290","120.2083","111.1451","201.9684","148.7013","92.4101","77.7665","100.7288","161.4269","62.7765","79.7276","134.4851","102.6697","75.3930","74.6925","67.1695","79.2990","61.9755","74.0022","179.0041","164.7666","95.7266","72.2243","155.0607","120.5718","122.3073","160.1553","102.7010","69.8867","117.2581","77.2338","69.7053","56.3904","67.8082","57.2985","107.2306","187.5253","102.5148","108.5140","83.7829","183.9928","109.9489","76.9120","227.3354","102.2054","93.2674","60.2820","101.4513","178.1864","112.2533","112.1845","63.6468","198.7250","85.5946","80.7545","135.9390","81.9808","129.0255","80.6844","102.5156","101.1271","85.1476","109.5223","97.1349","91.8614","86.9615","89.7013","67.1368","219.2478","125.8939","138.8989","109.2714","77.5532","56.4627","101.2356","141.6493","257.9109","80.5982","100.9081","103.1118"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",56.0000,"86.2169","80.7131","123.3047","157.0001","159.6786","146.7988","90.0037","120.6976","87.4146","104.0889","79.1032","113.4282","81.4447","107.1978","97.4657","108.6421","251.6046","119.6023","113.2282","202.8798","148.7339","90.3176","77.2739","103.7297","162.7697","60.0549","78.5213","133.1415","102.3272","73.9641","79.0983","71.9063","78.8499","64.3585","70.6643","178.6748","164.5128","98.0051","69.6022","157.3796","120.0950","121.2062","163.4741","104.9283","67.4117","118.0076","79.1933","70.0323","56.4210","63.7229","61.0348","107.9199","184.3832","102.9224","111.1435","83.8463","186.5981","109.9816","71.2846","223.0879","100.2681","96.7552","59.4520","101.7936","180.8979","113.7932","111.3063","62.8943","193.4240","85.9793","77.8239","134.1793","82.8654","130.8726","78.9688","101.8350","104.2794","85.5944","108.6681","96.7545","90.9064","86.0641","92.5818","68.6018","218.1655","118.4803","138.6162","105.5712","76.5617","58.1826","100.7941","139.7406","253.6095","79.7282","100.5602","101.7764"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",56.2500,"84.9319","81.2682","123.8713","160.7871","160.0606","144.6488","88.7471","121.4326","85.0417","101.8191","73.6978","114.5960","79.2613","106.8664","94.6371","108.5829","254.2362","121.4860","111.5750","206.2554","151.6510","92.0919","79.8923","101.4262","165.2721","59.3185","82.3940","133.5144","100.4538","71.5192","79.8599","61.7634","76.0257","58.2186","71.0864","182.2393","161.6018","94.5353","72.8073","159.1308","123.2499","122.3588","163.9619","103.6417","67.9352","117.8302","79.0079","64.3900","57.3419","61.3307","54.2579","105.9922","184.1493","103.8943","111.4274","81.4624","188.5982","112.8297","77.7189","226.5926","98.7979","92.6766","58.9566","98.4140","176.9183","110.2549","110.8010","61.7529","197.0488","86.1620","77.6293","138.3839","78.5741","130.8808","75.8848","104.7982","102.0600","90.4718","111.0354","100.8844","90.8591","88.4446","89.8834","71.5896","221.9164","120.9955","140.9337","108.4261","80.0799","53.9841","98.1195","140.4991","255.5039","76.5908","101.4175","101.5941"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",56.5000,"87.5161","84.8305","124.3268","158.1811","160.0445","143.2726","90.0335","119.3405","90.5174","107.7361","78.4635","111.1689","79.6252","101.9105","98.0226","111.3238","250.7436","121.3156","109.6872","204.6787","147.1412","89.7379","75.3018","102.0126","165.2362","63.6088","83.7268","131.8630","100.8889","72.9818","77.3621","63.8596","77.7252","59.5705","72.1319","180.2487","163.7667","91.9258","71.0144","157.3115","119.1807","122.6877","164.5048","105.1249","67.6408","120.0639","77.0431","69.9788","58.9360","63.8230","57.2729","105.5005","185.4074","103.0232","110.0625","84.4736","186.5834","108.2935","78.6615","225.9645","99.8861","94.4457","58.2940","100.0056","177.3392","111.4195","110.6976","63.0370","198.6441","86.7334","82.3386","137.2336","82.4791","130.3296","79.9442","103.1858","104.6814","85.9268","111.4765","97.7135","90.5110","85.5097","87.1817","69.7388","220.5174","121.7169","142.8192","107.9944","79.6436","57.2766","100.6351","142.2002","253.7884","79.9163","98.1925","97.4117"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",56.7500,"84.1287","79.7643","126.9503","160.0735","160.7364","150.7832","86.9477","121.2478","91.5173","104.0959","78.9655","113.7685","80.5710","106.1723","99.2270","113.2789","254.7972","123.2355","108.7004","210.3268","152.0627","93.7871","72.4816","102.7157","165.4849","60.9312","85.7943","137.8223","100.8611","73.5868","77.6560","67.2345","78.5028","63.2739","71.1290","182.2166","165.0168","95.4551","73.5925","157.4608","123.7140","123.5803","163.7685","107.0283","71.2266","122.0404","81.4245","70.1644","58.3069","66.5503","57.5660","108.6347","189.6586","106.6445","112.8516","81.5211","190.4494","109.5232","80.1381","228.1454","101.2718","93.7089","57.2338","99.0594","179.3884","116.1068","112.6407","58.7318","199.0685","86.0244","78.9180","136.8153","80.8305","134.7603","84.1050","105.1186","101.9363","84.0204","111.6512","100.1119","93.8271","85.7982","91.5361","70.4053","220.9735","120.8739","142.7481","105.1078","83.8336","60.2078","102.2790","145.9959","252.3987","83.9149","101.7128","103.7956"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",57.0000,"86.8064","80.5815","125.4343","158.3384","159.5302","144.6600","85.8899","123.9563","88.9783","103.8969","77.5064","111.4210","81.2513","110.3597","98.5719","108.9226","253.1935","122.8103","109.5358","209.8753","153.8798","87.0109","77.8740","103.0855","167.2430","59.5069","80.8855","130.7555","104.5213","78.2179","82.4158","64.5100","80.2234","59.3913","75.5261","181.3349","166.0240","96.4067","69.7661","162.5270","125.7481","125.8497","166.2952","105.9978","68.8255","119.4814","79.7596","69.3014","58.4267","66.0291","59.0664","110.6153","184.1292","105.8577","113.0849","84.1828","188.9306","109.1550","74.5650","227.3232","99.9787","95.0259","57.2908","105.4788","175.2599","111.9723","111.9506","57.7221","198.5112","88.2027","84.0729","139.3166","80.5583","131.0538","79.5927","106.4019","105.6214","84.6607","113.3113","99.2731","93.8121","86.5477","90.6454","71.5720","218.7703","122.2339","144.9161","107.9059","79.5422","58.0751","106.5999","145.3673","253.0511","80.5062","98.8007","100.2891"
