"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",22.7500,"17.9459","27.2789","19.6722","16.3347","13.1878","11.0000","15.5257","25.5611","19.6170","16.0748","39.9529","29.6786","30.0709","19.9820","12.3046","19.0667","11.5738","11.0000","13.1166","11.0000","17.1590","19.0290","21.3325","26.6173","32.4344","19.3892","17.0389","13.4193","11.0000","11.0000","11.0000","11.0000","11.7609","13.7686","21.0994","34.5612","32.9786","11.0000","13.2678","11.0000","11.0000","18.3663","11.0000","13.0538","16.6187","11.0000","17.0862","34.2079","26.7533","14.4995","21.1899","11.0000","11.6879","20.3138","12.1751","11.5390","16.5904","20.7823","21.3296","18.1377","27.9291","19.5075","22.8791","12.0682","11.0000","18.9736","30.3327","13.3026","17.4361","11.0000","17.5481","25.7090","160.1919","18.2148","30.2981","15.1341","29.0148","19.0946","11.0000","13.7131","15.5644","122.9902","16.2907","28.8750","53.4249","41.4287","35.4158","31.7875","28.1368","32.0667","26.4452","28.1602","31.2801","27.2343","39.3530","43.9988"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",23.0000,"18.4518","28.5625","23.3211","16.7900","19.7619","11.0000","15.9877","29.5113","18.8799","17.9304","39.5794","38.0519","27.8156","19.2994","11.0000","19.0599","16.7819","11.0000","16.4694","11.0000","17.3056","17.6634","23.7430","27.1306","31.6680","18.6830","18.9920","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.5453","22.7660","33.1111","34.5254","11.0000","13.7906","11.0000","11.0000","19.6965","12.2046","13.5574","17.3047","20.2882","18.3871","38.2134","29.8622","15.7155","17.5295","17.8477","11.0000","18.6120","12.2097","20.8436","17.1257","24.8503","21.6621","22.5866","27.5553","20.3782","21.9624","11.0000","13.3387","18.7596","33.3065","15.3585","17.8589","13.5782","19.6984","22.5115","158.0817","19.8181","34.5971","14.8579","27.3568","21.5630","13.8374","14.9744","13.6219","125.2841","16.3522","32.8949","56.5185","42.6496","36.7074","31.7869","31.2322","32.6113","26.2571","32.2321","36.2501","28.9943","37.3912","47.6844"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",23.2500,"18.2034","26.8125","22.9236","18.3524","19.4140","11.0000","14.7566","29.1316","20.2686","16.6791","36.8035","36.1020","28.1230","18.8279","11.0000","19.0293","13.3191","11.0000","16.7855","11.0000","19.0397","20.5826","22.5990","30.7221","31.7591","22.6494","19.9002","11.0000","11.0000","11.0000","11.0000","11.0000","13.3393","20.7237","25.8973","36.3188","30.8364","11.5660","17.2559","11.0000","11.0000","18.3200","11.0000","14.1573","14.0578","18.6112","22.8387","38.9883","27.9545","12.8161","19.0078","13.3245","13.3168","17.7421","11.0637","19.0881","18.5079","25.5877","21.9460","18.9159","28.7160","22.6365","21.6227","11.0000","15.4928","23.5275","32.5757","14.9822","16.5748","14.4586","23.6095","25.7959","157.2362","18.9844","34.9747","16.3007","29.0202","18.4132","11.0000","12.7628","18.0663","121.2832","16.3522","29.6381","53.8073","43.4692","38.0119","37.3941","33.6526","35.2647","28.3582","29.9271","35.3414","26.7614","38.0187","49.4817"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",23.5000,"20.2412","25.1248","25.3083","17.6564","20.1836","11.0000","12.3945","32.7358","18.8548","16.8100","38.5736","36.6495","31.1040","23.0307","11.0000","17.7358","11.7688","11.0000","12.9595","13.1102","18.2765","21.4386","24.0828","25.7799","33.7192","19.9038","18.8232","14.5913","11.0000","11.0000","11.0000","11.0000","11.3823","17.1222","20.2426","36.0165","31.3908","14.1686","17.3465","11.0000","11.0000","19.9736","11.6401","19.4102","14.4226","16.2445","18.9736","41.0255","27.6841","19.0183","17.4538","15.9985","12.6580","19.8961","14.1385","14.5409","14.7901","27.4498","25.9046","23.1655","27.4251","23.0436","22.5892","11.9174","15.1703","20.8364","38.4611","14.2392","12.3943","13.1745","21.7841","25.6683","157.2070","19.4069","37.4012","16.9634","31.7108","15.9693","12.9475","20.4388","12.0619","123.3623","17.6776","26.5531","53.4245","44.6900","33.8932","33.4581","31.8272","36.8294","29.9798","31.8539","35.4727","30.9969","39.3444","42.4886"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",23.7500,"20.2007","29.3584","22.6812","15.3703","25.0452","11.0000","15.8588","30.8441","22.1511","18.0044","38.5495","39.2838","30.4396","24.9987","11.1827","20.4696","16.3749","11.0000","16.6726","11.0317","22.7688","23.7722","27.4873","32.9774","34.7406","18.4765","16.9740","11.0000","11.0000","11.0000","11.0000","11.0000","12.3620","17.9080","21.0464","37.8881","31.2005","11.0000","18.4003","11.0000","11.0000","17.5375","11.0000","15.6250","21.4503","12.8492","20.1506","42.2138","28.8468","18.3736","20.5280","19.6799","13.8175","19.4771","14.7459","17.7645","17.2180","25.2253","22.2739","20.8443","26.0976","22.3438","27.4595","11.0000","13.0942","23.0048","37.5743","15.6831","17.7695","13.6775","19.6902","27.6960","159.8419","22.1682","31.7996","18.6379","29.9587","20.6079","15.0112","16.1527","15.4875","122.8132","20.9629","35.2894","55.1829","46.5706","39.3801","34.7439","32.3637","37.4088","28.7634","32.0580","38.9338","26.5280","40.9193","50.0345"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",24.0000,"16.8117","28.8600","24.2278","20.7933","20.6663","11.0000","18.5734","30.8699","20.8456","14.5905","35.0937","32.7813","31.7952","16.6806","11.0000","16.2370","11.0000","11.0000","15.5862","11.0000","17.2546","23.3903","19.8068","30.8679","32.1585","20.4911","18.3542","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1178","19.9972","38.6903","33.1773","11.8118","17.2836","11.0000","11.0000","20.5624","11.0000","12.2373","13.4354","14.7418","18.1705","38.8546","26.0153","16.8855","17.9961","11.6660","13.3140","19.8032","12.0810","15.0413","17.4193","24.1149","25.8002","22.9637","24.6588","21.4019","26.3410","11.0000","11.0000","22.1101","35.6831","11.0000","11.0000","11.3803","20.8485","28.7640","159.2053","17.4116","33.9362","18.3113","26.9157","22.5975","11.4775","23.0894","13.7633","124.9135","18.5442","31.4542","55.3278","44.6730","37.7653","34.0107","31.5224","31.0076","27.1908","36.5610","36.3976","28.5119","40.4019","44.6557"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",24.2500,"19.3998","29.2600","25.6003","17.2591","19.8369","11.0000","18.7290","29.3055","26.4978","23.4681","42.8687","38.4934","35.0716","22.5574","11.0000","17.1630","12.5373","11.0000","15.6682","17.1867","15.9695","24.1417","27.4975","26.8887","35.6232","21.2221","18.2008","13.5997","11.0000","11.0000","11.0000","11.0000","14.1771","17.8922","24.8504","39.7846","30.9573","11.0000","17.2509","11.0000","11.0000","21.8360","11.0000","11.8221","16.4207","20.2237","22.6813","38.4507","29.9067","15.0275","20.2485","13.7528","13.3656","19.7484","19.4268","15.9010","18.5174","26.3274","20.5244","22.7446","29.2605","21.9675","25.6011","11.0948","13.9930","23.6182","36.7219","12.3999","13.6161","16.2298","19.0515","30.0701","157.8661","22.6614","37.5349","18.3777","31.0495","17.6461","17.8697","16.9228","11.0000","124.6805","20.4423","33.6356","54.0506","45.8792","40.5836","34.4399","31.9930","36.4852","27.7545","38.6221","35.8590","32.5430","47.8183","51.1550"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",24.5000,"17.9687","28.1619","25.1106","18.5232","22.6660","11.0000","21.8394","33.0556","21.7391","20.3750","44.9410","39.3933","34.1846","23.7444","12.3110","18.8187","11.0000","11.0000","16.8432","16.5272","18.9132","24.9651","27.7195","28.8553","34.8641","23.2916","21.8920","12.5598","11.0000","11.0000","11.0000","11.0000","12.7156","17.7017","24.2496","38.4805","34.5557","11.0000","15.6575","12.1461","11.0000","17.2276","11.4154","15.0157","16.8011","14.8189","22.8744","37.1645","29.2292","16.3381","21.3546","13.9426","14.3305","19.2503","17.1228","15.4584","19.6497","23.6981","20.9704","23.7631","29.2605","23.2874","25.6933","14.1903","12.1725","24.8956","38.8204","11.0000","13.2063","12.6383","20.9386","29.1816","157.4724","23.6545","37.1563","16.1894","33.5866","17.8687","13.3535","15.6742","12.2209","125.0039","18.3154","29.8846","55.9263","44.9712","39.1140","35.4360","30.9340","37.2556","28.4364","38.6866","36.2859","31.3644","48.3428","49.7736"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",24.7500,"18.3570","30.9886","26.1414","20.8122","23.4583","11.0000","17.4173","34.6446","26.4891","20.9750","40.8534","38.4023","35.0902","24.0341","11.0000","15.1486","16.6679","11.0000","20.1056","11.0000","21.5515","24.5213","24.7859","31.7060","36.1535","21.7543","21.0185","13.0600","11.0000","11.0000","11.0000","11.0000","15.9658","19.1889","26.9798","41.6385","32.7614","11.7208","20.7715","11.0000","11.0000","19.5355","11.0000","16.6880","17.0940","16.8623","20.4517","42.1561","31.8061","18.2303","19.6457","17.1021","15.7816","17.6713","14.1439","16.1722","16.5529","23.2729","23.5642","17.6041","29.1516","24.9139","27.9543","11.0000","13.6240","24.5748","39.2150","14.4109","18.2493","16.3503","19.3086","30.9650","159.5055","21.1635","38.9914","16.0326","34.2429","22.7028","16.1465","15.6279","15.8376","127.0942","14.2386","34.7604","54.5303","49.4082","44.1827","38.6756","36.6286","40.7538","33.8616","38.2879","41.1781","36.2646","43.1023","51.7058"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",25.0000,"22.6064","26.5484","24.0378","21.8613","20.6735","11.0000","16.9652","34.5304","26.8584","21.2193","36.5444","39.4559","35.3112","26.7881","11.0000","16.2598","15.5552","11.0000","14.5111","11.0000","17.8116","25.4594","25.6199","28.2260","34.0207","25.2542","20.2923","11.3377","11.0000","11.0000","11.0000","11.0000","13.5343","14.2291","23.0615","41.9844","35.1887","11.0000","18.4991","11.0000","11.0000","18.6433","15.1083","15.8432","17.3631","14.3828","22.2013","45.0236","32.6149","16.5959","20.6934","16.1798","13.8356","18.0521","12.9760","15.3661","18.1007","23.9214","23.5867","18.4808","29.6490","23.9936","27.7885","11.0000","15.0702","24.4462","37.3147","11.6014","13.3588","13.9692","19.5556","27.8737","157.6090","19.9945","36.8394","18.4017","32.2995","21.9712","15.0133","17.2500","13.9408","124.7551","20.4058","30.9132","60.5497","50.0015","43.5724","36.4361","31.7880","35.8175","34.1238","36.7929","40.0377","31.4261","48.0395","52.2683"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",25.2500,"20.0927","27.1464","26.7987","22.7792","20.8638","11.0000","15.4660","33.3302","26.6658","21.5728","36.7979","37.7417","32.3914","24.5728","11.0000","15.6139","13.5165","11.0000","12.2448","11.7284","21.4066","25.3326","21.5340","29.5295","32.9245","24.3789","21.7404","11.9211","11.0000","11.0000","11.0000","11.0000","11.0000","17.9698","23.8212","40.6142","28.2170","11.0000","21.0090","11.0000","11.0000","18.7057","11.9873","13.0576","15.8752","15.0659","23.9870","45.3033","29.0124","14.7413","22.5089","15.0428","13.5552","19.2067","12.3386","14.5752","17.6273","25.0728","24.3476","19.6637","27.4099","25.7469","30.3547","11.1589","15.3169","23.5979","36.6752","13.0573","16.0636","12.8320","20.3764","28.9901","155.9783","21.1551","34.6782","14.5440","34.0951","22.1925","15.1089","18.6603","11.6140","127.4021","19.5361","32.3751","58.4700","48.4640","45.6718","41.8645","28.4482","34.9773","32.5757","37.2142","42.8922","31.9852","46.2303","53.3880"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",25.5000,"18.0135","29.7273","27.4736","25.5940","22.3545","11.0000","16.7101","37.5941","31.2885","24.8185","38.9213","38.0222","36.1410","27.9114","11.0000","15.6754","15.4277","11.0000","15.6921","13.6287","18.8838","24.4448","23.6089","29.9951","35.3301","24.0663","22.7963","12.5045","11.0000","11.0000","11.0000","11.0000","16.7338","18.9290","27.8734","43.9774","35.0372","11.0000","17.9175","11.0000","11.0000","17.6762","13.0701","14.5454","19.8007","12.4312","19.5714","51.2690","30.1516","19.0901","22.3859","17.3801","17.6995","19.8620","14.1552","14.3220","20.4360","29.1028","26.4084","21.3581","28.0540","29.0658","27.8194","11.0000","13.2510","24.5719","38.6256","13.5320","14.7741","16.1171","17.9770","26.8211","160.0550","18.3504","40.8123","17.7744","35.8907","21.6550","19.4089","21.2244","13.1976","128.8547","20.7601","33.9993","64.4678","52.8882","43.7951","41.9886","34.5036","38.8874","33.8013","37.1170","40.7595","31.8208","49.7171","54.2198"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",25.7500,"19.6019","31.4887","31.7726","21.7579","26.3065","11.0000","17.3774","35.9869","27.5664","22.4726","41.1926","43.4576","32.8580","23.0348","13.7568","17.8707","13.7910","11.0000","19.3575","11.6027","24.4201","24.7517","26.2820","33.6350","37.9788","26.6760","18.8664","12.2528","11.0000","11.0000","11.0000","11.0000","16.1536","20.9859","26.8674","45.2367","36.0321","15.8897","22.2387","11.0000","11.0000","19.4620","11.0000","18.9389","23.5323","17.0599","24.7076","46.1996","27.8864","21.1507","26.4512","17.4984","15.1505","22.1599","18.0971","12.7456","20.3164","26.7847","28.8585","23.3341","30.3417","28.6330","28.7712","12.1690","13.1944","27.7249","43.5884","14.5926","17.2030","14.6257","25.6186","27.8956","155.9993","24.2773","38.5530","20.7712","38.4995","20.3428","15.2990","21.7764","15.5063","131.7317","19.3877","36.7664","61.1121","53.0140","47.5478","41.1593","31.8042","45.3820","34.9836","37.6414","47.5021","37.4261","49.9200","56.2942"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",26.0000,"22.4514","33.9280","32.0800","28.1016","25.5131","11.0000","20.6000","34.8985","31.4881","26.1147","41.7742","42.4168","35.5192","27.1120","11.3963","17.5856","16.3797","11.0000","19.9460","15.6960","22.5567","27.2605","28.8914","32.4781","37.1637","25.0627","21.6303","11.4632","11.0000","11.0000","11.0000","11.3456","15.4901","19.2857","27.2221","45.2386","33.4592","11.0000","20.6965","11.0000","11.0000","17.5413","11.9921","17.4586","21.4322","15.0847","28.6477","49.5232","31.8799","22.8952","25.7332","18.1868","13.1580","21.6265","18.8464","16.4512","19.6607","26.6920","21.5469","19.9457","26.0253","29.2917","28.7379","12.0106","12.8532","28.2225","40.9372","14.5121","13.2778","15.1041","21.6659","30.3892","154.4060","24.5226","43.3147","14.6635","35.1456","18.7812","14.6743","22.0850","15.3940","128.6799","16.1683","39.6008","57.5475","50.4780","46.7328","45.5855","32.3154","43.2793","37.6535","43.2646","42.8406","34.3473","49.6095","56.0057"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",26.2500,"21.6926","34.9331","29.3877","21.0211","24.8698","11.0000","18.9924","35.9739","33.4021","24.0236","44.9535","46.6406","38.8980","27.1661","12.9827","18.6816","18.1106","11.0000","21.9128","18.2379","17.1401","28.3160","29.4796","35.0962","37.2169","23.1563","23.9630","15.1066","11.0000","11.0000","11.0000","11.0000","13.4735","24.8412","27.3631","49.4673","34.4999","11.0000","22.3085","11.0000","11.0000","18.0605","13.7419","18.3683","20.2026","17.7948","26.2453","51.1616","34.0938","18.9650","23.7086","15.0811","14.4241","21.6515","18.3683","15.6158","21.0260","26.5695","27.9594","22.9575","29.0669","29.0738","29.5774","16.1246","15.6574","31.3471","41.7057","14.6597","15.7848","14.6486","21.6469","30.7949","157.9725","23.3994","41.4000","18.7159","39.6780","22.1809","15.1916","19.6194","14.8491","128.1724","20.7919","36.3348","61.4703","52.9579","44.8814","41.7048","37.4675","43.8644","36.7019","40.6232","45.6124","35.6741","50.2931","55.8046"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",26.5000,"23.0913","36.2174","31.2877","26.7740","28.1463","11.0000","21.7946","42.6611","32.8268","24.6010","45.0792","49.3275","40.7681","29.2571","16.6126","23.8231","20.3847","11.0000","21.3751","20.5565","19.6533","30.1171","30.8767","36.7005","42.1687","26.3438","25.2926","17.3131","11.0000","11.0000","11.0000","11.0000","19.0231","26.2948","31.0835","49.5293","38.4419","14.2692","24.7166","14.5243","11.0000","19.3047","15.5593","22.2729","21.5036","20.9657","29.7263","54.3870","35.3496","24.8673","28.3745","18.2447","15.1466","21.2777","22.0525","18.3663","17.6524","27.5005","29.2591","28.2048","29.6793","28.4160","33.1203","17.5394","17.9091","30.3438","46.1420","17.4991","16.5089","18.9577","23.4945","30.9861","160.4794","28.7683","43.1697","22.8082","41.5857","24.8024","20.3040","24.0568","18.5698","131.9449","23.8097","40.4651","65.1809","57.1882","47.6863","41.4240","40.5393","50.2583","36.4116","41.5987","49.2438","41.7692","55.4908","58.1865"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",26.7500,"23.1313","34.7543","32.3358","24.8674","32.4352","11.0000","20.8077","41.6649","30.4159","30.1816","42.3569","50.4365","46.4548","29.7532","13.6643","21.8378","17.8264","11.0000","23.5669","20.7145","26.2666","26.3213","29.9101","32.9549","44.9264","29.4048","23.9725","11.5250","11.0000","11.0000","11.0000","11.3143","16.5624","27.1188","32.1408","47.2432","36.9628","14.6809","26.3421","13.2165","11.0000","15.1722","17.5795","20.8045","24.7076","18.7202","30.2595","53.9566","35.0537","19.4778","27.4914","21.5164","18.8917","22.9902","18.9244","16.3686","26.0015","28.0474","28.3002","25.3917","28.8876","26.6930","30.8434","11.2221","16.9542","33.3356","47.0180","15.8945","21.0384","18.0112","21.3520","35.4373","160.7470","28.6354","45.5820","20.3521","40.9392","24.7332","19.3446","25.6651","16.7758","132.7913","20.7427","39.2595","67.2411","57.3933","51.1220","47.7608","36.7906","46.3151","41.0284","45.9169","54.8054","41.2351","55.1153","60.5083"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",27.0000,"19.9969","38.6780","29.5839","30.6017","33.7763","11.0000","22.2143","40.7934","34.4333","24.8235","38.7975","49.2509","40.8585","33.0107","15.3755","22.5081","19.0050","11.0000","21.9974","19.0236","27.2723","30.0157","32.0412","35.3034","41.2098","28.6484","26.6403","15.5468","11.0000","11.0000","11.0000","11.0000","16.6218","23.3018","30.8327","50.9398","37.2032","13.3484","26.1580","13.2792","11.0000","18.9658","12.7563","18.7823","18.9374","17.5653","30.3431","53.9419","35.1649","24.5790","26.2926","18.5476","17.8351","23.3975","18.9292","18.7037","20.6548","29.2996","29.0797","25.6508","28.0281","30.5327","31.6317","11.8234","15.3014","32.3418","46.1106","18.5960","15.0038","18.5072","22.1826","34.0056","161.8442","25.4734","41.7543","18.0204","41.8091","22.6477","19.7793","23.5872","19.0974","130.5272","19.9593","40.7416","68.3673","58.3929","53.4777","45.4284","35.7561","47.8993","39.9142","48.7296","46.8687","39.9484","54.1695","65.2949"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",27.2500,"20.6195","40.7063","29.9839","32.3448","31.9732","11.0000","24.9464","40.7934","36.0979","26.7983","41.3390","52.4076","43.9028","29.1760","16.6517","22.4774","23.5338","11.0000","25.6104","21.9499","27.8703","31.6003","32.1687","39.8913","43.3633","30.6823","28.6292","17.4515","14.4031","11.0000","11.0000","11.0000","17.2570","26.8302","31.1165","49.3881","36.9914","16.0413","30.4022","13.8725","11.0000","19.4656","12.5328","23.8549","23.9856","19.1501","31.8932","55.2488","34.4551","25.1487","27.7052","22.7792","13.9159","26.1422","23.5546","17.1882","24.0827","26.3781","30.8560","26.9220","32.5140","32.9391","32.7111","14.8636","17.1581","39.3416","46.8388","19.0982","15.0353","19.9461","25.2381","35.7850","166.6782","31.0647","44.1689","21.7981","41.9934","26.5198","22.7693","24.9255","20.1856","131.5560","22.8702","45.5365","71.4390","63.3766","51.1851","49.9299","35.7561","52.0741","43.4639","48.6648","47.8879","45.6859","51.8939","60.3269"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",27.5000,"21.5978","36.6103","34.1545","29.3016","36.9947","11.0000","24.3986","44.7765","31.5792","29.4503","39.7312","49.5827","46.4802","29.8178","17.7596","23.4368","25.3405","11.0000","22.1061","21.0167","24.0959","32.8022","33.6582","36.9377","45.6933","29.4213","26.4249","15.6092","11.0000","11.0000","11.0000","11.0000","15.8393","25.6342","34.4439","49.3616","39.5554","12.2982","28.7324","15.2137","11.0000","18.1047","16.1954","23.1030","21.8300","19.9470","31.7514","54.8762","34.4496","22.3397","28.1145","17.8267","18.5614","24.4680","18.5706","19.2925","22.2200","27.1503","33.6805","24.7995","29.4689","32.4439","32.9028","11.0000","16.3067","34.9423","44.5686","13.1291","17.8109","12.2291","20.9197","33.2086","158.3317","26.8274","44.8663","19.6363","44.6240","22.9602","19.5491","27.4389","20.0426","129.8127","18.8157","44.7939","67.4084","61.0973","55.4542","49.5236","41.9006","50.1022","42.9265","46.0019","54.7080","40.8934","55.9888","62.5268"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",27.7500,"22.9176","38.3311","36.2855","31.6504","34.3843","11.0000","27.1923","42.2918","35.4932","28.5686","45.5652","50.2048","46.9263","34.3994","16.6053","22.9064","22.5694","11.0000","25.5005","21.3682","26.6844","31.3745","31.7263","41.5448","44.1808","31.5090","26.4927","17.9788","11.0000","12.5617","11.0000","11.0000","22.0258","27.2384","32.5118","53.7763","39.5164","15.2783","24.0736","12.5014","11.0000","19.4650","14.9390","23.1745","24.7758","22.3700","33.5296","56.1714","33.8697","22.6019","33.5379","22.1502","19.9207","23.8280","21.2421","16.8562","20.4367","29.1139","25.3704","25.1475","27.8882","35.6214","32.3566","14.4787","15.4760","41.0339","48.2165","18.6912","16.7432","18.1916","20.7944","33.5565","160.7735","29.0762","47.0998","18.1965","41.5339","24.6688","23.0844","26.0238","22.0689","135.0390","20.4567","43.9218","69.0697","61.0552","52.3061","51.1712","36.0239","52.3417","40.1848","52.6875","52.4666","45.1098","54.4092","67.0804"
