"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",54.5000,"64.7759","50.5431","114.5381","136.1999","124.3375","126.9823","51.1456","91.2670","49.6092","82.0179","68.4011","67.3685","72.3778","59.9206","64.7130","102.6235","219.5313","95.5912","55.7198","128.1357","127.0636","78.6159","65.4619","56.6396","121.5596","42.8107","43.6728","59.5301","55.4473","53.2694","55.3802","43.4532","51.5098","45.6518","55.4222","146.2378","130.1014","66.9193","47.5944","149.7959","90.5770","101.3575","129.2866","48.8403","34.3913","65.5566","38.7754","53.3266","26.3117","58.7028","30.7551","38.4960","118.9792","46.0178","57.6197","31.2969","55.9847","36.9483","40.5571","155.7498","73.7400","29.6409","31.7098","48.8104","110.6492","48.9273","34.4391","39.4869","171.9322","37.1912","46.9082","67.7273","37.5549","54.6405","25.0941","44.0696","46.4033","35.8471","36.9320","39.3333","55.6053","36.1164","37.4224","51.7831","89.2190","77.0471","35.7449","38.0677","39.7980","21.1060","61.2107","65.3627","206.8406","25.6184","57.3029","54.3358"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",54.7500,"61.1469","45.2752","110.6833","137.9468","122.2854","125.8005","52.7942","94.5695","44.7929","84.2404","69.3040","71.9758","69.9407","56.7124","67.8353","95.7114","220.0143","95.9745","54.6464","131.1242","130.4581","79.7384","64.8259","57.5446","121.0644","41.6133","45.6317","60.8618","56.6275","54.8487","55.3149","38.5516","50.9805","41.0170","57.5145","146.8783","125.9504","68.1179","42.1656","148.9058","94.3915","105.5701","124.2465","51.5216","27.1024","65.0927","37.7830","50.4296","22.3456","60.0917","32.2968","31.0528","120.1609","44.9370","59.5127","28.9913","53.3122","32.9382","36.8600","155.0544","75.4974","26.7360","32.3025","48.0602","107.5616","48.2089","34.4267","40.6065","178.2058","40.8330","43.2215","66.8460","35.1748","56.2991","28.3807","41.5702","42.9055","28.1562","35.2776","36.2610","54.6576","32.7981","36.4147","47.9470","86.2163","71.9592","36.2750","35.5449","34.9041","24.6021","59.2947","66.1031","209.6239","29.2101","59.3265","56.0087"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",55.0000,"66.3027","45.1175","115.0400","137.2436","120.5753","125.9174","50.6192","94.7166","46.7238","82.6116","67.5644","65.3144","72.4281","58.7178","63.2433","100.4402","222.0497","97.6728","57.6495","132.3082","128.8901","81.9688","66.0228","53.6941","122.6712","40.8004","47.4645","57.4560","56.3208","53.2694","56.4925","40.4912","49.8811","42.8211","56.9163","147.9930","127.0266","68.5301","46.4691","148.0387","95.0663","102.5867","122.9975","52.1414","30.1015","65.2019","42.1325","48.3858","26.5205","59.4556","30.9044","33.7842","117.6983","47.8789","55.4053","28.1525","54.0761","29.4129","38.2837","154.8466","74.8563","31.5047","34.5002","48.6449","107.3828","50.1772","42.4115","36.0856","176.3911","38.3761","44.6377","67.2085","39.4088","55.3968","26.0963","42.5929","43.2218","33.3214","34.7035","35.9739","54.8991","31.7677","35.2646","48.1108","83.6766","70.9906","35.4195","34.9018","36.8707","19.7293","56.1336","65.1620","205.3649","28.2777","57.4321","53.8856"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",55.2500,"67.2577","46.7401","113.4285","132.3157","125.2004","126.6447","54.7050","92.1036","49.4211","81.0946","69.6619","68.5093","67.7874","61.1814","65.8874","100.9186","219.0980","100.2716","57.3507","136.0076","128.2951","78.0306","64.0178","56.2261","121.1594","36.3486","46.6031","58.4329","55.5630","55.0939","57.4528","41.9859","49.5899","46.2512","53.9410","146.8183","125.0491","64.0635","49.1156","148.2246","90.9873","105.3014","127.8055","54.6264","30.7794","65.3472","42.6835","50.0718","21.7599","58.8045","34.2402","36.6392","117.6738","48.7197","56.1525","31.8704","57.4133","33.3032","37.8922","155.1326","78.6410","32.3582","31.3306","48.4608","107.6753","50.7493","35.4766","38.2294","178.6074","44.3234","43.6152","67.7505","43.0938","55.8529","29.6916","45.6788","46.5987","36.2734","34.2275","38.4828","52.6106","32.0145","38.0014","46.1957","90.8278","76.2336","39.2874","35.2405","39.5773","19.4559","60.1814","57.6653","207.7099","29.5466","61.6759","52.6064"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",55.5000,"68.4358","45.5712","114.8759","134.0521","127.1667","127.5964","51.2837","87.9898","51.5837","83.5747","69.3189","62.2303","67.7396","56.5896","63.7715","104.3775","219.6313","98.8992","61.0379","136.6527","127.7912","78.9236","67.1265","58.3942","121.2694","40.0274","44.9320","53.8330","57.5039","56.3098","54.8181","39.3141","50.2911","39.5747","54.9710","155.4232","128.1468","63.5167","46.8460","149.4972","96.9878","100.5944","130.1147","49.7117","29.0644","69.2570","43.2430","52.4459","28.3544","60.6653","36.0916","33.4597","118.4399","48.2454","59.2191","29.3899","58.6008","34.0577","38.4141","157.3551","78.4363","32.2676","34.7154","48.9509","109.7497","48.8522","38.6968","36.3584","178.2267","38.4039","46.4488","69.8727","38.7734","54.0247","25.4263","46.7953","51.7105","34.2881","35.3696","38.7174","55.1969","31.9301","35.3360","45.8734","89.9550","76.0918","42.0612","39.4197","38.9890","24.6630","57.1243","62.5286","204.1027","28.7769","56.3646","49.5234"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",55.7500,"65.2751","42.7232","115.7526","136.5216","124.9996","127.1641","50.3875","92.8526","48.9905","78.6524","70.4332","70.6434","69.5692","57.0521","65.9974","100.0020","217.9294","98.2326","60.3195","133.9073","128.0054","78.6456","66.7975","55.6171","117.4658","38.6425","43.4115","59.3384","58.2049","52.0235","56.4308","40.5410","49.1435","43.1696","58.0831","150.2185","127.3879","68.5802","47.8041","144.7224","92.7259","102.8018","128.5627","50.8050","29.3217","67.4364","42.6472","51.1943","23.9993","58.6404","32.1099","36.1935","122.3042","48.6531","56.3038","31.7951","57.3538","31.9070","41.0776","157.0303","79.6347","32.7908","33.5966","46.6578","108.8046","53.7074","39.9188","43.9239","181.1714","35.9397","47.4875","70.8299","40.6795","55.7452","24.9119","42.1858","46.8000","35.8648","38.8735","36.0765","58.2434","34.3974","36.4763","43.5101","87.7245","76.6491","36.4730","40.7559","33.8986","19.7940","58.6883","58.3671","207.7711","27.2074","60.9349","53.5466"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",56.0000,"60.7831","46.6845","116.2083","137.2473","124.4285","124.8750","50.1589","94.9971","46.1887","79.0535","72.7496","65.0457","70.6884","55.6326","65.4509","104.8841","216.9538","99.4765","63.2037","133.8096","131.9490","84.1056","64.4000","54.5948","121.4303","38.7081","42.3004","61.3858","59.6995","52.4681","56.7181","42.1413","55.5275","44.3933","59.2707","146.1015","126.5312","68.7755","45.6558","148.0718","98.0344","100.3793","128.0521","54.5596","30.1253","63.7869","41.4061","50.5402","22.1641","59.5089","33.6044","35.4102","120.5587","47.1796","61.0242","30.2735","59.7366","33.8017","39.8810","157.2206","77.9742","30.6789","34.3037","47.1556","111.4841","53.1417","39.1347","43.0145","179.1082","35.2985","44.5891","67.1848","37.0802","54.6624","23.1339","42.4334","45.9637","36.4074","37.3232","37.2811","58.0524","37.8269","36.2843","47.2193","84.4774","77.6586","34.5884","38.0115","36.2013","20.0211","59.5084","64.6340","204.2081","27.2074","57.7725","51.4348"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",56.2500,"61.0109","45.4883","117.2012","142.2171","127.3997","124.9159","52.2542","97.5606","48.2370","82.4888","71.1673","66.2490","75.8389","60.0741","65.7723","108.1356","219.2072","96.8026","60.8052","136.4358","132.0720","84.4387","66.4091","58.1018","126.5696","40.6967","44.1663","63.1427","54.8161","52.9761","61.5606","38.1079","47.2291","44.8153","60.8528","152.4700","126.7961","66.6466","46.5793","155.6427","99.5968","102.7072","129.2195","51.6088","28.4640","65.1016","41.5609","55.3232","22.8542","58.0356","32.8005","34.8972","118.6022","48.6217","60.8805","26.9621","61.4739","32.9715","38.0254","156.6844","75.7290","31.4912","34.0253","47.7077","112.8825","52.9706","38.1868","42.8703","179.0543","36.8439","50.2089","73.2961","37.4500","56.7536","22.1751","43.6376","50.9408","35.8547","39.5680","40.7930","58.3535","34.0059","39.9867","45.9699","87.9988","73.0912","39.1342","40.2741","41.8642","22.9723","57.7547","69.5814","207.2819","28.5684","62.9964","56.9031"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",56.5000,"65.0223","46.7089","118.2563","136.8299","128.0317","126.5767","53.9615","94.0897","44.6854","81.7225","74.2470","65.0945","70.0095","55.1632","65.1073","107.1874","221.0888","95.3533","60.2469","136.4210","129.1918","79.1912","67.0080","53.9050","124.2210","43.6123","46.9700","60.1499","61.7593","54.2542","57.5305","39.6658","53.1084","42.4659","57.5155","150.5247","124.6669","69.0247","48.9997","151.5322","98.6933","102.8404","129.9417","49.9472","28.6639","67.0163","41.9474","51.4295","21.6151","62.2126","34.5730","33.5842","118.2415","49.7219","57.9495","28.2674","57.3349","33.9079","37.6821","153.8114","78.0192","32.4029","33.0008","51.4288","108.1300","52.2471","36.0672","41.2292","177.4483","40.0816","45.2825","68.8662","34.7348","57.5053","24.8950","46.3111","51.1492","32.2117","35.6188","38.8126","57.0631","35.5587","32.9973","45.8197","87.5627","75.6402","36.5536","35.4342","38.4511","23.0107","58.3627","68.2596","208.5244","27.9472","62.4449","53.8172"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",56.7500,"59.5447","47.5967","116.1560","138.9577","123.8704","129.0484","49.2680","93.3458","47.3851","82.3224","72.7868","65.2581","71.1265","58.0759","66.1860","108.3448","221.4572","99.6736","62.3619","137.1391","133.9446","81.4132","60.0718","53.4342","125.2852","40.2890","49.2559","60.3090","57.6062","51.6560","55.4373","40.2828","53.9940","40.8155","56.9355","151.9652","126.4411","64.8964","50.3484","156.9781","99.4957","102.5264","133.5311","50.1368","26.8135","68.7774","48.4392","57.9145","25.3049","66.4543","33.4437","34.4034","119.6287","49.3952","60.1348","30.3687","63.9000","30.4687","40.7732","153.8505","79.6803","29.6989","32.0545","46.1612","108.4595","50.5767","39.5884","39.5632","178.3445","39.7572","47.2336","70.8432","37.5891","59.1730","28.6877","45.4494","48.7272","32.9668","36.4000","39.5741","55.3214","38.3159","37.8347","43.6635","88.1495","74.1521","36.2018","38.2678","44.8201","23.8564","56.6079","66.9269","204.9382","27.8241","59.4543","59.2451"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",57.0000,"61.8685","44.1975","121.3381","139.3382","127.3634","127.3552","48.8719","93.1290","47.8589","82.2387","71.4998","64.0961","70.9303","55.8988","65.6199","112.1708","221.3028","99.2981","60.0744","139.5080","129.9311","76.8981","64.5256","52.6349","129.6436","40.8705","45.3741","64.6036","58.8423","58.2887","61.5120","39.4552","54.4211","45.6203","56.0592","153.4876","123.3358","65.7403","44.0143","156.2455","97.0847","102.6048","131.1731","56.6116","25.9321","62.2982","39.7808","49.8350","23.0868","63.0146","37.8552","36.1554","116.0317","48.6305","62.0266","28.5893","63.9661","31.0697","35.2060","153.2378","73.6501","27.3859","30.4471","50.1289","107.1279","54.9285","36.9189","40.4470","181.8414","38.2650","48.4003","71.7635","33.7373","54.9611","23.4147","45.4670","50.2185","30.1127","36.0299","41.4564","60.9304","30.3299","37.3882","45.5192","87.8428","78.4578","36.9394","40.2698","36.3931","19.9759","58.7214","68.5815","204.9117","28.8279","57.7424","54.4807"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",57.2500,"66.0442","49.5364","118.1109","139.1445","123.4345","127.9407","50.3147","87.6251","45.2919","83.0690","70.5113","63.5600","72.4371","54.0815","63.8989","106.8471","224.6656","97.5670","53.7567","139.8911","131.8585","76.6313","65.9541","53.0181","128.3093","35.2293","46.1646","58.4016","62.8232","53.4271","57.9804","37.0858","55.7015","47.7145","53.8547","151.4388","126.0507","67.0472","47.4530","155.1260","105.1600","101.1132","133.0657","53.8248","30.0968","68.4800","48.4809","54.5196","23.8426","65.5742","33.0387","35.9797","118.3355","47.4322","63.5028","27.0239","63.3101","34.2559","35.7582","152.4542","80.3821","35.2056","30.3322","46.3726","111.8572","55.7701","36.4962","43.0755","178.2872","34.7985","45.5014","68.0627","36.0090","58.9613","25.6843","44.5266","49.2519","38.9048","37.9160","38.4797","59.1469","37.6704","36.2915","45.2641","85.5392","75.5340","35.4335","38.4962","37.0699","25.6264","57.7535","65.9791","204.1467","29.3093","58.7132","57.5978"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",57.5000,"63.2212","45.7157","118.7561","139.3861","123.2665","125.0283","48.9312","91.4108","46.4719","80.2887","70.6299","66.0277","71.8653","58.3870","66.1948","114.2079","222.8608","100.1088","60.7629","136.4857","131.0642","79.0000","62.4710","52.5560","127.7760","42.5539","46.5162","58.5814","62.3505","53.1220","63.2318","38.5807","52.6340","44.6363","59.8049","148.8744","126.6140","66.8454","49.7676","152.6022","104.6349","101.4898","130.3099","50.9760","28.4551","71.0865","44.3033","50.5120","21.6181","60.4909","32.6149","32.1333","115.3725","51.0107","60.0581","28.1717","63.0272","31.5624","32.5260","153.1225","80.0763","33.1028","33.5847","47.4002","106.2503","55.4610","33.6959","41.5357","181.2215","36.4071","41.9677","73.0197","38.4816","55.0274","23.8703","46.4888","51.0241","38.5153","37.4969","39.1747","58.1687","34.7910","35.5546","47.1504","86.2585","77.3208","35.4221","38.7254","38.1724","18.9098","57.9462","68.4622","203.2726","27.2978","64.2198","52.6655"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",57.7500,"62.6396","43.0290","118.5529","138.9096","125.4377","121.9906","49.6989","91.5675","47.6230","82.6024","73.3609","65.5715","67.3849","55.7004","65.8657","112.5763","222.1686","99.2587","57.2596","142.0769","129.9246","77.4021","64.8071","52.6951","124.1066","44.9258","44.1014","59.7210","61.4994","56.8305","62.6433","37.7770","53.6096","43.1999","54.0612","148.2732","126.9610","71.3150","47.9155","155.8535","105.4585","103.5179","134.5156","55.3395","27.3039","65.0199","44.6025","52.4730","21.5693","64.0890","33.6916","32.2989","116.8660","50.1091","60.0494","29.3943","62.4611","32.1198","36.2965","156.5722","78.9078","31.9615","32.3780","48.1879","110.0245","53.1049","36.6906","42.9513","181.1272","37.0282","47.1975","72.0220","31.5293","54.5504","24.9629","42.7418","53.2124","36.3246","41.8620","38.2452","63.0922","37.3048","33.3600","44.9442","88.7116","79.8251","33.6892","41.1843","38.7043","23.8827","56.7061","67.4996","205.9521","29.1842","62.8723","55.0490"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",58.0000,"63.0616","47.1187","123.3205","138.3953","120.7665","122.9911","52.8289","90.5593","52.4457","84.2494","71.9886","65.8196","72.1133","59.1881","66.0262","114.8620","221.1418","104.0470","61.0435","140.8204","130.6567","85.6084","63.0033","52.3259","127.1135","35.9211","49.0086","62.1702","62.7628","53.2051","60.7026","39.1297","53.4904","50.0339","57.3718","149.2621","126.5127","69.9561","48.5389","156.9415","104.3722","104.2698","133.5729","56.3657","33.2206","72.2228","41.2940","52.2986","20.5677","59.0357","35.8774","36.1427","114.3387","47.4491","62.0560","32.6469","61.9542","32.2026","34.6400","150.7252","76.6125","31.2167","32.0583","49.9495","107.1859","55.6853","36.8412","43.1869","180.6801","36.6761","45.7425","67.1973","36.0792","61.7429","26.8899","41.2576","49.9509","37.6400","39.0616","38.2541","60.6105","34.4169","36.9432","48.0307","86.8299","79.5586","36.2039","41.3836","39.1747","25.0541","52.9156","72.7952","201.9857","29.9059","63.0402","52.6338"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",58.2500,"62.2246","42.1564","118.8138","141.0776","125.2966","126.0262","51.2735","91.0469","48.0937","81.3561","71.0721","68.8875","68.4451","62.7260","65.4417","113.7776","222.3843","101.3113","56.7687","142.8178","130.7760","81.1886","62.3358","55.8628","129.0415","38.3855","45.6037","57.7494","60.2221","55.2406","65.6065","43.8322","55.4966","46.0997","60.4462","152.1175","128.4789","67.4069","49.6135","157.9247","104.6354","101.6287","136.3360","52.0785","30.2948","66.7719","46.3295","51.6385","24.7274","66.3345","36.2276","34.1475","116.2823","51.4940","66.8348","28.9941","64.2487","32.8974","34.7321","152.6984","78.7008","29.9792","34.7702","50.4850","108.5788","58.3449","39.9197","48.6140","182.9119","42.1728","45.9696","71.0089","39.2598","56.7319","29.5484","47.9310","52.0897","32.5405","38.7449","42.2165","64.7188","37.2231","36.8197","47.6438","88.4942","73.1122","38.3549","40.9866","39.8394","25.2919","61.1572","68.4996","201.9448","29.1533","62.3008","52.2612"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",58.5000,"63.1865","43.8855","120.3203","141.2669","124.6959","126.2843","52.5832","89.7505","45.9684","78.5592","74.3687","71.1480","73.4227","59.1485","68.0833","114.6757","223.5786","105.8492","61.8650","141.4155","126.9419","82.3360","59.7575","52.6725","128.5041","38.4183","47.2454","60.3286","60.3163","57.2902","60.2860","43.2260","51.6385","46.1320","60.3821","153.4025","128.2884","70.0587","49.5821","158.1822","103.0139","104.1331","139.0648","53.8993","30.2303","72.0168","42.9632","55.5385","27.3754","66.1744","37.2800","33.1397","113.3391","49.2756","66.3937","30.8446","63.5783","32.2746","36.4876","154.5717","80.5247","32.7637","32.9844","50.4538","106.1746","56.7993","38.0846","41.8724","184.4681","42.1092","47.9087","72.6758","37.1166","59.8616","28.9901","43.3571","51.3507","35.2371","38.5551","36.9610","63.6667","38.9160","38.2612","45.1017","90.5603","78.0685","38.8233","39.9366","39.9664","20.6671","61.4088","70.4120","203.1976","25.2702","58.9870","58.3154"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",58.7500,"65.5755","42.9394","118.0278","143.2545","124.4429","127.0910","52.7797","93.8725","46.5329","81.1230","72.0378","71.4428","72.6400","63.5793","69.7584","119.7441","221.7558","105.2740","60.0147","144.7746","127.1712","83.2211","65.2778","52.7058","131.9815","39.8269","43.6146","63.3915","64.6511","56.3443","63.2489","43.1941","55.3680","45.8741","65.5061","151.0302","128.8281","70.9099","53.0067","158.5042","107.0836","103.1000","139.1917","55.4645","29.8438","72.2122","44.2705","53.3427","28.2885","65.4059","38.9516","33.8640","113.5311","51.9627","65.4484","25.2932","66.3876","30.2750","36.1625","151.2697","77.4951","32.6677","32.7380","49.6137","108.1941","57.3040","40.5209","46.3458","180.4664","42.5545","46.9715","74.8145","34.4223","54.7519","28.6799","46.2621","53.1498","36.7138","38.6184","37.8158","62.6147","36.5843","35.1219","45.4427","90.1286","79.2440","37.7928","40.8630","41.3322","23.7182","60.1824","68.2446","202.2661","28.1825","59.8473","56.4526"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",59.0000,"64.6167","44.9302","122.1364","145.5698","124.9417","124.7859","53.8830","93.8953","54.3518","80.3871","71.4994","66.0975","71.1989","60.7055","65.7522","119.7640","222.1923","106.4336","63.6865","144.6249","131.6738","85.1466","72.1073","52.2868","132.5685","43.7249","46.3904","63.0343","63.9105","56.6363","65.9195","39.6776","52.5851","46.3040","58.0042","149.9645","129.5292","69.8992","53.8729","160.6787","108.1447","101.0846","139.1182","58.2505","28.2167","72.7527","48.6627","54.4773","23.4684","60.7161","34.0068","37.1461","114.6959","51.0902","60.2481","30.8956","68.7893","33.5935","35.3847","154.2941","79.7405","33.8060","34.3584","48.6693","108.3297","56.5403","40.2493","45.8283","181.9777","37.4723","50.0735","75.3949","38.7989","58.3425","25.0004","46.0932","53.6062","35.2885","38.2872","38.5234","64.0732","36.9342","39.9028","42.5876","90.5892","75.5228","42.1696","40.7229","38.6607","21.6847","59.1845","70.2810","209.0194","28.0951","61.3222","55.0796"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",59.2500,"61.0402","46.9687","122.2972","141.3283","127.1481","118.7754","48.8158","90.6626","47.5084","75.8237","71.5140","64.8311","73.4467","58.9897","63.2163","117.4094","221.2533","106.6226","63.8229","148.1564","128.4831","80.8459","65.8270","55.2332","124.7994","39.8429","43.4002","59.4618","62.3478","53.8792","64.9794","38.1386","53.0658","47.5300","57.8714","154.6880","125.4022","70.3902","45.0102","160.8130","112.5817","103.3858","137.0029","57.1129","25.0528","70.2803","43.7730","54.8134","25.9863","61.2093","32.1437","39.2873","110.3711","52.8957","64.4065","30.1909","69.3140","32.6767","37.7494","154.1849","79.7890","30.3328","33.7695","49.2512","109.8610","55.9336","38.4163","42.4485","184.5115","37.4408","49.0587","79.2095","38.7108","56.2704","26.5363","49.1493","55.1074","42.9563","37.8150","38.6490","63.3451","39.2737","40.6029","41.2433","91.5822","83.0269","38.4949","37.0457","39.7780","20.8627","57.9524","69.7460","205.9509","28.0722","58.9469","55.8920"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",59.5000,"59.9776","41.8423","119.6537","143.3585","125.7655","125.8370","52.6333","93.9689","44.9866","83.2816","74.2887","66.2303","73.7136","62.5351","70.3330","118.6919","220.4947","104.1791","63.2106","142.6091","131.7104","83.2657","65.3116","56.8204","131.8168","41.2683","46.4799","59.8379","62.5438","53.9889","61.3230","41.0185","52.0550","41.9444","58.2830","155.4200","125.0993","74.2437","48.1721","159.6599","109.7477","105.6047","138.6079","59.3013","28.8561","70.5967","45.4692","54.1188","21.7882","65.2156","36.2198","35.3503","115.7618","52.6593","64.5631","27.7684","68.5710","34.6457","35.9578","156.5306","81.4029","32.5429","33.9447","51.9788","107.2762","53.1921","33.9927","47.6758","182.3407","36.6191","47.8527","78.6379","37.1107","60.3606","29.3556","46.5194","58.4756","34.9459","37.2949","37.5110","62.9011","40.4687","38.1661","43.0026","92.2310","80.6254","37.8260","38.1263","37.9528","18.7178","58.6636","70.7681","204.6030","26.0769","65.0736","57.1391"
