"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",51.5000,"54.3050","64.3841","72.3315","47.2212","66.1643","31.3835","63.8373","69.0569","75.6645","76.5798","61.2599","108.1618","73.7965","52.6958","36.6105","63.4257","50.3501","13.0121","54.5309","59.8680","39.3138","68.6882","38.0539","70.3039","56.9374","39.5701","29.1360","18.4414","43.0990","37.9917","11.0000","16.7864","33.0109","42.1030","35.0053","77.0261","35.9832","28.0655","54.4277","23.9341","11.0000","26.7616","29.8313","22.1599","12.8092","36.7902","54.1804","78.1413","54.1617","53.5987","37.7611","21.9064","26.5969","33.0038","20.1477","23.1365","30.1999","25.5179","48.0801","48.4290","25.9362","60.1744","51.6747","39.8151","13.7893","17.2612","29.1808","21.1664","27.1875","27.7486","24.0454","64.0230","107.7777","31.0577","51.0274","17.8054","76.4068","34.5418","38.2008","27.9066","17.2519","92.4381","29.6350","62.9500","78.5415","62.7831","60.1450","52.4755","34.5475","46.5970","73.7827","54.0690","54.7704","58.9637","63.8620","74.3388"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",51.7500,"54.0583","60.0111","75.5150","47.8207","68.0370","29.4223","61.7330","70.9766","71.4002","76.7468","61.9575","108.5263","75.2010","57.0796","37.9280","62.9462","46.3463","15.9185","52.6888","58.5744","40.2901","66.8547","34.7836","69.5444","54.9995","35.4002","27.4673","20.6642","39.8517","40.5864","11.0000","17.4258","35.6381","44.4808","37.0138","79.3006","36.8743","25.3141","50.7170","25.1186","11.0000","26.9492","26.7349","23.3078","11.0000","37.6705","53.4607","75.2377","54.9509","54.9677","36.7330","24.7515","25.5783","30.2455","19.7014","21.2302","30.1364","28.1931","50.8256","47.8253","25.0685","65.1207","49.2040","38.4194","14.0779","19.6328","27.0270","20.3455","20.2681","23.6651","20.6295","62.1092","105.7691","34.3688","50.2810","19.0428","76.2467","36.3010","34.7012","28.3167","18.7511","91.6068","30.4966","62.4520","75.7684","63.8566","57.4683","50.2779","37.4114","47.7922","76.5013","52.0029","53.7360","56.1083","62.9374","73.2526"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",52.0000,"54.3667","61.7603","74.3780","49.0512","64.4503","30.9977","65.0867","70.0829","73.6989","79.2511","59.4993","113.4971","71.7366","54.0472","40.0488","64.1929","49.0989","13.8425","54.2077","61.7439","40.2576","70.4561","38.9457","72.4171","56.3020","39.3746","27.2154","21.5662","42.4433","36.5361","11.0000","16.5946","36.8556","42.8742","38.5688","77.6195","37.9245","26.9518","56.4088","22.6855","11.0000","25.1979","30.8108","24.4556","12.8092","35.2252","55.6198","80.4250","52.2495","56.8461","38.1350","24.9728","28.8569","33.1292","20.7214","22.1198","30.4538","31.6840","49.5013","44.1078","25.6263","65.2492","50.8100","41.7382","11.3527","20.2653","29.0224","23.0923","24.2674","25.8983","23.1020","63.6465","104.7039","34.7190","55.0084","19.6924","77.5593","37.6765","38.3280","31.8810","18.7192","87.9937","29.6989","65.8136","78.0793","61.3306","61.3277","51.7946","35.9476","47.2431","80.8007","51.3990","53.0248","59.9262","66.8908","74.5560"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",52.2500,"55.8781","66.0038","75.6125","53.1214","70.1318","30.8691","64.0675","73.3267","72.0998","80.7203","62.2564","109.2885","76.0437","55.2337","39.4704","62.9782","51.9141","12.6288","56.9547","63.7167","37.3611","70.4889","39.9037","73.2757","58.0810","42.5997","29.5453","23.3058","40.4449","39.1308","11.0000","20.2391","38.0411","45.4447","39.8970","75.8724","40.1841","27.6069","52.5409","26.4953","11.0000","27.2307","29.3258","22.0642","12.0015","37.6705","54.0496","78.1740","57.2273","57.0053","37.3873","24.0560","23.6367","30.0261","18.3628","21.2302","33.5956","29.2371","47.9509","48.0795","28.5082","65.2492","52.1380","41.8002","16.0336","23.0796","28.2306","22.6819","20.4903","25.8983","21.4428","63.4269","106.1951","32.2993","55.9104","19.5068","75.3183","35.1495","39.6324","31.6602","17.9855","90.4557","30.7199","63.8526","78.8496","63.3514","61.3900","53.6517","36.4249","50.6671","79.3465","50.8904","52.9278","60.5357","63.4156","74.7733"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",52.5000,"51.3741","62.7275","73.0353","51.4702","72.7769","32.4026","68.1620","68.1025","76.2083","82.7932","59.9410","113.9485","76.8027","52.8972","38.9979","64.6674","51.4629","16.1585","51.9774","60.6517","40.6089","66.5115","41.5263","71.7897","58.3839","37.6401","29.2684","23.0198","41.2992","41.7729","11.0000","15.0717","38.2056","43.8264","42.7251","80.2778","34.7017","25.6608","56.0729","24.5908","11.0000","21.8652","28.6433","24.0984","14.0185","38.5264","54.8846","81.9257","55.2271","51.6430","42.3057","27.4172","21.7805","30.2996","24.1496","25.3120","28.9031","28.2852","47.9579","47.5173","29.4434","65.5348","54.8573","42.3351","16.4265","21.2063","33.8003","18.1878","20.3110","26.0852","25.9083","62.3132","104.4638","33.9019","55.7499","16.6506","74.7195","38.5448","41.1009","32.2327","19.1497","85.1014","32.1085","68.4215","80.5068","59.5887","59.5607","57.4056","39.5837","53.7444","79.0936","51.4309","57.8856","56.9668","66.7086","78.1986"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",52.7500,"49.0523","63.4935","72.0211","52.3496","68.4887","31.2427","69.2330","73.6645","74.4996","75.6870","65.0663","115.7797","76.5258","55.1341","38.1688","66.5157","54.8282","18.7941","52.0840","58.8182","40.0512","66.8227","36.4163","72.9128","54.4915","41.5132","29.9008","23.5000","38.2838","38.0498","11.0000","18.1762","38.4994","40.4902","39.6944","79.9697","37.4890","25.8016","55.2931","22.4882","11.0000","27.1496","28.2015","23.1474","11.6754","34.7106","56.2659","74.9633","53.1427","54.6282","36.3092","26.5284","26.9204","31.1518","25.2056","24.8707","32.4941","28.5190","46.6623","54.3193","29.1690","67.3609","55.1598","39.2279","18.2611","21.2569","35.6162","21.6889","20.7489","26.0816","28.3016","62.6756","105.7524","31.8133","53.5373","18.9289","78.1170","35.3022","41.6639","31.0743","17.5765","91.6282","28.3128","65.4816","82.3651","61.3582","60.7798","56.3366","37.4418","47.0159","80.8864","54.1747","60.4804","61.5968","66.3630","78.3599"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",53.0000,"48.5935","64.6167","73.3488","50.4340","71.6147","29.8205","66.5998","73.2677","73.9741","79.6886","60.0922","116.9384","72.7031","55.2921","38.2155","62.4247","52.5768","11.0000","55.5868","57.0553","38.8295","65.4610","37.8695","74.0615","59.9511","40.5239","27.6488","19.3586","40.6077","40.1970","12.0550","14.7687","35.5346","43.0639","39.5736","78.8184","41.8274","27.5343","51.9798","19.2518","11.0000","25.2928","29.2034","24.9970","11.0000","36.8336","55.6853","77.1891","54.2033","51.8499","39.2296","19.9265","22.6263","29.8158","22.6352","23.0433","28.6058","27.8889","49.4977","49.1069","30.4106","67.7051","51.7943","44.2167","15.5338","23.9817","25.7986","25.5044","20.1183","23.3406","25.9140","64.7615","103.6399","35.9457","53.5685","17.1689","76.0169","36.6609","43.4786","28.6360","17.8471","92.6135","26.5784","64.3316","80.8298","62.6376","60.9246","51.1650","35.2167","50.5723","76.6329","53.1850","58.3260","57.9225","71.0352","78.6882"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",53.2500,"51.9601","63.9719","77.4214","49.7736","69.8076","30.1120","66.9925","71.2185","71.6380","77.5828","61.2563","116.8072","76.2575","52.8917","34.5395","62.5210","48.5844","12.2765","53.8046","57.5771","40.9054","64.0755","43.4412","74.2916","58.9411","36.6245","28.1838","22.0373","40.8568","40.1022","11.0000","16.2698","32.9723","44.0288","41.0538","77.4371","39.1054","30.2411","55.5679","19.7031","11.0000","27.5134","28.7904","24.5198","11.0000","39.1466","59.7030","80.4018","52.8637","51.9143","38.2959","23.3330","24.4789","30.0037","22.9830","24.4060","23.8769","28.5096","49.3029","48.2524","29.4555","66.3610","53.9495","39.5378","14.6398","22.5986","27.2594","18.7084","22.3422","25.5408","25.3342","67.1356","106.6508","34.3866","54.2530","18.7808","77.4829","37.7460","43.7312","29.7087","19.1847","93.0582","28.7856","64.4252","80.6762","62.7007","61.1747","56.2437","34.8671","52.7279","76.8544","54.9177","60.1624","62.9648","68.9574","77.6054"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",53.5000,"50.9086","63.1458","71.0885","48.8463","73.5471","32.0032","64.2518","67.2206","76.5768","82.5461","57.5988","113.7825","77.7702","57.2540","40.1648","65.7905","51.0353","15.9330","55.9276","63.0050","40.2790","66.8186","42.2389","72.7355","59.0619","37.9996","29.3016","20.0837","43.4406","38.0262","11.0000","18.5978","37.3035","44.7302","39.1295","76.9460","37.3325","24.8470","49.7971","22.4900","11.0000","29.1217","26.9292","22.6499","14.8724","37.2547","57.8303","78.8393","51.9892","54.3406","39.5411","23.7966","21.8301","30.7107","23.4599","25.6541","31.2925","27.7544","48.7677","46.9383","33.3037","69.5689","53.1246","40.0280","16.4639","25.7930","28.0494","20.0157","19.7401","28.2388","27.7303","67.1303","105.1435","31.2427","51.4762","16.1115","75.4943","39.0796","43.3894","31.6114","19.1123","89.7297","29.8346","64.3827","81.3751","61.4711","63.5179","57.0799","35.7721","51.3301","79.2305","55.1797","60.2257","62.9931","67.4612","79.6024"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",53.7500,"53.4969","69.9077","74.1021","49.5533","69.7504","28.6773","73.9581","75.7257","79.7023","78.0841","68.1670","118.6719","78.8891","55.2366","40.4013","69.0416","55.7205","17.7179","59.4610","62.9807","41.8578","65.8885","44.8649","75.5908","55.5262","40.3374","30.1416","19.2641","43.0566","41.3978","11.7316","18.1557","34.5649","43.6204","47.0976","80.0230","41.3526","28.5711","56.1024","22.4553","11.0000","28.2978","25.9490","24.4190","11.0000","41.8967","58.0589","80.5210","54.5390","52.5074","38.0900","26.5792","23.5047","31.1905","20.7654","22.9785","31.1440","26.6912","51.1376","50.2886","27.6175","68.8310","50.4767","42.2318","14.6740","18.4872","32.0168","20.2495","23.9345","25.9650","28.3193","67.6896","99.6388","36.5197","56.3702","15.7353","76.9230","39.4881","43.7118","31.4324","20.4190","91.6315","33.4003","69.5714","81.5247","62.9374","62.9476","57.9276","36.4135","55.0466","78.7366","51.1220","58.0727","58.1078","65.0076","80.0044"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",54.0000,"53.0009","67.0365","78.3781","49.3011","70.0032","32.9833","70.8950","77.0486","79.0066","80.4979","63.6042","116.5349","76.8951","56.8153","39.8545","66.2640","52.6996","19.3023","58.2688","63.8218","40.7545","69.4974","46.2746","74.5357","55.2086","42.2322","31.9586","20.4308","40.3330","40.4814","13.1948","19.5933","36.3235","45.5544","46.6826","78.9039","40.4031","28.6037","54.8766","22.5836","11.0000","27.3281","27.5325","24.5459","14.7742","38.7386","54.6953","79.9961","52.4671","51.1217","42.4964","19.3110","25.7638","32.2219","23.3101","25.9494","28.8810","25.8430","53.4968","50.2886","29.3195","68.1273","55.0828","40.9949","16.5908","21.9306","33.1827","20.1861","22.8249","24.7179","25.7118","70.9691","102.3695","33.8501","53.3849","20.5015","79.2774","38.9794","44.1230","33.1404","20.6736","92.8131","31.5840","68.3913","84.4877","62.0823","67.1444","55.8618","35.5229","51.0834","78.5467","49.5580","61.0207","63.8032","67.1069","81.3993"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",54.2500,"54.5818","65.9074","75.8838","53.0208","75.5338","27.4470","65.1596","72.1537","75.3297","79.3245","63.8688","117.7514","73.9353","58.2295","39.1468","66.7429","51.2048","17.2742","59.2676","61.3958","41.9227","69.2021","41.4227","76.6788","57.2730","41.4155","31.3634","20.0743","40.1139","43.5149","11.0000","19.9127","37.8263","43.9750","44.1293","76.5998","41.3210","30.2989","56.4167","24.6372","11.0000","28.8295","30.3196","23.8480","11.3871","38.7712","59.7571","79.5039","55.3921","52.9264","38.8348","24.5568","26.4320","32.5344","21.3379","22.6308","31.1121","32.6284","52.6242","49.1824","27.2462","63.7132","53.8153","42.5410","13.6836","19.2770","32.3319","22.0550","22.9517","25.0377","26.7097","68.7203","103.2899","38.8715","56.5568","16.9733","82.8090","39.1383","43.6169","31.9068","19.1462","92.2063","32.2213","66.5590","85.2593","60.5622","62.6056","58.8526","38.7354","50.2456","78.4201","52.4307","59.4185","61.1647","66.3117","81.4923"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",54.5000,"52.7220","68.1979","73.4867","48.9228","72.8791","30.4580","69.8848","72.8813","77.9135","81.7048","62.9760","117.7185","76.3031","56.6837","38.2461","65.6255","50.0525","16.8623","58.3976","61.0076","43.6424","68.2178","44.0454","74.8324","61.3699","41.9709","31.9273","21.8567","41.3661","40.7342","14.7853","19.0183","36.8671","46.7148","46.7146","77.8177","38.5041","28.8319","54.0280","20.9471","11.0000","27.7660","29.5278","25.9735","12.1290","37.9573","56.5894","77.7979","56.4585","56.8580","40.3553","23.4823","25.8592","32.2844","22.4194","25.0645","28.5304","27.1479","54.8541","49.3720","28.8244","70.3023","51.0949","41.2732","20.8399","22.1834","31.2921","16.9868","24.6637","26.1888","28.1906","66.6901","102.2467","33.8184","55.0020","19.3873","80.2319","41.2050","43.1107","30.9263","20.2917","90.9290","34.3243","66.7143","84.1481","62.4624","65.8076","57.0951","36.9860","54.9500","79.3381","50.9944","61.5655","61.8082","67.6794","81.6783"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",54.7500,"53.3729","65.9397","77.6654","49.4272","72.8791","28.7744","70.0477","71.5584","78.5429","81.6713","63.4059","117.1596","76.8639","55.9273","38.1496","65.6575","54.7239","17.6862","57.4955","60.2960","40.3327","69.5958","42.0784","74.1071","58.9244","38.3445","32.2719","15.7964","40.7400","42.4089","11.0318","15.4723","37.6344","41.6864","46.2996","77.7848","38.9472","26.9412","54.9081","23.3216","11.0000","25.4200","28.9261","25.3073","11.0000","37.9898","56.0669","78.5853","52.6195","54.4088","40.5415","20.4487","28.8184","30.9717","20.6381","22.5044","26.2355","28.0613","49.8126","48.6134","29.1957","66.9118","53.3825","41.2732","17.9326","19.3086","29.4015","18.0321","24.4100","21.5203","24.7782","67.4085","102.3388","36.0430","60.1329","16.4162","81.0273","37.6440","41.7187","32.0650","17.8415","90.9929","31.3291","67.5217","83.2531","61.6390","63.3517","58.8834","37.9720","52.6622","78.1986","53.1329","60.4760","62.9666","71.5598","80.8104"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",55.0000,"53.3419","68.9076","78.5400","52.6110","72.5947","30.7170","70.8624","74.1051","76.9528","77.5142","63.6704","120.1843","78.2971","55.7299","38.9859","66.6791","53.7273","16.4187","58.8810","62.5926","44.7781","67.1024","42.5373","74.7005","57.5271","40.4027","32.7419","22.2780","42.1174","41.8717","12.2406","18.2516","33.6377","45.9412","46.3635","80.4180","38.0610","27.8866","54.0280","25.2790","11.0000","27.0153","30.0346","23.9432","14.9032","40.4641","55.5443","81.2428","56.5194","54.3766","41.5345","21.9339","25.4774","36.1287","24.1371","29.8369","30.8571","28.5180","50.5559","50.1622","28.5459","70.1424","54.1863","40.9640","18.2841","21.4252","27.7000","19.7426","24.7905","25.2935","27.5467","68.9702","102.4922","31.5620","58.2671","18.9540","79.7865","37.9937","46.0528","31.3059","21.8191","90.4500","31.5203","69.1367","83.7160","61.0689","61.4243","57.7426","39.0852","54.4344","79.1798","51.2178","61.5334","62.1300","71.5916","82.5463"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",55.2500,"53.5031","70.6463","78.2147","45.1143","76.6110","32.7998","71.5557","73.1207","80.6781","81.8833","60.7992","114.7352","77.4928","60.1191","38.5865","67.8425","58.8606","16.5319","63.8363","64.9765","42.7300","68.5480","44.8585","76.2270","56.6320","45.9035","30.9302","24.1334","41.5226","44.8918","11.0000","18.3601","39.6810","44.8490","46.5235","81.0448","39.7611","28.0091","58.4845","27.8213","11.0000","26.0956","27.5820","22.2245","11.0000","36.8021","56.8135","78.8942","53.8661","57.4189","40.4561","25.7512","25.2785","34.8463","26.5172","23.0448","28.2516","29.3130","54.3759","49.3318","30.7596","70.3461","56.0492","40.5774","17.2415","25.6898","30.2262","20.6390","22.2815","26.4296","24.7545","63.0389","104.4890","31.4889","56.7476","20.1900","76.1121","37.4023","41.7828","33.0104","15.4740","89.2118","30.3240","67.8059","83.3640","65.5010","60.8488","56.8315","41.2303","53.3038","79.9018","58.0860","60.2577","64.6751","69.6284","82.0445"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",55.5000,"54.3692","68.9707","77.1422","48.7672","79.7726","32.5741","71.2293","74.9439","81.0742","83.1158","59.0254","121.2538","79.3597","57.1700","40.6467","68.3509","56.1275","14.0203","60.1150","64.3308","38.0389","69.4030","43.0576","75.0044","60.1544","46.5841","33.0331","24.6162","42.2739","43.3199","11.0000","17.1761","39.0450","46.4946","47.6777","81.6691","43.0164","28.3356","60.1837","27.9170","11.0000","23.3025","30.1868","21.9375","14.3543","39.5095","58.1206","84.4459","54.9645","56.9070","41.2073","22.8073","26.3965","34.6907","23.3885","23.0766","29.1730","28.7889","57.8020","48.1942","29.3107","71.2400","55.5572","41.3238","17.4016","25.1876","30.1946","24.5766","19.3496","24.8004","24.7868","66.7537","104.9159","31.2641","55.3424","19.7259","73.7292","38.5878","44.4277","33.8921","17.9667","90.4309","33.3684","69.9559","87.1856","61.9266","64.1720","57.4496","38.6608","55.8774","79.3335","60.1291","59.6172","63.9684","73.7866","86.8035"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",55.7500,"54.2764","70.7752","77.6622","46.7661","78.4578","29.3493","69.1074","73.9495","79.8199","83.6820","60.4980","118.4412","78.0840","58.2513","37.2668","67.0799","54.2640","15.1648","58.7355","62.7167","40.7428","68.9097","46.6595","76.9209","59.8371","43.0840","30.8674","27.9961","41.8357","46.5896","11.0000","17.6241","41.0483","46.2688","43.9266","83.3446","40.4880","27.3562","56.5020","25.5869","11.0000","23.2397","26.9784","22.9579","11.9998","39.1507","56.2906","79.1554","55.2696","57.0350","38.6092","24.0735","23.4258","31.7332","22.5352","21.1380","29.3954","27.9371","51.4346","51.1963","30.0197","67.2495","54.3272","41.2305","15.2891","21.8918","28.8348","20.9540","20.4969","27.1963","24.5607","67.1630","107.3858","29.9153","58.0904","17.7455","75.4359","38.9403","42.7069","32.6011","20.2676","91.1045","30.5483","69.5820","86.5076","61.6419","59.9396","57.9750","38.7877","54.7514","82.3017","57.9917","64.9657","64.1933","69.0570","82.8480"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",56.0000,"55.3107","69.8562","80.4339","52.4982","72.2501","30.2681","68.1294","75.5490","76.4152","85.5713","63.0374","124.6246","79.2584","59.5648","41.1343","67.8815","56.3732","16.3157","61.9795","61.5588","41.5272","73.9071","46.3675","81.7895","62.2877","43.1896","32.2437","24.0240","41.3638","43.1521","11.0000","16.3393","38.5279","51.2995","49.9636","85.1214","42.4721","27.9739","58.2780","25.1923","11.0000","26.1159","33.4794","22.9817","13.4460","41.8041","63.2363","84.6710","52.8063","59.7558","43.3585","24.9753","24.3901","33.3931","25.5667","22.9195","29.2854","34.6831","57.3501","50.7687","29.6810","68.9036","57.4695","42.9649","14.5393","24.4516","31.6457","24.8840","24.6584","30.0717","24.7013","67.0753","107.7101","34.3600","60.8629","21.2086","79.6236","39.9549","49.3727","35.3739","19.1349","95.0656","29.5845","70.9054","88.4937","64.0892","66.4618","61.7384","38.7389","53.2942","85.7653","60.4061","62.6229","67.4375","69.9493","87.5701"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",56.2500,"54.2601","64.8485","81.6934","50.6278","73.9029","27.4784","72.6594","77.9923","80.0973","83.7411","66.4579","125.5115","79.0399","56.6674","43.8358","67.4986","58.3365","17.4297","62.4928","58.1427","41.2989","68.0690","43.6772","77.1864","64.9887","43.3847","32.7151","23.6381","45.3582","48.5056","11.0000","18.7372","36.3808","46.8858","50.0911","84.5634","44.4904","27.9412","59.8477","27.0825","11.0000","25.2064","33.3220","24.8618","14.0254","43.2309","60.6066","82.9782","54.6093","62.9508","43.3895","24.7545","24.5499","31.9838","23.0650","24.5087","30.7853","34.7155","52.1822","52.4125","30.9778","65.8005","55.4678","43.8950","13.6062","21.8054","32.9046","23.0307","19.9892","27.9349","22.8594","69.8023","105.3632","36.4605","61.3911","21.4862","81.2529","39.6685","46.9448","33.3900","17.1812","95.3834","28.7807","72.2505","88.8013","62.2125","66.7107","58.2839","39.4076","54.9988","83.6120","56.5641","63.9688","61.4308","70.3304","82.9455"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",56.5000,"52.4370","66.7995","81.1444","45.4920","69.9933","27.2189","70.3455","73.0397","78.0738","84.4732","64.2993","122.7194","78.3845","58.0832","39.1082","63.6066","57.1835","14.0876","61.6586","59.0211","41.4620","70.2337","45.0551","78.9947","64.2663","43.1896","33.5636","27.9794","42.3624","44.7267","11.0000","17.8100","34.1696","51.0117","48.6574","80.8540","41.0215","28.0718","55.7038","23.5264","11.0000","26.5549","32.3460","24.8618","12.1908","42.3878","60.8014","85.3547","56.2290","60.2031","39.8561","22.3253","26.4034","29.8541","24.3317","22.7605","28.1047","30.8277","54.4755","47.0384","27.3960","70.3432","56.1145","42.7789","16.2767","23.1915","32.1178","19.5440","23.5467","23.8846","26.3494","67.8589","103.1382","36.7470","64.4046","18.8338","80.0070","40.0821","44.3908","32.7287","17.9819","94.1121","31.2243","69.8731","89.2628","59.4451","65.5909","60.5047","38.7389","56.5748","79.9703","55.6750","64.7058","62.1054","68.5200","84.5595"
