"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",57.7500,"33.9138","74.4789","60.4257","56.8532","56.8923","24.8284","53.4684","51.7521","56.1725","78.4160","48.6067","117.9795","58.6359","46.7345","23.6388","60.3811","33.9135","15.9933","43.5159","53.6424","37.8032","50.1826","55.7909","125.4812","59.3912","41.5290","28.2077","34.0885","19.7019","20.1304","11.0000","14.4320","26.7513","46.4298","57.8028","60.1030","38.4448","21.2379","46.7245","26.4725","19.4695","22.4334","23.8422","28.7845","29.7198","34.1653","86.0000","107.6962","46.1801","54.0889","50.6100","28.1447","26.1663","25.5336","29.1296","29.2013","21.6345","26.5609","55.6640","33.2108","32.6349","55.6463","60.4193","25.3021","31.1926","51.1349","55.6320","23.6160","26.5411","34.5168","29.0098","70.7065","107.0174","39.3631","65.4952","22.0996","57.8605","41.5368","48.8003","39.0941","26.6508","94.9315","28.7759","73.7830","135.0346","63.9326","71.2645","64.7857","47.6507","59.7956","65.8004","69.4925","69.0050","79.9287","68.0544","108.2747"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",58.0000,"31.6008","74.8217","59.9361","59.2439","59.6326","24.9565","53.2154","53.3987","56.8783","77.4955","47.4613","115.7133","60.1007","44.2334","22.3293","54.8470","30.9816","19.4381","47.0659","53.7689","36.9824","49.0441","54.2508","124.1544","59.3609","38.6855","27.5435","32.3783","23.0877","18.5044","11.0000","13.2355","32.3405","45.2299","54.1542","59.7613","39.2324","19.1524","45.4116","27.3081","16.1388","26.4211","25.2408","26.7664","28.1414","35.0713","83.5257","107.2019","45.6246","52.6642","50.1484","31.9511","23.6698","28.7805","28.3372","27.3812","19.6464","29.1973","55.3809","31.3944","33.7608","55.3647","56.3726","23.4435","29.7745","48.8290","50.8240","24.1169","26.1965","31.2156","27.5377","70.6112","105.4478","37.4148","62.1030","21.5950","58.2905","39.8386","47.0879","39.1262","30.9628","96.7016","28.3542","70.8674","133.0244","66.9798","67.3211","64.6924","43.1156","59.7956","64.7102","71.6589","70.7024","74.2637","66.2899","107.5599"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",58.2500,"34.6231","77.6887","61.5581","58.0485","55.9159","24.9885","58.6228","55.2669","58.7391","79.8760","48.5749","120.2768","58.7579","45.8279","25.0398","54.8470","31.8421","17.7947","47.2230","54.2118","41.6548","48.7279","54.2829","124.2778","59.9673","43.1851","28.3888","32.6531","21.4106","18.6608","11.0000","15.7859","31.1655","48.1666","55.5382","63.0224","38.8689","20.1320","45.6253","30.6811","21.9121","21.7169","25.4634","30.8026","30.2880","35.0065","89.9846","111.0636","47.4453","56.2734","50.9486","29.6232","26.2911","29.3680","27.9252","29.7975","23.9381","26.2073","55.5382","34.3898","31.9655","56.8352","60.1127","26.2157","29.9595","52.4437","52.4056","24.8682","23.9718","31.0899","33.1442","70.5477","107.9531","40.6727","65.6523","22.1626","57.1850","40.7192","48.6101","41.9132","28.6311","97.1199","28.5164","76.0183","135.8447","68.2049","69.6108","64.5991","44.3805","58.2329","67.2113","72.6612","68.2216","80.4853","70.8647","107.4299"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",58.5000,"36.4902","73.5830","62.6115","59.4512","56.9751","22.9917","53.2594","54.6990","56.2722","77.5220","54.6100","117.9196","58.1917","47.5086","22.4033","51.7526","34.9597","20.1829","44.1457","56.3828","40.1079","47.9110","58.5422","129.5291","62.0788","42.1029","25.2291","34.0357","19.3602","20.8235","11.0000","12.3559","33.7526","46.1200","49.1015","61.1749","39.3050","23.6089","45.1488","26.0426","17.0277","25.2008","25.8833","29.8693","30.9700","36.4721","84.7406","105.7045","45.0443","51.6708","52.7816","30.5326","25.5807","31.9983","24.1692","27.3315","24.8860","36.9542","59.7818","34.8538","33.7171","57.9863","59.2787","25.7279","30.7917","52.1341","51.9935","24.1320","24.5444","28.0051","28.7267","70.9534","108.7623","40.0492","60.3475","22.9904","62.4271","40.3690","48.7183","42.8352","26.9431","96.9688","31.4625","72.6516","135.8475","68.9858","71.6690","67.6667","42.2018","58.3078","64.1653","76.0178","70.5236","83.4192","68.7319","108.4354"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",58.7500,"27.9454","73.5627","60.8415","59.2025","55.3097","23.5169","54.6653","52.6029","54.1080","75.5379","49.6908","120.6973","54.8956","46.8006","21.1776","51.2399","33.0118","16.9449","44.7061","54.8170","36.1730","49.4460","54.7410","126.8558","62.4300","36.8622","24.1745","30.7496","18.6648","15.8388","11.0000","14.0209","33.2485","48.9902","53.8126","60.6155","40.3333","23.2128","50.4549","25.0764","23.2840","22.4326","24.9531","33.0596","29.4605","34.8786","86.4781","107.6872","51.4528","51.5399","51.2267","26.5396","24.9788","28.5318","27.8939","28.9004","21.5659","29.1375","53.6649","31.3522","32.6071","57.5049","57.7802","17.6555","31.6251","51.6941","47.8251","20.5940","21.8067","27.1356","26.3004","75.7628","106.5955","39.0294","59.4906","21.7878","59.2457","34.0830","50.5843","41.9294","28.2250","95.3494","28.4941","71.9463","136.1762","69.6650","66.7759","65.2073","39.5004","60.0545","68.1696","74.0179","68.7140","83.8442","63.6832","109.7351"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",59.0000,"30.1489","75.0977","62.9846","59.2948","59.5101","23.7730","53.8103","62.9009","55.3627","74.8639","52.7785","125.5097","57.8465","48.8241","24.7626","55.6192","32.6619","19.9490","42.0260","55.8229","42.2449","49.2557","57.3706","129.1704","65.8728","40.3147","29.0092","31.2717","20.2232","19.2323","12.4568","14.7446","34.2929","50.9715","55.1702","61.7672","42.7525","23.5582","47.2000","27.1629","25.7218","27.0742","29.4562","32.1810","32.3175","38.1744","88.9941","110.6775","52.4964","54.3765","53.2181","33.3833","28.9328","31.3456","29.7254","29.4055","24.0260","29.9052","57.8839","31.5120","33.0648","58.0377","57.7494","22.6312","31.4712","51.6319","51.0715","25.7528","25.4716","25.2373","28.2090","75.8262","102.7183","39.2541","67.1635","24.3668","57.1200","35.7681","49.6335","42.5039","31.4527","97.6039","30.3696","76.1372","138.2943","71.1997","72.2929","68.6706","40.3460","62.0077","66.7251","74.5662","69.6014","84.1685","67.9111","113.0930"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",59.2500,"35.6738","81.5359","64.1327","63.2649","57.1771","26.1330","55.7651","63.0909","61.0659","76.5716","56.6888","121.3398","60.3464","47.7357","23.1777","51.4162","41.0015","17.6949","47.3431","52.5021","38.3978","54.7657","62.2942","123.4446","69.2237","45.9247","31.8118","33.0695","19.8895","21.6172","11.0000","14.6833","34.4012","50.1963","53.5886","69.9486","51.2088","24.8877","53.4336","25.8784","18.5479","24.3611","27.1811","30.5989","33.5044","36.9335","87.2482","112.8995","49.9846","60.6980","52.7282","31.8343","27.9925","28.5022","29.1737","28.7960","22.1618","34.2167","52.3570","32.6652","35.2152","57.6916","63.5319","22.1443","30.5311","53.5373","53.8135","25.0905","22.8859","33.2139","28.6300","72.7524","120.6570","47.9773","64.0697","23.4586","57.1085","42.3284","46.4988","38.8448","26.3967","98.9665","31.9032","73.9677","136.0514","73.7490","76.8097","72.5030","44.7755","59.5139","64.2659","78.6582","78.5176","83.5911","63.3824","110.5837"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",59.5000,"30.5345","74.7032","63.2827","60.1915","59.2024","23.7810","52.6398","54.2144","57.6377","79.3546","50.9941","123.1356","59.1598","44.8128","23.0669","51.3578","37.8939","18.5476","41.2392","55.7103","42.5813","52.3155","57.1029","130.3858","62.8772","39.9446","28.6080","29.1797","21.3286","18.3717","11.0000","20.2886","31.0663","44.7523","54.5370","62.5772","40.2070","22.9816","47.6637","24.3974","18.6142","23.1969","24.5419","31.6112","31.2231","34.2574","87.7182","111.3455","47.0530","57.2039","53.4725","28.7606","24.8539","28.4755","25.9701","26.1763","21.0642","29.8675","54.6583","31.1758","32.2454","57.5895","61.0394","25.1150","29.8677","51.8719","49.7573","27.4896","19.3259","26.9312","28.0728","73.0740","104.1374","37.8781","63.7671","26.6617","56.6873","36.7297","45.9066","42.9338","28.6550","98.5660","31.0267","74.6230","137.0899","68.1491","70.5788","68.0250","42.2706","59.0113","65.7981","70.1797","71.7845","79.0993","67.2809","112.3256"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",59.7500,"31.9873","77.3848","63.0989","62.3343","61.7543","25.9538","55.1567","59.6834","58.1218","78.0055","55.0186","126.5430","60.3478","46.4349","22.0588","53.7823","35.8618","20.9476","43.6532","56.0567","42.4873","54.2107","58.7070","133.3751","61.0623","42.1350","27.6749","30.0687","23.0130","20.6208","11.0000","19.6652","34.5795","45.7366","55.2642","61.7083","42.1138","24.7380","47.1760","25.7402","25.5622","26.9522","28.4427","33.2161","33.2015","35.5892","91.6235","108.9215","46.1601","55.7769","55.4281","30.2668","26.3238","28.6916","30.3787","27.4726","23.4935","27.7818","57.2394","34.2404","36.2936","58.1527","63.7179","25.9695","31.9299","54.0117","53.8736","23.4143","21.5736","26.3949","33.0942","70.1454","107.1086","39.7318","64.3020","26.9128","60.1947","38.0622","48.1700","44.9695","26.5441","99.5283","30.3786","75.5025","135.9982","70.0520","74.4257","68.0250","45.9733","60.0397","67.4753","75.3243","70.1142","84.5238","68.8918","111.6808"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",60.0000,"31.8636","78.3514","64.3853","61.5996","57.2806","24.9632","55.7301","57.2809","56.5726","78.2946","55.5217","120.9982","60.7133","49.6165","23.5557","52.5240","33.9567","20.9160","42.5732","55.1436","38.8216","48.7146","59.4449","131.9883","62.4235","41.3527","29.0294","29.1797","19.1040","18.9652","11.0000","18.2937","35.0226","47.4195","53.1143","60.8394","40.7821","22.7934","48.5475","23.5542","23.1827","25.0901","24.5419","32.8070","32.3850","34.9720","87.4923","112.4332","49.6392","56.0623","57.9642","30.2668","27.6372","27.9197","28.9515","26.3660","24.5031","33.6217","57.6801","33.2189","33.8586","59.3417","61.1916","24.9251","32.6686","54.9420","55.5519","25.6400","22.6816","30.1490","31.2426","72.9785","103.2885","41.5215","65.4347","23.7114","60.0716","39.7119","47.2455","40.8346","28.1113","100.2019","33.6191","70.9417","140.0617","71.4870","74.4893","69.0135","44.0130","57.8223","64.6048","75.6479","72.1120","83.4127","70.9300","116.2909"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",60.2500,"32.5991","73.5368","64.4268","62.5986","55.1151","22.0914","56.7135","56.2378","53.6160","76.6342","53.4496","127.0326","59.9257","45.7986","23.6027","51.3724","31.0387","13.1534","46.5356","58.3270","39.3649","55.3602","55.3050","130.2574","63.5104","42.0573","22.5259","28.9703","18.2617","15.1376","11.0000","14.2589","30.9477","47.6576","52.3969","62.3076","38.7989","23.8854","49.1402","30.6797","25.8961","25.1687","26.1695","31.3116","29.0165","34.2930","90.3566","108.2339","49.8563","57.6576","54.3076","25.2700","26.8198","26.2352","26.8236","24.7778","25.0558","25.9605","55.7418","30.6398","33.3862","57.7412","57.3015","22.3413","31.1235","49.8630","48.8609","21.2101","24.2980","30.6546","26.7840","74.6579","108.4898","38.4504","63.1137","21.8452","56.3024","41.9452","47.7822","40.1626","27.8898","94.2175","27.9054","72.6899","141.4822","68.2314","73.2153","67.6790","44.4972","59.2933","65.9322","71.5801","70.4364","82.3945","65.9771","112.4208"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",60.5000,"32.4129","76.5386","63.3571","60.7318","61.0689","23.5019","55.3273","53.9139","58.0612","74.9958","50.5861","124.3766","61.5749","43.5768","25.5766","51.9864","34.4904","12.6392","43.7118","55.0273","41.8287","51.1039","56.7529","130.5060","61.9624","41.9951","22.7692","29.6756","20.2364","17.7275","11.0000","14.8856","32.5994","46.5170","51.6996","60.8132","41.4306","24.7611","49.0793","29.9680","25.1974","24.4867","25.8212","30.8707","28.7953","36.7329","88.8392","114.5725","51.5097","58.0705","51.0094","27.4216","22.3312","27.2302","26.0986","29.4440","22.9537","25.6050","55.3308","31.5282","29.0988","57.5530","58.6261","22.9732","29.7654","53.7898","51.1440","23.5177","21.8773","29.4892","25.5213","74.5627","107.2784","40.7272","64.8835","25.8573","54.0729","40.9358","49.7550","39.9707","29.7806","98.8676","28.1969","75.7793","143.3179","70.9926","74.1068","67.5864","47.7479","55.8874","64.3222","74.2689","72.5334","80.4470","67.1981","117.2581"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",60.7500,"31.2647","74.2560","63.5710","63.4861","58.0287","21.7388","56.1149","55.1236","61.1857","80.4251","53.1664","124.8090","59.3760","48.1769","24.0886","54.9031","33.5955","12.8320","42.6965","54.5559","38.7964","55.2971","57.8147","132.4952","60.4751","42.8042","25.8104","31.3622","18.8987","14.7585","11.0000","15.5749","32.3453","46.7705","53.6648","59.6301","40.2509","23.6352","48.8659","29.1635","23.9587","24.9517","26.3595","32.6972","27.4045","34.5858","91.7448","111.6061","50.3156","56.1648","52.6431","24.5739","23.7751","24.7739","31.8670","29.4755","23.8950","27.2853","55.3624","33.7492","32.7430","55.2630","59.4887","24.3316","30.5062","51.1408","50.5732","21.3998","22.8833","31.3161","26.2473","73.0704","105.0373","39.4124","62.1656","24.2901","55.9927","39.1062","50.0413","41.9853","30.8382","95.1539","30.3991","73.9581","142.4452","68.9217","75.1257","69.8091","43.6304","58.1687","68.8301","74.5281","72.8283","81.9324","64.2611","114.7104"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",61.0000,"31.8479","73.8196","63.8047","59.8785","58.5692","25.8637","53.3954","56.7242","56.5862","80.2956","48.1974","122.4150","60.5303","47.3758","27.1224","50.0103","37.7467","19.8976","42.2691","53.0497","41.3706","53.1026","60.1370","135.2668","62.8994","41.1469","27.4348","31.6364","21.2999","20.0851","13.6572","15.0802","32.0941","47.6751","56.6091","67.0109","40.6441","25.3737","48.4032","27.3426","23.2810","24.4916","26.4308","35.5392","27.9505","38.0026","93.5537","115.8730","50.6421","58.8431","53.8106","29.0149","26.1250","27.7110","29.1348","30.3325","23.2094","30.2555","50.9494","32.7647","32.4900","56.6220","57.8900","25.1720","30.5494","49.7899","50.4395","22.1318","21.5698","30.7842","27.4948","74.4790","110.4521","40.4221","65.3015","22.1776","58.2563","40.2261","45.2209","39.4857","29.5488","96.2309","31.8008","76.5312","144.1373","70.7255","71.5827","68.7955","43.0454","60.1381","66.1069","75.9332","69.6433","83.2883","69.5776","114.3153"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",61.2500,"34.0440","79.3772","66.6112","61.4493","57.4021","27.2641","54.2515","53.7035","57.4542","80.6480","51.4898","124.4436","62.6718","46.0622","24.7889","51.3300","38.5073","19.3296","43.7264","52.2252","40.3006","51.4627","60.4253","136.5626","61.0231","42.9313","26.7677","28.9915","20.5688","20.0538","11.0000","12.5498","35.0530","46.9137","54.7430","65.6145","39.8856","23.4193","49.9273","26.6889","22.6129","25.9249","23.9174","31.1976","27.2521","37.7765","93.4246","118.0513","49.0134","60.3669","56.5786","29.2349","27.5000","27.8971","27.4920","28.1213","21.4787","29.9024","50.4392","32.6694","29.0662","55.5866","57.8591","23.0477","31.1045","52.7930","50.8527","20.3924","21.0334","31.8816","27.2434","76.7746","105.8551","42.3151","65.8367","21.1071","59.3917","38.2269","47.1791","38.6166","32.0623","99.2130","34.5378","80.3423","142.5663","70.0991","75.8714","68.2074","46.0780","60.8739","65.9780","75.0627","71.7752","84.4326","69.5776","114.6720"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",61.5000,"33.7347","81.6876","67.7399","64.6216","62.9224","23.5084","59.1347","57.9961","65.5877","77.3161","53.1359","121.5412","62.3353","46.5626","27.5163","52.7419","38.6974","16.6162","47.8450","50.4493","42.6925","52.5980","56.4213","129.6212","68.1347","40.9904","29.4361","33.3895","22.0947","19.9602","11.0000","12.4549","34.5121","49.7056","55.5337","70.2071","49.6860","22.0324","50.0188","27.3426","24.0128","25.3328","28.8807","32.9909","30.4264","38.4871","93.7796","118.1447","48.8597","60.3987","58.4853","32.6619","24.7500","27.0290","32.7050","32.3227","20.2829","31.8922","54.7116","33.4002","34.9049","59.4145","59.9863","20.7650","28.6377","51.3228","55.0159","22.2583","22.4848","35.9576","30.8880","78.2412","120.7579","44.4327","65.7737","22.4295","61.2635","40.5117","45.2209","36.2992","32.0941","99.2130","28.7097","73.1077","140.2703","75.3920","80.5732","70.6839","45.7341","61.2578","66.9126","76.8037","80.5979","84.7268","65.9288","113.1479"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",61.7500,"29.8683","75.0997","64.7199","60.0633","58.1907","24.8770","52.9514","61.7482","55.8147","84.8128","48.4506","124.2564","59.2148","44.6860","22.7887","52.1894","36.1939","20.7179","40.8118","53.1131","43.0701","52.2826","57.7026","133.5701","63.0810","42.3679","24.8574","32.0978","20.4734","20.4909","11.0000","12.8029","30.3124","46.5013","53.8258","63.9388","42.2219","23.4824","50.1407","26.3153","23.3447","24.6162","25.7309","33.3684","24.8080","35.4509","92.6824","116.6821","48.8290","59.1288","52.9802","29.5808","26.5938","25.6648","25.8491","26.0048","20.8493","27.6881","48.7494","31.6844","31.5118","57.6888","60.4795","21.5576","30.6111","50.1966","52.1239","22.5113","20.9072","30.0631","26.2695","73.3631","108.7695","38.4970","62.4999","20.0995","56.6913","40.6386","43.9047","38.3591","29.8352","99.7581","31.2534","77.6939","146.1916","68.2200","77.6822","68.3002","40.9820","62.2815","65.1724","74.7403","73.0871","87.5059","64.3181","112.7912"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",62.0000,"31.3636","77.2979","65.7736","62.1923","58.5500","26.8235","54.0295","60.6626","55.4078","82.3300","51.9772","124.9630","60.1340","51.0231","25.5377","54.3642","34.6005","16.9169","43.6753","54.6464","42.7781","52.5589","58.9292","137.9991","62.1599","41.8336","28.8345","31.9688","19.5166","17.7386","11.0000","17.1298","34.9388","46.4485","53.6487","63.7867","42.4972","20.9708","48.8915","26.0641","29.9207","24.8740","22.5350","31.3604","27.0204","37.5484","96.1671","117.3983","47.9538","63.0126","53.4969","28.3869","27.7846","29.6019","25.0651","25.0766","21.8918","30.3269","57.0924","28.9577","32.6908","57.7685","59.0160","24.7320","31.4005","53.1362","56.0705","25.3160","25.6411","29.8455","28.7110","77.9666","104.4515","40.9733","62.7202","24.8573","55.7840","40.9803","48.3110","42.8902","29.4477","99.7241","30.3476","77.1531","142.6039","72.9369","75.0041","67.7390","50.8940","61.9438","69.4214","75.7721","74.1324","90.5752","70.5498","118.0285"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",62.2500,"32.8115","77.8099","65.3819","63.1065","58.4124","21.0257","55.7435","58.7664","60.0434","81.0588","49.5220","124.7402","56.5060","50.2063","25.1992","54.3730","37.8795","19.0368","44.1679","55.4223","41.5533","53.9609","60.5572","141.0832","63.5353","40.9247","25.6604","30.4495","15.9519","15.6233","11.0000","12.8932","34.4064","46.8039","51.4049","64.3860","45.4937","23.3029","51.5008","25.9036","26.9287","25.5725","23.1950","33.0067","28.4606","38.0398","95.9483","116.6964","49.8828","59.4290","55.9700","24.5106","29.8660","26.3959","32.3430","26.7980","23.1636","29.0653","59.5678","33.4526","30.5191","56.2933","57.2917","26.5715","29.2623","52.2195","52.8069","21.9202","23.9651","30.1569","31.4914","77.3216","108.6323","39.3014","65.7839","25.5075","58.7643","40.2158","51.7176","40.1736","28.8322","97.5376","29.0005","79.5619","145.8755","73.9618","72.1903","70.6172","45.5351","61.2529","67.5419","74.8145","72.5504","90.2937","65.3107","117.7331"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",62.5000,"29.8565","76.7585","65.4487","63.3176","53.3221","21.6626","55.5904","57.5254","59.5953","86.9248","50.7208","128.3021","58.9687","45.5625","23.2652","58.5849","36.7730","18.9800","45.6070","56.7464","38.8285","52.1158","62.4950","138.3953","63.1404","43.5453","29.8433","32.0460","19.7281","18.7511","11.0000","13.5002","35.3618","46.1919","54.0508","65.0932","41.8221","22.7382","50.1503","26.4907","28.5444","22.3700","25.7459","34.2343","33.9704","35.3884","95.2421","117.0640","50.4431","64.4462","55.2049","29.6616","27.3066","30.1275","29.3533","27.1902","22.7163","30.3269","52.9816","32.6145","29.6817","54.1874","55.5696","23.0753","30.9876","52.2473","54.1930","23.2865","23.8464","29.6426","31.4699","76.4359","104.1039","38.9005","63.1416","23.3835","59.8555","36.6613","45.4020","39.3695","29.7189","97.4369","29.4979","76.1904","142.3817","74.9668","76.5854","70.8013","45.4057","62.1376","66.1588","78.3485","74.4806","90.2721","69.7675","117.1857"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",62.7500,"30.9403","76.4449","63.3675","61.5726","56.5947","20.9902","59.6067","60.1859","59.1138","85.2951","55.1272","128.1785","63.6500","48.0625","19.8701","56.2971","35.4081","19.8667","42.9255","56.4940","39.8382","53.0639","61.1624","142.1196","61.9285","40.6635","29.5111","32.0153","19.6007","21.7203","11.0000","12.6457","34.6005","46.2871","56.4249","67.1379","41.4285","22.2662","51.0318","26.2730","29.1789","24.0880","27.1095","37.5625","33.1557","38.5301","95.2421","121.3723","50.9327","60.5130","56.5873","31.4239","27.1507","31.0838","30.9327","31.3399","24.1336","29.6859","53.0452","30.2484","31.4856","57.8595","55.8472","26.4488","31.2042","52.9001","55.5220","25.5490","23.5323","30.0834","31.6571","77.5471","107.3999","41.8255","64.2430","22.1577","57.3391","39.4879","50.6654","42.5324","28.8230","97.1469","29.2719","73.0183","147.9917","72.6277","75.8213","71.7275","47.2721","62.2969","71.5716","73.4040","78.1379","93.0415","70.2917","119.4367"
