"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",49.7500,"47.8488","42.7772","63.7727","116.1109","100.7687","110.0774","60.3039","95.8808","28.5729","61.8746","37.3448","98.5849","37.1279","28.4508","32.7172","73.5661","110.2384","83.3546","34.5179","125.8878","111.9735","43.9615","27.8418","43.1845","112.3249","22.7089","25.6216","23.7246","41.6688","27.2914","18.9978","22.2752","15.7251","21.7315","24.1224","152.6006","99.7237","60.4369","23.7534","63.0520","45.3181","39.5448","112.7521","26.3153","11.0000","55.6183","28.0405","34.7990","23.0930","51.8887","19.8152","18.1585","59.4666","21.5198","66.5601","25.2953","21.4296","29.3215","25.6485","83.5222","38.7113","20.2287","24.1173","17.1349","85.4617","81.2090","30.3600","26.6459","168.3222","31.6666","24.5727","46.3958","28.3943","24.4331","16.8548","50.5148","35.6706","23.1982","86.5007","18.2660","47.8199","29.2558","30.6149","28.7369","90.0619","37.0198","95.1739","41.2908","15.6192","11.0000","20.2582","37.2717","152.2595","20.7712","30.4591","30.5797"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",50.0000,"50.2875","41.0606","64.6866","114.5797","105.1316","111.0512","62.2367","94.5356","28.9698","58.8643","38.3380","95.2621","42.1935","28.0370","32.6817","77.1799","111.4386","81.2816","36.6649","128.3073","114.2022","45.1126","25.5743","47.8077","115.8944","26.2974","22.7137","26.4399","42.6722","29.0717","18.9436","22.5868","16.4516","25.7138","22.0285","155.6521","106.9708","61.2294","25.7232","68.6298","52.8628","40.8013","108.9815","28.2362","16.0110","63.2390","29.3650","33.7204","24.2679","54.3058","20.0917","19.6362","62.4010","22.1999","73.9536","23.3565","21.1038","29.9808","23.1846","84.2781","40.8381","20.2726","27.3615","21.3100","87.3502","77.3558","32.9347","27.6648","169.9348","29.3054","29.0933","45.2762","27.1052","22.5123","19.4478","52.9053","34.1737","22.0514","87.3363","21.1326","48.8082","28.2874","27.8450","28.2209","89.6238","38.0578","101.2685","38.4634","15.9030","11.0000","12.6500","39.1810","153.2961","17.7088","30.3760","29.2553"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",50.2500,"56.1402","45.0595","63.4195","118.0760","109.4648","110.5278","57.0160","95.9140","27.0762","63.5525","49.1723","107.9407","40.9739","33.9863","34.7964","84.8064","110.2330","84.7035","32.9833","134.9123","115.6600","43.0594","31.5270","49.0646","119.5167","23.5010","24.0314","20.8574","41.3840","30.7271","20.3497","23.3133","15.8405","18.8948","26.5300","155.4470","109.3688","59.1107","20.3682","66.5156","49.1260","36.0497","109.8276","26.2626","14.9607","58.4931","31.7699","35.2363","26.0893","56.7309","22.2480","20.9399","63.2762","25.5011","67.5631","23.1537","22.1473","27.6339","24.6645","87.5221","43.0947","24.2604","26.4529","19.7677","88.5827","82.3111","36.6620","31.7848","171.2578","34.0133","22.1368","46.5630","30.4764","24.1088","19.5037","52.3553","37.3463","19.2782","87.5494","16.8794","49.8549","30.4904","32.0640","32.0860","87.2527","38.0685","101.9753","39.1022","15.0646","11.0000","20.3144","42.4359","161.2920","16.7306","36.1141","30.0952"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",50.5000,"45.2507","41.7634","62.4139","117.0376","107.6998","113.4295","60.7222","98.2957","22.5976","60.7778","39.9503","97.4934","39.1649","32.3374","31.0121","80.3149","112.1934","85.1792","35.7554","126.8530","115.2687","43.7150","26.4444","44.1584","116.3672","19.1599","22.7094","22.0209","41.6659","30.6324","21.0812","18.5675","15.0711","19.2815","23.7969","153.6597","105.1634","65.3123","21.6067","66.9961","47.0643","43.8778","109.8912","26.8350","11.0000","56.7702","27.2959","37.9111","24.1688","59.6070","22.3412","20.9712","61.2581","24.4385","69.4644","23.3441","24.4086","25.4357","24.7622","89.9263","39.5183","19.2997","29.8494","19.2997","89.4429","81.2086","35.4325","29.1039","173.7599","32.2040","27.5442","44.1796","28.8279","22.7054","20.0003","55.2785","40.1396","21.2918","89.3879","15.7671","47.5467","25.8667","28.3129","25.5259","86.1091","35.7600","99.5664","39.7522","16.8110","11.0000","16.0977","42.2152","153.1257","16.9248","28.5798","27.7044"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",50.7500,"54.6502","43.1230","65.2939","121.1887","112.6900","114.4002","59.9843","94.9695","28.3233","65.4743","46.4995","106.2586","43.8695","39.0003","34.2490","82.0416","113.5389","82.6710","35.5229","133.4851","115.4254","46.4576","26.3313","44.2779","122.5503","24.9648","21.8441","24.0705","40.6214","28.3120","20.9981","23.0908","18.6838","22.8153","26.3422","161.8987","108.0318","61.9123","25.5662","66.0072","49.6074","38.3840","114.0962","27.6050","16.0611","61.4083","32.9201","34.5600","23.2091","59.4820","22.0772","15.6814","64.9733","20.9216","67.2304","21.4255","24.9600","31.4854","24.8056","88.6770","43.6002","19.8302","23.3072","24.3384","88.8653","80.0641","34.8803","27.0874","173.0105","28.5495","23.3165","50.4793","30.1395","21.7745","18.5464","52.1470","36.0920","17.5163","87.7537","18.1786","48.4775","28.5119","29.0387","35.0183","90.0662","40.4906","104.3596","39.5550","18.0870","11.2896","18.7554","36.8627","154.5011","15.1272","37.7533","32.1523"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",51.0000,"55.9522","45.6761","61.9935","119.3296","112.5010","111.2355","58.7064","95.6343","30.9069","63.0013","45.6385","106.4886","44.5231","34.6951","36.6895","81.8493","113.1647","83.3073","39.5136","134.3609","116.2074","48.8149","29.2594","43.1144","121.8257","22.0026","20.3310","23.3319","42.6815","26.7266","18.8260","21.6194","15.7187","23.7759","24.0360","160.7159","107.5579","60.4726","21.6966","64.4918","48.6518","40.0114","114.7901","28.9068","16.4801","60.0723","26.2687","35.3815","24.5521","56.6076","20.4017","19.1688","60.7157","22.5178","67.2939","23.5234","18.2185","34.7320","25.6463","87.5416","46.7927","18.7744","22.5341","22.7875","88.7381","82.0427","36.0522","25.1201","173.2324","27.4927","22.5447","47.0217","31.8462","25.3553","17.1432","51.3438","35.3897","17.9635","90.3228","17.4481","45.8324","31.0136","30.1300","34.7376","92.9900","39.0018","103.2679","35.2049","17.3910","11.0000","19.5750","39.9484","157.2687","20.4473","38.6031","29.1128"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",51.2500,"58.0680","40.5427","60.8643","117.4235","113.9649","116.5829","58.7081","98.0191","24.3593","65.4606","40.7640","103.0253","43.3034","33.7102","35.1003","83.9165","114.1924","83.2120","34.6560","138.4256","116.8351","46.9487","25.4353","43.8549","120.7922","24.6498","20.9496","24.7232","41.7564","26.4735","15.3087","21.2941","12.7301","22.2138","18.0947","159.3363","103.5172","60.7881","25.1195","69.3955","51.8807","38.8955","115.0462","22.1918","17.2030","56.0595","31.3471","34.6528","25.5693","62.6087","19.7231","17.8916","65.3346","22.0646","67.9578","19.8641","26.4234","29.4329","23.8876","84.3328","42.1739","19.2546","24.0023","22.6005","84.4196","81.8650","34.4703","31.7748","172.6524","27.9081","16.7582","49.0260","33.2163","24.4036","19.3663","51.5233","35.9077","18.7726","86.9394","17.1192","48.8621","31.3675","31.7730","32.0726","94.2252","42.5750","102.2248","41.3947","14.7230","11.0000","15.9000","40.0517","157.8605","21.6836","31.8196","29.1234"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",51.5000,"58.2222","42.3891","62.2287","124.6488","113.7745","115.1361","56.8011","98.2177","28.3905","66.7629","41.7937","112.8674","40.7753","34.1057","39.2134","85.9304","114.5052","83.3397","35.7871","137.2613","118.2670","46.4576","24.3783","47.2559","122.5077","23.0861","23.6574","21.2441","40.7884","30.8087","17.8620","18.8005","17.4078","19.2577","21.5286","162.3030","104.8539","61.9017","25.4025","72.9812","51.6898","39.3333","116.8787","22.1918","17.0737","57.8201","30.9219","38.7635","25.5390","62.0357","21.8415","15.7103","63.9658","23.9766","69.5833","21.8021","23.6941","30.4442","25.0504","84.9048","44.9008","18.9655","24.5891","23.5931","86.5035","79.9676","35.5156","33.1325","173.5411","28.5143","13.6026","52.0379","31.1468","25.9318","15.7896","51.0593","36.1959","18.8686","89.1664","18.6648","49.6277","32.3267","33.2408","35.1541","91.6061","41.3436","101.2289","40.1257","16.6005","11.0000","20.1993","39.0981","158.6687","21.3306","33.6050","30.6440"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",51.7500,"48.5064","38.5991","60.7344","117.8022","108.9500","118.8013","62.3577","99.7403","25.2255","62.4221","36.3459","103.3899","39.6517","28.4694","33.3008","82.5419","112.4094","85.0005","35.2377","139.4282","115.4356","45.3444","24.1801","46.4634","119.3626","21.7504","22.5554","23.6279","45.7219","29.3214","19.4579","20.1432","12.3777","22.4066","20.3624","159.7319","105.2676","65.2100","20.6541","70.6761","48.6675","42.0541","113.1504","24.1368","16.0399","61.0480","30.2022","35.9252","26.6013","60.9532","21.0004","15.0148","63.6157","24.3841","70.0933","23.6131","21.9170","30.5421","26.4716","86.5570","40.6245","17.6487","23.5082","18.4442","87.5616","82.1179","34.0903","27.1021","172.4619","31.0983","23.1020","45.8885","29.7164","23.5758","17.5313","53.8743","34.1149","19.0925","90.3117","20.0842","52.5622","27.3388","30.3689","28.8666","94.8414","40.5858","101.2600","40.8376","15.9641","11.0000","14.2877","37.3817","154.3692","19.7907","28.4719","27.7579"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",52.0000,"61.2141","43.8468","62.0988","120.2001","115.1393","116.6793","57.0641","98.8797","27.8574","65.7945","40.7307","113.0663","43.2722","33.8420","36.8033","86.0903","112.1592","87.1404","36.0133","139.0078","117.9416","41.8412","25.0059","45.1096","120.3474","23.1187","19.8791","25.3353","43.2864","28.5303","17.4790","22.8926","12.1855","20.9286","19.7793","160.5230","106.8271","62.8189","21.4717","70.6121","50.7990","39.0206","115.7097","25.9223","17.3968","61.2762","27.8142","33.7393","25.6301","60.0299","21.5300","15.1413","61.1329","25.4498","69.2965","24.1532","23.5989","30.1832","20.1085","86.0486","41.0583","18.9977","24.4965","22.7556","84.0669","80.6317","34.6921","27.6388","171.6049","28.0038","15.6196","49.7162","32.0294","24.5310","19.1175","52.7607","33.7307","20.0841","90.1208","19.2010","51.7329","28.5218","35.3149","30.6096","92.6229","39.0702","102.8473","38.6710","14.6276","11.0000","19.4090","40.9417","155.8886","21.8119","31.8833","29.5889"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",52.2500,"43.9106","38.3075","65.3797","124.5542","108.9817","117.1294","61.4700","100.8657","27.4243","66.0617","35.0836","108.0292","39.5268","32.9850","34.9075","85.0993","115.4749","87.3639","35.6578","138.3286","116.6398","40.9572","26.7897","45.2087","122.7301","19.6329","22.2406","26.4950","45.0350","28.3088","20.5749","25.2583","16.3505","24.6879","20.8807","159.8967","106.3497","65.7996","21.1258","69.8757","50.4172","42.9297","115.7097","27.8355","13.6492","57.3962","29.4825","41.0798","27.4816","61.1124","21.4988","19.0296","62.4062","24.0393","73.5356","20.4995","24.3606","30.4769","25.3734","85.0318","38.8582","18.3232","24.7127","19.2816","89.0364","84.2999","31.9681","26.3128","176.1120","30.8750","25.1190","48.9005","27.7687","23.4803","16.8471","55.7303","37.3804","21.3315","91.4570","19.9580","53.6786","26.8272","30.6880","30.9520","92.4689","40.6490","102.2248","41.3019","15.0413","11.0000","15.0780","37.5724","152.0417","20.2398","28.6313","29.4027"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",52.5000,"54.5754","40.4329","66.2867","122.6701","113.3101","118.0132","62.6544","94.2856","28.9713","70.5794","40.3046","112.1372","44.0100","31.6008","36.5142","85.4388","115.1584","87.3261","34.9813","141.9294","119.4147","47.2231","29.8158","48.0613","125.4109","24.1730","22.3901","21.5093","41.2680","32.7739","22.2990","20.6503","14.7591","18.6821","23.9931","162.5040","107.3743","62.7056","25.0853","69.1454","52.6461","38.2259","112.3057","24.9250","18.5784","62.4412","30.9713","39.1291","22.9096","62.0848","24.8068","19.8979","60.7242","20.9956","70.7275","24.9013","22.1934","32.3216","21.4340","87.8668","44.6792","19.2347","25.4344","25.2828","86.0718","83.5818","40.6592","26.6739","170.9073","29.2425","24.3628","49.5478","30.6734","21.2642","21.7065","54.3831","34.8908","21.9350","92.1580","21.1123","51.9404","29.8062","32.5218","39.0128","91.7981","36.8038","107.3412","44.5510","13.2600","11.0000","18.4290","40.5944","159.7580","17.9530","36.2272","28.8263"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",52.7500,"52.8887","44.9702","63.5921","127.8317","116.8637","116.1846","66.9519","100.0461","27.9111","67.2843","44.4240","114.6297","42.5967","34.9210","38.1043","86.2831","116.5112","88.4023","32.9223","137.6158","117.9006","46.0614","22.3293","44.6259","127.2518","25.7350","25.7810","25.0103","42.9879","31.3899","18.6525","20.9634","19.3390","19.7891","20.4144","162.4300","113.6805","64.9786","22.3879","69.9214","56.3413","38.1877","114.0821","26.0970","18.1723","57.5745","32.2387","36.0405","24.4368","62.3085","20.3854","16.6696","63.3234","23.3410","73.4099","25.3131","25.2660","29.8591","23.4057","91.8941","46.7836","21.4253","24.7345","23.4389","88.3567","83.2701","37.9801","30.9904","169.4352","28.5739","21.2134","52.0569","30.0662","22.8888","17.6804","51.2328","33.0754","16.6279","94.6895","16.3026","47.8282","29.8868","29.1816","30.7034","95.8036","38.1135","104.7894","43.8629","16.9217","11.0000","19.0808","39.1918","158.8970","19.2449","34.4594","30.4140"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",53.0000,"52.3342","46.8197","66.8845","125.0881","117.9316","117.2176","60.3166","102.5176","30.0558","69.7279","46.2559","129.6313","43.1143","36.5822","36.2485","88.4740","116.3299","90.6835","32.8073","143.5556","120.5990","48.4728","28.5394","52.0114","128.4699","22.1083","23.5574","22.7150","46.4919","30.9387","20.0473","24.0946","15.9005","22.9958","25.5442","163.8711","113.6419","65.2990","24.5026","69.1494","55.0576","43.4325","119.5215","25.8559","15.7869","62.4717","32.3627","37.5543","27.3801","60.1807","21.0842","19.5164","64.0851","24.5875","75.3096","23.8356","24.8674","29.0649","24.6982","91.0752","45.3845","21.5602","26.1786","26.5238","86.8621","85.2752","34.6587","31.3879","171.9834","32.0140","23.9169","55.7023","33.8406","26.7183","18.9349","52.7870","35.8275","20.4473","96.1578","23.4620","55.0764","36.1925","32.0165","34.7029","95.6682","41.2377","105.9099","39.3973","15.4810","11.5469","17.2025","44.1746","157.7784","20.7956","39.8056","30.5825"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",53.2500,"41.2681","41.8868","66.8522","128.2013","112.9226","116.6993","58.7458","102.1871","24.0487","66.6862","35.2468","123.5965","39.4664","29.5126","33.3464","82.2825","117.5775","88.6731","33.4554","141.3377","116.6094","44.2176","28.7702","45.3404","127.0181","15.5547","26.6102","26.0068","49.4496","31.3494","16.8184","21.4438","14.4272","20.7446","24.0641","163.4435","109.6539","67.3536","22.3308","71.3735","53.3411","41.8062","116.2493","28.4008","11.6469","64.7521","27.9203","32.9647","25.7056","60.8240","22.6093","17.1823","60.2522","26.0902","76.9537","23.9940","23.0141","29.4243","24.2762","88.6698","41.1019","19.9282","25.8091","25.0055","88.6820","86.8154","35.8655","28.0843","175.2240","28.4426","23.9491","49.8920","30.2822","24.4274","18.1881","52.7560","37.6442","17.6386","94.7690","20.4648","56.1911","30.3471","30.1611","31.8648","94.8080","43.2261","106.0975","40.6051","13.9556","11.0000","13.6266","43.9225","152.2371","17.6803","34.3907","28.9739"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",53.5000,"42.0538","42.2357","62.0981","129.7028","118.0577","121.5652","59.0182","96.1797","22.4235","68.4557","32.1660","119.2775","41.5280","34.3891","34.5252","87.3187","120.5654","92.3464","36.7331","142.0514","119.6764","47.3295","29.6975","47.7316","125.5581","22.4830","23.6316","20.5346","47.7723","31.3012","16.5407","22.4287","20.5011","25.1315","23.9061","160.1958","109.4137","65.7659","20.5335","71.4988","54.7867","44.2388","116.1769","26.3423","16.2165","59.7587","27.9817","40.4286","22.6284","61.3403","21.4069","15.8539","58.8381","25.0791","75.1067","20.4614","21.9561","28.7668","26.5152","88.4692","41.0869","19.9786","25.4621","20.2108","88.4209","86.0667","31.8206","30.4500","169.9868","30.4415","28.7578","50.0063","26.4014","26.1820","16.6754","52.0781","35.4345","23.6326","89.6237","15.7735","51.4975","28.9425","26.5884","27.3365","93.2381","39.7317","104.9221","45.7831","17.3518","11.0000","17.6751","39.3333","155.5384","19.4149","30.9219","25.8112"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",53.7500,"45.4067","42.3895","65.8418","124.6107","114.7217","121.5965","66.7564","99.1089","27.3971","63.7353","41.1210","123.3733","40.3179","30.3720","35.9622","84.7493","118.8772","94.5930","37.0671","143.2970","119.2780","43.9068","30.3092","43.7735","126.6348","20.9316","23.3434","20.3335","46.9384","28.9480","17.9344","24.1934","17.3309","21.6049","26.8625","163.1337","112.5341","68.7012","21.7177","76.6512","56.2640","42.8742","117.2579","28.1624","14.9355","59.7379","32.5864","34.8189","23.0654","61.4663","22.2022","18.8370","62.8642","25.6584","72.5822","22.1252","21.6457","29.6272","27.8371","88.3446","41.0477","20.3080","25.3748","21.5137","87.6425","85.4611","36.5542","25.4444","176.2954","30.1220","28.9954","51.6353","26.2794","28.6064","15.6334","56.2793","37.1211","21.5558","96.6391","20.1408","56.6630","29.7768","31.0742","30.5031","94.3333","41.6241","104.0766","44.8545","14.4033","11.0000","14.6084","37.2692","156.4799","16.6311","29.3206","27.8016"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",54.0000,"56.0387","44.9058","65.2912","129.3393","119.8731","122.4383","61.6728","99.7043","28.7884","68.9317","40.7903","127.6144","44.6797","33.0032","39.2111","91.5176","119.2820","90.1884","35.0694","150.1221","118.5641","48.3360","28.1783","44.5977","127.2065","25.3093","23.2494","24.3521","43.7140","32.6450","20.2882","22.4684","15.7002","20.4767","25.2348","164.6478","111.9011","65.7346","21.5606","76.2020","57.7855","38.0884","116.7512","26.2590","14.5484","61.8867","30.1697","33.3425","25.1677","60.9829","22.8538","15.4873","62.9915","22.3142","73.6955","24.7168","21.5182","28.4528","23.9591","91.0945","42.1617","19.7642","24.0146","22.3486","86.3326","82.8390","37.0268","28.0101","171.6986","28.2673","24.5529","56.7577","25.6351","27.4623","18.6809","54.0509","37.2483","20.6020","94.0765","18.1482","56.9494","31.8205","31.2973","31.7143","96.9259","39.1222","105.8175","41.8020","15.7392","11.0000","17.5204","41.4506","157.6014","19.5592","32.1196","30.2195"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",54.2500,"40.7261","40.8087","69.4051","128.5197","115.2906","120.1719","64.2146","99.9689","25.2440","65.4115","36.7235","123.8665","42.6546","28.5631","34.0643","87.3672","115.7007","95.5120","35.8749","148.4077","116.7471","45.3176","28.4734","41.8941","125.6820","17.4686","24.2832","22.3428","46.8132","28.6004","20.1610","20.8391","16.9472","20.0899","26.3199","169.6509","111.9961","68.3426","23.4150","73.0574","55.8520","45.1576","119.8233","25.6245","11.7097","62.8309","27.3612","33.8018","24.1622","59.7906","22.1091","17.6046","60.6051","27.7212","71.0236","22.3464","21.9963","29.7577","25.4780","90.1778","38.1079","18.9965","22.3144","22.5341","86.7160","85.3347","36.3021","27.7567","172.6496","27.1801","23.4583","52.5724","24.6839","24.3796","14.8560","56.3412","34.6394","19.0759","97.0503","15.5862","57.1721","28.0524","29.4810","28.2050","92.3272","40.6107","106.6880","44.3303","13.7990","11.0000","13.3106","35.2584","154.8457","16.9207","26.5534","27.6156"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",54.5000,"58.0225","49.9707","69.1460","131.0100","125.5300","126.2586","65.9743","103.1440","31.4053","70.5409","46.1136","132.4474","47.6707","36.8842","43.4894","96.3065","123.2371","94.2128","37.8082","149.6692","124.0802","47.6798","31.1288","51.0272","133.9712","22.1404","24.8471","25.0327","46.2497","33.4665","22.7057","26.5254","20.6882","21.7016","31.1074","169.2559","116.1422","69.6791","24.5150","75.2393","59.8458","40.1529","124.9858","32.9844","18.2581","66.4772","33.4028","34.8517","26.8739","65.9780","23.4434","17.9522","63.0551","28.1588","74.8407","27.9090","24.2593","33.8028","25.0255","93.7811","41.6047","24.9779","28.2189","25.9665","90.5817","85.9034","42.7616","34.0920","176.5490","30.8254","23.6837","57.1950","27.2612","26.8902","18.4632","56.9911","39.5073","23.5271","97.1452","20.7418","54.8492","34.9819","34.5792","36.0932","99.3025","47.2295","109.5791","45.3478","17.2341","11.0000","21.1605","44.7383","163.6898","22.2621","39.6896","30.3745"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",54.7500,"44.6008","44.9381","70.2149","131.4198","122.4961","125.6435","67.4407","102.8132","28.7553","68.0936","39.7984","127.8775","44.2124","33.0361","36.8629","89.4424","118.3478","97.6985","39.1937","155.0711","121.7440","51.7808","34.7677","44.6307","133.1137","22.4017","28.5752","20.5280","47.8463","33.1506","19.8429","24.4490","18.8017","21.2503","27.9157","170.6054","118.2945","73.9497","22.3149","75.8490","60.4798","47.2534","120.7101","31.6203","15.4516","62.5704","31.9659","39.2152","23.5529","60.4029","23.9089","18.0786","63.5642","26.9711","79.2621","24.8432","20.8170","30.2796","27.5140","92.0111","39.8099","23.0268","25.7149","23.9875","91.9235","84.1342","38.0982","30.8293","176.0418","26.4766","30.5084","55.1960","24.3464","27.6847","17.0639","58.2910","37.8846","25.0851","99.6445","22.2283","62.7726","32.9062","30.9786","33.0807","93.5926","40.8957","108.5843","46.8894","15.7074","11.0000","16.6342","40.9399","156.3517","20.3636","32.7875","30.3125"
