"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",72.2500,"28.6707","25.9860","109.7099","110.5512","91.1845","96.3982","52.2221","78.8780","50.5446","89.0521","49.3504","77.7698","54.2551","56.9417","69.3327","128.5675","218.7948","81.3262","68.8524","182.7015","138.0883","97.8259","64.7132","53.5369","141.8067","37.2138","31.6927","88.2308","80.1853","88.6532","61.4919","42.9286","55.7000","47.8794","50.8220","161.4373","155.2110","78.2332","81.2386","159.7188","150.5727","99.2690","148.6263","79.8526","41.8549","80.4926","52.4091","67.5754","24.4188","60.9456","27.7910","51.8403","120.6523","69.2052","80.7037","41.9166","82.8967","43.6184","36.8200","172.8987","63.1264","51.7885","44.5041","88.3469","113.3473","74.0331","60.0409","68.1275","168.4004","51.5985","37.2919","71.2886","87.3495","95.6571","32.8632","63.6446","66.0029","46.7335","60.5749","63.1178","60.1559","50.3125","49.5719","50.3064","95.5012","78.5339","54.8431","47.1334","42.6302","51.3981","54.7272","105.8505","199.5165","56.6422","63.9940","51.3694"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",72.5000,"30.9646","27.0194","110.9657","110.7839","88.0533","97.8597","51.2421","80.8221","55.2835","87.4264","50.4862","79.2671","55.6761","54.1132","69.1537","127.0367","219.9756","80.2859","65.1670","184.9492","145.2386","97.6336","62.6505","49.6000","146.9070","34.0669","35.7506","86.0546","80.5362","83.3217","66.2825","44.9672","51.9224","47.1478","50.3782","160.7847","155.2616","82.4143","80.1564","162.7167","147.3544","99.9912","149.6809","78.4007","35.9851","81.3559","50.9573","69.7388","23.9178","66.6304","30.8897","54.8216","126.8722","67.9111","80.7507","45.2208","85.2436","41.6777","38.6746","171.9906","65.3930","49.0733","46.1247","83.8419","112.8364","74.7733","57.5810","71.6067","167.7288","50.7325","41.8834","72.0211","88.9197","92.2599","32.5840","66.6953","64.4378","51.6336","55.7719","62.2087","60.6289","52.5009","50.4207","47.9846","96.2589","81.1895","59.4024","48.9847","44.5731","55.4946","58.2007","105.2469","198.7504","58.6730","67.0284","55.1098"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",72.7500,"30.3408","28.5763","116.8007","112.1262","89.4830","97.2016","52.7747","81.4693","49.3750","87.8242","49.4467","79.3136","53.7234","55.5585","68.2391","124.6108","218.8119","78.8742","67.7914","186.1553","143.0275","102.0489","67.2882","51.2228","143.8619","33.8194","31.1117","92.4435","79.9861","84.6102","71.2168","42.4300","48.2405","50.6450","57.4001","160.8068","155.6796","79.3338","78.6581","163.1693","152.2339","99.3880","147.3544","80.0597","37.1724","81.7739","54.8614","67.8374","23.6944","65.3516","29.8677","54.6262","123.6442","67.8631","77.3616","41.5601","86.6548","47.0485","38.3242","171.7703","62.7673","54.2734","40.7352","82.4304","112.0761","75.2232","62.6358","70.2825","166.8009","48.6578","42.7716","69.4149","89.9937","94.5349","30.1817","65.6294","66.8540","45.3357","56.3007","62.2087","57.8764","50.0516","49.8810","44.7830","94.7162","81.9791","56.9511","52.0821","43.4055","57.2903","59.9654","108.0281","200.6259","59.2578","66.0237","52.6886"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",73.0000,"33.2969","27.9296","115.9989","111.0235","86.3265","99.1748","52.8929","79.8345","51.1427","87.7209","50.1539","79.0683","54.7721","52.8772","66.7302","126.8421","218.2914","79.8697","70.6069","180.8607","142.2699","94.9345","65.9801","49.9346","143.4218","37.1928","31.1087","91.3167","79.8531","86.1237","65.1482","41.7843","50.0235","53.3546","53.1878","162.6746","157.2552","85.3609","84.0898","164.1023","150.2247","101.6354","145.8604","80.1318","35.8265","76.9684","52.8982","63.0844","22.9073","64.0494","32.9849","54.9764","121.8790","67.4868","80.7140","39.4223","90.2728","44.8308","35.9550","168.2850","64.5291","46.3877","46.6142","82.5655","110.7898","79.1440","61.0673","71.3049","169.4271","46.5793","37.4816","73.5885","90.1379","91.5077","31.6540","67.3223","61.5746","44.4216","53.6119","61.9115","57.6146","47.6274","47.9551","48.5438","93.5852","78.3016","57.4139","47.9228","44.7267","56.7415","54.1512","108.9122","198.6044","56.7717","60.7425","53.3202"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",73.2500,"31.3935","31.7447","112.6218","109.8008","89.6275","100.7372","57.7282","77.4972","56.0124","87.2853","53.3071","77.2394","56.7720","53.9642","67.4935","131.6730","216.4977","80.0459","71.1364","187.1488","142.9866","103.7881","63.3889","50.8072","147.3088","32.6332","31.7317","90.4856","81.5574","89.5279","65.9720","47.1146","54.3486","46.0598","50.8556","157.5913","155.7360","86.0626","81.6705","162.9313","152.2748","101.4169","151.9588","78.9393","40.6278","82.6532","52.9753","68.3879","23.4964","64.9547","29.9114","52.9491","119.3645","66.1299","82.4476","41.6659","86.8296","47.5499","41.1358","171.3048","63.5972","52.0754","43.2843","83.9670","113.2261","78.5538","60.3835","69.6945","167.7358","45.5629","42.1052","68.3645","89.0618","92.4048","27.8263","67.3014","69.5868","48.0281","54.4857","64.9177","59.7910","51.9051","48.9793","49.5333","96.6143","80.9438","53.7500","45.8560","45.3312","61.0132","56.1233","105.5167","198.8111","56.1172","66.6540","52.7875"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",73.5000,"33.4856","33.4899","110.0407","111.3889","86.5640","97.1538","53.3601","75.2191","54.0477","88.6040","51.4160","81.0146","49.4323","55.4322","71.2444","126.8645","219.9860","79.5187","70.2120","185.9944","139.9924","94.7522","67.3222","54.2548","145.8619","38.3781","32.3636","90.4252","82.1517","90.0581","68.4613","44.8254","50.1927","50.0348","51.8337","153.9253","157.6895","86.1591","83.2758","165.7548","150.6175","101.4720","147.3274","83.9687","38.4937","82.0010","56.8983","69.1005","22.5366","63.1316","32.8961","58.8931","123.3005","68.8729","79.8847","42.5682","87.9383","44.5509","41.0991","169.4303","63.3511","51.9408","42.2432","83.5293","112.3276","77.8200","61.1543","77.4013","164.7594","48.5305","41.1213","72.0955","85.8097","94.6859","31.4717","66.4663","64.1327","47.9634","56.7234","63.5503","59.6936","48.9320","50.3017","49.7366","97.9591","80.0002","58.3914","49.6897","45.8493","59.3789","58.8347","107.8034","199.9682","54.9893","65.8123","52.5987"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",73.7500,"32.4650","33.4899","109.8872","113.4701","90.5780","97.8590","52.8830","75.6312","49.5956","88.4442","51.6371","81.3877","51.5845","56.3657","69.4169","130.6337","218.4207","83.6501","73.1173","186.4674","143.4145","101.8190","64.5623","53.4846","145.3766","37.6913","35.0303","93.2432","81.6742","86.1052","73.2734","43.4435","52.9514","48.8682","50.7566","159.2616","157.0843","83.6738","83.0632","164.8836","154.1983","103.3126","146.7199","82.1744","39.7247","78.6262","54.6563","68.1654","20.1551","66.1515","32.3101","58.3585","125.1359","68.3772","83.0215","42.5365","88.8816","47.3335","42.6700","169.4940","62.8300","49.4310","44.6134","80.5495","110.8106","78.2250","59.7322","70.8711","168.4875","51.5166","43.6052","72.3497","88.7428","93.9808","32.1635","67.2231","66.1680","50.8575","58.4967","64.5720","61.1399","48.8029","51.8170","50.1580","102.3161","78.4961","57.2177","49.4736","43.4245","61.0394","58.8347","107.9982","199.9033","57.5479","67.7781","54.1703"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",74.0000,"32.8259","28.2869","110.7773","113.4526","88.0720","100.2278","52.3926","71.7369","56.3794","87.7258","50.7807","83.3759","54.6765","54.2914","69.9558","133.7063","220.5986","82.1288","70.6713","185.7768","145.6588","102.0510","63.6506","48.9602","142.8260","35.7133","34.6798","92.3243","82.3318","84.4379","64.9253","44.4556","52.7830","49.4581","58.6111","159.8877","157.5528","83.6759","88.0578","162.9812","154.3213","101.5156","151.6616","83.8192","39.0324","86.0019","54.4212","67.8579","21.7787","66.3395","31.0170","55.9110","125.6697","69.3134","83.0227","43.6070","85.9553","41.4007","34.2481","164.4224","63.4827","49.8101","44.7214","85.4670","112.3623","79.2718","57.9399","71.0699","168.2380","50.2399","45.9978","69.6075","90.0795","97.2064","31.3222","69.0743","63.6655","48.5046","53.6887","65.7799","63.4221","49.1199","46.1847","48.6472","94.4276","80.2581","53.3946","48.4745","47.6851","60.9737","58.2940","108.7328","200.1940","58.7693","65.2470","52.8789"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",74.2500,"33.1209","23.0762","111.0938","110.2862","90.7640","99.5001","56.8948","76.9439","50.7067","89.3443","51.9486","90.0425","52.4090","58.9340","69.9812","132.8937","218.3015","82.3648","67.8088","186.7126","146.0142","102.3763","64.7072","53.3761","144.8384","34.6094","34.9232","91.1219","84.5211","86.4373","65.7298","46.6889","48.2556","47.8240","51.9325","156.9646","158.3665","84.8886","82.1085","164.2374","154.2795","102.1204","150.1198","81.2962","38.2968","82.3611","51.8109","69.0749","25.7146","66.4666","30.1632","54.5104","123.1095","70.1053","80.3580","43.8959","89.4408","44.8729","38.5028","169.1104","64.3511","54.6050","44.8978","83.0016","115.4243","75.9860","61.6088","75.2194","166.0133","47.9743","40.9092","69.7071","87.6642","93.2086","30.7097","67.1321","62.7871","45.6505","55.4178","63.4526","57.7613","52.3271","45.4961","44.9818","99.1785","80.4043","53.6945","45.0012","39.6891","61.7620","59.2633","107.8502","201.5923","53.1311","64.9756","56.0986"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",74.5000,"34.8604","29.9757","109.8472","110.0588","86.7649","97.6717","53.4173","76.3238","49.6802","90.0195","51.3672","85.9763","51.6516","53.2527","68.4283","130.0882","220.4073","82.9187","69.8895","191.1445","142.2892","101.5110","65.4733","50.2056","144.8080","40.5850","29.0309","89.3583","83.2417","88.7604","73.3795","42.0423","51.9149","51.3815","48.8555","156.4152","156.2696","81.7650","84.0611","165.1664","150.2225","99.5780","152.1375","78.0852","36.8206","82.7886","53.0642","68.1907","22.1647","65.1401","33.6220","56.0586","120.0481","70.2858","84.5534","41.0893","83.3997","46.5528","41.8633","170.9787","65.0397","52.4856","45.7831","80.5368","114.0788","80.5179","56.1979","73.6651","167.8561","48.4926","45.2949","68.4195","87.0622","93.3359","31.2381","68.6202","62.8104","50.0235","54.3044","67.3173","60.6716","51.4226","47.3628","46.8157","99.9394","75.7679","56.7236","51.0230","46.3210","61.1282","58.3942","112.9338","200.3063","58.6419","61.8063","56.1265"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",74.7500,"32.2097","28.3828","115.1900","108.6966","88.7192","95.9102","52.7334","71.0105","52.9698","85.2958","51.9945","84.2737","56.0068","56.3723","69.1140","130.2466","218.7121","81.5315","70.5196","187.3176","142.8998","96.9816","62.4071","51.4982","140.7840","36.8813","30.2289","89.7468","84.2462","89.4466","68.0724","43.4216","48.9527","46.8005","49.8714","158.8682","154.0522","82.2401","87.1503","161.5489","152.8151","97.2486","154.7444","81.7063","35.8393","81.4334","49.0805","72.6505","25.1185","64.4722","31.7362","58.4945","120.8885","68.7574","79.7514","39.6049","83.4205","44.6516","40.5314","171.6412","64.4263","51.2180","44.5826","81.1812","113.8802","77.6311","60.8953","71.4672","164.8684","48.4196","48.0828","65.9445","85.9699","93.6210","31.6384","72.6754","61.3802","47.1466","56.5913","63.7251","60.7357","46.4921","46.2119","45.4656","98.5631","80.3469","54.0380","45.5858","44.3674","61.3289","57.6258","111.7266","201.1608","60.2825","61.7023","55.2422"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",75.0000,"33.9077","28.1229","116.8292","111.3932","85.9495","95.8451","59.1998","77.1539","50.0990","87.7536","54.0728","90.4211","54.2953","50.9834","70.9296","134.9558","220.1421","80.6077","72.8521","188.6567","142.4517","101.7549","70.5893","47.3887","147.6061","35.1055","33.5402","92.7308","85.5989","89.2870","70.3260","44.9116","53.0431","50.4828","55.4072","159.8292","156.4637","85.2602","80.0900","166.5159","158.7697","98.9182","148.9461","82.9362","38.4377","82.7020","50.0144","72.8301","29.2736","65.1763","30.8886","54.2735","124.2062","73.0553","85.5819","41.4473","84.1620","45.4577","38.1579","169.5446","63.7303","54.7100","43.5356","88.0809","112.6144","80.7171","62.4230","75.3978","166.5944","49.1740","46.8120","69.6929","87.8755","94.0940","33.6855","72.8993","63.5226","51.7990","57.3839","62.0333","60.7559","47.9565","45.9195","48.9441","98.9728","81.0863","54.4090","48.8606","45.8996","65.4389","59.7341","115.5980","203.5472","63.1067","66.6493","56.1248"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",75.2500,"32.7497","27.9310","112.8859","111.9782","92.1160","97.3241","51.8000","74.5576","48.2835","88.2495","48.9589","87.7934","52.9104","51.8895","70.3080","135.8284","219.3064","85.9058","72.5768","190.4332","145.2105","103.2488","66.4987","47.6385","146.3650","35.5738","34.2389","88.7656","84.4572","87.5460","72.0746","43.4567","50.7709","47.2524","51.8398","156.2516","157.1981","87.3805","86.1907","162.0495","155.6957","102.1004","153.4894","83.7077","38.6487","86.7291","54.9810","70.8160","27.3295","70.2706","28.9986","56.8336","122.2448","74.1874","80.9251","43.6996","88.8578","43.0361","40.6987","169.7761","65.3141","52.5468","41.4392","80.2224","112.2330","79.0813","59.1546","73.9735","163.7156","44.9924","46.9973","69.3290","88.7038","93.1066","33.3668","71.6470","64.0051","47.1736","53.9725","61.0794","65.0880","51.9989","47.5209","45.3743","100.7896","78.9597","50.6487","50.3158","41.9694","64.0810","63.0204","113.5606","198.0534","60.0259","68.0822","58.0279"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",75.5000,"31.8718","30.5879","115.8614","111.8137","86.4161","95.8199","56.2879","76.0952","53.5927","83.9490","56.8164","88.5441","52.1221","51.9872","69.1340","135.3612","220.4647","80.0304","71.2380","190.7382","142.7298","101.2930","65.5219","50.4608","146.2893","34.9494","29.0664","91.2983","82.4947","86.9791","68.3294","43.1101","53.2677","50.9356","54.4900","160.0693","154.6410","88.6454","86.6395","164.9171","154.8589","101.0902","152.4971","86.2480","38.1412","85.0707","51.8325","70.7471","34.0606","67.4594","31.8580","57.0362","123.3243","74.8778","84.7645","43.4423","84.5735","47.4833","41.0263","170.5140","66.6377","51.0118","43.1716","83.5338","110.2099","80.7706","62.4769","74.2312","169.2802","44.9595","44.6469","67.7453","92.8105","94.0670","34.3316","66.7536","62.2466","51.7120","57.3151","62.3494","64.0052","49.1406","49.1609","50.5596","107.8213","81.8437","56.5619","48.2910","48.5518","66.4069","57.0882","114.5579","197.1930","59.4738","62.1479","57.9867"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",75.7500,"34.9445","31.5155","111.5076","106.6235","92.5689","96.2493","52.0452","75.6429","49.1711","83.4186","55.7534","87.4014","49.5974","54.3483","70.9406","133.3625","221.1303","79.8551","72.6951","191.4699","145.2255","101.7517","62.8644","50.7741","142.9846","34.8637","32.3243","91.4892","82.0088","88.8588","70.1451","44.2573","54.0288","48.2891","54.3312","157.8148","157.7913","84.7411","83.6433","162.1153","154.0551","101.0147","153.5165","86.6177","34.0510","82.7815","54.2552","70.4731","29.5131","66.1203","32.0576","52.8969","126.2924","74.2280","86.4584","40.8552","87.3526","43.1736","41.2177","168.1442","63.4111","51.2939","43.1607","86.4119","108.0750","81.8385","60.5254","75.2563","169.9360","43.6559","44.1451","69.9915","89.4941","96.4244","33.0844","65.2820","65.6270","50.0091","56.1409","67.7807","62.8551","48.9701","49.6831","45.1077","103.2942","76.8034","56.3955","50.7349","47.9793","64.0487","62.6766","115.7879","194.6909","60.2346","64.0261","56.8292"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",76.0000,"33.0860","30.8598","115.0007","108.2588","84.5791","95.2667","59.0835","75.7384","52.7121","88.6282","46.8399","94.2153","53.7950","51.5836","75.0757","134.5341","223.8338","82.3416","73.3304","192.9319","143.0955","103.7815","68.3088","49.9082","142.8084","35.6932","31.3703","91.5308","85.9213","87.7553","70.4268","47.0435","51.6469","51.3885","49.5266","158.1705","156.1331","86.9343","83.7081","169.4556","161.0354","99.9232","153.0479","87.0711","45.4238","87.9731","56.1183","69.6635","27.6618","68.6314","34.8747","57.4317","124.2542","74.8907","86.1528","46.2725","91.2907","45.2768","34.8558","173.2096","62.0283","56.8554","46.0361","85.6926","112.6298","82.6443","58.5262","74.7721","170.1000","47.9813","44.5394","67.2946","90.4260","100.1862","33.7174","69.8056","60.2807","47.3370","58.7407","62.5073","62.7074","52.2325","50.1711","45.8207","109.9726","83.5716","58.3769","46.5739","41.4570","64.5468","62.7643","112.9909","197.5336","61.7794","63.7471","57.3520"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",76.2500,"32.0770","31.2679","113.1411","111.1536","89.1206","94.7013","55.8331","75.5869","50.9121","87.3609","53.6165","89.4735","50.7153","55.3673","68.6995","138.5369","221.4196","82.9090","77.0219","194.7505","142.2653","101.5952","64.8602","52.0604","144.8098","37.6270","30.6891","91.7063","84.0871","91.1409","71.4744","45.2569","51.9692","46.2045","51.4656","157.5100","152.4839","85.3554","85.1523","164.8369","158.0200","101.0716","155.4342","82.3661","38.6443","88.1311","52.8059","72.2378","30.0597","67.7892","27.7608","56.7488","125.6578","74.6631","88.2785","43.7528","86.8860","43.3163","37.9831","168.5262","62.3144","53.3114","46.5782","80.2303","109.6850","80.7668","61.4467","73.3669","172.2859","47.0457","46.3378","66.6209","89.7384","96.2433","32.2516","66.0804","63.3964","48.4889","53.1079","65.5796","62.2953","48.4135","49.1798","49.1124","109.9627","84.0854","52.7062","48.0267","44.8572","64.6476","61.1888","111.6655","196.8701","54.0599","64.2397","57.5968"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",76.5000,"31.5480","28.0970","117.0892","113.0757","88.9299","94.7019","54.7379","75.2093","52.5464","85.2603","49.8461","98.1851","49.9334","55.2559","67.3194","137.8735","221.5607","82.8899","67.1923","192.3867","143.6405","103.3734","63.9408","49.2334","144.3928","39.1193","32.4153","89.5577","82.1965","88.6905","71.8181","42.0258","53.7250","49.6739","53.6107","158.5112","157.7576","81.8019","84.2338","166.8105","155.9664","101.0418","155.8497","86.4965","38.7373","88.6975","54.7106","69.7446","29.6127","65.2776","31.3069","57.4705","125.0732","71.9261","86.6724","44.5194","84.4034","47.7106","36.6321","169.8104","64.9163","51.0742","48.6679","82.6314","114.0359","82.2212","58.2717","75.3548","168.7139","45.5595","40.0377","68.2011","89.1904","94.5508","30.2291","70.8368","63.4953","51.2313","54.7631","64.1648","63.9015","48.5625","47.0730","49.6833","114.7282","81.7131","56.6389","48.0589","41.3549","59.7073","57.6862","117.1289","195.5718","58.1023","62.5351","58.9045"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",76.7500,"35.3166","34.0730","116.7141","111.8490","91.9974","101.2856","52.0830","77.0880","54.6350","89.8006","52.9014","95.0758","52.3963","55.3275","72.9107","139.6011","222.8188","81.2033","74.8918","193.2379","143.2910","103.5416","68.1998","52.7353","149.1637","35.1793","32.0999","91.3440","86.2176","93.7467","73.1164","43.5512","51.4898","49.7375","52.3239","158.3870","158.6759","86.2085","83.0669","168.0016","161.0449","101.2843","151.3341","87.1387","35.1640","86.4080","54.1014","68.9332","33.9086","67.2294","33.0194","57.8110","125.6949","73.3680","87.4599","44.0189","92.1375","47.7367","37.8485","170.7101","66.0574","49.9060","45.2901","86.3533","112.8957","84.5963","63.2717","76.5011","167.4133","52.9036","47.9879","67.3215","94.1084","95.0049","30.3498","68.5715","60.9764","48.4578","55.7268","64.5261","62.8465","52.1728","47.3137","50.7883","119.6964","86.0662","54.6644","47.4259","44.5412","65.9853","60.8140","116.7566","196.4480","60.3058","70.1527","63.2455"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",77.0000,"32.8757","32.3536","114.5354","111.2961","90.2287","98.3627","56.2067","74.2557","55.7723","81.9784","48.4832","100.3680","50.1892","55.1332","73.0310","140.4659","223.4683","84.5255","73.2782","194.6330","146.7188","106.1889","67.6518","51.9516","148.1864","36.7538","34.5944","91.4576","86.3261","87.5613","71.3313","47.3549","53.4208","46.5228","53.8361","162.6732","159.3280","85.6190","83.9016","167.0854","157.6561","104.3953","155.1141","86.4139","36.5152","89.8067","48.6702","70.0269","36.3470","66.9019","29.1048","57.6698","121.5025","75.9573","86.7022","44.0685","93.0891","46.6245","45.2828","172.8290","65.8784","53.6731","43.7066","86.5129","110.1842","88.0039","61.1513","79.7223","168.0645","48.7364","49.5651","66.5372","88.1081","94.0346","33.6458","70.5662","61.3090","50.0976","59.3250","66.6009","61.1714","51.6774","50.4423","46.3086","119.3929","83.7553","55.5840","46.6676","43.3096","65.4551","61.2460","113.7508","195.0631","63.4124","67.0006","65.6282"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7A_3.OKA","7/24/2024 10:32:48 PM"," 7-A","PM02A","","NRRL 3488","Aspergillus oryzae","",77.2500,"31.9383","32.9472","113.9041","113.6410","90.0602","93.4598","55.7933","76.9254","53.5320","85.9265","52.7816","97.2053","49.2108","54.0024","73.2501","140.0069","220.5209","87.2715","75.5534","194.8766","141.9707","106.2450","64.4092","49.8162","143.5683","36.1394","30.7738","87.3882","85.4444","91.0766","67.6540","42.0968","50.8418","48.3296","53.3987","159.5548","157.3522","87.1386","83.9200","166.5592","159.0459","101.8685","154.4641","86.4388","40.7883","88.1423","56.5071","73.0109","34.2797","67.9222","32.0074","56.1252","123.9834","75.1079","87.5729","40.9777","89.6359","46.9209","36.4290","170.4870","67.9793","52.2402","44.8638","82.4283","110.5935","83.6315","60.3495","76.1982","167.7150","47.1474","43.0014","63.6297","88.5165","91.3203","32.9355","70.8362","61.5048","48.1258","57.6995","63.6047","64.1609","50.6980","48.9516","46.0482","126.2921","82.8186","54.4724","50.0108","45.4896","64.7890","60.2241","112.5852","194.6307","56.3807","67.8024","60.6971"
