"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",42.5000,"45.7185","177.0820","135.2582","105.2911","41.0071","69.1413","31.7205","110.6474","45.8296","59.7809","111.4582","88.8429","40.4914","89.9323","81.6999","23.6105","25.4943","52.0166","19.0061","128.7461","25.5942","26.6134","53.3855","81.7028","36.5584","30.6273","23.9757","201.9360","61.9988","31.1364","84.5399","41.0611","89.8463","92.7729","42.1030","43.1010","31.0277","18.5359","19.7810","11.0000","64.6322","23.2188","16.6726","23.0457","15.6746","20.9004","102.0784","34.8694","67.6728","16.8065","18.1210","17.8442","55.1335","11.0000","17.5540","65.3709","102.1237","91.6023","25.8690","34.7562","32.8996","12.7351","85.0177","14.0118","22.2631","17.3122","12.9926","17.5132","31.5343","24.0118","64.8769","53.5783","40.3397","11.0000","16.7116","12.3010","54.0978","26.7585","12.5295","16.7420","22.2128","20.0398","28.9223","34.6800","42.0412","30.9592","27.3738","52.0624","15.9385","141.8559","16.1555","21.3311","67.9767","36.3669","35.5485","38.9410"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",42.7500,"40.2804","176.2597","135.3950","99.3623","40.8063","62.9401","32.2955","106.3913","41.4973","57.2633","112.3146","92.2403","39.4101","93.9212","83.1813","25.1603","25.5680","50.0238","17.2353","124.9269","28.5652","24.7374","51.1030","74.9704","34.9275","27.3449","22.9094","203.2642","59.2421","23.6013","80.8534","41.7460","90.1404","93.3608","43.2728","45.3441","31.9360","18.2700","17.0844","13.5920","60.0825","21.0170","20.9095","27.0335","16.1664","22.7647","105.9106","31.0717","67.7684","16.4175","14.5706","18.2066","53.9797","14.8235","17.7531","69.9601","100.9560","88.0169","24.1215","40.5850","29.6301","14.8985","88.5796","13.0234","18.2272","12.9645","12.5744","16.0889","29.2868","23.7343","65.1121","53.1256","41.9284","11.4789","17.2705","15.0491","53.6153","26.0705","11.0000","14.1828","19.6624","26.9319","24.7365","34.2587","43.8156","31.6264","32.2547","49.9459","22.1825","145.3244","19.4358","25.6508","71.9106","34.6559","38.7517","37.3332"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",43.0000,"41.2773","180.6885","140.2241","99.5719","39.0373","69.7614","33.2842","108.0355","50.6390","59.6277","116.2151","89.4316","37.9454","91.1359","82.7198","17.8983","21.5522","50.4366","19.8347","130.2789","33.3325","23.9249","52.5376","80.4052","38.2715","28.4729","20.7625","202.6213","63.6265","31.1105","86.7919","41.8239","91.8975","91.1211","43.5859","49.5558","33.0375","19.4392","18.3076","14.8021","61.2414","20.2528","16.7771","24.9532","15.7920","19.5687","100.1702","37.0345","67.1071","14.1443","19.0435","21.7785","53.9248","11.4078","14.7687","71.1511","105.5260","89.7195","25.1483","41.7953","28.3980","14.4771","88.9845","12.4896","17.8332","15.5250","13.0180","22.2431","28.2435","22.0689","67.8798","51.2437","39.5165","11.8959","20.6126","11.9894","51.7086","28.9622","13.4722","17.8859","18.4741","23.6530","25.8133","34.6232","39.1556","32.4682","35.3282","51.1746","19.2558","144.3787","20.3344","22.2118","69.9965","42.1349","42.4196","39.0649"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",43.2500,"41.0539","179.3572","137.6617","100.1236","39.9823","67.8004","32.2254","112.9128","48.3878","56.3897","110.3034","86.3621","36.2905","90.5216","80.5678","23.0809","26.7592","51.3701","19.8002","127.5640","28.5539","29.4611","55.7299","76.7581","36.6362","28.4948","18.7428","204.9660","63.2400","27.2634","84.8426","40.0210","88.7650","91.5488","43.8352","41.9500","29.3028","14.3022","17.1977","11.0000","62.3792","21.4333","17.3142","26.0220","19.9528","22.9168","102.9096","36.1512","65.9199","13.4773","13.7698","19.4105","54.5124","11.0000","15.6672","73.7101","106.8203","90.8096","23.6318","34.4483","25.3460","16.0120","94.3000","11.9936","16.5112","14.3793","12.2392","19.3736","30.4934","20.9951","71.2552","54.0809","35.6066","13.5199","15.1153","11.0000","48.8427","27.0720","14.3263","17.2120","23.2320","25.7058","26.2721","35.5551","37.7682","32.2183","35.3420","51.5735","16.1001","145.5333","15.2270","20.5206","72.1042","36.0931","39.7580","37.1562"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",43.5000,"47.7566","179.2319","135.3237","101.5174","41.0611","71.2646","28.5414","113.5851","47.4229","56.3573","117.3664","91.6608","44.3692","91.0089","84.1072","19.1632","23.6645","52.0542","17.5335","124.6673","30.0017","27.1830","51.4746","76.0226","30.7541","28.7450","26.0687","208.5488","60.2089","32.7365","86.2974","40.6497","90.6774","93.6916","41.7108","42.4827","31.0409","16.6414","17.8168","15.4663","63.6875","21.6094","15.9682","23.2875","22.8206","20.9042","104.6985","36.7931","67.3482","13.6651","13.0911","19.6542","55.5940","16.4007","15.8421","69.6634","104.2896","91.7230","25.7606","37.6480","31.5457","11.0000","92.3365","14.2898","18.9541","13.7635","11.8213","20.2617","27.1388","25.6343","70.4217","55.9875","35.6319","11.5420","16.0710","16.0112","56.6824","28.5103","11.2854","16.0376","20.3473","29.9199","25.2592","34.3834","40.7463","32.8233","34.5400","55.9217","15.1495","143.9598","15.9018","21.6758","73.9868","35.7011","42.5249","37.6905"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",43.7500,"43.8656","185.6031","140.6042","98.5383","37.7329","67.8751","26.7699","112.9402","46.8206","59.5772","115.4017","89.9276","40.7107","94.2746","83.1814","21.7437","25.3850","51.8868","19.9389","129.9180","29.6835","25.5690","51.9034","78.2359","33.6586","27.8255","23.5297","204.4076","59.8093","29.7528","84.7807","41.8613","92.3448","97.2926","45.0871","47.0920","32.3988","13.7538","16.3463","11.6150","66.7086","22.9763","17.7410","26.8551","18.2892","24.7598","105.8401","32.6579","67.7342","12.9679","14.6463","21.3505","54.2025","12.7645","16.5659","73.4237","106.2036","90.7672","26.9416","36.9932","31.4288","15.0751","91.5708","11.3113","21.7170","14.2882","12.1403","23.1826","34.2055","21.8752","71.1043","51.1760","39.5817","12.9796","20.7953","12.9168","54.5339","30.8556","14.0779","18.8627","22.6911","22.3693","26.5000","32.5890","43.7422","32.9445","39.2295","59.7110","14.0550","148.0895","20.0720","22.9847","73.5807","36.3635","40.4671","38.5211"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",44.0000,"41.4014","183.9388","144.0762","104.0197","43.5614","75.3285","32.6168","115.4836","47.8050","61.9187","118.1897","89.9408","40.2672","98.8543","86.3965","24.7929","23.7141","52.4037","21.3101","128.7543","30.4243","29.6968","54.5322","78.4671","38.2035","29.4215","27.1675","206.6746","66.0411","33.6218","88.6181","43.2833","92.7493","93.6585","47.1504","48.7384","36.1361","17.8081","17.6589","16.7710","65.6274","23.4954","18.8780","22.8162","18.7881","25.3386","109.0069","36.9373","71.5346","19.3478","15.2914","19.3246","55.8778","12.6031","13.2337","72.3078","110.2833","91.9104","27.2915","37.1230","29.7260","14.1940","92.8459","13.3611","21.8630","17.4014","13.9847","20.9646","34.1138","22.6298","76.4540","57.1595","41.2636","11.0000","16.3339","13.2268","58.7769","31.4351","15.7742","19.9720","21.4986","26.1545","27.6201","34.6905","41.5771","36.4220","36.0183","56.0182","21.0743","145.1445","17.7967","23.1979","78.4755","37.3066","41.6773","41.7259"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",44.2500,"43.9450","186.4308","144.0367","104.1649","45.0533","76.3623","30.3793","114.5082","48.9446","63.3301","119.4366","91.6895","42.8524","94.3836","90.1497","19.8148","25.2964","53.0190","20.1283","132.2936","26.8215","28.5552","60.3483","87.6146","34.8270","28.1442","24.9556","207.9215","62.1638","33.5759","88.3943","36.5970","96.4067","97.4656","46.2749","47.4662","34.9935","16.1295","16.1452","17.5797","63.2114","20.5820","16.6870","28.3353","19.8501","25.4112","111.1261","40.0877","72.2189","19.1904","17.9820","20.7155","58.2928","12.2531","17.5467","70.1022","112.4635","95.2642","23.9182","39.4263","30.9960","14.6915","96.7634","15.5649","23.1948","16.5330","16.8966","22.2223","31.8421","21.3471","72.3162","56.9858","40.4315","15.6763","18.2599","14.3725","56.8365","36.6226","16.0678","17.2612","21.5602","23.0295","27.4642","35.7534","43.3396","35.4024","36.0990","62.6058","19.0123","146.8464","15.4644","20.3815","78.8949","39.9319","41.9338","42.4344"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",44.5000,"40.3723","185.2539","140.2316","101.5945","40.7278","78.7224","31.9193","119.7707","47.9449","63.7008","119.2893","95.4086","42.3112","95.5464","86.2440","24.8999","22.1908","52.4000","20.6415","130.7521","25.2562","28.3175","55.2000","79.7485","34.6906","29.6096","17.6169","207.3327","63.2572","33.3336","87.8627","42.5408","93.2047","92.5575","42.7304","43.6164","31.4647","16.7419","14.4594","14.4031","64.3313","21.0015","19.6157","27.9492","14.2195","21.0628","109.5979","35.1500","71.5746","18.3441","16.3253","19.8013","53.0119","14.6573","17.6664","77.2379","110.6890","91.5280","26.8201","34.1247","30.6329","13.6320","95.6307","17.9480","20.5513","15.4514","11.0000","23.5574","32.8440","22.8180","71.8616","56.2387","36.4156","13.9256","20.1371","15.5868","54.8181","32.1655","12.1094","17.5277","20.6453","28.6897","23.2143","34.8918","42.5384","36.1657","37.9228","57.6880","20.3410","148.1455","17.0136","24.6678","74.3375","37.0968","43.0468","42.5812"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",44.7500,"44.6576","186.0688","140.0579","98.6683","43.5558","80.7268","29.1978","116.5857","49.7272","60.4753","114.7075","92.7931","42.0938","96.7732","88.9834","22.9642","24.1077","49.9425","21.4990","128.1324","25.8565","30.5519","59.9690","82.4981","37.2626","27.3449","25.5374","209.6021","64.1054","34.6304","85.5930","41.7595","92.4915","93.6559","47.6379","48.1525","31.4458","12.6706","14.8234","12.0258","64.0217","23.7443","18.2679","28.0494","19.9721","24.0109","110.3875","37.7992","72.7898","14.9843","18.3724","23.1151","54.0052","12.0682","21.0530","72.4052","113.3325","96.1628","23.2433","41.1511","32.3914","16.2257","101.2759","12.4627","19.7854","16.5022","14.4330","17.9590","37.7744","22.8338","74.8904","56.6902","37.7775","12.6588","20.0511","13.6570","57.5972","34.7589","16.6920","16.8354","24.8866","27.0927","26.3934","32.3719","42.9284","36.3282","36.6406","56.2484","20.8661","150.0335","15.1688","23.7964","78.0359","39.4988","40.7147","37.7319"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",45.0000,"41.8458","184.8298","142.2481","104.6896","41.4022","77.4365","31.4694","114.8565","48.7822","61.9653","117.5581","93.4425","40.6606","93.3367","86.6920","25.1007","29.6930","50.6097","18.9445","133.1431","26.5930","29.2545","58.6478","86.0867","34.6129","26.8716","23.3060","206.9656","63.3096","32.4291","89.7203","43.2208","96.9493","95.1116","48.3506","47.6368","33.3484","20.1020","14.4104","11.6732","67.2668","22.5282","22.6542","25.1804","18.6632","23.7585","109.2027","36.5539","72.1990","17.8704","18.7808","20.6026","56.2845","15.9328","16.7055","76.1622","111.3230","97.1747","26.0428","38.6093","32.2623","13.0267","102.3244","11.0000","23.4869","16.5535","13.5978","20.3441","37.6939","20.7050","71.2210","54.8119","37.2556","11.0000","18.5921","14.0131","60.3089","32.5605","14.3650","16.2011","17.2382","24.4758","25.7293","33.5256","46.5914","31.7418","36.3117","62.7319","19.3713","148.2853","21.2349","23.5502","77.1197","36.5013","39.8751","39.5845"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",45.2500,"38.0319","189.1094","145.1389","102.6543","45.9552","80.3745","36.0363","122.4402","47.8116","62.6951","118.4930","97.4329","43.0972","97.6673","89.3611","21.0639","24.9324","51.5111","19.5855","133.0040","28.5864","30.4089","60.6382","86.9834","35.6635","28.1971","23.3783","210.8487","65.2261","34.9583","92.0557","40.0999","94.1563","97.4576","51.3877","44.6910","37.1806","18.4579","19.8065","12.9596","66.7284","22.0504","18.6525","24.0882","19.7443","23.8749","114.0116","36.0675","75.1561","15.0007","17.2864","22.7656","54.8309","16.9401","18.2794","76.3408","112.8113","95.4432","30.9511","42.4582","31.2044","16.0936","104.6388","15.0991","20.4046","17.6722","16.6151","25.9756","43.2648","22.7709","80.4048","55.5313","40.2155","11.5099","19.7231","16.8797","62.2975","34.8026","12.0173","16.4361","25.4320","26.6287","27.3572","38.4823","44.4461","35.5986","38.2913","64.7118","22.5877","150.5600","18.9216","23.7102","80.2740","38.5433","45.4955","39.8567"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",45.5000,"43.4782","187.0807","144.2235","102.2184","41.1527","85.0491","35.6642","118.8044","54.6390","65.2957","117.9157","98.2123","37.7268","100.3226","88.4048","23.7223","23.7176","49.4280","23.0113","134.2393","33.8288","26.0938","58.1966","82.9998","33.9704","29.0546","23.6043","210.7252","65.9083","33.0516","93.7056","40.5577","96.0510","98.1935","53.1947","45.3963","34.7613","19.5905","15.7564","13.2439","66.3341","24.8365","16.7161","27.1328","18.0422","22.3316","113.9909","36.5981","74.2874","14.6421","17.2386","19.3005","61.4033","14.3977","17.7972","78.8383","110.8046","95.2055","21.5501","40.7557","29.2306","11.0000","104.1401","15.1512","20.8785","16.6671","11.0000","24.5491","41.5266","25.9117","75.9301","57.1807","41.5518","17.2046","18.8255","15.3138","66.7309","34.7220","13.7260","17.9028","19.7120","27.1938","25.8465","31.9973","43.8475","38.2675","40.5355","64.8065","21.9523","147.6769","17.8737","20.3529","80.7393","39.0010","45.3636","38.5342"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",45.7500,"41.2112","190.3593","147.9010","103.6658","46.7148","85.9697","33.7883","126.3595","53.5764","67.2104","119.9556","99.9642","41.3460","93.6068","90.7818","24.0232","27.8934","51.6262","17.2117","132.9076","28.1678","32.4005","63.2326","86.0794","35.4545","28.3816","20.2978","210.9184","62.0890","31.7124","89.3239","44.9435","97.2551","95.4450","45.4525","50.6531","31.6922","16.9850","18.1053","11.7392","62.7687","26.8090","19.4626","20.2872","17.3784","20.4568","116.2717","33.7884","73.4290","15.6450","15.1350","21.0118","53.2544","18.7778","15.4589","75.3101","112.8382","96.7159","26.1774","40.7662","31.5779","11.4165","107.0992","17.0312","20.5650","18.0253","11.0000","18.7719","42.5051","21.6674","78.4082","55.4401","39.3089","17.7239","18.1484","13.5949","65.2765","33.4898","13.0292","19.1792","21.3341","28.8823","29.2403","30.0514","44.5356","37.3904","37.1011","69.4263","22.5499","148.5981","20.1539","21.3682","83.4953","42.0779","45.5680","42.4941"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",46.0000,"38.2745","187.3426","147.7969","105.6727","46.0888","86.2067","29.6199","126.9061","56.6993","65.0728","121.6767","100.7342","40.2643","99.0205","90.4020","22.8724","23.8445","53.1331","20.3743","135.2014","28.0182","26.6501","62.1367","86.8117","33.8915","29.6017","25.0446","210.2700","64.8600","32.1221","92.8913","44.3653","92.6542","97.6645","50.4423","52.4219","32.6091","17.2490","18.6644","14.1163","66.5006","22.3593","15.3390","26.1001","19.0719","22.5693","117.4530","34.0163","75.0210","12.5164","14.4548","24.4095","54.2241","16.4483","21.2835","77.1515","114.3031","99.8825","23.0928","41.9521","28.6028","13.0173","104.2077","12.5837","22.0410","18.7124","11.8240","24.3660","42.8980","23.0223","80.5232","57.5766","39.1950","11.0000","18.0038","17.1880","66.8097","36.0075","13.4063","18.6727","21.9023","23.6961","27.1801","37.5741","45.8401","33.5170","36.2649","67.4472","15.5637","150.7809","18.5533","24.9179","81.5401","41.5904","47.5764","40.6324"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",46.2500,"40.2598","189.2112","147.1803","106.9900","50.5949","89.4735","35.0386","118.7918","51.4953","66.0622","119.3366","95.7478","39.8432","99.2200","91.2301","20.1757","27.9850","52.8148","18.6796","130.6202","29.4230","26.9186","57.7841","83.5360","39.1089","28.5231","25.7834","215.6416","64.3245","31.9250","92.1254","48.7344","98.7672","103.3020","55.3348","50.7767","35.4857","21.2941","16.7956","12.0258","64.9285","22.8945","19.1719","26.1615","19.7895","25.6910","116.5161","35.8423","76.8088","14.8914","17.5346","20.4082","56.2767","17.5481","18.6345","79.4058","115.8780","100.4565","24.4998","39.3270","27.3104","11.0000","115.8757","17.8218","20.3586","18.1196","17.1375","23.1510","44.3678","21.4010","80.8965","57.6133","41.8165","15.0070","17.0237","17.8776","64.0288","37.5307","11.0000","21.4045","21.5261","27.4650","23.9060","37.9757","50.8967","37.0873","37.7445","70.2814","19.5083","150.9020","17.5497","24.4124","86.2538","43.6354","46.6868","41.3905"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",46.5000,"43.6181","191.4270","145.6338","103.3394","47.7773","90.6714","35.1652","125.9910","56.0688","66.4029","121.5451","101.1635","41.1694","101.5614","91.5415","24.6562","26.8718","55.2834","21.9255","137.1870","27.3120","29.1674","63.9533","89.6047","37.1975","25.4578","23.3945","213.1051","63.5514","33.2752","93.7972","42.5352","101.0694","102.4220","53.9014","46.7597","34.6164","19.0663","20.1428","14.8718","68.3310","22.0324","20.9974","30.3239","18.8638","22.0567","113.7282","32.4324","76.8924","17.8533","15.8908","20.4921","55.0996","16.5386","16.5799","84.4019","117.8822","100.4651","25.2433","36.6603","31.2087","16.2969","111.0617","16.5713","18.8811","21.2050","12.3596","23.4842","44.0181","26.3799","78.9421","64.3559","38.7932","11.0000","19.6065","17.3502","64.3213","41.9333","11.0000","21.3643","23.4757","30.5060","31.8828","34.9248","45.7581","35.2069","40.2682","69.7677","19.8489","152.5162","20.5527","22.2017","83.9265","42.8694","50.7143","41.3948"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",46.7500,"43.0252","188.9387","147.5203","101.2920","47.2983","89.7013","31.2381","130.0556","53.9644","69.1305","118.7795","103.1221","41.5019","97.1809","93.4492","22.8740","27.2585","57.3590","17.3573","132.7495","22.9107","22.3624","61.7980","89.7244","37.1791","30.7902","20.7304","210.5562","62.6282","32.1471","95.1255","45.6711","100.3582","97.7203","50.5229","51.7597","36.1378","19.0219","15.9713","11.0000","65.5431","17.4074","23.0632","23.6115","19.4518","20.1774","115.5978","32.2598","77.4550","11.0000","15.3606","23.5889","52.8915","12.1980","20.5313","78.5617","118.3235","101.1337","27.5887","37.8783","31.1927","14.4205","111.2518","12.4957","21.0379","17.9226","11.1271","21.9306","45.7218","20.5578","79.5776","60.5262","40.1556","16.2073","20.7210","14.8208","65.4248","38.8046","12.2716","19.1061","16.8806","25.4318","27.7650","35.1683","44.6860","37.7192","41.3261","72.7348","19.5692","150.7508","22.7155","20.9851","83.6392","40.2270","50.6975","44.1365"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",47.0000,"43.9544","192.6417","150.9584","102.6481","46.4747","89.3800","28.2435","130.6181","54.7996","73.1349","124.1040","103.5152","44.0594","97.6453","93.9645","21.7218","30.3168","53.3637","16.8732","133.1729","28.0763","24.5424","61.5339","88.9687","38.3490","29.6472","22.6321","214.1992","62.7536","33.2868","96.0191","47.9316","102.9031","103.6578","52.1911","49.9504","36.6444","21.4024","16.9846","13.7062","65.2271","19.7746","20.2453","27.1465","22.7940","21.8103","115.4669","35.8304","81.1554","15.3751","16.2638","22.1097","54.5889","12.4187","17.9261","78.5299","121.2818","97.4340","25.9072","40.6894","30.7002","11.7992","112.7302","14.4277","26.3595","15.0461","11.0000","21.8991","46.6129","19.7559","77.7686","58.3236","39.1787","14.5245","22.0522","15.5603","68.5284","41.3844","11.0000","21.6076","23.1766","28.5106","26.9986","36.3829","45.6131","35.4661","40.4259","75.8754","23.8220","156.0786","18.5898","22.1227","83.9597","42.1604","47.8190","45.3409"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",47.2500,"40.5971","192.7824","149.1738","102.6895","48.4944","90.5716","34.5710","123.6105","56.8662","68.8557","123.1684","104.0180","40.5538","102.0080","97.9545","23.0087","29.5743","53.3450","20.4602","134.7589","30.5510","27.3601","62.3067","90.5329","39.9434","31.6304","26.2889","214.1432","63.0523","35.7588","96.7696","49.5756","100.1877","106.0121","54.4302","50.3854","33.8675","16.9351","15.9261","12.2560","66.8678","21.8942","18.0902","29.5044","20.6723","19.7881","117.0948","36.0842","77.6516","14.8894","13.0528","21.9071","55.3595","14.8702","20.8396","76.5104","121.2241","102.3414","27.0598","40.1654","30.4414","11.6111","117.3115","13.9443","23.3964","14.5736","12.1386","16.7905","50.0812","26.8703","80.9013","59.7100","39.6328","11.0000","18.6439","11.5586","67.4022","40.0194","11.7295","20.7166","22.6888","23.5926","28.6071","38.1725","49.5888","35.4753","44.0805","72.3010","18.8769","152.4517","20.6940","22.9421","81.3233","42.2656","49.2245","42.1938"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",47.5000,"41.0077","191.7453","150.8689","105.6812","44.9520","93.0901","35.4392","129.9960","57.8051","66.6165","121.3667","100.7887","41.7210","105.3201","96.8745","18.4887","21.8340","51.0545","20.9981","135.2915","28.5948","26.6036","60.6114","88.3511","35.1459","26.3788","23.8654","215.2212","63.2546","33.9515","94.5782","46.5422","98.5678","101.6645","50.7401","50.0464","33.0704","21.0632","16.9518","14.6685","66.6548","23.6837","18.1461","25.7192","16.4305","24.0095","119.5127","35.0182","78.6311","18.8929","16.5292","22.9488","54.3117","14.4813","24.2565","81.7541","120.7927","103.4271","29.0376","42.8885","27.5075","12.9897","116.8539","15.7305","25.3004","18.2828","11.0634","21.9786","48.6877","23.4060","83.4022","57.3437","45.1776","11.0000","23.1367","18.0444","64.4036","41.1274","11.0000","18.2099","18.7996","23.2881","25.5519","35.3643","44.1446","39.9773","38.7979","77.1890","22.3202","155.0711","19.3844","20.3550","82.9472","43.1627","50.9243","43.1660"
