"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",5.0000,"24.8519","20.5513","26.1160","27.0353","15.7141","36.9841","30.1327","21.0987","39.4660","19.2935","19.6585","45.3315","23.1233","19.4921","13.9079","17.4292","57.2893","14.0557","25.9191","11.0000","113.4364","25.1667","16.6186","23.4215","17.1067","20.1195","12.0044","11.0000","17.7520","11.0000","26.7348","11.0000","12.6372","11.0000","13.8627","19.2226","16.0358","11.0000","11.0000","11.0000","13.6945","30.5750","11.0000","28.7615","14.1553","11.3246","20.3839","17.4206","48.7907","25.2771","11.9013","11.0000","35.8646","11.0000","11.0000","11.0000","11.0000","13.5433","16.8607","34.8938","28.1892","11.0000","15.8538","17.0661","22.5456","11.0000","11.0000","11.0000","39.9990","11.0000","24.4380","20.1637","16.7894","20.0720","11.0000","16.0507","11.0000","16.3405","11.0000","11.0000","32.6487","31.7433","12.2796","15.1505","24.4882","22.1301","15.3055","11.0000","11.0000","11.0000","11.0000","12.7748","114.9801","11.0000","23.5066","21.9474"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",5.2500,"24.4955","15.9426","25.8742","29.0710","16.8878","40.3993","26.3666","18.6571","22.8287","17.4359","14.2210","45.1318","25.0683","15.9961","17.7517","18.8591","56.5892","15.1772","24.0948","11.0000","114.6991","27.6353","17.3763","17.5466","17.5916","16.6356","11.0000","11.7076","14.3805","11.0000","24.5219","11.0000","12.5377","12.3835","15.8862","18.3168","19.8390","11.0000","11.0000","11.0000","13.7548","28.6756","11.0000","26.7799","11.0000","11.0000","23.1093","15.5091","50.0138","24.0433","11.0000","11.0000","37.3462","11.0000","11.0951","11.0000","11.0000","12.7955","13.2066","33.8549","24.5172","11.0000","15.8897","13.6745","28.3143","11.0000","11.0000","11.0000","38.5750","11.0000","24.3848","22.8395","19.3124","15.0109","11.0000","17.5423","11.0000","23.6219","11.0000","11.0000","31.0218","29.7519","12.5647","15.1456","24.2640","24.4147","12.3436","11.0000","11.0000","11.0000","11.0000","12.7996","112.7979","11.0000","24.0121","21.1970"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",5.5000,"21.0863","22.3566","22.9318","31.1420","15.3464","38.1635","25.5543","14.5972","21.2911","16.7288","20.8310","46.9520","25.8812","17.6857","17.4379","17.9043","55.3443","11.0000","28.2572","11.0000","107.8653","21.5886","17.4409","20.1788","16.6312","15.6829","11.0000","11.0000","11.6590","11.0000","20.1021","11.0000","13.4028","11.0000","14.1543","20.6434","17.7784","11.0000","11.0000","11.0000","11.7321","31.6241","11.0000","27.9041","11.0000","13.4979","19.4909","14.0892","47.9273","23.8641","11.0000","11.0000","37.9760","11.0000","11.0000","11.0000","11.0000","12.8636","11.0000","34.8929","29.8258","11.0000","15.3958","18.1222","25.0188","11.0000","11.0000","11.0000","42.4956","11.0000","23.8416","18.7644","18.6571","11.0000","11.0000","14.0600","11.0000","20.5223","11.0000","11.0000","32.2005","29.1328","11.6096","11.0000","22.8717","18.1563","13.9041","11.0000","11.0000","11.0000","11.0000","13.9785","112.5242","11.0000","22.4813","17.6164"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",5.7500,"24.1207","19.6101","26.5262","30.6411","18.7898","40.8851","26.2462","14.8243","25.7694","20.4555","20.5547","45.9113","21.6650","16.4453","23.0024","18.9206","62.5932","12.5555","29.2323","11.0000","112.2928","21.2029","16.3274","22.0343","17.0421","18.5881","11.9448","12.4892","16.8436","11.0000","26.9542","11.0000","12.8519","11.2253","14.3850","19.4705","16.8442","11.0000","11.0000","11.0000","11.0000","31.8616","11.0000","31.8673","12.3247","19.6562","23.7898","18.8565","47.2178","27.0632","11.0000","11.0000","38.8489","11.0000","12.8108","11.0000","11.0000","11.4897","18.2735","35.9684","28.0173","11.0000","18.3318","15.8451","27.8971","11.0000","11.0000","11.0000","43.2978","11.0000","21.8147","19.3450","15.0253","13.4791","11.0000","16.4673","11.0000","20.2046","11.0000","11.0000","30.4484","31.1364","11.0000","13.0614","26.2237","19.1010","15.3087","11.0000","11.0000","11.0000","11.0000","13.6901","114.9301","11.0000","20.8226","21.5359"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",6.0000,"24.8325","18.5743","24.0849","27.7360","15.9829","40.0469","28.3683","13.7602","24.1136","22.3134","20.5880","46.5997","21.8218","14.8942","22.6513","20.6453","60.3905","15.2538","26.2582","11.0000","108.8741","25.8765","19.1400","21.2108","15.9349","20.5747","11.0000","11.0000","18.7397","11.0000","29.5018","13.2937","12.6603","11.8046","12.9021","21.3090","13.7784","11.0000","11.0000","11.0000","11.5096","29.0738","11.0000","32.9789","11.6785","16.7600","21.2775","16.5419","47.7994","28.1555","11.0000","11.0000","39.4891","11.0000","11.0000","11.0000","11.0000","13.9707","15.7520","36.0316","27.2466","11.0000","17.2536","16.5284","28.9452","11.0000","11.0000","11.0000","42.8838","11.0000","24.8815","20.3803","17.8917","14.8457","11.0000","16.0658","11.0000","21.6647","11.0000","11.0000","32.7720","33.0163","11.0000","14.6544","25.1451","23.9933","14.5594","11.0000","11.0000","11.0000","11.0000","13.3103","114.3862","11.0000","20.1888","19.0259"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",6.2500,"24.3511","19.2641","30.2444","29.9267","16.3522","38.3075","28.2262","16.1797","25.7952","18.6577","23.5097","42.9309","25.3552","14.8226","19.7011","15.0436","54.5177","12.1766","25.3262","11.9038","112.4527","27.8661","20.2792","22.7546","19.6536","23.4943","11.1253","11.0000","14.2119","11.0000","20.9368","11.0000","11.4803","11.0000","17.1534","22.1963","20.2874","11.0000","11.0000","11.0000","11.8567","32.0387","11.0000","31.9444","13.7689","12.9238","23.4481","16.5258","48.5807","27.2110","11.0000","11.0000","37.6124","11.0000","12.0728","11.0000","13.4789","16.3736","15.8892","37.2334","32.2346","11.0000","18.3419","16.3845","26.7915","11.0000","11.0000","11.0000","42.9957","11.0000","27.1017","21.9578","18.5746","11.0000","11.3712","17.5332","11.0000","22.5003","11.0000","11.0000","35.7063","28.4552","11.9290","16.3385","23.0765","25.9289","13.3474","11.0000","11.0000","11.0000","11.0000","12.2387","111.0509","11.0000","21.8690","17.2185"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",6.5000,"24.8479","17.7733","27.7131","31.3147","17.9894","18.7420","23.9442","16.9766","26.6209","21.1214","21.2924","32.1448","26.9088","13.9988","19.6689","18.9910","59.6687","14.7523","27.6705","11.7747","113.4952","26.5536","21.7270","24.4572","21.0067","25.6630","17.2675","11.5806","15.1786","11.0000","26.1143","11.0000","12.6010","14.8631","16.9278","23.3127","18.1002","11.7841","11.0000","11.0000","13.8238","31.0994","11.0000","31.1168","14.4129","11.9782","22.7620","18.6386","52.2991","27.6945","11.4669","11.0000","42.7240","11.0000","12.3884","11.0000","13.0975","16.7969","14.2378","36.9162","30.9421","11.0000","15.7615","17.3493","28.8014","11.0000","11.0000","11.0000","46.6179","11.0000","24.1008","24.1243","19.6436","14.5489","11.0000","18.6735","11.0000","21.5764","11.0000","11.0000","32.4312","27.2658","11.0000","15.7798","22.6120","24.1966","12.3458","11.0000","11.0000","11.0000","11.0000","12.8422","115.8306","11.0000","19.6191","20.2966"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",6.7500,"26.5941","23.3874","31.7025","32.7353","17.3319","19.2568","26.8322","17.7749","18.3241","16.1527","20.4548","32.3046","20.8605","18.8018","18.6251","19.9272","59.7391","11.4776","30.1811","11.0000","110.0336","24.9112","24.1826","25.2576","17.8655","19.9715","11.0000","12.8365","16.4960","11.0000","26.7514","11.0000","15.0534","13.2805","16.4578","20.0012","15.4533","11.0000","11.0000","11.0000","11.0000","24.4115","11.0000","28.3099","11.0000","14.4769","22.3020","18.4401","49.4295","31.8504","13.8941","11.0000","38.6420","11.0000","11.0000","11.0000","11.0000","14.9928","14.6852","35.6667","30.3308","11.0000","15.1609","16.5610","28.4784","11.0000","11.0000","11.0000","44.3865","11.0000","22.8118","24.3536","19.5939","12.5853","11.0000","19.9565","11.0000","25.1540","11.0000","11.0000","31.1922","34.4086","14.2609","16.5602","24.4862","28.5821","12.8133","11.0000","11.0000","11.0000","11.0000","13.6352","112.2579","11.0000","28.1698","19.1295"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",7.0000,"21.8790","20.1391","27.8790","24.6537","13.5623","19.4136","26.4373","14.7701","23.3909","21.7742","19.8271","37.5625","20.3603","15.9938","22.7261","17.5976","55.7253","11.0000","29.6190","11.0000","114.1942","29.5239","18.8728","22.4732","16.1837","21.2123","13.2335","14.5633","13.3517","11.0000","28.5657","12.4693","13.2947","11.3854","15.1144","22.0907","17.7340","11.0000","11.0000","11.0000","14.5142","12.6345","11.0000","31.2109","15.5682","11.0000","24.1474","13.6487","48.6277","34.2630","11.0000","11.0000","35.7604","11.0000","12.3332","11.0000","11.0000","16.5394","13.0727","38.0204","28.1689","11.0000","14.9138","18.0844","25.7768","11.0000","11.0000","11.0000","42.9985","11.0000","25.2944","24.2441","15.4440","13.5069","11.0000","17.1469","11.0000","16.6412","11.0000","11.0000","33.9515","30.7384","11.1598","18.1447","22.0518","22.6172","16.2450","11.0000","11.0000","11.0000","11.0000","15.2411","113.9867","11.0000","20.0554","21.9220"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",7.2500,"17.5337","17.8705","25.4399","20.3968","14.3848","20.2195","23.6513","18.8710","22.5295","18.9232","18.5613","34.9487","19.7029","15.6981","20.3488","21.9533","58.1598","12.1125","28.2267","13.3259","111.5070","24.9011","20.2893","23.2621","17.2584","19.3199","11.7865","11.0000","11.6585","11.0000","30.3095","11.0000","14.7608","13.6016","12.3179","18.2731","19.5677","11.0000","11.0000","11.0000","13.5961","11.4715","11.0000","33.0858","16.6863","11.0000","21.4329","16.6244","48.6888","31.5640","11.0000","11.0000","38.9356","11.0000","11.0000","11.0000","11.0000","14.8776","11.0000","33.8024","29.4327","11.0000","14.1742","17.0635","26.7704","11.0000","11.0000","11.0000","42.3292","11.3174","24.7793","21.7393","15.6892","12.3011","11.0000","18.5915","11.0000","20.7207","11.0000","11.0000","32.6145","30.9624","13.7168","19.6911","22.3605","23.2856","15.9640","11.0000","11.0000","11.0000","11.0000","14.5765","117.8259","11.0000","20.9419","18.0545"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",7.5000,"22.5668","18.0326","29.9604","13.4911","14.9542","19.0268","28.4366","19.2017","22.9602","20.0503","19.2275","38.2159","26.2770","17.5051","24.2361","19.9356","59.7203","15.4817","31.3676","13.4228","115.2100","26.5732","18.0493","22.2102","16.8791","19.9398","14.7121","11.0000","13.8848","11.0000","33.0997","15.8550","13.1672","11.4175","14.3751","24.0324","18.8405","14.5194","11.0000","11.0000","16.5404","15.4006","11.2217","33.9438","15.2487","11.0000","24.8342","17.3438","49.6669","35.7089","11.0000","11.0000","39.1281","11.0000","11.0000","11.0000","11.0636","16.3113","14.4977","35.0710","30.6657","11.0000","18.0571","19.6930","28.5654","11.0000","11.0000","11.0000","45.7713","11.0000","28.2885","22.8664","18.4169","16.8071","11.0000","22.0952","11.0000","24.5133","11.0000","11.0000","33.5376","33.3297","11.0000","19.5365","23.5027","27.4233","12.2488","11.0618","11.0000","11.0000","11.0000","11.8862","118.4977","11.0000","24.6147","21.4579"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",7.7500,"23.8172","19.4909","29.3425","12.5766","14.8593","19.9616","28.2727","17.4489","19.4814","21.5090","19.6272","32.9884","22.6456","18.9507","24.2682","23.2344","60.8127","12.8435","32.0152","11.0000","113.1455","27.6879","16.9293","21.4541","19.0600","23.7246","13.1706","15.1733","13.2890","11.0000","32.1802","11.0000","17.9479","13.3768","18.8751","19.0300","19.1883","13.2159","11.0000","11.0000","17.4902","14.8976","11.1583","35.7551","17.9960","11.0000","22.7411","16.1993","52.0817","36.2552","11.0000","11.0000","40.3468","11.0000","11.0000","11.0000","13.6076","15.0731","12.8136","37.5129","32.9466","11.0000","18.0571","20.5902","29.5270","11.0000","11.0000","11.0000","44.0821","11.0000","26.0670","24.3693","15.7811","16.7437","11.0000","19.2369","11.0000","20.1789","11.0000","11.0000","32.6782","31.6342","13.4611","17.9591","25.7563","25.6409","13.6537","11.0000","11.0000","11.0000","11.0000","13.9435","118.6257","11.0000","22.0501","23.5619"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",8.0000,"20.6285","16.1529","28.7246","11.2523","16.5992","16.5768","25.9456","15.3323","17.5930","22.4704","20.2934","34.6547","21.5812","15.9938","25.0392","17.0531","61.0936","11.4768","30.6552","11.8399","107.4434","29.8517","16.7317","23.4923","13.4338","22.3216","11.9752","15.2375","13.0381","11.0000","29.6754","11.0000","12.7529","12.0278","16.6894","18.8655","16.9436","12.3687","11.0000","11.0000","13.6594","12.1944","11.0000","30.7342","13.7153","11.0000","24.5398","14.7278","45.3570","35.9338","11.0000","11.0000","38.4545","11.0000","11.0000","11.0000","11.2862","16.6371","13.4613","35.1978","27.6141","11.0000","18.3037","17.2800","30.2643","11.0000","11.0000","11.0000","46.6955","11.3174","27.1938","23.0856","16.7619","13.1896","11.0000","21.1732","11.0000","21.8043","11.0000","11.0000","32.1370","30.3545","12.3104","14.8352","26.5898","21.7261","14.4342","11.0000","11.0000","11.0000","11.0000","12.5509","116.8981","11.0000","22.3034","22.2624"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",8.2500,"24.5652","22.9105","29.8968","17.3574","15.9036","20.4638","31.0826","13.7647","17.3229","19.8521","23.5990","30.3197","22.6374","12.2828","24.9951","23.6567","58.3581","16.0504","31.0392","11.9393","116.0910","23.3991","17.6432","19.8693","20.7926","24.4327","11.0000","11.0000","13.5636","11.0000","26.5612","11.0000","13.0569","11.0000","13.6191","18.0215","17.9839","11.0000","11.0000","11.0000","11.0000","13.8000","11.0000","32.0295","11.0000","11.0000","19.8808","15.7462","48.5225","38.9529","11.0000","11.0000","41.9932","11.0000","11.0000","11.0000","11.0000","14.9989","13.2853","39.3945","29.8697","11.0000","17.8673","16.7533","32.0507","11.0000","11.0000","11.0000","45.8251","11.0000","20.6510","18.5775","22.4145","12.0853","11.0000","17.2614","11.0000","23.1784","11.0000","11.0000","31.9916","36.7634","14.9023","16.3008","24.5307","23.4805","14.7735","11.0000","11.0000","11.0000","11.0000","14.8464","111.9190","11.0000","24.3958","18.8299"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",8.5000,"25.2868","19.0610","34.0841","15.5119","15.4670","14.4735","26.5990","14.7587","18.9116","13.8766","20.2471","34.4743","24.1109","13.9440","27.3809","23.8344","59.4665","11.0000","35.1975","13.2316","115.4586","30.9609","15.9820","22.8010","17.7807","25.5867","12.6060","11.0000","14.1266","12.1626","11.0000","11.0000","15.2282","11.0000","14.6446","20.1691","17.0079","11.0000","11.0000","11.0000","11.0000","15.3307","11.0000","36.6893","11.0000","11.0000","20.8213","16.7649","49.6975","39.5517","11.0000","11.0000","40.9034","11.0000","11.0000","11.0000","11.0000","14.1656","12.9510","37.7325","30.4821","11.0000","18.6163","14.3408","32.7032","11.0000","11.0000","11.0000","47.8145","11.0000","24.2622","22.9241","17.2144","11.5112","11.0000","18.5865","11.0000","25.4208","11.0000","11.0000","32.6931","28.7378","11.0000","16.2876","24.6398","21.2020","15.0601","11.0000","11.0000","11.0000","11.0000","14.8003","116.6812","11.0000","23.0130","20.0894"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",8.7500,"24.3975","22.0721","34.7801","16.2807","18.1233","23.4177","27.4605","15.5442","20.0292","20.6878","19.3077","34.6294","23.3811","16.5723","27.9550","27.0850","61.1378","13.5065","33.7109","11.0000","117.9721","28.5666","14.4782","23.6512","20.3694","23.6628","13.5515","13.7627","14.8971","11.0000","11.0000","11.0000","13.1731","13.6272","17.8823","17.6432","18.0554","11.0000","11.0000","11.0000","12.9664","15.1125","11.0000","34.8635","11.0000","11.0000","22.2396","16.1553","48.0607","40.3103","11.0000","11.0000","41.8240","11.0000","11.0000","11.0000","11.0000","11.7540","13.8528","36.1105","29.8711","11.0000","18.8470","19.8916","27.8998","11.0000","11.0000","11.0000","42.1615","11.0000","29.7240","24.2989","17.7630","11.8363","11.0000","17.9743","11.0000","20.2301","11.0000","11.0000","35.6778","34.4027","13.2691","14.1280","28.1032","22.7517","14.1763","11.0000","11.0000","11.0000","11.0000","15.4687","115.4635","11.0000","22.7416","23.5887"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_13B_15.OKA","7/24/2024 10:32:48 PM","13-B","PM02A","","NRRL 3483","Aspergillus oryzae","",9.0000,"22.5861","19.1625","30.3567","17.7891","18.7536","20.1650","29.2096","15.4894","19.6409","20.4002","19.8458","31.1658","24.7609","18.1319","29.9686","26.2081","64.7064","13.8948","31.4815","11.0000","114.3485","27.9789","17.9224","24.7097","17.4456","24.0961","12.5073","11.8096","11.0000","11.0000","11.0000","14.5575","13.5321","11.8364","16.0945","20.1805","17.7521","11.0000","11.0000","11.0000","11.0000","11.2515","11.4120","33.8077","11.0000","11.0000","26.3256","20.7273","45.9143","42.7619","11.0000","11.0000","43.4233","11.0000","11.0000","11.0000","11.0000","16.4470","14.4645","35.8898","30.1639","11.0000","19.1055","20.9759","29.7391","11.0000","11.0000","11.0000","44.5861","11.0000","28.4587","22.6408","19.4366","15.4543","11.0000","18.1137","11.0000","19.9383","11.0000","11.0000","34.7292","39.6646","11.0000","15.6375","27.6342","25.8973","12.3153","11.0000","11.0000","11.0000","11.0000","15.1507","123.0690","11.0000","22.3938","20.5638"
