"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",45.7500,"34.2758","52.0775","61.7885","62.5077","55.6228","40.9974","65.6049","74.8385","67.1054","49.6071","54.4641","88.1033","76.9819","54.9741","22.0922","62.4708","29.2978","21.1650","46.4957","30.4591","42.7857","64.0615","37.2132","86.7606","60.5838","54.1885","23.2520","29.7685","17.7839","19.0371","11.0000","14.1395","57.8939","40.5769","44.6454","70.9669","50.8646","23.9954","53.7403","24.4841","15.9127","22.9261","21.9219","17.4471","43.0922","12.1706","89.1436","131.1067","41.4471","28.2035","38.8083","18.5034","25.5642","27.9380","24.1795","23.5084","27.1047","26.7336","43.7659","29.8477","31.2615","43.3860","42.1253","26.8499","23.3871","64.0702","60.8729","27.5012","22.5698","17.6530","28.0063","67.9248","137.9691","41.0745","45.8881","26.3773","54.2381","36.1197","62.3041","31.1102","22.3248","106.3983","32.4441","92.3988","87.7967","75.5942","58.0693","133.6247","38.5379","62.9395","55.1487","67.3195","70.1946","69.3705","75.0873","120.7209"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",46.0000,"36.6743","53.0467","61.9866","66.0575","56.6098","38.9609","68.8897","79.0340","68.0834","56.9243","54.5254","91.1700","79.0609","60.1254","24.5748","62.7307","30.7645","22.5547","44.4793","34.6550","42.5493","65.2748","35.6791","83.1021","63.8254","55.6594","25.8750","30.8827","18.7116","17.0293","11.0000","11.6008","61.4715","46.4114","48.8559","71.1263","53.0975","27.0756","50.7128","22.0632","20.8323","24.4003","22.5493","18.6361","45.4791","14.0034","84.8543","135.9689","41.2735","29.9642","39.4865","21.5067","26.4085","31.1087","27.4116","23.9766","28.7476","30.2935","44.5150","29.3478","35.1165","44.3953","43.2288","27.4387","26.0797","62.3104","63.2783","27.0288","20.7412","20.1198","34.2941","76.8863","137.3084","41.4394","47.2828","20.2248","57.8876","40.9791","58.1724","32.1538","22.6187","107.6512","31.2813","95.4967","87.4649","74.3327","61.6798","135.0743","37.0748","64.3812","57.9580","67.8603","68.4730","70.7544","79.4416","118.2996"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",46.2500,"35.0490","54.9451","63.3232","63.6829","51.5293","39.5895","68.2006","80.5374","69.3233","51.6313","54.2748","92.8606","80.1099","54.4706","21.2417","59.2543","33.8134","21.7483","48.0954","32.9914","42.9379","66.4801","35.6261","87.7057","64.1174","52.7419","25.2880","29.9101","19.3121","14.7419","13.7517","14.7879","56.5142","42.4460","49.0061","70.7985","51.5267","24.6088","57.6979","25.6595","11.5426","27.4085","25.2692","15.8033","42.9504","14.4542","88.2669","132.7449","42.8773","29.0471","37.9189","17.6095","23.2698","30.3909","23.7894","25.7815","28.0125","28.5416","45.9862","24.8253","36.7714","44.5674","42.6026","25.4605","25.1625","63.7356","64.2161","28.0919","22.1710","24.2656","36.0719","72.7105","133.7798","37.8489","45.8805","24.7339","58.1229","40.2284","63.1868","29.7618","20.9660","104.5104","34.6773","95.1889","86.5502","76.4908","63.6069","131.7095","36.3480","60.7713","56.4411","67.5498","75.1105","75.8211","79.0835","120.9375"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",46.5000,"32.7262","54.3129","67.7602","63.0006","50.3278","39.1516","66.9277","82.5128","71.6869","52.8472","57.0219","90.8977","77.2564","56.6650","23.0695","62.6842","35.9794","17.6536","50.3145","36.8235","48.3812","70.0760","36.6821","94.3828","67.4415","56.9679","28.6205","30.3966","22.6269","17.8958","11.4460","12.2017","61.1229","47.7573","53.4086","69.8653","49.2875","29.9279","53.0485","27.1152","18.3687","25.2640","20.4863","19.8286","46.6750","14.1928","94.3585","133.7882","43.6474","29.1605","39.4783","21.3881","22.8300","28.8309","23.8653","24.8196","23.8087","31.4324","52.1759","28.7964","33.7400","42.1947","43.9145","31.7555","25.4256","66.7275","67.6076","23.6941","18.6056","28.5819","34.0924","72.0645","135.5835","38.4411","47.3862","27.8432","57.2386","38.8315","65.3490","33.5347","26.0072","105.2462","33.7080","96.6418","92.0255","80.6542","64.1805","137.2652","38.4002","63.0926","55.0404","67.6086","73.0922","75.0344","77.7325","124.4630"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",46.7500,"37.7826","56.6526","65.6507","69.6978","55.9090","38.5027","70.4760","82.4307","70.9453","54.4772","55.6250","92.1656","77.9910","58.3824","22.5120","63.0170","34.3275","22.8470","47.2393","32.5454","48.4545","69.0732","35.5198","87.7972","65.5796","55.0937","26.6544","28.5594","20.0351","17.7897","11.0000","16.9899","61.8311","46.5489","52.5978","71.1079","52.3047","27.6691","56.1795","21.7413","18.3013","26.2510","19.6735","19.3123","46.4880","11.0000","90.8083","138.8678","48.6547","30.3153","41.7574","21.6250","24.0808","26.5352","23.3981","22.5941","23.7869","30.6080","48.4616","29.0052","35.5310","45.7773","43.7729","30.0968","28.2732","69.5574","68.7922","27.3559","25.5838","22.2993","32.2328","73.7920","132.3116","42.3107","50.7716","27.1293","57.0455","42.8971","58.6213","32.8548","27.6328","108.2926","33.0096","97.7600","93.5071","80.8857","63.6233","135.4350","33.9188","63.5933","57.2567","69.2685","72.8306","74.4289","77.7862","124.4469"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",47.0000,"34.9406","51.2724","66.8713","67.0339","56.5065","35.1132","66.3949","81.3617","72.2269","57.8093","55.1493","95.1911","78.5719","55.5620","23.0906","62.5570","36.3698","22.4024","48.5640","33.7143","46.8768","66.8457","39.9053","91.2640","66.7097","55.6291","28.4409","29.7917","19.9074","16.5382","11.0954","14.2010","58.4021","48.5803","51.6797","72.5022","52.9738","29.5248","52.5577","22.2721","15.7935","26.4069","17.0490","20.0392","46.9954","11.1627","90.7439","135.7195","47.3088","33.1334","39.8485","18.1045","21.8902","29.2949","22.3490","22.2782","25.7760","27.6604","46.1700","30.6276","36.7835","46.9313","47.4999","29.2693","28.5513","65.7905","67.8437","25.5245","26.9951","23.8101","32.1701","77.8657","134.4947","42.7269","48.5902","26.7848","58.1603","40.1784","62.5657","33.4947","27.1850","106.8453","31.8410","97.8577","96.1201","79.3861","61.9217","136.9582","34.5763","62.0464","58.2258","70.0143","75.4679","72.4959","76.5671","121.0091"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",47.2500,"34.9192","55.0724","65.1889","67.9412","58.2396","41.4166","69.0899","81.1309","73.6555","56.0762","55.0752","95.2435","78.4535","55.6910","23.9083","60.4064","34.0222","21.6844","51.2104","33.5583","48.3078","71.5150","35.6820","96.9381","68.1546","57.9497","26.5938","34.3819","21.4146","18.1608","14.3949","18.7610","61.6564","45.7321","49.7257","71.8473","55.2029","30.5112","56.6609","25.5193","15.0295","23.2836","23.0923","20.1838","50.2055","14.5587","93.0752","140.9890","44.6634","33.4837","39.4567","23.6734","26.4767","27.8412","22.5520","22.0776","29.8575","29.7783","48.6386","31.0180","35.8813","46.2025","50.8121","32.4570","28.2509","70.2893","68.2055","24.3783","23.5056","25.5444","33.4227","81.6479","137.7438","41.8167","46.2000","24.6578","59.0776","42.5752","65.3597","35.4971","25.3549","104.6326","34.1612","101.3399","92.7633","84.2812","63.5090","138.5062","37.7245","63.2934","59.2749","66.6409","72.1034","73.6498","78.7303","124.5668"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",47.5000,"30.1863","56.9324","67.0791","68.5354","49.3698","39.5067","68.0896","79.4881","69.5045","54.0221","58.4040","92.1166","76.8291","57.1543","23.4767","60.8413","29.9855","21.5839","45.2808","31.6723","47.0581","71.3087","35.7348","96.4092","67.3791","54.4428","28.3135","29.8656","16.8535","18.3417","11.0000","15.1599","59.2933","42.8774","51.2010","73.3776","52.3924","25.6606","54.7729","23.6922","15.2929","23.1785","23.2270","17.3499","47.4078","12.1010","89.5104","141.0095","44.3544","29.8325","38.9112","17.7290","23.7057","28.3281","20.7544","19.4378","24.5473","28.6909","48.5783","28.0563","33.4571","43.7793","42.6266","30.7477","27.9667","70.0131","68.3682","24.7783","23.5083","21.9486","33.5018","73.8591","134.6627","42.0053","46.6316","23.7940","54.7837","41.3662","63.5438","29.0564","20.3357","107.3575","38.3285","101.1368","90.5529","78.8055","65.3926","137.9734","34.8490","60.7008","57.9827","66.3321","77.9335","79.9799","77.6782","122.4507"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",47.7500,"32.1497","53.9670","64.7254","71.9591","50.0775","39.2842","68.7596","84.2628","69.1893","56.2373","55.8964","92.7152","79.7990","57.3907","18.6956","63.4221","30.9189","22.4411","50.2405","31.6130","49.0818","66.9386","33.9565","95.1226","68.2846","57.1369","26.2696","31.0079","19.4702","19.7916","11.0000","15.0354","60.5860","46.9021","53.0461","73.0922","49.8106","26.6683","55.9543","24.3677","12.5360","24.7046","23.4448","19.0385","48.5083","11.0000","89.7097","138.5156","41.4323","31.3459","41.2099","21.4103","25.1938","27.7812","26.3953","21.2928","27.5924","29.2124","49.9100","29.7801","31.4646","41.3796","44.1791","31.2230","27.5304","68.5505","63.2673","23.7287","24.9858","20.9308","28.3733","76.3773","132.7953","39.2495","48.8549","26.6447","59.4348","44.1296","63.6404","32.8795","22.3385","107.9682","32.1593","98.4885","92.0001","82.6446","65.0198","138.3505","36.4196","66.9976","56.7190","65.7614","73.1471","73.8155","77.5690","123.0030"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",48.0000,"36.5702","53.3175","66.3444","67.6340","54.2403","40.8330","71.7459","83.2915","70.6734","57.6522","56.2781","99.6613","78.2952","56.2800","19.9965","61.4316","29.9964","19.9684","48.1633","35.0370","44.8029","72.1154","36.3996","97.5513","71.1458","57.5226","29.0516","31.1269","18.1351","16.8064","12.7715","13.7749","66.9352","45.9511","52.2826","72.9035","54.8896","27.4031","57.3537","26.5082","19.0596","22.1142","23.3897","21.3475","46.6198","14.9169","94.0757","143.3184","43.7798","31.8985","39.4626","20.7705","27.9988","26.0654","23.2718","22.0631","26.3025","27.4140","45.0836","30.7497","32.6709","44.3591","45.9408","29.0025","27.3545","66.9704","70.5235","32.1055","24.1968","24.3735","34.7103","75.4529","135.6683","44.2386","46.9854","23.6374","59.1382","42.7698","66.5691","35.5328","25.7698","108.4526","37.5927","100.8553","93.1957","84.5007","67.0058","141.3727","38.5090","67.2589","61.2323","72.1569","74.5837","76.5651","76.8571","127.8638"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",48.2500,"38.2757","54.7380","71.5974","66.2985","54.9721","36.5193","72.3882","82.0393","68.0083","55.5278","59.3406","94.1407","80.0840","59.4236","23.1996","63.3598","38.2084","22.0911","50.3730","35.3100","47.7253","69.9970","33.7788","96.8385","71.4066","60.3153","25.7787","31.3421","19.9809","17.9106","13.5692","14.0213","61.1340","45.6550","55.8149","71.1221","54.1261","25.9414","58.2256","26.1441","14.1550","28.1178","22.5525","20.8801","51.7319","13.3172","99.8069","146.8398","46.4988","37.0701","41.9992","25.2736","25.1438","27.2721","27.0258","22.4540","26.9560","31.2731","52.3611","28.9943","35.3817","46.0725","49.1241","34.6392","28.6955","72.3332","70.9379","28.3154","24.0648","25.0086","30.0618","80.2694","135.0666","43.1283","49.0625","22.3346","58.3764","40.3376","63.5177","35.5419","20.6365","106.9865","36.0285","102.3389","99.4198","82.9154","64.3050","141.5703","38.8142","66.1374","59.8320","71.4836","72.9573","72.0388","77.7063","128.3987"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",48.5000,"36.2656","56.4576","69.5371","69.7086","55.4775","39.9670","75.1557","83.7503","70.8442","58.9875","58.4256","97.3325","78.3039","59.7041","20.9982","61.6985","36.8687","19.7844","45.8288","37.4799","47.5050","70.7562","33.2633","98.0186","73.8944","59.2201","25.3841","29.5264","20.3312","17.9420","12.5225","15.5320","63.4445","45.1155","56.9502","72.0260","49.9928","29.1991","56.6727","24.7107","15.1111","26.7844","23.6634","18.0482","50.7270","11.0000","100.7667","148.5475","43.0197","35.8679","42.0300","24.6133","24.9881","27.5826","24.4604","20.0493","27.6155","31.3369","51.9194","26.5245","37.3066","44.5082","46.5989","32.2658","27.8030","69.0840","72.5493","27.6215","20.8537","23.5323","30.8180","79.5719","133.5253","42.1313","49.9778","25.4430","62.1394","43.5341","66.6182","37.1696","19.5443","102.2309","37.0956","99.2727","97.9723","81.2531","65.9688","143.8799","38.5027","64.5243","59.1852","72.8076","70.0351","72.4339","77.5738","127.8846"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",48.7500,"35.4646","56.8005","65.2974","66.4107","54.5034","37.4761","69.4624","83.8735","73.0393","60.7313","55.6820","98.5474","80.6731","59.7659","23.0896","67.8720","35.2173","21.6757","50.8092","33.3418","51.2333","69.7429","34.7329","102.2743","73.3103","54.2342","29.1353","30.9382","21.5517","16.1500","12.6190","14.5356","63.1568","45.5466","54.2739","73.7223","52.2318","26.6893","56.2368","24.1434","15.3247","22.8029","17.4326","18.0585","49.9062","13.1407","100.6975","145.8001","41.9829","33.9471","39.7706","18.5227","27.3521","32.3223","24.1623","21.6964","25.4073","26.8219","50.0341","29.7822","33.8726","46.0354","49.3619","34.2414","27.7800","72.8624","70.0419","26.0246","22.3224","25.8593","30.0863","77.7166","132.0374","39.2906","49.9186","26.9716","59.1196","40.9516","69.3084","35.4641","27.1750","110.0015","34.2316","102.6610","98.4589","84.2823","67.1399","142.6888","37.0076","66.5801","61.3519","71.0442","75.7902","78.1207","78.9342","129.8145"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",49.0000,"32.4496","57.9760","64.5128","70.0730","52.7970","41.2540","68.0583","84.7554","72.3950","63.8103","59.2155","99.1608","82.2099","59.3671","23.2335","63.7912","35.8265","17.8394","52.1066","33.5714","47.3061","75.0653","35.1993","104.2326","74.5152","57.5060","29.7358","29.2196","21.5669","20.7111","11.1274","18.6752","62.1777","50.5143","53.4368","75.7367","56.3819","24.2684","60.5423","24.4733","19.4374","29.2431","21.1069","17.6024","48.7440","11.0975","98.4744","146.8930","41.7355","30.6120","44.1610","17.2206","23.0609","32.8582","24.4394","20.1479","28.2903","31.9660","50.4835","29.3965","35.9946","49.8292","46.4859","32.7448","24.2774","70.2646","71.7868","28.3816","22.1227","23.7119","29.2789","79.5648","136.1489","43.2570","49.0771","21.9557","60.3331","38.6019","64.2688","35.4161","24.2793","107.2325","35.7063","104.3006","99.9858","83.1987","66.8901","144.4493","40.2151","74.5639","58.6457","70.9022","73.0419","78.5179","80.3260","132.0720"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",49.2500,"36.1025","58.2292","66.4665","69.0270","58.6141","37.3291","76.0494","83.6081","73.9475","56.7781","55.9434","103.5466","81.8537","59.8706","25.4758","66.9009","33.8289","19.0440","48.6991","30.9773","49.2222","70.5360","40.0049","105.0162","77.4242","60.0252","30.3733","31.0202","22.4478","17.0620","11.0000","14.7530","65.1940","46.4404","53.4621","75.7820","53.1302","30.7777","62.7159","26.5177","16.6022","27.8940","23.6073","20.0961","49.7463","11.0651","98.2555","149.3518","45.6280","33.9962","45.9399","23.1185","27.7583","27.8130","27.2439","24.8055","26.3972","32.4624","51.3603","30.6331","32.7075","45.6575","48.3633","37.0172","25.2624","70.6268","74.2583","26.3110","23.5101","23.2936","31.3967","84.0827","137.7560","43.0295","51.4252","24.5334","60.5232","43.5948","64.7882","34.6895","21.9082","111.3803","34.2571","108.3055","97.6344","85.0704","67.5009","146.7656","44.6704","69.7677","63.1433","74.8372","81.8388","79.4617","82.7605","133.4897"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",49.5000,"34.2140","61.4582","67.8552","74.2178","57.9660","39.8483","75.0775","88.8626","74.8188","63.7648","58.0112","103.8561","85.8186","61.0073","20.9086","68.0612","41.1847","25.1085","52.0842","35.5132","50.6604","74.6476","40.0565","104.2142","76.9808","57.6563","29.2515","30.7189","21.4312","20.7089","12.3051","14.1957","66.3286","50.7482","52.9085","77.3259","55.6796","27.6141","61.9854","23.9232","18.2340","27.9242","22.6865","20.6985","54.5655","16.6210","102.1909","155.5950","47.3085","37.0328","46.9155","22.9407","26.0066","29.9206","25.3044","21.9438","30.2924","28.7310","51.4899","34.5105","34.2136","47.4322","45.3300","35.2704","26.9933","72.5361","75.3863","29.2147","28.1765","24.1202","34.0452","79.3036","135.4518","44.3227","49.7426","26.1326","62.0346","46.2671","72.8737","38.2493","28.5043","106.8753","36.2398","101.5120","106.7568","89.5183","65.1293","148.5698","41.8701","67.5828","64.7375","74.1220","79.5180","81.2168","82.6768","133.1791"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",49.7500,"40.1919","59.3875","67.9297","75.4097","60.1827","43.7859","75.2280","88.5688","75.1570","60.2991","60.3225","103.2756","86.3258","62.4474","21.7432","69.5183","39.4694","25.0835","52.4210","40.0110","53.6228","71.5510","39.7418","107.6949","78.8798","63.3648","31.6752","35.8146","20.6279","19.4849","16.1517","18.8919","62.6385","52.8505","55.5582","80.6345","56.3907","31.0825","61.5503","26.5082","16.5963","25.0223","20.3301","20.9278","51.1762","16.9499","101.3609","153.3506","45.6472","38.0299","42.5260","23.0164","27.0649","31.5426","28.1179","24.8769","31.7332","29.8346","55.6869","32.4582","38.9545","51.4094","49.3762","37.7647","27.0255","74.4157","69.7129","29.1516","28.6614","28.4735","30.5674","84.5902","134.7159","42.7298","53.7524","29.9704","59.9816","45.6629","71.5001","40.7736","25.2084","112.7764","36.2526","110.2378","104.2609","91.4517","65.6228","151.0145","40.6483","74.2945","61.5152","76.4020","80.3797","80.6823","87.2879","132.3371"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",50.0000,"39.5418","60.5179","68.2051","74.3102","59.7101","41.0964","76.5892","89.5491","75.6697","63.9925","60.7011","105.2554","85.3161","66.2686","21.6818","71.4781","39.6606","24.9256","52.3260","32.9082","55.0708","73.9641","41.0891","108.3134","78.8798","58.7490","31.6752","35.2639","26.7490","19.4535","16.0885","18.4517","64.6735","53.3574","53.7188","79.1153","57.9664","30.6110","64.8106","27.6581","18.1861","26.7673","23.9088","19.6631","51.2078","16.9176","102.4267","155.5267","48.0559","35.3998","45.3612","22.0993","27.0336","31.0792","25.5819","22.4113","29.0630","30.8631","54.7072","31.6317","40.5650","52.0949","48.2991","37.2935","27.2114","75.8152","70.2542","27.9204","26.1875","31.0099","32.6155","84.3671","138.0628","45.3285","51.9855","26.1763","62.8157","45.2834","69.2677","41.7629","26.9403","110.6561","34.7349","104.6474","103.5650","90.8294","72.5383","153.5389","44.2768","71.8884","63.7776","79.5056","83.7897","85.0802","84.2115","136.2729"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",50.2500,"34.3956","58.6919","70.7981","74.7301","60.7916","39.8294","75.8816","82.7255","74.2431","61.1386","60.7864","105.0927","85.0356","60.3734","24.6200","66.3962","35.0904","22.6295","50.1239","37.5193","53.3421","71.4878","37.6445","111.7154","82.2263","59.7932","30.5301","33.4187","18.3846","19.9523","11.0000","15.5109","69.4582","50.8260","55.3184","78.8895","54.7126","26.3416","66.2860","25.4624","18.9924","28.0349","24.3371","18.7613","55.7600","14.7874","107.7066","158.9323","44.9555","37.9265","47.8993","23.8406","25.3522","31.2292","31.9671","21.8455","27.7792","29.8474","54.8624","30.8562","36.9172","46.6044","48.1624","39.1740","29.5415","77.7337","74.3482","35.6958","23.6045","29.2008","35.4715","91.2788","138.7776","42.2830","54.7107","22.7941","65.3235","46.2619","72.8413","43.8833","25.7149","112.8126","38.7440","105.7980","106.3572","90.0799","72.3258","150.0022","42.6634","75.6100","68.7168","77.4902","77.1979","83.4950","83.1006","135.9793"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",50.5000,"35.1890","63.7461","69.9835","70.7776","58.6727","43.7540","75.0951","89.0535","73.9832","67.1096","62.5209","105.9485","84.7724","62.7743","25.5542","68.3086","40.8816","22.0717","55.8928","35.7281","54.1196","73.3092","39.6751","111.4163","79.7429","58.7284","30.1732","34.7963","20.2169","20.7716","13.1325","16.8564","64.3719","47.4815","55.2140","76.6347","53.8681","25.1551","66.0824","25.2081","15.7713","23.1805","22.3069","22.6512","54.9393","13.4649","105.0847","155.7751","45.9050","35.6974","48.4493","20.2034","26.7500","29.0098","25.8100","24.2074","25.4121","30.5912","52.8382","29.4546","35.1721","46.2568","47.3076","36.7796","26.6006","74.6473","74.5659","27.8633","21.0814","26.5346","30.3555","82.6709","137.8634","46.1147","51.3637","26.9592","62.0851","46.4876","74.5145","40.4463","25.5244","110.3531","37.5767","109.3428","104.2328","87.6244","70.5845","153.6967","40.8948","69.6928","63.3875","78.6760","81.6216","81.4165","83.8337","138.8044"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",50.7500,"38.7599","64.3086","69.5541","71.3625","60.8267","41.3480","75.8585","91.5704","78.0747","61.0359","64.0897","104.5503","85.3521","64.0584","25.6762","70.0620","38.9065","20.6997","57.0908","35.1898","54.6886","74.8041","42.7829","116.3305","81.5001","60.9593","29.9605","38.6196","19.9288","21.3040","13.5144","16.5730","66.7936","50.3885","54.6426","79.5413","55.5719","29.7681","64.0412","26.9802","17.3618","24.3735","23.2013","18.6727","52.9780","15.8974","104.4048","159.5800","48.2995","34.9306","46.5707","21.3103","28.2470","32.1770","24.5679","29.0932","27.7193","29.7561","55.2563","28.7818","37.6505","49.2761","52.5606","36.0538","25.0188","76.1405","76.0258","27.2938","23.6729","26.6289","30.0082","85.1357","134.9809","44.2227","52.1199","26.6122","62.6404","47.4024","74.0690","43.0539","23.5000","111.5750","37.5443","110.9582","109.5336","88.3784","73.8877","154.2220","36.2355","71.7189","68.1588","80.2896","83.6738","81.9101","85.1489","138.9325"
