"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",45.0000,"34.8968","159.2646","118.3034","52.6335","30.3972","45.7162","34.0283","59.1180","43.6504","82.9711","103.7083","75.4371","35.1178","83.5365","87.0866","27.4260","28.9171","31.7278","22.4102","190.7396","39.1628","28.3334","60.2392","56.9193","37.7442","31.3423","33.1554","200.6854","36.9951","69.5562","91.7250","59.2438","90.4553","95.3553","54.5583","43.0269","62.2206","26.3247","29.7340","27.2697","41.2277","27.5260","30.6583","32.6448","33.3867","31.4190","88.8678","42.5868","64.5192","32.8617","31.0411","29.3818","40.8180","19.0598","21.6479","50.1750","66.6533","86.6506","40.5341","53.6529","51.5545","27.6599","72.2460","28.3780","32.1547","24.0301","28.9842","31.5016","32.2008","31.0807","89.0085","55.7936","52.3855","28.2876","52.7704","39.3481","72.1845","64.3637","41.5893","36.3246","36.0414","45.3343","38.0865","50.5034","56.5390","50.8185","42.5947","72.9824","43.5919","219.9409","39.8441","44.3028","54.6366","54.2010","34.0845","56.4876"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",45.2500,"29.2067","162.6138","117.0431","54.1084","29.3394","51.6264","33.0820","64.2316","42.7433","85.4978","102.4457","75.3243","36.1293","88.8292","92.2983","24.1548","26.7278","31.5620","24.4971","191.1329","37.9471","29.0297","64.6269","57.0183","40.0888","27.5967","37.4779","199.5888","38.2347","65.5828","91.2174","61.7954","93.6547","96.4143","50.5341","43.2574","62.7189","27.7594","29.3184","24.8397","42.9780","30.4365","28.7717","27.2549","32.4432","34.4105","93.3940","44.8554","67.5416","30.7697","27.8517","32.0770","41.7191","19.0494","25.4347","48.4556","65.3056","81.6625","41.5019","53.7145","49.8253","26.7245","70.0286","28.1022","30.6021","19.1508","30.7601","33.6231","34.8722","29.3564","91.7807","50.8967","53.4156","27.7273","52.4925","41.4422","72.9224","70.0896","35.8161","33.3751","30.9766","43.3751","37.3511","50.1073","58.3398","48.9448","43.3767","73.5073","40.9832","222.2437","36.0570","45.4603","57.6296","56.6141","35.4869","58.1223"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",45.5000,"31.2455","163.8440","121.1750","52.2541","28.4206","45.7613","31.2336","64.3025","44.5670","84.6731","104.9192","76.3322","35.3790","90.0851","90.9650","28.4221","25.3273","30.0822","23.2858","191.2235","34.6690","27.6524","61.1533","56.4246","37.2379","31.1322","36.0784","202.1841","36.3165","67.8068","91.7159","61.7118","87.4174","93.5261","50.1318","40.0402","60.9518","26.5349","27.1292","24.3730","41.7317","29.6980","27.5253","30.3768","29.6963","30.5760","93.6245","47.3325","68.2699","32.6177","28.6738","33.0045","34.5258","16.8492","23.0823","46.9917","69.2463","82.5725","41.7290","54.4971","43.6758","29.1560","74.2155","25.0232","27.1855","21.1235","31.4157","33.7932","34.9441","30.9514","88.0869","50.4208","50.5850","26.4581","47.7152","41.0486","71.1800","67.7703","39.9693","35.2454","34.8916","39.4128","36.9127","49.3683","57.4938","49.8834","41.2748","70.5737","40.5725","225.3939","35.2746","42.9539","56.2551","52.3409","33.3806","58.1404"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",45.7500,"29.7568","165.2834","122.6916","55.5646","33.7039","51.5491","32.3355","63.0821","43.3907","85.5394","109.3596","74.7453","38.0078","91.8114","95.2099","28.8074","24.0607","39.3418","25.1603","192.9033","37.8251","28.9622","60.0854","61.7025","38.0844","32.4378","35.6254","204.5631","38.2313","70.6551","93.7823","66.3188","92.7784","97.0796","51.5080","44.4353","63.2238","26.6134","29.4346","25.4830","43.4875","25.3613","30.0498","33.6595","31.8663","29.3072","96.9291","49.3128","71.4027","32.3692","28.2879","33.0352","41.8673","20.3066","22.9469","50.5202","69.4854","85.7104","36.5555","52.1136","44.5745","30.8141","73.8651","28.5300","25.3380","19.7616","31.2668","32.0044","39.8615","29.3750","89.1406","52.2137","57.4623","27.0826","51.5336","42.1921","74.4674","68.2666","40.4211","33.0925","35.4411","45.8540","38.7835","52.4752","60.0813","47.2442","43.2222","73.9961","40.3447","226.0313","40.6901","45.2251","59.2628","54.0098","38.8683","62.2052"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",46.0000,"33.5538","167.5263","121.4963","53.8666","32.2971","46.1197","31.6907","65.7991","46.3343","88.9593","109.9357","79.2804","32.8441","94.0424","95.8424","29.4188","25.0718","36.3194","23.7329","190.8283","37.6907","27.7850","61.3530","56.8916","38.3078","29.1204","30.7625","203.7703","36.4930","66.4880","93.0852","62.6349","90.3350","98.5615","51.8020","41.7594","62.0254","26.0081","24.9821","29.2729","44.0060","24.5878","29.5806","31.6363","35.0816","31.2166","93.5146","45.0909","69.9747","34.6181","30.3892","32.0449","39.0041","18.5987","25.9941","44.8342","66.6615","89.8031","36.8663","53.7585","50.4106","27.0560","72.7075","26.7419","29.6495","25.2355","26.9315","31.3746","37.5527","30.0916","94.3535","59.1780","56.2045","28.0742","53.9283","40.5003","74.2645","69.0251","37.8047","34.6538","31.2764","44.5756","36.4650","49.6833","57.6950","45.2016","45.0640","76.2990","43.7018","226.0298","37.1627","43.3994","57.8129","55.3815","38.0949","57.0222"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",46.2500,"35.3593","167.1174","124.7793","52.1191","25.6365","49.9303","31.3702","65.8367","43.0634","88.7170","110.6517","77.9374","36.9736","91.6278","91.4705","26.1446","21.9441","36.8907","24.8831","195.8536","39.8258","28.7031","60.6674","57.6286","38.7438","28.7096","34.4493","202.5605","37.9427","66.1217","94.4375","62.9886","91.7376","95.8342","54.9216","40.6051","64.2576","24.4510","29.0521","27.5540","38.0672","26.6911","29.8353","31.6038","34.4789","31.8545","96.2578","45.2183","69.7815","26.6557","32.0630","31.1131","40.1058","23.4040","22.5199","54.0293","68.8363","85.4558","40.4721","53.9160","50.0994","27.3318","75.0386","25.9362","29.7700","22.1826","30.9996","30.3897","39.2413","33.1406","94.1760","53.2548","52.1583","29.2944","52.4403","42.0029","74.3648","73.1302","40.1941","32.7496","32.5072","46.6969","36.9323","49.2176","55.9487","49.2343","43.9670","76.2183","42.3892","225.8938","36.1445","43.7872","60.8529","58.0775","40.9333","59.1217"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",46.5000,"31.4189","167.9936","123.8797","51.9720","30.4896","50.9830","32.1867","63.7102","47.0029","86.0342","107.8135","83.3398","33.3909","95.0886","92.4005","27.0084","25.3377","30.0012","26.9587","198.1022","42.4641","28.3753","62.3003","61.0235","38.7491","31.9257","37.4458","204.1342","36.9784","68.3604","96.0191","61.0614","95.3924","96.2402","55.8032","38.9392","60.3138","26.8568","28.1695","26.4308","40.7922","27.6258","28.2479","35.1609","32.9173","34.8010","97.5966","45.2309","74.0506","28.4902","32.2822","34.2631","35.9465","20.1631","20.5534","48.6411","67.3708","89.8607","40.7996","52.7382","49.3891","28.9644","77.9354","32.4169","33.4398","24.5579","32.9157","31.0201","38.3613","35.3706","94.7216","56.7506","53.9339","26.7586","53.3140","43.5572","75.3145","75.8032","38.9400","32.7048","32.5348","42.3397","37.8044","47.4999","57.7304","50.0689","49.8151","76.8869","39.5224","224.5123","34.3174","46.7070","62.6027","56.7017","40.1831","62.4871"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",46.7500,"32.6856","168.6288","126.6788","53.2550","34.1464","49.1874","31.3104","62.9067","47.4606","87.5096","104.6903","79.7545","36.1637","90.7541","94.3554","27.9301","26.7963","35.6786","26.2338","196.0312","39.1461","27.3878","62.6965","59.2884","37.8775","28.3540","35.2840","202.0898","38.2010","68.3842","93.2909","59.7118","91.2312","98.8884","51.4581","43.6875","64.1972","27.5119","25.7938","25.8942","38.1101","29.2762","27.8669","30.3426","32.8193","28.1770","96.5089","47.0037","74.4105","35.5083","28.1798","31.0131","36.2540","18.1629","23.5570","52.9851","69.2200","84.4979","38.2448","54.6452","48.5755","30.0573","79.5951","27.9007","30.9306","25.6004","31.7394","32.8499","40.3871","29.4126","94.8977","54.7285","54.8735","27.8399","51.1194","44.1043","72.0328","74.9523","35.8849","33.7827","33.8701","43.3880","36.1910","47.6986","58.6060","50.5509","42.3685","73.5750","41.9968","224.5313","38.7153","44.0091","61.2720","54.1159","35.7442","56.8800"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",47.0000,"34.0448","167.7164","125.0006","52.7651","32.1651","51.0596","30.7093","69.2889","44.6091","89.5281","108.6549","79.8780","36.3777","92.8850","94.5077","27.3780","24.7539","32.0578","25.5399","196.7894","40.6923","26.8150","64.7132","60.3409","38.4883","28.9839","34.6481","205.6325","36.1578","71.0751","95.1987","59.7435","89.2945","98.2218","52.9143","42.1384","60.1519","27.5119","25.1800","25.7693","41.4116","27.1554","29.5951","29.5209","32.2801","27.6565","96.3478","44.7282","73.2175","36.6799","28.4877","32.1231","37.2554","21.6048","23.9385","51.6266","70.3567","88.2786","39.1678","56.0767","49.6141","28.7161","78.6094","26.4366","29.7873","23.2033","32.2453","29.8503","40.5126","37.7218","95.0542","57.7519","51.4776","25.7269","52.8266","41.1603","76.4299","76.8807","34.1212","32.2788","31.2792","40.2039","36.2559","46.2320","62.8410","49.9885","43.9739","76.3416","40.4000","231.2343","37.3586","44.8521","59.5138","57.1957","38.2482","58.3257"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",47.2500,"32.4405","170.0931","128.4398","55.0707","33.2562","51.2140","33.1084","61.5462","46.7665","91.1106","112.4455","77.5080","36.7316","96.7718","97.2786","25.1029","23.3573","34.4297","24.7188","197.3508","39.8173","27.0401","62.9384","59.0759","36.1005","24.9937","34.9812","210.1280","37.4494","71.4585","99.3632","65.1383","94.7193","101.4620","52.9264","41.7031","66.9179","31.8223","26.5150","27.5359","42.0302","27.7730","32.4063","34.7142","35.6931","31.5755","98.8411","46.1263","71.9073","31.8959","28.8201","28.9697","39.2958","20.2735","21.6585","50.0881","73.0007","86.7232","39.7508","56.3274","47.3744","28.0840","83.4219","29.0441","30.1882","21.8479","34.5830","30.9407","40.4211","33.6352","92.7476","55.8740","54.7744","26.2153","49.7200","42.1637","76.7009","72.3787","42.7364","32.5307","35.5947","43.0084","36.8175","51.5805","58.3701","53.1328","41.5263","77.8936","41.8767","228.8515","38.1607","42.5137","58.2879","59.9380","36.3947","57.1014"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",47.5000,"29.9679","171.6700","129.1352","52.8607","28.5915","54.5305","33.8675","66.4623","46.9756","90.3411","110.0859","82.4236","31.7137","95.7254","94.8680","25.2535","26.6934","37.4440","24.4404","201.8939","39.4238","30.4300","61.5646","58.8974","38.9465","31.3589","35.2692","206.2528","36.1731","71.8039","100.7187","61.6117","91.2979","100.2694","56.0643","43.5084","63.2563","24.7168","29.7729","25.1615","41.6865","28.6292","30.4175","29.3195","32.8890","32.1464","95.7018","50.2575","76.7559","34.4614","29.0439","32.1031","39.3770","20.8665","21.3581","48.8751","72.5011","87.5109","42.1092","55.0968","48.5306","27.5625","77.6782","32.6689","28.0284","24.3114","33.0915","29.0324","41.1892","31.3466","96.6259","54.5423","56.1055","26.9676","57.3242","41.7433","75.7144","78.8718","40.4245","33.1046","29.4461","45.5957","42.7126","48.3730","57.7066","49.6250","45.8100","76.2988","40.9441","229.1493","38.0955","46.0555","60.8656","63.7897","39.9550","61.1640"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",47.7500,"33.6317","174.3121","128.3026","55.1280","29.1431","50.5722","32.8902","66.4677","47.9858","92.2542","113.1061","76.3223","37.0023","96.9502","98.2171","25.0120","29.0355","37.2733","25.1089","199.9943","41.0000","29.8896","66.4543","61.6033","42.1798","30.2525","35.1036","210.0084","37.8698","72.5099","95.6545","63.3664","94.0892","101.1035","55.2524","43.4728","64.4101","27.6141","30.1568","29.5904","39.1285","29.5434","30.5743","34.6111","35.4387","29.0151","97.9539","46.2736","71.0295","30.6762","28.0738","36.3182","40.4192","18.3651","25.6050","49.1439","71.9757","86.2631","40.8162","56.4626","48.1246","26.6463","80.1539","29.6649","28.3337","22.5101","33.0389","27.7283","44.6475","31.1462","96.4793","56.6654","56.3901","24.9635","56.8885","50.0650","79.1153","80.5121","37.4323","34.0968","36.0471","45.1351","37.7002","50.1148","59.1746","53.5000","47.7449","77.9610","41.8711","230.0682","34.0719","42.1394","61.7404","56.4417","31.8708","58.0863"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",48.0000,"30.5117","173.6943","130.4291","57.1837","30.5391","52.6440","35.6780","67.9961","44.0122","95.2305","109.9410","80.7065","36.1745","94.6178","96.6343","22.6215","26.0241","35.6234","24.1594","201.6624","39.3375","28.0063","64.5033","64.7406","38.6124","29.2018","34.7760","210.1179","36.3087","72.3286","101.9788","63.6284","96.1834","98.8380","59.5363","42.1226","66.0429","26.1437","30.5878","28.3729","44.7931","30.6611","27.6150","33.5764","33.3851","32.6886","97.2076","48.3206","75.9446","31.2941","29.8930","30.8888","43.9448","17.5232","23.1447","54.0547","72.9042","87.9725","41.5359","54.1626","48.9852","29.6511","82.4167","25.1221","31.8905","23.5074","31.4562","34.9950","40.6614","33.3833","94.8160","53.8729","52.9481","28.4991","53.6832","44.4280","76.0865","81.1214","40.5519","32.2020","37.3427","46.1894","40.1039","49.5510","57.5070","48.3119","47.3065","80.1304","40.1639","230.3042","38.5436","45.4996","59.8453","62.5527","37.9998","61.3635"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",48.2500,"35.3069","177.7923","134.9823","53.2727","32.5438","50.7290","37.6372","66.0380","46.7389","94.8019","114.4338","84.6274","36.9027","95.7570","96.6115","26.2588","25.9917","37.7007","23.3934","201.4543","39.6061","29.0629","67.3187","62.0870","40.5206","31.0265","36.6730","207.5279","37.9745","74.1061","101.0814","65.5098","95.5063","101.0650","60.5455","41.8558","67.4377","27.9148","30.0303","28.8862","41.4664","32.9865","31.0582","32.7739","38.3221","29.9621","101.4705","49.9045","75.1010","34.8871","30.3937","32.4732","40.3469","17.3660","24.9038","52.0698","75.6719","90.7514","42.8647","53.2434","51.2390","29.2089","81.9822","29.5443","33.2194","27.8960","34.2548","29.4508","46.1648","32.9237","98.4324","59.1557","54.8842","28.2058","58.6571","45.7887","80.5842","75.4668","37.7223","37.8398","34.8663","46.4248","40.3940","51.9250","60.0953","51.7092","45.9074","84.4458","40.4962","229.1944","40.0405","48.6529","64.5847","53.2070","35.2990","61.1210"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",48.5000,"34.0081","174.9473","131.0738","53.1498","31.1539","53.2100","38.8951","68.0659","47.9635","91.8868","113.3610","81.6216","33.4040","97.8759","96.7032","28.0431","27.6504","38.8383","25.5544","201.3600","39.1340","30.4864","68.5752","60.6584","39.0340","32.5911","30.5127","207.9587","37.7516","72.1585","103.7774","65.6042","93.0692","100.4303","56.1618","40.1416","65.5838","29.2930","28.3252","26.9542","38.5982","31.5600","30.3600","31.8299","39.3585","32.8995","101.4705","48.1037","77.6256","33.8746","28.3620","35.6486","40.3157","16.7760","23.7636","53.2405","75.8289","88.3250","44.7577","52.8264","49.6502","27.9887","79.7034","29.2278","32.2346","27.0915","35.2343","31.4378","40.6241","33.3006","97.2351","58.1412","55.7003","24.2501","56.2584","46.0399","80.2140","78.4101","37.4986","36.4036","32.8105","40.9897","38.4538","50.4726","60.2461","48.0711","46.0674","85.7392","44.6075","230.3559","36.4832","46.0049","60.9073","61.6023","36.9873","61.5386"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",48.7500,"34.9402","174.8995","134.6386","57.7134","28.5284","54.2487","39.5823","67.7639","51.0223","94.5396","115.2054","82.3705","33.6928","95.7315","98.1615","29.8455","27.3363","39.1306","24.8810","203.7848","40.3093","29.5471","67.0433","63.8008","43.4874","28.0991","38.5052","211.8873","37.1401","70.1307","102.6791","63.2450","92.1716","99.6973","57.2746","44.3358","68.7973","26.5630","26.4557","30.2956","42.6723","25.2136","26.8885","34.6129","36.2954","31.3045","102.8240","50.5190","80.0660","34.6483","25.4781","33.0623","43.6110","24.3534","22.2910","52.9922","76.2900","85.6626","46.9492","58.3529","50.5435","27.6402","82.4855","34.7460","31.9827","26.9796","33.2998","30.3355","46.6342","32.8481","101.3605","57.7589","53.6886","26.6208","61.5848","46.2314","79.4649","79.1965","37.5327","35.3367","38.7105","46.8988","41.2237","51.0369","61.5446","53.3937","49.0344","82.8839","40.2586","231.4240","40.5902","43.7396","66.2363","65.0287","39.6073","62.9853"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",49.0000,"33.3472","179.2708","132.1565","53.8533","29.0993","59.0279","33.3851","73.4351","47.0901","98.2947","111.7738","85.0612","35.9174","97.7423","99.2887","28.7403","30.6583","35.8447","26.0398","205.5756","35.5852","30.4529","67.8941","66.0892","39.9091","26.9422","36.2631","212.1860","38.4994","72.4303","101.4459","61.9585","92.3830","106.5035","57.9521","41.9854","69.0901","26.4482","31.6983","25.6272","45.2553","28.8080","30.3240","28.7758","34.6533","32.5099","98.1844","48.7515","74.2572","30.4528","30.8721","30.2965","42.6950","18.1317","21.5934","52.9227","74.6711","88.5773","44.6715","53.7869","47.8808","29.2138","84.8341","32.2090","26.8771","22.7093","35.3655","31.3101","46.0428","29.3757","100.6671","58.9731","54.8262","25.7059","55.9859","44.3408","83.9957","78.8601","36.5959","34.2916","36.8562","46.6285","39.6683","48.7799","61.7584","53.4312","50.6578","82.8192","43.9407","233.8235","39.9105","40.3664","66.0393","59.8337","38.4607","64.1770"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",49.2500,"33.6762","178.3664","134.0055","57.8444","34.6811","55.4184","34.8093","68.1738","48.3961","93.7095","113.6735","83.2050","35.7193","100.1702","100.7138","27.5405","28.2733","36.5570","24.2832","204.3459","41.4385","29.6761","70.6407","67.2124","41.1515","31.5893","37.2858","212.1849","37.6162","72.9707","102.7310","64.7715","93.4788","104.1976","61.5561","43.8262","70.0732","27.3134","29.4743","30.8937","39.1699","29.8265","28.3430","34.4170","34.1269","30.7765","100.5432","49.4380","80.4712","31.8969","32.8757","32.8701","41.3705","18.4002","22.1142","56.3022","76.7535","89.5038","40.9621","54.8312","50.1472","28.3757","85.9421","33.2825","31.5292","25.6659","34.7337","32.1121","49.1262","34.2600","99.9411","55.9128","58.9423","30.1857","58.0998","47.2357","84.5298","79.1673","30.3356","32.4776","32.5582","46.1540","40.6293","50.8539","60.5140","48.1454","48.1783","84.5268","48.0961","232.2526","40.3226","41.9983","69.7451","63.5922","38.3875","62.6083"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",49.5000,"31.9455","181.7695","133.6227","58.9562","32.9196","61.0358","32.8971","71.0033","52.4470","96.6788","114.9311","86.0181","34.7587","101.6965","101.8901","28.1705","29.8416","35.0321","27.4969","205.2731","40.5323","32.8877","68.8251","64.5966","40.1762","27.9145","35.9518","211.1987","38.2424","73.1684","103.0923","62.3848","94.2625","100.7201","60.8474","43.1561","71.2177","26.0378","31.1874","25.4528","44.7271","30.5948","31.6736","38.0486","37.8896","31.5781","103.1563","52.0069","81.2251","32.6993","28.7429","32.0384","40.7944","21.7630","25.0501","54.7118","77.3748","90.5015","38.7909","53.9226","50.5492","29.7186","86.8597","31.1359","31.9215","24.4950","34.3357","29.1516","47.6994","29.6844","98.1819","54.8138","57.5342","27.1012","58.4257","44.2478","82.4607","82.4474","39.6452","35.0867","34.4564","49.4403","37.3400","48.8298","65.0854","54.2946","48.4520","89.1492","45.6317","231.3345","40.1736","44.9664","70.3325","61.0520","38.5073","61.7745"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",49.7500,"35.4555","177.8914","134.0062","55.2836","36.0797","59.6666","34.4880","70.1332","51.4106","92.5443","116.0509","84.7463","38.6276","99.7281","102.5932","26.0353","27.0997","40.2407","26.9482","207.0057","44.1475","29.4479","70.3441","66.1350","40.9497","35.6386","38.9281","213.5558","38.5767","78.5336","108.6928","68.0985","97.5835","102.7797","59.4274","43.4610","68.7838","28.6625","29.3736","27.9689","43.2105","30.1015","29.7242","35.1240","33.1935","32.5362","101.9745","47.9011","74.4273","33.3718","29.3671","32.5346","43.4110","24.4685","24.7577","56.5504","78.6343","87.3991","45.0683","54.9973","54.6941","30.5972","86.2444","33.1469","27.9244","24.0004","30.8681","34.1078","49.9239","32.2312","101.7158","56.7668","54.0277","26.3355","61.8612","48.9722","86.0127","83.0773","37.7897","36.4655","33.6436","47.3992","41.1934","48.8726","56.9950","58.5990","48.6368","89.1963","44.4939","231.5201","36.7262","47.1117","67.2317","66.8696","41.7312","62.0051"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",50.0000,"32.7623","179.9010","136.7900","56.2914","32.7084","59.9547","37.7168","72.1886","50.2249","97.0727","117.6287","85.1484","37.3426","97.7398","98.9713","27.7807","26.5577","38.7881","29.0050","204.6697","43.7068","29.8924","69.0610","65.4547","45.6227","33.8921","38.7475","214.5655","38.9911","77.1195","109.0405","65.7403","94.7536","105.9161","60.3153","43.2439","72.1472","27.9397","28.2157","28.3729","44.8003","30.9740","29.8520","32.7527","34.4598","34.3470","102.9111","47.6213","74.9831","33.4985","27.3948","35.8233","38.6603","20.7616","26.6280","57.1510","78.6343","92.4773","43.5197","57.8266","54.7549","30.5972","84.9211","32.1730","29.7222","27.5148","31.3139","34.1393","49.6107","33.0141","99.1005","57.4998","57.4651","26.1110","59.0215","48.4078","87.3065","82.8559","38.4595","33.6254","34.9906","48.8449","41.1288","49.5835","58.0844","54.2124","47.3940","92.0902","45.2072","233.4128","38.2452","44.4607","65.7562","64.9476","42.8112","65.3649"
