"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",71.5000,"39.5291","37.8353","103.5192","147.0741","142.6523","148.8734","66.1669","125.9903","38.2284","101.4030","38.7361","96.5309","39.4536","35.0320","35.0371","76.4314","131.9567","140.7923","113.7873","197.8409","135.0141","81.0277","31.4061","48.3829","173.6524","22.5635","25.7141","25.6308","57.3899","31.0167","30.9824","31.7536","28.9600","29.2719","30.8685","211.3632","172.8987","114.8940","26.9422","133.2761","106.8838","36.1857","176.0168","35.9213","29.6355","101.3966","39.8904","37.6611","50.0720","101.3817","29.5843","15.9047","126.8888","35.0228","73.3224","30.2980","16.3593","34.4055","31.6541","101.5436","39.9912","15.5799","25.1370","21.2037","84.2373","71.4982","36.1810","34.5708","168.6117","26.1946","24.6549","59.5291","35.2788","35.6487","27.2997","63.1296","50.8248","38.1967","79.3318","28.5594","92.5073","67.8583","29.0940","31.2292","162.4279","34.3461","123.7158","42.0923","19.8773","16.5021","25.3566","60.7899","177.6177","28.5649","43.3791","41.5386"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",71.7500,"38.2309","35.4751","99.2521","147.3569","144.2651","150.0915","66.0690","123.8505","39.4123","98.7908","39.0347","94.5319","40.6353","36.2074","34.8760","74.8636","131.4270","141.1733","115.5589","198.1319","134.2301","82.8568","30.1534","49.0081","173.4954","21.8428","27.7393","28.3640","53.9420","31.5859","28.2821","31.9143","30.7176","29.8207","34.1209","213.8788","173.9114","113.2579","27.2252","134.0778","109.6777","37.2272","176.9055","36.3037","26.0182","101.4937","37.6232","39.3706","49.8889","99.9655","33.9062","19.0057","125.1653","35.7765","73.6069","33.2402","21.6234","36.4507","29.8355","99.9579","40.6021","18.9427","26.7658","25.6659","85.4526","75.1848","37.5447","32.1727","170.7990","27.2182","25.5203","56.5965","34.7932","36.8875","25.0375","63.2840","57.2492","36.1609","76.7987","29.9198","95.1427","69.1999","29.5118","32.4136","162.4279","33.5509","125.5809","41.1342","22.2551","15.0696","25.9863","60.1260","178.3864","26.5704","44.2061","39.0608"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",72.0000,"36.1600","39.3872","99.5753","145.7860","141.2924","148.5528","67.2754","125.4307","37.9324","100.8078","38.4375","96.6292","40.8840","33.3014","33.0072","72.6559","133.6081","141.0146","114.3993","198.9727","133.4133","83.8039","33.3511","47.0008","173.5268","21.9739","25.0496","29.1679","54.9450","33.8311","29.6799","31.4966","26.1158","27.3995","32.4464","214.4015","176.7911","112.3416","28.2629","136.5791","107.6458","38.0477","177.4134","38.0246","26.6319","107.4468","38.1738","37.1351","50.2247","99.8045","32.6405","16.4110","125.3887","34.7088","70.0023","32.1962","22.7333","36.2883","28.1793","102.5902","38.7997","18.0460","25.6901","23.5753","87.0836","73.0422","39.0987","35.5490","167.9143","28.1779","23.9817","61.7679","36.3713","36.5064","22.2176","67.1728","57.6647","37.6241","82.8149","27.5469","92.0628","71.7873","27.9691","33.3487","163.3191","34.3142","122.5034","44.6885","21.3357","17.0231","25.2307","61.8647","178.5465","26.2487","45.6374","42.4987"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",72.2500,"38.3593","34.4732","99.0417","142.2970","143.4025","144.3169","72.6547","123.7619","33.3649","95.7656","34.0253","93.4228","40.7148","27.2305","29.4964","73.0352","131.6476","140.2953","113.8247","198.7696","134.5032","81.4896","34.2904","45.9202","172.3543","23.7888","30.4370","24.2165","55.2591","31.6861","26.6530","32.8516","27.9629","26.6729","32.1315","211.5508","177.5600","112.9974","29.3869","133.8465","108.8310","39.3082","173.2629","35.4268","25.1527","101.0282","27.8222","41.7304","50.7913","99.0141","27.6333","18.4927","124.8733","36.8854","73.2044","29.7845","15.1654","31.9118","27.5470","102.2251","34.0706","26.1706","23.6994","26.1089","84.2317","75.1909","34.7481","30.4722","169.3265","26.9371","26.5660","65.3099","28.8375","34.1169","22.2741","61.0145","51.6669","37.9846","79.1508","28.6675","91.8613","66.3512","31.3374","31.1819","159.5689","34.7733","125.0881","41.0825","17.8943","16.0198","26.9774","58.7312","180.0432","23.8505","43.0532","40.0236"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",72.5000,"36.4994","37.2553","99.3511","144.7448","139.8495","146.3692","67.0750","124.1164","36.9684","96.0873","38.3071","99.6302","43.0479","33.6876","37.5244","78.0549","133.6190","139.8121","116.7666","198.2733","139.4446","83.6594","29.8424","48.7297","173.8671","21.5312","33.2627","27.9756","54.3956","32.1914","28.3071","35.6358","29.7345","31.0215","30.9007","208.9050","174.3979","114.7228","25.3443","135.1617","113.0456","40.8843","177.5205","37.9887","26.7958","102.8769","32.1335","37.9153","54.0665","99.9834","27.0589","21.0443","123.1666","35.7898","74.6178","29.8697","18.4360","30.1986","30.4713","97.9961","33.8138","20.4615","27.1591","22.2967","86.2671","78.0357","39.0607","33.3968","170.1847","26.0659","25.8874","61.5031","34.4636","35.2175","24.3035","68.3857","50.8207","38.8923","79.7071","29.0690","91.3521","69.1589","29.0920","30.3695","163.0118","33.5041","121.8750","39.0660","20.7228","20.6839","24.6710","60.0847","179.6181","28.3941","43.7854","41.8870"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",72.7500,"35.7482","38.0516","103.4238","147.9633","140.9484","150.4142","62.7531","125.8908","37.5957","94.4815","37.0761","94.2810","34.4782","30.4481","37.3175","79.0801","134.2903","138.4711","117.0890","198.6382","138.0595","82.9809","30.5565","44.8399","169.6620","22.1791","30.8639","22.5794","56.6315","30.4858","31.2533","38.5788","26.4330","30.9609","33.4072","209.1900","179.0504","113.2181","28.7096","133.8064","112.2811","37.8593","177.8712","34.7232","28.1389","102.8682","34.9556","39.3816","45.7071","98.1895","27.3629","18.7102","125.9114","40.8075","71.3273","28.8787","17.8884","35.6546","29.7299","102.3205","31.9984","18.9862","25.1646","26.6453","84.5762","71.1826","34.4733","32.8936","170.8315","27.6685","19.7927","58.9550","34.2793","33.3248","24.2018","62.0834","56.7746","38.5327","82.0077","27.9684","91.5627","70.8438","30.7824","29.8202","162.8297","35.8904","121.0376","41.5718","16.0462","19.1725","24.5638","64.4898","181.7298","32.8411","42.0835","39.0322"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",73.0000,"34.7868","35.8617","98.2927","143.9183","142.6951","147.7954","62.4903","122.5865","34.4375","99.7660","34.9142","94.5774","35.7371","30.5466","34.5219","79.0483","132.6027","138.6638","117.5398","198.2467","134.5355","78.5335","31.2161","44.3768","171.5102","23.1568","28.1924","21.0225","55.6646","29.7865","29.9795","33.8601","25.5025","31.7286","36.9013","206.7415","177.8516","110.2472","28.4571","139.4002","113.3905","38.9601","180.6057","35.5235","28.9750","104.6242","33.9112","36.6159","48.0741","97.8980","28.0460","18.3654","125.9433","37.4467","73.2076","31.7000","13.6593","35.3951","30.5428","102.9227","31.8120","18.9220","23.9021","22.7029","85.5687","72.2005","35.6183","32.9251","170.5457","26.7087","20.1171","62.8806","33.4566","38.6508","24.3258","61.2123","56.0064","40.3214","79.9155","28.7900","87.6624","69.4968","29.0803","33.3159","163.5988","36.6169","124.8331","40.3947","18.3777","22.4221","25.9866","58.7475","181.6978","25.7218","41.6023","42.0025"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",73.2500,"34.1440","32.9945","100.3951","145.7338","144.4200","147.2994","71.5698","120.6968","40.8872","97.8742","34.1855","100.3291","38.6099","32.9099","36.2670","76.3895","132.2942","143.1429","117.5497","200.1158","134.5735","83.8403","30.3780","49.0376","170.1453","21.0964","29.8391","26.3645","52.8146","35.0978","26.6789","34.2679","27.0493","29.3721","33.5886","214.0217","174.3856","113.7653","25.5878","135.6864","108.6292","41.0195","176.8381","34.3716","25.8350","105.3649","35.5029","41.7559","48.2769","104.4642","28.0896","17.9770","125.9158","38.6349","72.6335","31.5323","18.3205","29.1060","27.4375","106.8805","34.5479","18.1510","24.3671","26.0834","85.4495","73.1280","34.6499","33.0693","171.5859","31.6602","23.0142","66.9662","34.3523","37.8364","24.6708","67.6851","53.1249","39.5391","82.2305","29.0138","88.8543","69.2372","28.7685","33.0634","159.1384","34.4467","122.5170","39.9624","19.7435","19.5458","23.3179","58.8517","176.8576","25.1720","44.5217","39.8408"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",73.5000,"34.5109","34.1370","101.1722","148.0420","144.9993","147.5727","66.1339","121.2368","33.5110","100.7418","36.3821","94.8163","37.5040","26.6674","34.5323","80.9061","131.3757","139.4839","116.9422","197.8537","137.7670","84.4997","30.9265","45.0888","169.5764","21.2812","27.3183","25.4352","55.5901","37.7118","26.1751","33.9756","26.7503","29.1289","35.1044","212.7228","176.4230","116.1496","32.9730","138.5578","109.4396","39.7870","175.9410","35.2483","25.9841","102.1851","31.1042","38.1228","50.8533","104.5045","26.2243","15.8285","125.4451","36.6849","72.0587","31.3997","16.1973","34.2460","31.0450","102.0443","33.6745","17.1012","24.5043","23.0148","87.9683","75.1164","37.5189","35.9834","167.7825","28.7443","26.1258","57.6494","33.8757","37.4254","26.4999","67.0453","57.3049","36.4189","81.1585","28.9133","90.9666","70.7948","29.6690","33.5440","162.2330","38.0449","123.6962","44.5559","16.9125","22.2849","24.7178","63.8837","180.5255","27.5814","46.1037","39.2523"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",73.7500,"35.7883","36.7105","104.2348","147.9016","140.2213","149.5491","70.0087","125.7733","29.8041","97.6272","39.8580","98.7130","36.5569","34.2085","33.0246","76.6068","135.3221","141.6252","117.5239","198.3926","135.2448","84.2861","37.7980","48.8811","172.0933","23.8432","32.9546","26.5688","53.1095","34.0403","27.6673","33.7840","26.9423","28.8342","32.6014","213.4750","176.6721","117.2908","26.9150","139.2231","114.0727","37.6453","177.2865","38.3487","25.6407","104.4935","33.3442","44.0813","52.0383","102.4185","27.4103","17.8944","124.6896","40.2291","77.6505","30.0432","17.5222","30.1678","33.1579","99.8050","38.6278","20.3947","27.1295","25.5013","85.2257","79.4049","38.7745","35.4870","169.2349","29.7599","24.4200","63.4787","35.7993","38.1202","24.8722","68.4768","58.3570","37.9020","78.7666","31.7841","92.9258","72.6682","33.6364","32.7383","159.8800","33.1540","123.1243","43.3827","16.7277","21.0236","27.6425","64.4774","182.0413","30.2018","52.2744","41.3327"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",74.0000,"36.7811","34.8971","101.4076","149.3437","142.8158","144.3567","70.0414","123.6035","30.7744","99.9612","36.3047","95.6658","39.8999","34.9919","33.3803","76.0612","136.4715","142.9261","120.9071","199.9577","134.3650","84.5817","33.9650","46.0128","176.3693","26.4836","31.1303","26.6978","54.9047","34.1979","27.2498","30.4969","31.1039","29.3162","32.2468","211.3350","176.3235","111.5524","26.7887","139.1588","111.1813","37.0462","180.0022","37.5863","28.5817","105.1141","35.9729","40.1990","49.7754","102.3545","31.2116","16.0056","119.7619","38.8477","68.5964","33.9282","13.6856","31.6422","33.2547","101.6472","36.7510","19.5000","24.9440","23.8901","84.1021","82.0683","37.7938","36.2769","169.6798","27.7180","28.1854","62.9804","32.3262","33.9306","21.6063","68.4768","57.6230","35.6335","80.2654","28.8465","93.3085","69.6827","32.4837","32.9249","158.7346","36.0506","121.2950","46.4786","14.6158","22.5756","26.2846","59.5035","178.1525","32.1860","48.4620","41.9854"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",74.2500,"36.9369","37.9286","102.3783","148.0876","141.6300","149.2903","70.1957","120.4389","36.8262","101.2390","36.0528","97.9020","39.1142","29.8816","35.9639","79.4879","131.9329","140.2981","114.9284","201.4242","135.1972","81.9587","32.9873","50.2454","173.6290","25.0748","33.2331","26.1315","55.8061","33.1045","25.9589","34.3239","30.2587","29.2529","36.9013","213.2634","175.1886","111.8723","30.9042","142.5012","111.7082","41.9051","179.4733","32.6732","28.2245","106.2782","35.4290","37.4886","50.8914","102.3930","29.9518","18.0607","125.6363","37.4092","72.7811","32.7403","18.1878","32.6629","33.0578","102.4101","36.8594","15.8568","24.0902","27.1752","85.7369","76.1713","38.2018","32.2104","171.3181","32.1373","24.6496","63.7890","34.3573","38.0776","23.7531","71.9383","55.0590","40.9816","81.8702","30.2722","92.6291","76.9505","37.3815","28.0602","162.5025","37.2256","126.1631","44.5795","17.5301","21.8024","29.8840","62.5075","179.1837","27.2184","49.7592","40.8098"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",74.5000,"31.4958","32.3456","100.9692","145.4704","140.4868","148.8814","64.2610","124.7371","35.1772","98.6851","32.3000","90.9691","37.2373","30.8395","32.6441","75.6635","131.9886","144.8040","118.0904","200.2504","134.1035","82.8101","32.0608","43.2558","173.0974","25.0313","29.2928","25.6239","54.2065","36.4816","27.8914","32.6706","30.7987","31.3100","30.4942","211.8688","176.3980","114.2363","26.5557","141.6553","114.6585","38.5399","178.2392","36.0881","28.4122","103.5073","40.7435","37.7040","50.6842","101.0745","26.9636","16.5543","123.9395","37.2124","72.9593","29.8472","14.8061","29.9829","28.6746","101.0343","36.6225","19.6722","26.1687","27.0178","83.1022","75.2034","39.1417","31.9282","169.1277","24.9824","22.5231","59.8070","32.9221","34.7480","22.6051","68.8250","53.0351","36.5517","82.2239","27.7313","95.5481","70.1419","29.9145","30.6681","158.3895","34.5198","127.1611","41.0040","18.3396","19.8696","28.2590","63.2385","177.5094","29.3707","44.3464","41.3571"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",74.7500,"34.6992","35.2283","102.5385","143.3179","144.0616","148.8492","64.5905","124.0421","31.2809","97.7477","36.2000","95.3752","35.9521","30.7406","30.8028","81.5304","130.7944","144.1046","120.5147","201.0965","134.5268","82.8760","35.2528","46.5079","173.2555","26.0707","28.8821","25.9475","55.7137","30.9283","28.2746","31.7395","26.5378","29.1248","32.7212","210.0845","175.8888","113.2181","26.7770","139.5303","111.8142","40.5497","178.1756","39.9135","27.5400","107.4431","35.1137","37.1135","47.1377","100.2384","26.3712","15.7338","123.4606","34.5377","70.0967","28.9891","13.9105","29.9173","29.2897","102.7145","32.1974","20.1185","23.7947","23.2307","84.7656","74.7611","35.4148","32.3404","170.6898","22.8288","22.2649","60.9041","31.8504","33.1157","23.8807","68.5772","55.7284","38.3381","82.6990","27.9214","92.5570","69.3717","33.7616","31.7279","162.3873","37.7443","126.7251","39.1696","20.0554","21.3210","26.5614","63.5235","178.8569","25.9664","41.6392","37.9011"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",75.0000,"34.5523","37.1226","102.9148","145.3766","144.9180","145.1460","66.1952","126.5667","39.8367","99.5207","37.6727","100.5237","39.8241","31.8353","35.0536","77.7559","133.6942","140.6068","119.8292","201.1700","137.1007","86.0521","29.8734","44.8498","173.0015","27.8442","34.4388","26.5727","57.5328","36.0148","30.6425","35.5648","28.8809","28.9800","32.5145","212.5351","177.9022","114.5383","28.6202","142.1815","113.7588","43.0195","176.7345","36.6523","24.1243","105.1901","35.6538","37.6857","53.0407","105.6402","30.2715","16.4134","123.1140","39.9588","72.6066","26.5221","16.6701","32.0555","30.4797","102.8525","34.6266","19.9004","23.5408","22.1490","86.4156","80.1831","41.0913","36.2167","169.6726","24.7004","23.5551","60.3850","33.3797","38.1941","26.2855","68.4650","53.1920","39.1821","83.7549","29.4577","93.1099","72.7313","31.0178","33.8939","161.6032","32.0696","125.4207","45.6787","18.0264","18.4952","30.2016","63.9110","178.8189","28.3912","45.5372","41.7411"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",75.2500,"37.8730","33.4197","103.8266","145.4149","141.6175","150.9730","67.0090","120.0366","34.9987","104.1178","36.5819","96.6683","36.8998","27.3602","34.5645","82.6367","135.1643","140.6081","120.1316","205.0373","142.1432","81.8444","31.3482","44.1834","177.6505","24.7401","29.2337","24.8668","53.7827","29.5969","25.7748","35.0578","26.5035","26.9650","34.2978","209.8422","178.1167","113.0422","26.3450","144.2181","112.6885","41.4179","175.2329","36.6047","30.8948","107.7214","37.5973","36.7009","49.8368","97.7512","31.3047","17.0161","128.3658","40.0262","77.2519","31.9685","13.9239","31.0169","32.9359","100.1037","37.5586","18.5996","25.3307","23.2734","88.5622","80.0798","41.1208","30.3369","171.3301","29.7706","24.1244","63.2620","35.1882","34.1934","25.4126","71.4372","53.8817","39.8610","83.1453","31.3269","97.4671","74.3135","32.1749","31.3930","162.3711","33.8053","127.4817","44.5176","19.3676","19.6531","31.1150","62.7449","179.3974","29.2816","44.7514","39.4429"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",75.5000,"39.9401","36.1816","102.0270","145.6675","140.8858","145.2446","70.1225","122.4989","37.1348","101.6498","38.1142","98.4374","37.8069","27.2608","34.6935","79.5082","135.7239","144.8116","121.3517","202.9282","136.4709","84.4241","30.7206","45.5466","175.5253","21.4593","29.4549","28.8010","55.4475","32.2627","24.8433","35.2821","29.7707","24.4067","34.4267","212.3315","176.2198","114.3597","26.3767","140.6202","114.5957","40.8196","176.8990","38.3926","30.3823","109.4509","35.1764","39.9504","48.3667","99.4313","25.3968","21.1738","124.6632","40.4944","75.2567","32.2848","14.9843","32.6523","33.6477","97.2406","33.3327","18.0200","25.9457","26.4116","88.4985","80.1428","35.9852","31.6705","174.2786","30.5355","24.8965","64.3866","34.7008","38.3669","24.4207","72.4532","55.3250","41.5138","83.9070","32.4334","96.8637","74.8251","33.3567","29.8604","164.8280","34.9504","126.5729","46.5584","16.4724","19.7818","27.2370","63.1574","176.5656","30.9174","43.2853","41.4901"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",75.7500,"36.4226","33.6503","105.6974","149.0563","142.7430","146.3503","68.6521","122.2416","39.3179","106.5213","38.7080","95.5670","41.8137","32.4537","33.5176","80.0473","135.9543","145.5086","121.2305","204.1023","134.8763","83.0189","34.1049","47.1120","175.0857","24.2569","30.6042","25.6830","56.3680","35.6577","29.4421","32.8615","23.9032","31.3083","32.9003","212.5267","179.4889","111.9158","28.5578","142.3940","115.7685","39.6676","177.2561","37.2224","25.3262","102.5179","34.3283","37.7158","46.4752","104.5759","31.1200","20.8947","125.6568","40.8806","70.1182","29.9262","19.9648","36.0419","32.1968","100.1165","36.8400","20.3802","25.8421","24.2202","87.8088","81.1044","37.7901","31.6452","172.3365","25.8595","26.5919","60.5818","31.9351","36.6521","20.0904","72.3827","54.6874","40.3518","83.4367","30.2739","94.0460","71.8517","34.5702","32.4262","162.5847","36.5913","127.0988","42.8246","17.4500","19.7566","26.4889","65.1299","180.0760","29.2906","42.9181","40.7055"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",76.0000,"37.5373","34.5215","101.3072","146.9091","141.6065","150.9909","64.9813","123.0045","37.4345","103.1027","36.8851","96.8463","41.1311","31.7309","33.7753","82.2160","135.1772","144.4905","119.5868","202.8070","131.5283","83.2156","34.5965","47.2769","174.4835","25.0367","30.3525","26.5220","55.1156","34.9344","26.3738","34.3061","24.9650","26.9199","33.8636","208.6171","180.7796","117.3893","30.7251","142.8434","115.0713","37.3654","180.8096","38.8136","26.0053","105.4481","34.5241","41.9014","49.0702","100.8766","29.9729","18.7273","126.3885","38.6568","72.1612","28.4679","18.1527","37.0786","31.5515","101.7096","35.9436","21.4724","25.2262","23.8788","87.2984","81.0100","35.1301","34.2100","169.5581","26.4359","26.5601","60.6130","32.6958","35.2784","20.9651","69.6738","52.8951","41.3639","85.2089","30.1481","94.2695","72.9097","33.4509","30.4926","162.7702","37.7012","130.7424","44.5290","20.3414","18.7226","28.0630","64.6255","182.0331","24.9756","41.2887","39.9582"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",76.2500,"39.0915","36.2267","104.1720","147.0176","145.1373","150.2781","67.7150","123.7234","36.4362","102.5945","36.8439","96.9347","36.9070","32.8991","39.3099","81.0000","136.4334","147.3652","121.5752","205.0027","136.3875","89.5009","33.8480","48.3131","177.7044","24.4589","34.7982","27.4799","56.6959","36.2645","30.7221","38.8017","27.3756","30.6109","32.2436","213.6725","180.7650","115.3669","25.2982","141.6973","114.4675","38.2005","182.9236","35.5778","26.4810","103.9657","34.7140","38.0070","46.9375","106.4840","30.3309","20.1709","124.8387","42.0235","76.6939","32.7299","18.8131","35.7797","30.5103","102.8064","36.8165","20.7099","25.9717","21.6125","88.0328","78.9886","39.8152","34.2221","171.9186","27.6240","25.0082","61.5706","31.2861","39.3758","24.4338","71.6878","59.5433","43.4512","85.6977","31.8680","95.8405","75.5844","32.4404","34.3976","164.9868","35.4100","130.8878","46.7690","17.7567","20.7868","26.3910","66.1131","180.4407","25.3516","42.5335","39.8231"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_18B_24.OKA","8/19/2024 7:16:29 PM","18-B","PM02A","","NRRL 5592","Aspergillus oryzae","",76.5000,"35.5922","36.0286","107.6735","148.1201","143.3911","147.2910","70.7396","125.7404","35.9941","104.0667","38.0690","93.2612","36.8780","34.1973","32.1728","78.7741","137.4617","145.9479","118.4290","206.3978","137.2434","86.3202","35.8440","50.5395","176.6389","24.3720","30.4073","28.0283","56.8385","34.0096","25.6805","35.3718","28.1895","30.8688","33.4226","213.3982","182.3919","114.5588","29.6907","141.6410","119.7523","41.9906","175.4608","33.0684","28.8223","106.6437","34.1439","38.9928","49.7308","100.1895","29.0016","18.7095","122.0130","41.9619","74.6911","33.1236","18.9669","32.1456","29.1962","100.5558","34.9988","19.3558","22.6729","25.9361","88.6034","78.6079","40.9087","36.4403","169.5750","24.5273","25.5751","63.6901","32.3522","36.7547","21.8541","70.4213","56.6500","39.3994","84.2595","33.1229","93.0108","74.9771","37.8202","30.4816","160.6370","40.9867","132.3304","44.4081","21.3388","15.7283","28.6069","66.1290","180.0860","29.0947","49.0040","40.6692"
