"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",49.7500,"54.0541","226.1841","138.1465","69.6914","47.5663","90.2487","50.5898","86.5858","76.0405","112.9276","147.7599","103.6173","48.0040","118.5186","103.3001","42.5133","50.4065","44.5451","34.4040","178.5412","48.1104","37.7600","62.5822","72.9392","45.9929","31.6699","35.0044","229.8526","52.0956","114.0428","112.3211","79.5781","107.5895","95.2941","69.5280","56.6539","47.6674","23.4085","32.2058","29.3359","46.2872","34.6128","33.3147","34.4822","43.3800","39.1715","103.2284","53.1935","71.0484","28.7727","26.8861","46.2706","54.4710","18.9886","23.4860","46.9620","55.8613","108.2935","32.8733","55.7952","44.5339","25.1062","77.6139","27.6339","28.9887","29.1401","30.0336","31.9974","42.4685","34.6464","95.4183","55.1229","51.9349","24.5269","56.8385","47.2921","81.2132","69.4693","29.7248","25.6574","34.3656","34.6879","37.7631","42.7136","56.8978","42.8686","41.0110","71.0774","38.7874","228.6963","34.7164","40.9848","97.3377","90.5746","47.7182","57.4388"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",50.0000,"53.4315","226.4105","135.6814","69.8175","46.3612","92.0520","48.3940","87.4821","74.7717","110.2806","145.7707","103.9442","47.5987","117.8596","102.9128","45.0943","45.0100","46.4246","33.7233","178.9305","48.7273","42.0390","67.8625","76.5145","45.1665","32.4824","35.0358","233.1335","50.5561","114.4219","109.3223","76.2429","107.6215","97.6044","68.6635","56.0643","49.1556","22.6882","33.6259","28.6936","48.5065","32.7700","32.2612","37.9140","45.4911","40.1226","103.6846","52.2479","70.0735","28.3864","27.8517","49.9323","51.5325","19.1773","24.0579","48.4869","60.3027","109.8228","36.7793","54.2418","43.6376","23.0046","77.2739","25.5006","29.4353","27.7229","26.8876","33.0709","43.4847","31.8215","96.4525","56.8741","52.5123","21.6942","55.5652","47.2921","84.0359","71.6961","30.6753","25.0559","30.9005","37.0663","35.3563","41.5910","56.5906","40.7398","43.8558","77.0421","37.3852","226.6307","32.3795","42.0590","96.4373","86.0266","45.3738","57.6251"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",50.2500,"54.7336","226.5153","137.2017","70.3133","50.4541","93.3038","48.5077","88.4175","75.0489","112.0499","145.1912","98.7289","45.3911","115.0279","105.6347","37.9081","44.3062","40.9390","32.7566","176.9530","47.5658","39.1114","64.6472","78.1607","47.3212","32.2402","29.0871","228.8161","50.3083","118.6495","111.1653","70.3575","107.6055","97.2109","71.3836","52.0738","47.5257","23.8034","34.1990","25.4681","45.0912","28.8306","35.5581","34.8446","49.1833","41.2016","100.8710","56.6884","67.1379","28.8910","29.4945","46.5268","53.1324","17.3344","23.1918","47.9056","58.2010","103.1340","36.9067","55.5301","45.4861","28.8281","77.6811","23.8665","26.0165","26.1471","24.6944","32.1676","42.2825","29.8584","100.0580","53.4562","49.3139","20.9597","55.1223","40.4816","82.9236","72.9613","30.8675","25.0624","30.3050","36.2371","35.9226","43.3804","55.0450","40.4275","46.3443","73.5483","36.7915","225.2303","32.9075","41.7672","96.1743","90.9575","47.3897","56.3980"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",50.5000,"52.8909","227.0759","134.4102","69.1811","47.3148","95.7679","46.0260","86.8128","77.6452","112.9237","144.3471","97.0508","48.0203","120.2028","101.6994","38.0943","48.1198","45.2938","32.6573","178.7162","44.1996","40.5549","70.0040","74.8047","39.0234","28.0157","30.9874","228.0062","52.1593","112.3659","113.5412","71.5266","104.7594","96.5795","66.3409","55.6554","47.0003","27.8160","35.1502","27.3239","46.1034","29.9350","36.2478","34.8901","49.7773","41.6836","99.3955","51.3446","69.0410","26.1371","25.5043","45.3898","54.2785","18.7985","19.0014","45.4483","57.4428","106.6608","36.1166","52.6517","43.8630","21.9328","78.9654","24.8401","25.9309","25.1140","24.3506","30.5624","43.6484","29.1246","98.5756","53.2993","49.3383","19.8875","56.7277","45.6478","81.4700","69.3189","30.8390","21.4084","30.1340","32.3766","34.0545","40.9904","55.2096","42.1216","44.4599","72.5699","41.3323","225.6934","31.4272","42.3057","96.8441","91.7947","44.6313","58.0192"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",50.7500,"53.2327","228.8558","137.7886","71.3898","49.1163","93.0272","48.1388","90.8689","80.0384","115.3002","146.2850","98.7031","46.8975","119.6419","104.8694","40.7494","46.2106","46.9542","33.8533","181.2790","47.7905","41.0147","69.1160","75.1359","46.2203","32.5969","34.2661","230.0340","52.5666","114.0496","113.0000","76.8776","106.2044","98.5436","70.8210","54.3391","44.8453","25.8071","33.0147","27.4527","45.4663","29.7463","33.1750","32.5554","47.6463","42.2058","102.6731","52.8583","70.5135","26.0725","26.0669","47.5902","52.2131","19.8320","21.9342","45.6075","56.8983","110.9617","36.8639","53.2257","45.1887","22.6702","80.2938","23.3161","25.5777","27.2611","25.1117","31.1945","46.0891","30.1173","98.6398","51.9824","51.3609","20.5908","58.9643","47.0721","84.9005","70.2166","28.7758","23.8201","33.5428","34.5880","37.7150","44.1523","54.0967","41.8040","44.3040","74.8664","41.7439","227.5185","34.3274","40.5541","98.6664","90.8302","46.6021","60.5900"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",51.0000,"52.4862","225.7895","144.5090","68.3247","55.3681","95.7096","52.1786","92.1675","82.6262","115.2466","150.5162","102.4603","48.1991","120.0743","110.1935","41.3571","47.2942","46.6982","33.3940","182.9952","51.9798","43.1742","68.2583","80.9247","45.8754","34.3606","33.9738","229.1735","55.3204","117.2976","115.3080","73.2532","107.7263","97.4659","73.0321","53.1311","50.4752","26.0065","30.8740","28.2835","50.7287","30.9508","33.4737","32.0519","46.7075","39.6802","101.9780","58.6265","71.6054","25.6684","27.9838","47.5158","54.9096","17.0195","19.0718","52.0282","58.8373","106.9394","37.1633","56.3536","45.6330","25.1401","81.3158","24.4876","27.2709","27.0865","28.7530","32.9163","46.1485","33.5009","101.4324","51.7667","53.0042","23.8692","56.5124","47.2966","88.3165","77.6741","33.2750","22.1258","34.1336","36.3498","39.5329","40.3395","54.1450","42.5272","43.8266","79.7646","37.7514","225.4848","33.8914","43.4348","102.3345","92.1197","48.7778","58.9218"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",51.2500,"56.7596","233.1415","141.4133","72.9752","48.7413","95.0642","49.7910","92.1342","87.6480","114.3748","149.3582","101.2065","50.7101","121.9572","108.5843","42.8878","49.4882","48.4194","33.8794","180.4931","51.0742","45.2341","68.5541","84.4061","47.4205","34.8797","34.7322","232.5583","52.2239","115.9023","117.6736","73.7033","106.6691","98.9188","73.8356","54.8440","49.4922","26.5599","32.0746","30.8808","50.9489","32.6789","35.0925","34.3201","50.0359","43.4197","107.0796","57.4245","73.5260","31.1451","26.7350","48.0824","52.5232","19.0260","23.6980","51.5544","59.1573","107.5244","40.1635","55.4035","47.6920","27.7574","83.7140","25.5155","28.5546","27.7489","28.6269","34.0216","47.0407","32.3217","102.0760","54.3635","52.7001","22.6013","58.1945","49.0206","84.2404","76.5629","32.6413","25.6125","35.1880","36.9252","41.8257","44.1596","54.8548","43.2560","45.1671","78.7095","40.7414","223.2257","36.0925","47.6036","100.9254","90.7016","46.4404","61.4342"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",51.5000,"53.5156","230.2716","140.7941","69.2738","56.7566","101.8409","50.0526","90.4737","82.8245","115.3471","148.9282","102.4933","52.1670","122.8491","109.6142","41.3253","46.8555","48.3875","33.3292","179.2258","53.3383","44.6456","67.8639","82.1399","50.2900","35.6584","31.4142","236.4589","52.9433","119.6759","118.5047","72.3206","108.9118","101.6632","71.4250","53.3287","49.3971","26.6901","32.0430","29.5340","52.9621","33.1816","32.4579","34.7992","47.2892","40.9158","101.2585","54.2407","73.1602","31.4974","27.7028","45.4697","54.3050","19.0573","20.8266","51.6176","60.8852","112.0419","40.8732","54.3266","46.4320","26.6722","84.5748","25.5155","27.3030","27.0235","30.5819","29.3794","50.2911","29.9951","99.3083","56.4597","54.7988","24.4714","59.9079","49.5748","87.5783","76.3089","30.7402","24.3446","32.8235","40.3776","40.6793","46.1949","54.4536","44.2066","45.6659","81.7196","38.9601","225.2266","36.8157","44.1612","99.2601","90.7983","45.8086","58.6427"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",51.7500,"53.8275","228.1434","143.6618","72.2476","55.3050","98.1298","51.2301","92.7653","82.9236","118.4990","152.8652","103.8131","52.5080","122.6178","110.0969","43.0153","46.1346","48.6106","37.3097","182.6702","51.9475","46.5747","70.6249","84.3076","49.8485","29.7209","38.3031","234.8148","55.9459","118.7563","116.9703","75.6005","109.5526","100.0811","73.3535","55.9640","51.5849","29.6523","33.6860","29.0530","51.1062","34.3126","36.8066","34.1923","47.8385","42.1190","105.6080","56.1575","74.9283","27.3979","25.8920","47.7047","55.1323","17.8346","20.7947","51.8387","63.1251","109.7019","35.4857","57.5254","48.6139","23.5760","85.5587","24.8926","30.0629","27.4650","31.4333","32.3163","48.2198","33.3416","98.5038","55.1457","55.5896","24.4080","62.1819","52.3455","94.4466","76.8169","34.0989","26.2148","35.6354","37.8842","43.9912","46.0696","57.5090","48.5158","45.4788","80.0128","39.7871","227.5180","38.7338","43.9401","101.2777","93.0543","48.2724","62.7680"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",52.0000,"55.5785","226.4194","141.1299","71.0368","55.9207","97.3837","51.1093","93.1708","81.2394","118.6999","151.3067","103.9698","45.1414","126.3689","110.5917","38.5051","52.2323","52.1249","37.3403","182.7132","49.8075","45.1445","68.5325","82.5454","44.4533","34.6545","35.0602","234.3685","57.5741","118.4179","116.8518","77.0275","106.0729","97.7815","70.1442","55.1215","50.3348","25.9043","30.8474","29.9445","47.5803","34.2052","33.8648","35.2530","48.0321","39.2855","106.0946","55.0549","72.4018","28.1828","28.0335","48.5315","53.0361","19.4931","24.9485","47.2494","62.6030","104.1755","36.8143","52.6064","47.5422","23.7687","84.9104","28.1421","24.7739","30.2867","31.0427","33.5479","54.0998","30.2528","102.2354","55.5572","51.9481","25.4095","61.2918","48.9101","93.1774","70.9227","28.2370","24.7310","33.3127","33.0440","39.4166","46.7924","57.5407","45.5058","47.6369","80.5364","37.4449","227.7159","33.5134","44.8434","105.0842","91.6185","45.1001","58.4228"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",52.2500,"54.2309","225.5046","144.9117","71.3350","54.5340","99.0712","51.8079","97.9949","83.2480","120.4295","147.8221","104.6972","48.7142","123.5571","111.7144","39.9403","47.5450","47.7917","32.0345","179.3919","47.4202","44.0377","67.7524","81.8499","47.4829","31.7214","37.5528","234.2723","55.6479","121.5322","116.1734","75.6419","108.4025","100.1020","74.6022","53.1316","50.3625","21.5716","33.7886","27.7950","47.6772","32.3128","31.3187","37.0353","46.7352","44.0821","106.6544","53.7613","68.7217","28.4473","22.0927","44.9950","50.3388","18.8900","24.1194","51.6618","71.2365","103.4414","35.7214","57.4299","43.6804","24.9376","82.7604","25.3621","27.5326","22.6833","26.6178","34.3057","53.7150","30.2559","99.9617","52.3273","53.3231","21.8999","58.3433","49.5803","92.0256","78.6924","29.2584","25.5177","32.1747","36.8975","36.9797","45.4620","54.0238","46.8159","45.4200","79.0616","41.8049","222.8378","35.0079","41.5676","96.8219","89.8431","44.0205","61.8420"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",52.5000,"58.7796","229.8951","141.5170","71.3224","51.5942","100.6605","51.5795","93.6130","86.2062","120.5661","151.1030","103.3484","46.0202","125.8799","113.0898","40.8763","50.2504","49.9687","36.3924","182.4952","47.5163","39.7874","72.3629","80.2499","42.7926","37.1728","35.6381","233.2353","53.0733","121.4154","119.2120","77.4760","104.6129","99.5229","72.3878","54.2014","53.0550","24.9366","37.1978","30.6602","46.6046","29.8377","35.5546","33.1770","51.6877","48.1328","106.7907","54.4685","74.1521","25.6917","30.4687","50.4757","53.6275","18.3119","24.3582","49.6479","65.4326","109.9722","36.0689","56.8798","43.8992","24.7796","86.0326","26.4105","32.9039","25.9234","27.8518","35.4398","49.0925","28.0153","97.4385","52.3138","54.5515","22.3299","59.6587","48.4565","85.2924","78.9374","33.5046","25.7868","30.5402","36.7867","38.9516","47.9172","57.5766","45.6894","47.9187","80.2077","44.3644","225.3416","32.1647","41.6734","101.2195","92.4557","48.6230","63.0351"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",52.7500,"55.8332","229.4341","143.6742","74.5958","54.6566","104.7259","51.8037","95.2970","85.5108","121.3343","151.0670","106.1118","46.0033","127.1335","112.0828","41.3365","52.0396","52.1536","38.8028","188.8617","52.0176","44.5741","70.6748","87.1675","49.6593","33.6575","36.5101","234.4086","57.4771","119.7195","115.1751","77.0585","107.2725","101.6372","75.0755","53.1515","49.3709","20.5122","31.5508","27.3634","46.1966","29.4536","28.8416","32.4756","49.6686","40.6458","106.1575","53.5360","71.0047","26.4475","28.8127","44.2945","56.2981","18.1584","25.3024","50.3964","63.0232","104.8931","35.8568","52.1116","46.5192","20.5556","84.8325","24.4960","26.0969","28.2451","28.7795","34.1509","51.7848","32.3089","101.1789","52.4305","55.2090","21.0902","61.8057","50.0798","95.5033","80.0781","29.1966","25.0937","34.1604","38.0196","36.9589","44.9712","56.6303","41.2003","49.9115","81.7403","38.8011","224.5114","31.0367","50.0145","101.1892","94.3516","48.8581","60.9836"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",53.0000,"52.2501","230.3070","146.4456","69.7709","51.5215","99.2326","49.8123","92.0988","86.2215","127.6032","149.9487","108.2994","47.9498","125.9171","112.1889","44.6690","50.9415","47.2388","37.2405","180.3126","47.7356","39.4981","69.7171","82.6848","47.2246","32.3167","33.3419","234.3760","56.2419","124.8944","116.3767","72.4955","108.7953","99.0599","74.7259","52.8114","50.1252","24.7107","31.3205","28.0512","46.5467","31.5853","32.6963","36.5586","50.5947","41.5583","106.0632","50.1744","73.6903","31.5408","27.5887","46.0019","51.1703","18.1891","24.6801","49.8441","64.9279","106.1507","34.4070","53.7456","45.1380","25.0229","84.8024","26.5714","33.5024","27.3353","29.6886","35.9333","55.8214","30.4065","102.2989","56.4075","54.7016","23.0771","62.5123","50.6145","93.5041","79.9043","28.4597","24.6954","34.7331","36.5831","41.1631","42.3959","56.4643","45.1030","45.2475","80.4264","37.8797","224.4460","36.4008","45.8829","100.5968","92.8905","42.7254","62.4454"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",53.2500,"56.4570","227.8784","149.7184","70.7188","48.4033","102.6528","54.6956","92.1216","85.5474","124.7333","149.4312","112.0087","45.2580","125.2413","113.9282","38.7891","50.8349","49.8968","35.6400","183.7724","51.6894","41.3924","72.5335","83.0148","44.6678","34.7505","38.3315","233.7224","52.9850","126.4672","119.7098","76.8910","109.6619","96.4082","75.4912","55.7906","50.6641","26.4771","35.2435","27.1004","47.2420","34.3634","34.3020","38.5469","49.9828","45.1027","106.1940","52.6114","71.5740","28.2158","26.7976","48.0140","55.8307","17.2301","22.2311","52.4464","67.5733","106.5340","36.1760","52.4991","45.5533","27.2769","86.9259","26.7660","29.1854","28.3765","29.8419","32.9387","52.4968","31.2884","101.4818","53.3151","55.6664","23.1620","63.7245","51.9460","94.3540","82.4390","29.9656","26.9810","32.9558","40.5361","41.7808","45.4906","55.9833","48.6406","49.9583","84.0623","44.6189","229.3325","34.0738","44.5610","98.8331","94.6721","46.8959","61.3844"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",53.5000,"58.9879","230.9211","149.5207","70.0777","50.0435","104.4507","50.1633","97.4687","86.3736","125.7657","147.9868","109.0568","48.8124","127.7467","116.1127","41.9469","50.0583","50.2782","34.1706","187.1381","49.4350","39.5487","71.7946","87.8891","45.4441","34.2381","34.1635","235.9190","55.6924","123.0253","119.7276","77.7183","107.8602","96.5051","76.3251","54.7374","52.6660","25.2449","33.5095","25.7762","49.6824","26.7687","35.7835","32.8559","46.1744","41.6607","107.1894","54.1871","75.4918","31.3129","28.0235","48.3912","51.8555","19.6997","25.6704","52.1301","66.5439","111.1964","39.3441","55.6618","45.6926","26.4284","87.9707","26.5904","30.9759","29.2490","33.2181","32.7382","54.2779","29.7237","102.7764","55.0516","53.2351","25.5709","63.0104","53.3708","89.2051","84.7002","28.9444","24.0905","33.9073","36.5820","36.7293","50.2839","55.7937","45.3727","45.7512","85.3789","39.3355","225.5100","33.8746","44.2046","101.6892","88.0936","45.1921","60.7717"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",53.7500,"53.1462","228.5990","147.2050","69.5508","54.9275","102.7614","55.0551","96.0597","88.4502","128.0026","150.6865","108.9178","48.4991","126.4374","111.7513","44.6441","53.2847","50.7155","36.7390","184.2715","52.1238","42.8717","70.3721","86.6054","50.8793","33.7690","36.3524","233.5362","56.4294","125.3965","122.6274","76.9192","111.0640","98.3762","79.3712","54.3600","50.7487","24.1957","36.4610","28.1701","49.5557","32.7514","33.6637","35.7171","51.2513","41.6218","108.0290","53.7154","71.0634","30.1640","27.5326","48.7527","56.9537","17.5780","25.6116","49.6767","66.3878","110.5428","38.2722","53.7128","44.4294","22.5359","89.3532","28.1717","30.5785","26.0662","28.7347","32.8257","53.4905","32.4049","102.8023","53.1488","55.9739","21.7720","65.5023","49.1184","94.1063","84.1691","27.0233","24.5322","35.0043","37.4081","42.0680","46.7439","55.5847","44.3465","45.9713","84.9333","41.4437","229.3675","41.4487","45.7635","100.9192","91.6612","45.0204","60.4258"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",54.0000,"54.9773","230.0604","151.2523","69.8993","56.5346","105.5625","56.6459","98.6805","88.6487","125.0866","154.6690","108.9506","50.3974","128.3093","114.2991","43.3685","51.3187","53.1659","34.9951","186.8182","49.5333","43.5302","75.1192","87.6280","51.4476","33.1835","37.8975","236.6292","53.6410","130.0113","126.4195","77.5248","110.1357","100.5452","79.6924","52.9102","55.2814","25.7922","32.9361","33.2540","48.1288","32.9714","34.2343","35.2075","52.1187","44.9331","108.0943","56.1628","72.3256","30.7079","28.9932","49.0663","56.6986","18.5803","26.8740","52.8178","67.8512","108.8045","41.1515","57.7776","46.3210","23.1447","95.0811","25.7627","29.8107","27.6389","28.3237","34.0593","57.3330","29.8811","108.6586","53.2742","55.2740","23.9137","65.7825","53.6703","96.2175","85.1587","28.0089","24.3741","32.6453","37.7931","42.7378","46.3076","58.6903","45.4335","48.0652","89.0562","40.1367","225.3487","38.6977","46.9329","100.7275","94.4936","46.8042","62.8739"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",54.2500,"57.5507","231.4821","155.5381","70.6137","55.3610","107.1498","54.2474","97.2685","91.5165","129.9452","152.8772","107.6089","47.9714","132.4660","117.4351","44.2814","49.2547","48.4718","35.4499","186.4948","50.3434","41.9485","70.2723","89.8653","47.6039","33.8015","38.6436","238.4047","53.7697","126.8572","120.1861","72.6977","113.6337","103.9275","75.7118","51.2666","50.3078","26.5512","34.2037","29.4489","48.2462","34.7644","33.5142","37.1235","50.3225","44.9830","108.6193","53.4573","74.8447","28.6430","27.2659","49.0536","52.2084","19.7361","25.8422","53.0858","70.9474","112.6489","39.5094","57.9943","46.2955","25.0050","87.6292","24.7589","32.5210","25.7975","30.4488","34.8991","53.2582","30.3065","104.7296","57.3579","54.8801","23.2136","64.7600","47.8889","96.4052","82.0200","30.4442","25.1392","34.1034","35.4364","39.1130","46.4530","57.1769","50.4017","51.5487","88.0473","39.4161","225.5195","35.7309","48.9645","101.4733","97.2118","44.6448","57.1042"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",54.5000,"57.7401","233.7005","152.7641","71.7278","55.8930","107.6466","53.9290","90.8988","92.7588","128.1997","154.3209","112.2265","49.8092","128.6401","113.9151","44.1492","52.0625","50.6931","34.4941","186.2473","49.0778","42.0454","74.1165","87.8040","49.2792","36.7872","30.3182","240.6254","57.5103","128.7414","125.3068","77.3656","109.8066","99.9482","83.0976","52.0213","51.5350","25.2821","33.4299","27.5822","50.4886","33.6834","38.2557","35.9925","52.9958","44.0537","111.6168","54.3079","76.3729","31.9521","26.8352","52.9313","53.1734","17.4871","28.4427","53.2720","71.7325","113.6902","37.4168","56.8343","44.2317","26.4435","89.9697","24.9252","31.5038","25.6530","30.6484","36.3006","55.5105","33.1667","106.1536","52.0481","51.9030","20.5204","68.3097","54.1571","94.3908","88.5839","30.2276","26.2855","31.5723","39.2759","42.1624","51.0704","60.1486","48.8995","48.6946","85.7304","40.0514","227.4552","37.9906","42.8623","100.7910","90.5602","44.9236","64.7363"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",54.7500,"53.9965","231.8741","154.6232","72.1975","55.9069","106.9138","59.1336","96.3992","89.9385","127.4011","155.4953","112.6155","47.0228","130.9868","118.2346","39.8250","52.1999","48.8019","31.0046","184.7691","51.7303","41.1467","76.0726","88.0690","50.4738","34.9625","37.0915","235.8769","54.4025","124.2468","122.0759","78.2773","114.1764","102.4023","82.3480","57.3733","49.3807","27.4128","30.5617","24.3457","48.0909","35.8836","37.5883","39.6896","49.2190","45.4939","111.7954","53.5131","75.8846","31.2994","28.2061","48.6702","56.1381","17.5796","28.1835","50.5998","67.0342","114.7407","38.4843","58.3525","47.4163","24.8695","91.3320","29.9790","30.9239","24.6401","28.4198","36.1073","53.8700","34.8983","108.2798","52.4382","55.2237","23.4897","66.1065","54.5180","99.3733","86.4425","29.8508","26.9110","35.4916","37.8801","38.9787","48.3206","55.3140","49.9885","48.6164","88.5806","40.4646","230.1727","37.9143","48.2608","101.0185","93.5591","45.6731","65.1651"
