"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",52.5000,"34.4013","86.3553","84.4451","87.0529","81.4376","26.5343","88.5585","83.9532","86.6770","87.1656","103.2110","122.3288","89.3404","74.7764","46.7253","68.8585","52.8462","27.7025","64.8661","60.1179","68.5642","77.6002","83.0024","111.3939","102.6191","62.5123","58.9546","44.3964","26.5819","47.5537","11.0000","24.8926","65.8663","77.2772","80.8682","98.9182","64.9018","23.1888","68.9726","36.6559","70.9843","40.2898","47.7828","72.5513","65.8163","14.9092","211.1476","141.3013","58.4811","56.4523","78.5466","40.0443","37.0709","32.5383","40.3750","38.9109","35.6509","40.4551","73.0150","41.8808","40.1592","67.7501","77.6915","27.9507","39.5175","99.7879","92.6734","30.9317","34.9419","33.2107","40.6862","108.8109","183.3577","63.5489","110.2086","31.5584","81.1784","51.1814","60.2712","67.4533","32.5733","161.5751","54.0363","98.7428","144.8438","115.3559","96.5681","96.6071","90.1476","95.6093","104.9291","102.0092","102.7997","105.3065","99.6931","134.9143"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",52.7500,"36.5000","86.4638","83.9528","86.4097","78.7895","26.3584","92.5021","85.4035","95.3663","93.5308","106.1728","123.5457","90.8005","75.3892","49.4982","72.5973","58.5687","25.6027","67.3203","65.7473","69.2654","79.3430","84.1862","110.3784","103.9792","64.5236","55.4492","45.2539","26.1866","47.7454","11.0000","27.2506","67.8413","75.7414","83.3377","101.2268","62.7040","26.6685","70.0430","35.7358","73.9220","41.5130","45.7094","75.0604","68.4656","12.7172","216.3891","141.5637","62.1600","62.6325","80.4204","38.1270","44.0324","36.1569","42.5589","42.8726","37.5782","42.6366","74.5742","41.9469","40.5708","70.4153","79.6328","27.9697","42.2270","99.6722","92.2966","31.7983","33.0775","32.8111","41.0511","109.1792","182.7582","64.1770","111.5807","36.7186","86.5903","51.8611","59.4035","70.1577","34.2349","161.9974","54.0527","96.0519","145.8409","114.7426","100.0207","101.7929","99.2111","96.5885","108.6746","103.5891","106.4168","105.0483","104.3769","136.6705"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",53.0000,"36.0728","87.0497","78.7656","89.6210","81.8281","26.9579","94.8999","90.5216","87.1996","95.1275","107.3885","128.8735","87.6789","74.6390","51.0857","71.9933","60.2538","23.2917","67.8997","68.2881","71.1650","82.9868","88.6455","111.3806","105.3236","63.7575","61.9566","45.8947","31.9581","49.0189","11.0000","27.5797","67.7447","73.3278","79.3348","99.6117","65.9715","24.6661","69.8125","35.0907","73.1743","43.9155","46.2203","72.8691","68.2847","14.0762","212.8290","143.4149","61.5791","62.0319","79.4709","41.1104","41.5350","40.0039","42.9051","40.8445","35.3733","42.8452","73.6795","45.5209","41.5488","73.9236","76.3799","27.2366","42.4430","100.8860","94.3638","30.4356","31.6632","38.1771","42.7778","111.4984","178.7140","64.2856","113.3294","38.5466","88.7948","49.1841","64.4315","69.8163","35.1245","160.1273","55.1776","97.1145","151.6033","114.6791","101.2971","99.0488","97.7056","96.8136","109.1388","106.3785","104.5275","108.8146","102.0244","140.5673"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",53.2500,"35.1477","87.4239","79.5365","86.5338","81.1469","25.7614","89.8375","81.7325","91.5041","91.9326","101.9307","128.7543","89.9469","70.9611","46.5056","72.6763","56.1584","25.4470","66.8512","65.1248","69.7773","76.5165","86.7663","109.6475","102.0129","61.6288","60.8509","45.2459","29.1095","49.5026","11.0000","24.4384","64.6651","73.3771","79.1607","98.5356","62.2323","21.9233","70.4299","34.1660","77.0556","41.5930","44.8086","71.6963","66.6281","12.5323","214.9096","145.0964","62.7738","62.7059","79.0025","39.9507","41.3861","34.1366","39.0831","41.2133","33.6827","42.7222","73.6714","38.6203","39.1780","69.3634","77.8227","30.3940","37.2472","96.1373","93.7490","28.0767","31.8697","37.2706","39.2369","108.0430","180.5666","65.4436","115.4166","35.3323","85.6788","47.6729","61.6432","70.0829","31.7356","156.1259","54.1178","92.0581","147.9579","112.7478","97.4586","104.1254","95.1698","97.9844","107.9004","97.6751","101.6811","108.3061","103.7852","136.1616"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",53.5000,"33.8958","89.3471","80.1639","89.2903","81.5853","30.5987","90.5510","89.8021","92.4335","94.1948","105.3778","127.1660","91.1695","75.0193","46.4726","71.9073","57.3311","22.8655","67.1771","69.1089","71.9126","82.3887","85.0705","113.4556","104.9215","67.5770","59.0448","44.7277","31.4735","50.2495","11.0000","23.4935","66.5192","74.3700","83.0447","99.3500","65.6032","27.2956","73.7223","34.0388","72.6043","43.2088","49.2446","71.0943","67.8709","12.7861","218.5912","146.6172","63.1535","59.5787","78.5676","42.4244","43.3655","37.7873","46.2645","39.9952","35.1574","45.6945","74.1461","43.0057","40.3409","73.8528","79.9214","27.1793","38.6325","102.9640","95.9053","35.0436","34.5573","36.1866","39.9866","111.1963","183.9176","64.8741","110.7510","34.5762","85.6940","49.5872","63.1617","71.4862","36.2135","162.7237","57.2062","98.3868","151.0397","116.2589","96.0640","99.1245","98.4607","96.6393","109.0670","102.5524","107.2165","109.4224","101.9327","137.3643"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",53.7500,"35.6688","87.3102","83.1427","89.0022","82.3291","28.7780","86.9440","88.3101","89.0711","91.7596","105.8121","132.0655","89.0506","73.2301","49.2902","73.7418","58.1441","25.4825","68.2825","63.6510","74.0667","79.0127","86.3144","114.9404","108.4040","61.8373","56.5954","47.6247","25.8644","51.4732","11.0000","27.4917","63.9299","81.1635","86.1264","103.0657","64.8441","26.5320","72.4037","32.3562","74.6245","43.4213","51.6632","76.1421","71.7233","13.0058","216.7762","145.8678","63.8148","64.5393","83.6134","39.7831","42.3204","36.9950","41.6286","39.9212","38.1230","43.3862","73.8672","41.6879","42.1353","69.8693","78.3900","29.4056","42.0412","101.2577","96.5931","30.4700","34.0640","38.8786","41.1530","111.9775","185.2075","64.8674","115.8864","36.7395","88.9933","53.8838","65.3705","73.0298","32.0810","157.3189","57.4188","100.5335","149.7902","117.0545","96.8283","103.9300","95.8435","93.3278","107.0197","102.2497","104.9412","105.1116","104.8888","141.7619"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",54.0000,"35.3266","87.1846","81.0334","85.1283","79.3228","24.3094","93.7583","86.0949","90.6473","91.3099","107.6081","129.5859","95.4683","77.6306","49.8690","67.3999","56.7058","27.4473","68.0618","64.8835","68.4307","79.4581","82.1534","117.0414","108.9791","64.7468","59.7242","45.1116","23.3281","52.3817","11.0000","28.0593","65.9363","77.8088","83.1871","101.0461","64.4484","30.6029","70.8254","33.5426","73.9889","39.7428","49.3197","74.7863","70.8759","14.3322","219.0014","141.7572","63.6310","62.8821","79.4702","41.1387","42.9107","38.0211","44.2259","43.1452","39.2205","41.8134","77.9659","44.5619","42.4691","70.0260","80.7266","32.8725","40.1627","98.2846","98.9909","29.1153","32.6166","39.3792","41.4357","115.5612","185.2979","66.6236","117.5478","36.2066","86.3102","51.9017","63.2058","72.2624","34.0765","157.9327","56.5150","97.4484","150.2412","114.6143","96.9558","102.8149","97.5648","97.2005","107.7608","102.0228","105.9187","108.8239","103.0137","135.9417"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",54.2500,"37.4751","92.6361","83.6417","96.0122","86.9703","29.0319","93.9053","89.4234","92.7603","95.1948","111.8091","129.2836","94.0506","73.3580","48.4928","74.0653","56.3129","25.5063","66.4985","66.8180","73.8650","80.6001","89.5926","116.4848","105.8982","64.7530","58.1445","44.2566","29.4699","59.0503","16.9872","31.2561","67.6264","77.0899","81.4046","103.2114","70.1446","23.5539","70.0006","34.6007","79.3160","42.8138","48.8483","77.8575","68.8227","14.5788","221.3003","147.9704","61.7569","66.4871","79.8873","38.2033","40.4765","37.7582","41.6122","42.8529","34.7271","43.0815","75.4333","43.0424","38.3935","71.4547","80.2090","28.6144","38.4763","101.8162","98.0249","33.5560","30.7542","38.6702","41.8085","114.3741","181.3984","67.4912","114.3631","36.8909","85.6259","52.5781","68.6985","71.6460","37.9760","166.2051","57.1508","99.9346","155.1160","111.7781","101.2777","101.1393","98.4543","102.2589","112.8624","106.8098","105.6215","112.3409","104.5590","136.2632"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",54.5000,"33.5716","90.0669","81.4398","89.6241","78.8657","26.4048","90.6657","85.1898","88.6331","92.1740","108.1411","130.8479","92.1601","73.0604","50.9466","70.8626","57.7089","23.4795","67.6035","65.5382","72.8623","77.0308","84.7428","117.5900","112.7856","63.1407","60.7193","47.0325","29.7251","52.1634","11.0000","26.5368","67.2659","73.0512","85.3884","104.4287","67.0436","26.2427","70.2640","35.7224","78.4407","43.9585","47.9744","75.8080","67.6457","13.1245","218.9225","143.6595","61.9620","62.6230","83.0683","39.9449","40.8235","37.8893","46.3718","42.7607","35.6029","42.2669","79.3092","44.1280","37.4992","72.1466","79.2030","26.4379","40.5668","102.1137","96.3482","28.6847","31.6063","35.5071","44.5987","112.4707","181.8869","66.8723","113.2673","35.0477","87.4118","52.6177","63.1271","75.0939","31.2212","156.0363","59.7147","99.5794","149.8057","116.3706","97.2602","105.2975","99.4548","98.8769","106.4411","102.1911","105.2523","112.8949","102.7269","138.4425"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",54.7500,"34.9731","89.5432","82.4257","88.6869","82.3156","30.4703","94.2037","86.9234","93.1989","93.9323","108.5601","133.1392","95.2483","77.0855","47.7559","73.4748","56.4356","24.9370","66.9093","65.7202","73.3068","82.0925","86.1378","119.0750","110.7810","64.4431","58.0270","47.6374","28.9424","53.3302","12.6185","28.6519","66.9027","76.2162","87.5560","104.4957","65.6294","26.0571","76.8049","34.6786","80.7809","47.0636","46.8953","74.6425","69.0262","20.8074","223.3222","147.2643","62.5656","63.0330","83.4404","41.9824","40.4977","36.3291","42.4380","39.3206","37.6988","46.6142","72.9673","40.7404","40.8229","70.9572","80.6530","29.2959","41.0471","101.6750","97.3803","33.1200","36.3918","37.1790","44.7068","115.9445","184.2311","68.6542","113.6069","33.2060","86.3427","52.3739","67.4292","71.0015","34.7182","159.9950","60.0409","97.8255","158.1569","116.2101","101.1216","107.8958","99.9040","99.3109","111.7656","103.6046","107.7212","108.7027","104.7321","134.2674"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",55.0000,"36.0966","88.6035","83.9569","89.9203","79.8787","25.1377","93.5141","87.2877","94.3747","94.9391","107.1679","134.3053","92.4410","76.9364","50.8676","72.7960","57.1372","29.6498","70.8782","64.1725","71.0792","80.5218","88.3074","117.9361","109.3316","65.9006","60.9858","48.1556","30.6379","52.5911","11.0000","30.5185","67.1141","77.6754","86.2103","101.2919","68.4006","23.4021","72.0894","31.7615","81.7807","45.1227","49.8265","73.3093","66.2335","17.1023","221.1822","145.0956","64.6369","65.7187","84.9277","38.4939","34.0623","39.9499","43.6386","40.5938","33.1868","44.5072","75.2516","43.7366","41.8303","68.6506","79.1314","28.3818","41.1278","102.6881","98.5717","30.5809","31.3576","38.6851","40.5726","109.7748","184.6299","66.5949","114.7327","36.1050","86.2636","48.0323","63.2284","71.4223","36.3341","161.2782","56.9859","100.8256","155.2864","116.1362","102.0828","102.6380","96.0748","97.5041","109.6254","102.2203","108.5067","111.0729","109.3945","138.9931"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",55.2500,"38.6327","89.2672","85.1660","90.8773","81.3689","26.1131","94.7863","85.7820","96.1981","95.7569","104.5445","134.8873","93.7739","75.1209","47.2410","73.2159","54.3680","26.0342","70.2548","67.3352","75.4949","79.5198","88.4125","116.4609","108.8511","63.2446","60.2290","47.6575","28.0255","50.9105","11.0000","29.7103","66.8132","77.1231","84.4417","101.2183","68.0425","23.7817","74.9553","35.9652","81.1729","42.3535","48.7877","75.4170","66.1696","12.4226","225.9259","146.0470","59.5201","67.2078","82.0785","41.0470","38.3007","37.0027","43.2119","41.0022","35.3414","43.0508","73.7080","44.0697","37.2087","72.2917","77.4361","27.7688","40.0864","102.8986","98.7411","27.8809","31.4987","38.1864","37.3639","110.7098","183.4747","68.3633","113.2756","37.8444","90.6130","51.1920","65.9740","72.8898","36.8617","161.0170","54.7887","104.8014","155.1057","112.3085","99.4656","105.7931","100.3705","98.7463","109.0968","102.6115","108.9519","114.3275","103.0117","137.4927"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",55.5000,"36.9881","90.9270","83.9823","91.4659","83.5942","28.6548","97.3197","90.9870","91.8019","92.7592","111.1319","131.5621","94.3706","77.1898","52.9480","76.5966","56.6256","26.4779","65.9467","64.8978","69.9987","85.6660","87.2829","121.5872","109.7236","63.0171","62.6880","47.7182","29.4519","55.2329","11.7258","24.7239","67.8101","77.5281","84.2211","99.6246","68.9188","23.6010","72.9703","33.1370","83.4023","47.9822","47.3237","76.4137","69.5248","16.1703","224.2292","147.2460","60.0396","65.6730","82.4030","38.9950","36.6870","41.0841","45.0190","41.2622","34.4765","44.9617","74.3808","43.8150","40.3419","72.3170","81.5818","29.3959","37.8210","104.1059","101.0306","32.3645","30.9352","37.8560","45.4340","114.3663","183.6175","67.6624","114.0475","37.2334","87.6732","55.0004","68.0829","72.2984","36.5210","161.0095","56.2991","95.6621","154.2379","117.5463","109.5283","103.2526","97.9495","95.7686","107.8399","106.0471","107.5627","111.6544","104.9031","137.5923"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",55.7500,"35.2530","90.6992","83.2993","91.6538","81.3521","28.6186","95.5566","87.3243","92.2051","96.3348","109.9574","133.9421","94.4132","76.5384","51.5940","69.9654","58.7396","24.0915","68.9675","69.9650","72.2018","85.2553","86.2764","122.6022","109.1282","68.2385","61.5657","49.4021","29.1608","53.6410","11.0000","27.0467","73.5084","79.6404","82.6928","103.5660","69.2800","27.9298","78.2537","37.8991","84.1589","45.9770","49.2557","75.4825","70.0629","18.0387","224.9056","148.7882","65.2973","66.4403","83.6493","38.2297","45.1624","39.5722","42.3684","41.5605","34.0471","45.2825","79.3290","45.2911","36.6746","76.0364","79.6289","28.3063","41.2294","103.9814","100.8724","30.2678","29.6108","37.6490","39.9880","116.1896","183.1523","70.2208","117.2579","35.7561","88.3876","52.5757","66.9646","74.2260","31.5645","160.8331","60.7118","101.6023","156.7952","115.9104","105.1945","107.5979","102.1935","98.7696","111.4317","107.8093","111.5715","114.5490","107.5238","139.1027"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",56.0000,"34.7884","91.7331","84.5559","92.3607","81.7011","25.5643","94.8282","87.7683","94.0704","93.4055","110.8769","133.4450","95.1178","71.7901","49.9446","72.9491","56.4435","24.5975","69.7568","70.8127","76.6568","84.2161","91.1670","121.6781","111.5503","66.6477","62.6242","47.8992","30.3458","54.8942","12.6798","25.5275","71.1358","74.8530","87.4070","105.7295","68.7060","26.6444","73.9158","36.3113","82.4147","44.9839","50.9052","76.4995","67.5993","16.3274","224.0655","151.1215","64.5569","67.4906","83.0048","36.4822","41.7899","38.3058","41.8593","41.5289","36.7901","42.8429","77.5575","44.4330","39.6265","75.5993","81.6329","26.5029","41.4453","107.2112","99.4578","29.6351","32.9746","37.0512","42.4664","116.1263","179.6857","69.1371","117.6058","38.6778","87.7712","52.4496","66.3601","72.6016","34.3322","160.0595","62.9040","101.9564","156.9158","118.9186","103.7371","106.4252","102.4419","100.9815","111.6249","107.4868","111.5065","113.5727","102.7304","142.8020"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",56.2500,"35.8540","93.0253","86.0939","95.8472","86.6329","28.5446","97.7340","91.0551","95.4337","96.8463","113.7023","136.5038","96.4773","75.7497","48.6049","72.4491","53.5609","28.6097","70.4137","67.5821","73.9606","80.1057","90.2731","122.9542","110.5885","66.0926","61.5294","50.6254","32.8428","59.4011","11.0000","30.2854","70.0225","76.1987","88.9019","101.2583","69.0541","26.2471","73.5886","37.8186","83.5540","46.2864","48.3058","77.6543","66.2838","11.0000","230.6669","151.3798","66.4067","70.5643","83.4906","42.2115","41.2105","39.7300","47.8028","45.8081","36.4457","44.2081","79.0799","41.3777","36.2907","72.5284","80.6701","31.4179","42.2804","104.3627","98.6266","30.3958","33.8955","38.6052","45.6447","116.6533","181.5447","67.7440","121.4718","38.0883","91.0617","50.4063","71.4456","75.8787","39.3291","161.5731","60.4889","99.8332","157.3802","118.1892","105.3454","106.1381","102.3125","98.4727","113.7487","108.7257","107.7286","113.3963","107.3579","143.0363"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",56.5000,"36.4746","95.7754","86.6268","94.0961","84.7997","29.5996","96.8480","89.5205","93.8509","99.3395","109.6477","133.5699","95.9082","79.0485","53.9843","75.3486","54.0615","23.8865","69.1031","67.8900","76.0430","85.0277","92.1587","125.6688","112.5599","67.9575","64.1742","48.8977","31.0511","55.9253","11.0000","26.4247","71.6193","76.4826","86.0298","106.1784","66.8512","27.1647","75.0861","38.5521","84.9794","48.4367","50.5534","82.5381","71.8544","18.6256","229.2859","151.5661","66.7012","72.5891","85.5026","38.5454","44.3070","39.4243","45.2680","45.3236","37.2357","47.2754","78.6800","46.0278","39.0089","69.3370","82.2339","30.4242","39.5432","103.3480","101.1247","28.2204","34.0961","41.6934","44.9320","115.4780","184.1493","68.8438","118.1384","36.9193","89.9820","56.2704","68.9459","74.2120","39.1586","164.3014","60.2791","106.1053","158.4865","117.9681","104.4211","107.8638","102.2693","102.2970","113.4424","109.9151","108.8053","111.1017","101.6966","142.2033"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",56.7500,"37.1558","91.6606","86.2401","92.4045","85.8293","26.7872","99.6581","91.9148","94.9614","97.2175","109.7282","138.4846","98.3363","79.1580","51.7939","73.4197","61.7567","25.9657","70.2804","70.7316","75.9463","83.9430","92.0192","120.2530","111.4413","66.1729","64.9812","48.8309","32.3088","57.6479","14.0242","27.8759","73.2902","77.2041","86.8038","105.0683","70.7921","26.4922","71.9102","37.0729","85.7815","49.8952","47.9107","78.8624","67.5047","14.1894","228.2650","154.6620","67.5640","68.1667","86.9376","42.5876","44.5616","42.1613","43.6899","43.7288","37.7811","45.1257","78.1385","43.1547","39.0689","75.0454","83.0177","32.4691","42.1802","106.7558","100.0028","32.1728","31.1236","38.8178","40.2875","115.5723","184.5941","71.2118","119.4673","34.2282","92.6584","54.7774","69.8535","74.3671","35.7097","162.8710","64.1411","102.1060","160.0045","119.2430","104.3541","105.0197","105.4825","101.8724","117.7479","108.5252","111.7335","112.6240","105.6456","138.6096"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",57.0000,"38.0821","93.9108","87.3523","90.7915","85.1235","26.8371","97.4885","93.1407","99.8347","96.6559","111.7216","138.7159","99.0589","80.8277","51.3365","75.1227","57.0162","25.7961","71.7414","69.7806","73.3882","84.8360","89.5625","124.4301","110.5460","64.9628","63.7441","48.1725","32.7620","58.6309","11.0000","29.4372","71.3979","78.9785","91.5310","101.9294","68.5606","24.2064","74.2058","34.3403","90.6283","46.4219","52.2513","79.9855","65.4481","14.4910","229.2207","151.8153","65.7680","70.4943","87.1894","36.5273","46.2145","38.8357","47.6713","46.5297","36.3802","42.2633","79.8325","45.7295","35.9621","73.6756","84.1774","28.7953","43.6686","106.2080","102.3828","32.0549","35.9815","40.5008","44.4192","120.0036","184.3497","71.4453","118.5682","37.6896","91.4768","51.3734","68.3048","73.0071","36.4505","161.7710","60.9544","104.9078","160.1678","120.1499","104.0715","106.9657","107.1767","99.6744","112.6143","109.6480","106.4288","111.7207","108.4102","142.5423"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",57.2500,"37.6150","92.9522","84.7758","94.4055","84.6790","33.7644","92.2730","92.3863","98.0455","101.5848","112.6869","133.8826","96.1408","76.5677","53.2070","73.8448","60.3295","24.6596","73.4759","71.3509","79.3198","87.0656","92.8925","128.5971","118.4598","64.9911","64.6328","45.8653","33.5921","57.1267","11.0000","30.3268","69.4256","74.8608","85.6326","106.7550","71.4803","25.8941","75.8604","36.6110","88.9092","45.8009","50.7223","80.9918","70.1110","17.6950","231.6048","153.9372","69.1595","70.3298","88.4174","40.4889","43.2524","39.6311","48.0583","46.4958","35.5865","46.0519","83.1776","42.6404","37.2197","73.9747","82.5809","28.2314","37.8522","106.9868","102.1527","33.2624","34.5588","41.0174","41.4312","120.2196","181.0365","73.8828","120.2307","34.7179","90.1497","52.2181","71.8637","77.6979","36.9256","162.3136","62.3204","105.9798","159.6122","117.8752","102.5207","109.6463","103.2798","99.2428","114.1200","105.9127","110.1601","111.2566","106.4282","144.8962"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",57.5000,"34.7955","92.9762","85.2820","101.3584","85.5987","29.8204","97.9103","89.7153","93.6853","100.5493","115.0411","135.8496","97.5277","78.2878","53.7470","75.0151","56.1169","25.7067","70.4620","70.2547","77.8564","84.9185","94.0930","127.6812","115.7680","66.4008","64.5669","49.7511","29.4338","60.3158","11.1585","28.9924","69.0749","79.6619","88.9225","103.1398","70.1296","26.6417","74.7072","34.9944","89.2213","47.8358","50.8348","78.2662","69.0694","17.8928","232.2413","153.5356","68.0084","73.7399","87.5320","43.2008","43.1415","37.7687","44.2349","45.8194","37.1902","45.0218","82.2452","46.1442","39.9182","72.6510","80.7270","27.3194","42.6591","106.0070","102.0487","30.5308","31.7071","35.6925","43.8399","119.0163","182.8374","71.5500","121.8545","39.3146","90.4136","48.2030","69.8050","77.3605","35.7492","163.9640","65.9875","104.9221","165.2305","121.6904","104.9500","108.6011","109.2038","101.9683","116.1106","108.5785","111.4089","114.3377","105.7230","142.0022"
