"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",53.0000,"51.1185","239.1046","193.5861","79.4906","71.2342","110.4150","88.0020","165.5124","65.5976","175.1506","182.7561","91.2246","30.5804","139.1741","128.6005","33.2317","38.4163","58.6123","27.0720","253.9643","43.0137","31.4517","126.7862","136.4001","43.5078","22.5015","52.9524","158.8415","67.5691","33.7825","160.1049","94.5181","145.2038","143.9834","74.8401","43.4621","83.9855","22.6751","20.8830","15.8995","54.2311","37.4589","23.0403","28.3054","28.4658","35.4654","156.7171","38.7673","140.2446","24.2521","20.2750","37.9371","39.2993","12.5341","16.9124","56.1622","150.8560","152.3509","26.5808","49.4234","48.8045","15.7681","30.4889","27.2055","34.7548","16.8150","25.2588","24.2773","24.1214","27.7730","147.5128","54.4840","63.3723","18.4774","67.0111","74.7035","143.2010","110.3241","33.2521","18.4141","31.0955","35.7160","32.8162","41.1901","46.2989","63.3951","80.3067","123.9700","37.6320","152.8490","23.2785","36.0778","125.2719","126.4273","74.4981","35.0064"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",53.2500,"49.4975","237.7505","194.8467","78.1698","69.9661","110.0587","91.4381","165.1488","65.9313","175.6854","181.1264","88.5351","33.3553","139.6015","128.2136","32.5580","39.1025","58.4846","24.6417","255.7256","41.1324","32.7712","131.5337","132.5882","44.2653","22.5015","51.4417","160.2938","66.9776","33.4033","164.2928","94.1029","145.2038","144.9160","75.8698","47.7048","86.0428","21.4359","21.1348","14.4812","55.3437","41.3683","23.7074","27.9237","26.2664","39.1791","155.1819","36.8331","141.6756","26.7288","20.1505","39.2934","38.6924","11.0000","21.4021","57.9687","153.3164","152.9389","27.5546","45.8786","48.0650","15.6721","35.4150","26.4929","31.0192","18.5124","25.2905","26.1651","21.3256","23.7551","149.6066","53.1720","63.0377","15.7091","67.3223","72.1926","143.4241","111.9838","30.8218","19.6129","28.7707","35.7795","32.2724","40.0049","46.3296","65.7624","80.8694","126.9738","38.8715","150.3395","23.8481","36.8024","125.5619","125.0784","74.1518","34.8208"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",53.5000,"54.5929","239.1664","193.8154","80.3955","72.1982","110.9507","89.0786","164.7496","65.8860","179.5545","182.8814","83.7919","35.5031","141.8675","129.9794","34.8814","35.2714","59.9797","28.0259","257.5857","41.0580","38.5006","130.6837","137.9630","43.7580","25.8986","52.0762","162.2657","66.6570","33.9849","165.7871","94.8316","145.6418","147.4553","80.7122","44.1216","84.9213","20.4932","18.4185","19.4730","58.0431","40.4204","24.0676","31.2123","34.3942","41.6250","159.5247","43.4662","144.2837","32.5744","20.0671","39.3985","38.7801","13.9722","19.1164","57.3833","157.1126","155.5189","30.0134","48.3364","53.4231","17.6461","31.8008","26.2893","34.7087","20.4109","23.8980","24.9964","16.5706","25.8445","151.9067","53.9508","64.9050","16.7013","65.9142","78.1004","143.9753","115.0993","29.0047","20.0412","29.7796","35.3596","33.1451","41.4553","43.6852","66.0479","84.3134","130.0628","41.0441","150.1696","27.0894","36.4176","125.5931","123.3692","75.1821","35.7886"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",53.7500,"54.1478","242.1143","193.5038","76.8211","68.8655","108.5166","88.3290","165.3230","70.2284","175.0727","184.8486","86.4854","34.2736","140.8154","130.1493","36.5089","40.1804","61.1305","30.0428","259.0649","44.1291","36.1312","134.1989","135.9612","41.9016","24.2966","56.3947","158.1976","66.5355","32.5186","163.4923","94.6966","148.7765","144.5760","80.7694","48.5561","83.1626","22.4750","22.1577","15.9415","53.2528","40.6533","26.2340","35.1099","29.0323","42.2222","156.9447","40.1011","140.2763","26.3397","21.2712","35.3011","41.3867","13.9067","15.4533","58.9456","156.5977","150.9486","30.7133","51.5213","47.3914","17.2053","35.7000","26.5850","36.1109","16.1494","26.3451","20.0594","23.2371","23.1511","149.7479","53.9779","60.1517","17.0383","68.1559","72.8992","144.0233","115.7954","28.7162","17.8635","30.2835","32.6827","35.8857","42.3043","42.5123","64.2675","86.5431","133.9306","37.9402","151.9685","24.5473","33.0879","126.1022","124.5543","75.0585","31.8005"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",54.0000,"51.0481","237.5011","194.6052","78.5234","73.1951","110.0059","91.0337","165.3230","73.6072","177.0172","187.5929","85.4662","36.3610","140.8812","132.6583","33.5717","38.6856","58.9440","30.3973","257.6417","42.1822","33.8346","134.1333","134.2467","41.7110","23.0224","55.1103","162.7024","65.2207","33.1822","165.0191","94.8244","149.2561","145.0273","83.9292","47.4699","85.4415","24.5940","19.2347","17.7063","55.7569","41.7794","23.8586","30.1293","29.2581","39.2270","159.1981","40.5276","141.9825","29.8201","21.6126","36.5651","45.3958","14.8443","16.5984","62.6435","152.0717","154.6022","29.7438","51.4897","49.0315","14.6464","34.3088","26.8324","36.9735","18.2344","26.7547","19.5526","22.6981","25.6772","153.5466","54.1653","59.2006","19.8667","72.1674","77.4798","146.6322","112.9975","31.1839","22.6395","32.5428","39.5484","36.7779","43.7950","42.9136","65.1543","87.3825","132.3889","39.5305","149.0364","23.1546","31.6196","131.1972","125.1013","75.2812","32.5135"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",54.2500,"52.5360","242.8240","195.8037","75.7178","70.7617","114.4738","91.3270","169.2918","71.1890","177.7548","185.0470","89.1485","33.1831","144.1044","132.9479","32.0074","39.9936","61.7642","30.3328","254.8922","43.8371","34.3924","132.8548","133.7521","39.9960","22.4997","55.5175","160.4014","60.5875","35.8364","167.5639","95.3675","145.7389","142.1908","82.9079","46.9433","86.8024","22.4424","19.8319","18.2839","57.6904","44.3757","24.1437","32.4768","30.0323","40.7572","163.0516","37.3123","145.4863","29.1112","21.5816","37.4499","43.2640","15.9070","14.9443","62.6751","156.4702","155.3199","32.0706","50.7311","51.0430","16.3417","31.7739","26.1830","31.8618","16.6233","25.7780","21.4532","22.2543","25.4214","153.8685","52.8535","60.1211","21.1697","70.9546","79.3677","146.7595","113.4744","32.2911","17.6105","34.2929","33.0340","37.7338","42.8323","46.9877","67.1811","87.3514","133.9614","35.8092","152.9996","24.5790","30.3748","128.8580","125.0691","79.1616","32.0485"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",54.5000,"51.6371","239.9529","194.6052","76.5374","68.2334","113.8262","89.9584","166.0175","70.9903","176.0785","185.9397","89.9704","33.9620","140.5194","135.0066","38.1691","40.2427","61.7326","29.8173","258.4503","41.5982","32.6864","136.0347","133.7521","41.7428","29.1643","56.6767","157.9384","65.7842","36.3420","166.9277","96.5495","147.9771","143.7702","84.5994","46.0546","85.8213","21.0407","20.9948","18.9256","55.6618","45.0638","23.4469","32.9844","28.7097","40.5944","156.9774","38.9856","141.4950","27.7254","22.3263","35.9963","41.0049","15.8445","17.3300","65.8989","156.7252","156.1029","27.9664","47.6020","49.6504","16.3417","34.0306","24.2967","35.1205","19.1506","27.5425","20.5029","22.5079","24.7179","155.5103","53.6343","60.4892","20.4388","68.9333","77.6655","145.7732","118.7523","30.7093","17.4840","32.7019","33.6088","32.6993","43.3602","43.5617","69.7779","88.8436","135.5339","36.4771","151.4530","23.3762","32.9921","127.8325","126.8389","80.0522","28.1736"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",54.7500,"53.6209","245.2758","197.2290","83.9454","71.2041","113.8262","96.3454","163.0078","72.5472","179.1293","188.9816","93.9814","32.6535","145.9133","128.5730","33.3802","43.1078","66.1055","30.8161","257.0271","46.8547","40.8885","135.1168","133.3235","46.0620","23.4145","55.7682","167.4988","66.5355","36.1524","165.2100","98.1467","143.5327","146.7035","79.4290","51.6831","88.3533","20.2583","19.4862","21.5568","52.7139","39.4960","23.0668","35.0147","30.2258","41.5711","155.8671","39.8058","142.5309","26.8553","20.8058","41.2736","42.1503","13.9692","16.8529","65.4564","153.8247","153.8193","34.2359","51.4897","56.3346","17.6851","32.4540","26.9870","38.8584","19.1506","30.5989","23.3537","24.4734","26.3168","152.3555","55.1648","67.0244","15.4493","72.0430","76.9227","143.9596","113.6651","29.6653","18.4645","31.8427","34.5348","34.7386","45.2547","51.2778","78.1703","92.8228","135.9347","42.8702","150.7441","24.3258","34.1093","122.0005","127.6433","81.9606","35.1174"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",55.0000,"53.7449","240.3077","195.2854","79.1854","71.8362","114.3766","91.0663","166.9105","74.4684","178.3582","186.9647","89.5101","34.7098","143.6768","132.7227","32.4224","41.6130","64.9330","28.0129","255.7979","39.6513","33.8346","136.5920","135.7634","42.1557","22.8264","55.5802","163.4802","65.2207","36.8476","169.4088","96.8689","148.4887","146.8001","85.7165","46.4167","84.5869","20.3235","18.0404","18.8294","52.7456","42.3425","23.7953","30.5734","29.2903","41.8967","162.8884","40.1339","145.0293","24.7928","19.7197","35.4275","42.1185","14.8443","20.6381","64.4766","158.0958","158.7126","28.3219","50.8892","47.4224","17.6851","34.2161","26.8324","34.2260","17.9185","28.0466","22.0233","21.6519","25.5493","157.0233","54.6963","61.6245","21.5193","71.5766","78.7177","149.1139","120.4374","31.4370","16.6616","31.4927","32.1718","35.0253","40.6584","40.8765","68.2578","87.9732","136.4589","41.7888","152.9674","20.7807","31.9069","128.6657","125.7127","77.1578","31.2735"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",55.2500,"55.4829","240.6592","198.0507","76.9735","75.8597","116.2261","87.9433","168.7549","73.2185","181.7128","186.0000","87.2710","35.3319","149.1823","132.9344","36.4187","41.6234","65.5556","31.4352","259.2852","38.6253","31.9475","137.0363","133.9863","42.2887","25.5188","55.7881","167.9889","66.0346","38.6039","166.0598","95.1936","152.6879","141.8784","84.9005","46.6138","88.3072","23.6018","21.3843","20.8949","54.5005","42.5094","23.3888","30.3559","31.5775","38.5309","158.8971","41.9263","143.1680","33.7136","14.2868","36.1974","44.8914","14.8602","19.8805","66.9972","158.5761","153.2782","30.9426","51.1331","51.1665","21.0240","37.4760","28.4790","31.8691","18.5332","27.3802","23.7261","20.1463","26.1101","155.3573","52.9333","63.4466","14.3078","73.1418","83.3444","145.4105","114.1099","25.5947","19.3130","28.8641","35.4773","34.1696","41.5063","46.2266","71.9221","86.3061","136.9980","40.2152","150.2646","25.0835","35.7060","127.9951","124.4532","81.2144","36.1236"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",55.5000,"51.8945","243.3338","193.9879","80.0228","71.9155","119.9347","94.9619","164.8765","72.8554","181.5130","183.3896","85.5504","31.2870","145.5779","130.4236","38.6110","45.0708","62.7579","29.9915","255.5082","42.8929","36.6171","136.6761","130.5829","46.1284","26.0050","56.2275","166.5404","66.5042","37.5036","165.9319","95.9616","148.7768","146.7186","78.3280","51.2134","90.5828","20.0106","21.4787","20.6714","58.2046","40.2184","24.6912","34.0230","28.3845","40.1945","161.0538","40.7180","141.5815","29.5548","16.2276","39.9960","41.6971","15.3583","21.9663","64.1051","155.9709","156.4887","31.7506","53.7560","55.9753","17.8955","36.0000","23.9693","39.4870","21.0443","26.3683","22.9386","20.2100","25.2795","155.1959","53.7519","68.1119","12.4451","70.2377","81.9210","144.5089","111.0660","28.0166","19.0611","26.5312","33.6808","32.9198","43.9368","51.6508","80.1147","89.4413","139.9649","41.9281","150.7472","26.6308","40.0437","122.6466","126.3805","82.0714","35.7528"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",55.7500,"53.6268","242.3993","195.9706","75.9570","76.5797","117.5483","89.5755","170.1803","80.5461","179.8142","187.3387","85.6827","34.1807","145.7089","135.8315","38.0709","41.8408","64.9834","29.2216","260.7379","44.0983","33.6246","143.0614","132.7968","43.4311","28.3707","57.1063","167.6027","63.4363","32.0959","167.5621","93.5295","151.7022","144.6858","85.5417","42.7699","89.4134","23.3406","19.2445","18.3413","55.8302","46.8717","24.5959","27.5179","28.9650","38.2699","163.2432","44.5389","145.8223","31.8581","20.0152","37.1470","40.8985","15.5763","21.3975","67.7281","164.7714","156.6853","31.4921","50.0903","49.5327","17.3847","36.6765","25.8353","36.0621","22.6765","26.9375","26.2146","19.3814","25.2156","156.5196","53.4056","67.0446","12.2846","67.5522","83.4063","149.9832","117.6665","29.6417","19.7538","29.2476","33.5845","32.9518","43.4071","44.6548","72.0487","94.2067","139.9649","38.6608","153.0634","25.7151","39.6037","129.4684","127.5369","82.9602","34.8566"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",56.0000,"53.0550","243.5956","196.1140","82.8689","68.0862","119.4396","96.3194","166.6110","73.0317","183.8018","185.0780","89.5419","30.5693","147.0145","132.5342","34.1928","42.9420","66.3850","32.5275","255.7256","44.9843","37.1402","139.0840","136.1393","51.5151","22.0550","57.5728","167.0949","66.1105","38.9953","168.0701","100.4888","149.6329","150.7690","84.9449","49.5707","90.1534","23.3387","26.1315","20.8994","55.7686","40.6986","29.7644","33.0833","33.4972","39.6316","160.8262","44.0103","142.2864","29.2115","23.5219","40.1493","40.6564","13.7874","19.5817","65.5434","158.3044","157.6992","33.3191","52.2545","57.4709","16.3105","37.2372","25.4788","39.6036","17.3635","31.7716","23.7531","20.8150","28.2539","152.9575","55.1017","73.4211","17.0151","71.6433","83.1698","147.4805","117.2739","34.4902","18.8412","30.6647","39.4138","34.0859","44.3781","52.0695","78.0534","95.9502","139.0644","42.4331","148.6570","26.3267","40.4658","123.3784","130.4279","87.9580","32.3850"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",56.2500,"50.9229","244.3761","195.2097","79.5402","67.6730","116.9743","96.5475","164.3658","75.5196","182.3710","187.9007","93.5823","31.1935","144.6109","128.3534","34.5757","47.6476","62.8200","31.0517","256.8317","42.6361","37.1730","139.7074","134.8241","52.0804","23.7133","57.4785","169.0887","65.7984","34.9960","167.2363","97.3236","148.6075","147.0588","87.9078","53.3129","90.2480","20.3683","22.3643","18.5927","53.3255","41.7021","25.7344","31.2669","32.4351","40.9935","163.0988","41.5036","144.6395","28.6364","22.7470","42.4838","42.9892","15.4473","19.3600","67.4823","157.1237","160.2587","31.9302","52.9499","59.7249","14.0072","37.3296","25.4478","38.7027","20.8288","31.4884","25.9205","23.3244","27.9987","153.5715","53.1583","71.5924","17.6834","72.0782","84.1259","146.6818","113.6466","29.9498","20.6362","26.9495","39.4138","32.6712","42.7201","49.3008","79.7392","97.5677","140.3907","41.8599","150.3938","23.4767","33.7662","121.2635","126.8302","86.3064","30.9573"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",56.5000,"52.2207","245.6767","195.9848","82.0447","68.9126","118.1420","97.1993","169.0873","72.1360","184.1346","189.2622","91.2500","33.8464","145.2036","134.5282","32.1192","42.7550","63.2974","34.2600","256.2136","43.8102","35.8283","143.0210","133.6733","49.8505","22.2501","57.3214","172.0472","64.3630","38.0506","169.6094","98.5705","149.5688","150.7050","82.5236","50.4898","89.3335","20.4336","23.2119","20.7392","54.5312","43.0193","26.6160","32.7965","32.9822","41.5447","159.3328","43.5220","143.7227","31.6398","23.0260","39.8970","40.6883","13.6308","19.2017","67.4505","160.5382","160.9714","28.1835","54.5622","57.9958","15.3828","38.7462","26.5329","41.1158","17.8360","30.3554","24.7583","21.2915","25.3516","155.2195","54.4435","68.2701","20.0703","75.1228","84.4343","146.9693","116.2239","32.5038","19.6915","30.4405","39.3503","30.4848","44.4094","51.3312","80.4390","98.0343","140.2365","43.6433","150.4903","26.1051","37.9574","123.3784","128.9824","88.7838","29.7468"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",56.7500,"50.6076","242.8035","199.0089","81.6075","79.2913","123.0851","101.0490","167.5494","73.3744","184.4626","186.5088","94.5621","35.8460","146.5770","132.8222","36.0282","42.6941","62.5316","29.7728","258.3571","42.4501","38.3172","142.5515","132.8578","46.3136","18.6981","60.9467","173.4251","67.6480","33.5602","171.0699","100.1418","154.3455","148.6969","84.6752","51.6390","86.8782","24.1377","16.4507","18.6935","59.8564","46.7057","28.3999","34.5548","36.6513","43.8143","164.3525","44.6352","144.1703","33.7821","21.5700","39.6634","43.5257","13.5378","19.0740","70.3648","160.5070","160.3023","25.5458","50.2844","58.2291","19.4342","38.5038","26.0922","44.4076","18.6864","28.0569","23.4953","21.5028","28.5915","155.8286","57.3289","70.1517","21.8715","73.3003","86.8265","147.8089","113.0561","34.1887","19.7622","32.2770","37.0803","35.8287","48.4654","52.3507","79.8113","95.2939","142.6762","44.5936","151.8952","26.9138","39.6467","123.0489","127.6900","88.9732","34.9759"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",57.0000,"50.6442","244.2826","198.6071","78.7253","78.9849","124.7757","83.7701","169.5968","76.9265","184.3100","188.5211","90.4371","34.3588","149.0724","138.5576","39.5026","41.3415","63.3043","28.8279","260.7130","43.2497","28.5087","144.7090","135.3495","39.2001","26.1193","57.0969","170.0836","62.6621","37.8069","173.5047","95.7875","151.2850","146.4346","84.6276","38.7929","89.8683","22.3688","22.7461","17.0368","57.1012","41.9866","28.0278","30.1083","31.8443","44.4244","162.2226","36.9868","144.1856","29.7315","19.6875","39.2852","45.5919","13.1996","16.2575","69.1934","163.9847","160.5328","27.0928","53.5032","54.0708","12.7346","37.0047","26.4681","36.2923","17.6830","28.8831","26.4523","19.9457","25.6815","160.5781","50.5458","64.5183","17.4742","75.3723","86.3395","147.7931","121.3390","28.1143","17.0755","33.3299","33.5053","34.1532","46.1276","45.1270","76.0756","97.4655","146.6684","43.7975","156.3000","27.9448","37.6730","130.1896","129.4814","90.0062","32.7623"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",57.2500,"51.8090","245.2808","194.7107","82.6533","72.8809","123.7031","97.4130","168.5107","76.6547","185.7876","187.8821","94.2223","33.7600","144.5865","134.9301","34.7329","43.4888","67.8948","30.6541","258.9790","46.4356","31.9249","142.8367","132.9534","47.5418","22.6143","53.8585","173.1914","62.5397","34.2325","171.1703","98.5189","147.3858","148.8823","83.5429","50.2990","89.4179","19.1920","25.2234","19.0852","58.3102","44.3536","23.6766","31.5861","30.9269","40.9451","158.4370","40.1526","145.6514","27.3944","22.8706","42.4106","40.3523","15.5359","16.9810","66.6289","160.7083","160.2848","28.4426","56.3838","59.6806","16.6190","40.9270","27.4681","39.8130","16.6924","29.5235","24.4715","16.6446","26.4836","158.2527","53.9987","70.9359","18.9761","75.9508","82.8323","150.1852","115.5348","29.6136","15.6954","28.1525","33.1823","37.6384","49.0384","51.4659","86.9873","101.8003","146.5270","41.9946","148.3326","30.5156","39.9230","123.4023","128.5957","92.3385","34.2728"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",57.5000,"52.2483","241.6116","199.7880","81.5711","74.1718","120.9776","88.4446","170.8603","74.2063","185.6814","191.3242","91.6091","35.4174","149.7547","134.0407","34.6502","41.6110","71.2360","29.9995","261.6962","42.8449","35.7455","142.8523","134.2731","42.1877","29.9764","55.8701","173.8334","67.4368","35.9833","168.2054","96.0769","151.3202","148.1381","91.6873","45.7308","90.4221","19.4875","20.5846","17.7379","54.8658","49.8712","28.7030","31.9168","31.7348","35.1314","163.7487","38.9204","144.7776","33.0572","22.7927","40.5737","41.5439","15.3821","20.0123","70.8891","162.8974","159.9893","27.7566","48.8920","53.0194","15.3781","36.6839","24.5833","41.2389","18.5403","29.1039","25.7377","19.9330","29.0514","161.8756","53.7823","66.3775","21.2425","74.2030","86.8377","151.7719","119.8617","31.1281","21.3190","27.6591","37.3206","34.8357","44.2679","46.7937","78.0453","101.9645","145.4556","40.2360","154.7424","24.6658","38.0735","128.9951","125.9164","87.8729","31.6326"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",57.7500,"52.4346","241.0937","199.0749","80.0924","75.4321","124.9710","90.4654","173.2949","74.0729","187.0523","190.4578","91.8057","34.3273","149.8861","137.8666","38.6771","41.2681","68.5195","30.5811","258.8596","43.7548","36.0405","144.7604","133.3155","47.4647","28.3627","58.8129","176.3632","69.8285","39.4217","168.5583","98.2568","152.0896","152.2074","91.5913","47.0806","88.4254","20.2740","21.6881","17.4170","59.6622","46.1366","26.9868","25.6354","31.3485","43.7099","163.4215","40.4934","145.9396","32.4818","22.4840","40.1966","40.0135","13.8797","20.5499","72.1269","167.6831","158.6450","27.7241","49.8441","52.1261","14.8988","37.7913","27.1011","41.6527","19.2975","30.7440","27.6901","18.6932","29.6215","162.4519","54.1587","63.5274","20.9264","76.2288","90.5137","152.2193","118.3329","32.3624","21.0674","30.0619","39.7512","35.6377","43.0208","47.5939","78.6151","102.2452","148.1869","40.2994","152.6452","24.5076","39.2998","129.9872","127.4025","90.4863","33.9906"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",58.0000,"51.7513","245.1724","200.1446","80.7216","78.0472","121.6217","88.5750","174.2161","71.3045","185.2132","188.2583","94.3616","36.6009","150.1817","139.1527","36.8234","42.8267","68.6774","29.2563","254.4580","44.1447","34.1395","144.1353","135.0657","44.4312","29.5568","57.2940","176.7474","71.8785","33.4913","171.7345","95.3396","152.6987","152.1433","90.9514","43.9861","86.8725","21.2244","16.8012","20.6897","57.7246","46.5100","24.4759","29.3979","31.4451","39.0932","162.3416","38.8549","143.7991","33.0891","23.6262","39.4109","41.5758","14.2240","18.5260","72.5712","166.6940","164.7108","26.4551","49.3681","54.4365","17.1997","38.0066","25.6402","37.1010","18.5403","32.3210","26.8399","21.1092","30.0015","163.4443","54.6605","63.8339","20.6735","74.3277","88.4131","150.5894","119.2247","29.2292","19.7146","29.1969","34.9220","36.5359","44.7980","45.9935","76.0510","97.7532","149.2111","43.0264","153.5163","23.0208","39.6771","128.0030","123.4610","93.1316","31.1051"
